county,precinct,office,district,party,candidate,votes
Napa,411713,Secretary of State,,REP,Pete Peterson,23
Napa,416801,Secretary of State,,DEM,Alex Padilla,26
Napa,416801,Secretary of State,,REP,Pete Peterson,71
Napa,421221,Secretary of State,,DEM,Alex Padilla,105
Napa,421221,Secretary of State,,REP,Pete Peterson,36
Napa,421222,Secretary of State,,DEM,Alex Padilla,128
Napa,421222,Secretary of State,,REP,Pete Peterson,48
Napa,421223,Secretary of State,,DEM,Alex Padilla,31
Napa,421223,Secretary of State,,REP,Pete Peterson,17
Napa,421224,Secretary of State,,DEM,Alex Padilla,137
Napa,421224,Secretary of State,,REP,Pete Peterson,52
Napa,421225,Secretary of State,,DEM,Alex Padilla,153
Napa,421225,Secretary of State,,REP,Pete Peterson,79
Napa,421226,Secretary of State,,DEM,Alex Padilla,130
Napa,421226,Secretary of State,,REP,Pete Peterson,61
Napa,421227,Secretary of State,,DEM,Alex Padilla,70
Napa,421227,Secretary of State,,REP,Pete Peterson,105
Napa,421421,Secretary of State,,DEM,Alex Padilla,31
Napa,421421,Secretary of State,,REP,Pete Peterson,17
Napa,421422,Secretary of State,,DEM,Alex Padilla,157
Napa,421422,Secretary of State,,REP,Pete Peterson,90
Napa,421423,Secretary of State,,DEM,Alex Padilla,126
Napa,421423,Secretary of State,,REP,Pete Peterson,68
Napa,421424,Secretary of State,,DEM,Alex Padilla,178
Napa,421424,Secretary of State,,REP,Pete Peterson,112
Napa,421425,Secretary of State,,DEM,Alex Padilla,237
Napa,421425,Secretary of State,,REP,Pete Peterson,118
Napa,421426,Secretary of State,,DEM,Alex Padilla,220
Napa,421426,Secretary of State,,REP,Pete Peterson,102
Napa,421427,Secretary of State,,DEM,Alex Padilla,193
Napa,421427,Secretary of State,,REP,Pete Peterson,106
Napa,421471,Secretary of State,,DEM,Alex Padilla,574
Napa,421471,Secretary of State,,REP,Pete Peterson,395
Napa,421521,Secretary of State,,DEM,Alex Padilla,1
Napa,421521,Secretary of State,,REP,Pete Peterson,2
Napa,421571,Secretary of State,,DEM,Alex Padilla,329
Napa,421571,Secretary of State,,REP,Pete Peterson,265
Napa,511141,Secretary of State,,DEM,Alex Padilla,51
Napa,511141,Secretary of State,,REP,Pete Peterson,34
Napa,511211,Secretary of State,,DEM,Alex Padilla,75
Napa,511211,Secretary of State,,REP,Pete Peterson,83
Napa,511221,Secretary of State,,DEM,Alex Padilla,22
Napa,511221,Secretary of State,,REP,Pete Peterson,27
Napa,511411,Secretary of State,,DEM,Alex Padilla,177
Napa,511411,Secretary of State,,REP,Pete Peterson,187
Napa,511431,Secretary of State,,DEM,Alex Padilla,122
Napa,511431,Secretary of State,,REP,Pete Peterson,120
Napa,511441,Secretary of State,,DEM,Alex Padilla,11
Napa,511441,Secretary of State,,REP,Pete Peterson,15
Napa,521141,Secretary of State,,DEM,Alex Padilla,237
Napa,521141,Secretary of State,,REP,Pete Peterson,149
Napa,521142,Secretary of State,,DEM,Alex Padilla,221
Napa,521142,Secretary of State,,REP,Pete Peterson,223
Napa,521143,Secretary of State,,DEM,Alex Padilla,0
Napa,521143,Secretary of State,,REP,Pete Peterson,0
Napa,521221,Secretary of State,,DEM,Alex Padilla,88
Napa,521221,Secretary of State,,REP,Pete Peterson,40
Napa,521222,Secretary of State,,DEM,Alex Padilla,48
Napa,521222,Secretary of State,,REP,Pete Peterson,27
Napa,521223,Secretary of State,,DEM,Alex Padilla,269
Napa,521223,Secretary of State,,REP,Pete Peterson,95
Napa,521224,Secretary of State,,DEM,Alex Padilla,208
Napa,521224,Secretary of State,,REP,Pete Peterson,118
Napa,521225,Secretary of State,,DEM,Alex Padilla,85
Napa,521225,Secretary of State,,REP,Pete Peterson,55
Napa,561141,Secretary of State,,DEM,Alex Padilla,5
Napa,561141,Secretary of State,,REP,Pete Peterson,2
Napa,561340,Secretary of State,,DEM,Alex Padilla,416
Napa,561340,Secretary of State,,REP,Pete Peterson,138
Napa,561341,Secretary of State,,DEM,Alex Padilla,7
Napa,561341,Secretary of State,,REP,Pete Peterson,7
Napa,561342,Secretary of State,,DEM,Alex Padilla,325
Napa,561342,Secretary of State,,REP,Pete Peterson,131
Napa,561343,Secretary of State,,DEM,Alex Padilla,407
Napa,561343,Secretary of State,,REP,Pete Peterson,246
Napa,561345,Secretary of State,,DEM,Alex Padilla,487
Napa,561345,Secretary of State,,REP,Pete Peterson,239
Napa,561347,Secretary of State,,DEM,Alex Padilla,665
Napa,561347,Secretary of State,,REP,Pete Peterson,300
Napa,561348,Secretary of State,,DEM,Alex Padilla,48
Napa,561348,Secretary of State,,REP,Pete Peterson,25
