county,precinct,office,district,party,candidate,votes
Santa Barbara,46-4080,Secretary of State,,DEM,Alex Padilla,214
Santa Barbara,46-4080,Secretary of State,,REP,Pete Peterson,162
Santa Barbara,46-4090,Secretary of State,,DEM,Alex Padilla,250
Santa Barbara,46-4090,Secretary of State,,REP,Pete Peterson,180
Santa Barbara,46-4110,Secretary of State,,DEM,Alex Padilla,258
Santa Barbara,46-4110,Secretary of State,,REP,Pete Peterson,271
Santa Barbara,46-4120,Secretary of State,,DEM,Alex Padilla,281
Santa Barbara,46-4120,Secretary of State,,REP,Pete Peterson,290
Santa Barbara,46-4130,Secretary of State,,DEM,Alex Padilla,276
Santa Barbara,46-4130,Secretary of State,,REP,Pete Peterson,194
Santa Barbara,46-4140,Secretary of State,,DEM,Alex Padilla,272
Santa Barbara,46-4140,Secretary of State,,REP,Pete Peterson,284
Santa Barbara,46-4160,Secretary of State,,DEM,Alex Padilla,249
Santa Barbara,46-4160,Secretary of State,,REP,Pete Peterson,283
Santa Barbara,46-4170,Secretary of State,,DEM,Alex Padilla,240
Santa Barbara,46-4170,Secretary of State,,REP,Pete Peterson,329
Santa Barbara,46-4180,Secretary of State,,DEM,Alex Padilla,225
Santa Barbara,46-4180,Secretary of State,,REP,Pete Peterson,361
Santa Barbara,46-4642,Secretary of State,,DEM,Alex Padilla,1
Santa Barbara,46-4642,Secretary of State,,REP,Pete Peterson,1
Santa Barbara,47-4220,Secretary of State,,DEM,Alex Padilla,177
Santa Barbara,47-4220,Secretary of State,,REP,Pete Peterson,441
Santa Barbara,47-4230,Secretary of State,,DEM,Alex Padilla,322
Santa Barbara,47-4230,Secretary of State,,REP,Pete Peterson,511
Santa Barbara,47-4270,Secretary of State,,DEM,Alex Padilla,164
Santa Barbara,47-4270,Secretary of State,,REP,Pete Peterson,256
Santa Barbara,47-4280,Secretary of State,,DEM,Alex Padilla,203
Santa Barbara,47-4280,Secretary of State,,REP,Pete Peterson,74
Santa Barbara,47-4746,Secretary of State,,DEM,Alex Padilla,68
Santa Barbara,47-4746,Secretary of State,,REP,Pete Peterson,108
Santa Barbara,50-5006,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,50-5006,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,50-5007,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,50-5007,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,50-5010,Secretary of State,,DEM,Alex Padilla,5
Santa Barbara,50-5010,Secretary of State,,REP,Pete Peterson,10
Santa Barbara,50-5033,Secretary of State,,DEM,Alex Padilla,44
Santa Barbara,50-5033,Secretary of State,,REP,Pete Peterson,120
Santa Barbara,50-5034,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,50-5034,Secretary of State,,REP,Pete Peterson,3
Santa Barbara,50-5045,Secretary of State,,DEM,Alex Padilla,80
Santa Barbara,50-5045,Secretary of State,,REP,Pete Peterson,218
Santa Barbara,50-5048,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,50-5048,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,50-5049,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,50-5049,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,50-5050,Secretary of State,,DEM,Alex Padilla,1
Santa Barbara,50-5050,Secretary of State,,REP,Pete Peterson,16
Santa Barbara,57-5010,Secretary of State,,DEM,Alex Padilla,156
Santa Barbara,57-5010,Secretary of State,,REP,Pete Peterson,435
Santa Barbara,57-5020,Secretary of State,,DEM,Alex Padilla,158
Santa Barbara,57-5020,Secretary of State,,REP,Pete Peterson,206
Santa Barbara,57-5030,Secretary of State,,DEM,Alex Padilla,195
Santa Barbara,57-5030,Secretary of State,,REP,Pete Peterson,221
Santa Barbara,57-5040,Secretary of State,,DEM,Alex Padilla,300
Santa Barbara,57-5040,Secretary of State,,REP,Pete Peterson,226
Santa Barbara,57-5060,Secretary of State,,DEM,Alex Padilla,246
Santa Barbara,57-5060,Secretary of State,,REP,Pete Peterson,248
Santa Barbara,57-5070,Secretary of State,,DEM,Alex Padilla,174
Santa Barbara,57-5070,Secretary of State,,REP,Pete Peterson,234
Santa Barbara,57-5080,Secretary of State,,DEM,Alex Padilla,264
Santa Barbara,57-5080,Secretary of State,,REP,Pete Peterson,191
Santa Barbara,57-5110,Secretary of State,,DEM,Alex Padilla,292
Santa Barbara,57-5110,Secretary of State,,REP,Pete Peterson,270
Santa Barbara,57-5210,Secretary of State,,DEM,Alex Padilla,211
Santa Barbara,57-5210,Secretary of State,,REP,Pete Peterson,349
Santa Barbara,57-5220,Secretary of State,,DEM,Alex Padilla,253
Santa Barbara,57-5220,Secretary of State,,REP,Pete Peterson,379
Santa Barbara,57-5230,Secretary of State,,DEM,Alex Padilla,281
Santa Barbara,57-5230,Secretary of State,,REP,Pete Peterson,380
Santa Barbara,57-5240,Secretary of State,,DEM,Alex Padilla,238
Santa Barbara,57-5240,Secretary of State,,REP,Pete Peterson,306
Santa Barbara,57-5260,Secretary of State,,DEM,Alex Padilla,211
Santa Barbara,57-5260,Secretary of State,,REP,Pete Peterson,248
Santa Barbara,57-5310,Secretary of State,,DEM,Alex Padilla,259
Santa Barbara,57-5310,Secretary of State,,REP,Pete Peterson,186
Santa Barbara,57-5320,Secretary of State,,DEM,Alex Padilla,246
Santa Barbara,57-5320,Secretary of State,,REP,Pete Peterson,315
Santa Barbara,57-5330,Secretary of State,,DEM,Alex Padilla,291
Santa Barbara,57-5330,Secretary of State,,REP,Pete Peterson,225
Santa Barbara,57-5340,Secretary of State,,DEM,Alex Padilla,361
Santa Barbara,57-5340,Secretary of State,,REP,Pete Peterson,146
Santa Barbara,57-5360,Secretary of State,,DEM,Alex Padilla,334
Santa Barbara,57-5360,Secretary of State,,REP,Pete Peterson,148
Santa Barbara,57-5370,Secretary of State,,DEM,Alex Padilla,286
Santa Barbara,57-5370,Secretary of State,,REP,Pete Peterson,246
Santa Barbara,57-5380,Secretary of State,,DEM,Alex Padilla,235
Santa Barbara,57-5380,Secretary of State,,REP,Pete Peterson,92
Santa Barbara,57-5390,Secretary of State,,DEM,Alex Padilla,213
Santa Barbara,57-5390,Secretary of State,,REP,Pete Peterson,190
Santa Barbara,57-5410,Secretary of State,,DEM,Alex Padilla,249
Santa Barbara,57-5410,Secretary of State,,REP,Pete Peterson,263
Santa Barbara,57-5420,Secretary of State,,DEM,Alex Padilla,300
Santa Barbara,57-5420,Secretary of State,,REP,Pete Peterson,215
Santa Barbara,57-5747,Secretary of State,,DEM,Alex Padilla,61
Santa Barbara,57-5747,Secretary of State,,REP,Pete Peterson,34
