county,precinct,office,district,party,candidate,votes
San Francisco,1131,Governor,,REP,Glenn Champ,2
San Francisco,1131,Governor,,IND,Janel Hyeshia Buycks,1
San Francisco,1131,Governor,,IND,Joe Leicht,1
San Francisco,1131,Governor,,GRN,Luis J. Rodriguez,4
San Francisco,1131,Governor,,REP,Neel Kashkari,7
San Francisco,1131,Governor,,IND,Rakesh Kumar Christian,1
San Francisco,1131,Governor,,REP,Richard William Aguirre,3
San Francisco,1131,Governor,,IND,Robert Newman,2
San Francisco,1131,Governor,,REP,Tim Donnelly,15
San Francisco,1131,Insurance Commissioner,,DEM,Dave Jones,130
San Francisco,1131,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Francisco,1131,Insurance Commissioner,,REP,Ted Gaines,21
San Francisco,1131,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,1131,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,1131,Lieutenant Governor,,REP,David Fennell,4
San Francisco,1131,Lieutenant Governor,,DEM,Eric Korevaar,15
San Francisco,1131,Lieutenant Governor,,DEM,Gavin Newsom,132
San Francisco,1131,Lieutenant Governor,,REP,George Yang,19
San Francisco,1131,Lieutenant Governor,,GRN,Jena F. Goodman,5
San Francisco,1131,Lieutenant Governor,,REP,Ron Nehring,5
San Francisco,1131,Secretary of State,,DEM,Alex Padilla,98
San Francisco,1131,Secretary of State,,IND,Dan Schnur,2
San Francisco,1131,Secretary of State,,GRN,David Curtis,9
San Francisco,1131,Secretary of State,,DEM,Derek Cressman,8
San Francisco,1131,Secretary of State,,DEM,Jeffrey H. Drobman,9
San Francisco,1131,Secretary of State,,DEM,Leland Yee,17
San Francisco,1131,Secretary of State,,REP,Pete Peterson,20
San Francisco,1131,Secretary of State,,REP,Roy Allmond,8
San Francisco,1131,State Assembly,19,DEM,Phil Ting,139
San Francisco,1131,State Assembly,19,REP,Rene Pineda,35
San Francisco,1131,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,53
San Francisco,1131,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
San Francisco,1131,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
San Francisco,1131,Treasurer,,GRN,Ellen H. Brown,20
San Francisco,1131,Treasurer,,REP,Greg Conlon,19
San Francisco,1131,Treasurer,,DEM,John Chiang,133
San Francisco,1131,U.S. House,14,DEM,Jackie Speier,150
San Francisco,1131,U.S. House,14,REP,Robin Chew,31
San Francisco,1132,Attorney General,,REP,David King,7
San Francisco,1132,Attorney General,,REP,John Haggerty,9
San Francisco,1132,Attorney General,,LIB,Jonathan Jaech,5
San Francisco,1132,Attorney General,,DEM,Kamala D. Harris,179
San Francisco,1132,Attorney General,,IND,Orly Taitz,5
San Francisco,1132,Attorney General,,REP,Phil Wyman,15
San Francisco,1132,Attorney General,,REP,Ronald Gold,16
San Francisco,1132,Board of Equalization,2,DEM,Fiona Ma,162
San Francisco,1132,Board of Equalization,2,REP,James E. Theis,47
San Francisco,1132,Controller,,REP,Ashley Swearengin,10
San Francisco,1132,Controller,,DEM,Betty T. Yee,90
San Francisco,1132,Controller,,REP,David Evans,32
San Francisco,1132,Controller,,DEM,John A. Pérez,76
San Francisco,1132,Controller,,GRN,Laura Wells,10
San Francisco,1132,Controller,,DEM,Tammy D. Blair,8
San Francisco,1132,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1132,Governor,,DEM,Akinyemi Agbede,3
San Francisco,1132,Governor,,REP,Alma Marie Winston,6
San Francisco,1132,Governor,,REP,Andrew Blount,13
San Francisco,1132,Governor,,PAF,Cindy L. Sheehan,4
San Francisco,1132,Governor,,DEM,"Edmund G. ""Jerry"" Brown",184
San Francisco,1132,Governor,,REP,Glenn Champ,1
San Francisco,1132,Governor,,IND,Janel Hyeshia Buycks,4
San Francisco,1132,Governor,,IND,Joe Leicht,0
San Francisco,1132,Governor,,GRN,Luis J. Rodriguez,10
San Francisco,1132,Governor,,REP,Neel Kashkari,3
San Francisco,1132,Governor,,IND,Rakesh Kumar Christian,1
San Francisco,1132,Governor,,REP,Richard William Aguirre,0
San Francisco,1132,Governor,,IND,Robert Newman,1
San Francisco,1132,Governor,,REP,Tim Donnelly,11
San Francisco,1132,Insurance Commissioner,,DEM,Dave Jones,162
San Francisco,1132,Insurance Commissioner,,PAF,Nathalie Hrizi,22
San Francisco,1132,Insurance Commissioner,,REP,Ted Gaines,34
San Francisco,1132,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1132,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1132,Lieutenant Governor,,REP,David Fennell,12
San Francisco,1132,Lieutenant Governor,,DEM,Eric Korevaar,23
San Francisco,1132,Lieutenant Governor,,DEM,Gavin Newsom,175
San Francisco,1132,Lieutenant Governor,,REP,George Yang,12
San Francisco,1132,Lieutenant Governor,,GRN,Jena F. Goodman,5
San Francisco,1132,Lieutenant Governor,,REP,Ron Nehring,13
San Francisco,1132,Secretary of State,,DEM,Alex Padilla,109
San Francisco,1132,Secretary of State,,IND,Dan Schnur,8
San Francisco,1132,Secretary of State,,GRN,David Curtis,4
San Francisco,1132,Secretary of State,,DEM,Derek Cressman,21
San Francisco,1132,Secretary of State,,DEM,Jeffrey H. Drobman,12
San Francisco,1132,Secretary of State,,DEM,Leland Yee,20
San Francisco,1132,Secretary of State,,REP,Pete Peterson,44
San Francisco,1132,Secretary of State,,REP,Roy Allmond,4
San Francisco,1132,State Assembly,19,DEM,Phil Ting,186
San Francisco,1132,State Assembly,19,REP,Rene Pineda,51
San Francisco,1132,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,54
San Francisco,1132,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Francisco,1132,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
San Francisco,1132,Treasurer,,GRN,Ellen H. Brown,20
San Francisco,1132,Treasurer,,REP,Greg Conlon,35
San Francisco,1132,Treasurer,,DEM,John Chiang,173
San Francisco,1132,U.S. House,14,DEM,Jackie Speier,178
San Francisco,1132,U.S. House,14,REP,Robin Chew,47
San Francisco,1133,Attorney General,,REP,David King,9
San Francisco,1133,Attorney General,,REP,John Haggerty,19
San Francisco,1133,Attorney General,,LIB,Jonathan Jaech,3
San Francisco,1133,Attorney General,,DEM,Kamala D. Harris,158
San Francisco,1133,Attorney General,,IND,Orly Taitz,7
San Francisco,1133,Attorney General,,REP,Phil Wyman,2
San Francisco,1133,Attorney General,,REP,Ronald Gold,16
San Francisco,1133,Board of Equalization,2,DEM,Fiona Ma,164
San Francisco,1133,Board of Equalization,2,REP,James E. Theis,37
San Francisco,1133,Controller,,REP,Ashley Swearengin,7
San Francisco,1133,Controller,,DEM,Betty T. Yee,68
San Francisco,1133,Controller,,REP,David Evans,37
San Francisco,1133,Controller,,DEM,John A. Pérez,71
San Francisco,1133,Controller,,GRN,Laura Wells,16
San Francisco,1133,Controller,,DEM,Tammy D. Blair,15
San Francisco,1133,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1133,Governor,,DEM,Akinyemi Agbede,2
San Francisco,1133,Governor,,REP,Alma Marie Winston,1
San Francisco,1133,Governor,,REP,Andrew Blount,1
San Francisco,1133,Governor,,PAF,Cindy L. Sheehan,1
San Francisco,1133,Governor,,DEM,"Edmund G. ""Jerry"" Brown",173
San Francisco,1133,Governor,,REP,Glenn Champ,2
San Francisco,1133,Governor,,IND,Janel Hyeshia Buycks,3
San Francisco,1133,Governor,,IND,Joe Leicht,0
San Francisco,1133,Governor,,GRN,Luis J. Rodriguez,6
San Francisco,1133,Governor,,REP,Neel Kashkari,5
San Francisco,1133,Governor,,IND,Rakesh Kumar Christian,2
San Francisco,1133,Governor,,REP,Richard William Aguirre,2
San Francisco,1133,Governor,,IND,Robert Newman,2
San Francisco,1133,Governor,,REP,Tim Donnelly,19
San Francisco,1133,Insurance Commissioner,,DEM,Dave Jones,155
San Francisco,1133,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Francisco,1133,Insurance Commissioner,,REP,Ted Gaines,36
San Francisco,1133,Lieutenant Governor,,AME,Alan Reynolds,7
San Francisco,1133,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,1133,Lieutenant Governor,,REP,David Fennell,13
San Francisco,1133,Lieutenant Governor,,DEM,Eric Korevaar,12
San Francisco,1133,Lieutenant Governor,,DEM,Gavin Newsom,162
San Francisco,1133,Lieutenant Governor,,REP,George Yang,5
San Francisco,1133,Lieutenant Governor,,GRN,Jena F. Goodman,10
San Francisco,1133,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,1133,Secretary of State,,DEM,Alex Padilla,108
San Francisco,1133,Secretary of State,,IND,Dan Schnur,14
San Francisco,1133,Secretary of State,,GRN,David Curtis,14
San Francisco,1133,Secretary of State,,DEM,Derek Cressman,18
San Francisco,1133,Secretary of State,,DEM,Jeffrey H. Drobman,3
San Francisco,1133,Secretary of State,,DEM,Leland Yee,21
San Francisco,1133,Secretary of State,,REP,Pete Peterson,21
San Francisco,1133,Secretary of State,,REP,Roy Allmond,6
San Francisco,1133,State Assembly,19,DEM,Phil Ting,156
San Francisco,1133,State Assembly,19,REP,Rene Pineda,56
San Francisco,1133,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,40
San Francisco,1133,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Francisco,1133,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
San Francisco,1133,Treasurer,,GRN,Ellen H. Brown,24
San Francisco,1133,Treasurer,,REP,Greg Conlon,32
San Francisco,1133,Treasurer,,DEM,John Chiang,147
San Francisco,1133,U.S. House,14,DEM,Jackie Speier,184
San Francisco,1133,U.S. House,14,REP,Robin Chew,36
San Francisco,1134,Attorney General,,REP,David King,7
San Francisco,1134,Attorney General,,REP,John Haggerty,15
San Francisco,1134,Attorney General,,LIB,Jonathan Jaech,1
San Francisco,1134,Attorney General,,DEM,Kamala D. Harris,127
San Francisco,1134,Attorney General,,IND,Orly Taitz,7
San Francisco,1134,Attorney General,,REP,Phil Wyman,4
San Francisco,1134,Attorney General,,REP,Ronald Gold,10
San Francisco,1134,Board of Equalization,2,DEM,Fiona Ma,135
San Francisco,1134,Board of Equalization,2,REP,James E. Theis,26
San Francisco,1134,Controller,,REP,Ashley Swearengin,8
San Francisco,1134,Controller,,DEM,Betty T. Yee,83
San Francisco,1134,Controller,,REP,David Evans,14
San Francisco,1134,Controller,,DEM,John A. Pérez,49
San Francisco,1134,Controller,,GRN,Laura Wells,13
San Francisco,1134,Controller,,DEM,Tammy D. Blair,4
San Francisco,1134,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1134,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1134,Governor,,REP,Alma Marie Winston,1
San Francisco,1134,Governor,,REP,Andrew Blount,7
San Francisco,1134,Governor,,PAF,Cindy L. Sheehan,3
San Francisco,1134,Governor,,DEM,"Edmund G. ""Jerry"" Brown",141
San Francisco,1134,Governor,,REP,Glenn Champ,6
San Francisco,1134,Governor,,IND,Janel Hyeshia Buycks,2
San Francisco,1134,Governor,,IND,Joe Leicht,0
San Francisco,1134,Governor,,GRN,Luis J. Rodriguez,9
San Francisco,1134,Governor,,REP,Neel Kashkari,2
San Francisco,1134,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,1134,Governor,,REP,Richard William Aguirre,1
San Francisco,1134,Governor,,IND,Robert Newman,2
San Francisco,1134,Governor,,REP,Tim Donnelly,7
San Francisco,1134,Insurance Commissioner,,DEM,Dave Jones,112
San Francisco,1134,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Francisco,1134,Insurance Commissioner,,REP,Ted Gaines,32
San Francisco,1134,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,1134,Lieutenant Governor,,PAF,Amos Johnson,1
San Francisco,1134,Lieutenant Governor,,REP,David Fennell,14
San Francisco,1134,Lieutenant Governor,,DEM,Eric Korevaar,9
San Francisco,1134,Lieutenant Governor,,DEM,Gavin Newsom,126
San Francisco,1134,Lieutenant Governor,,REP,George Yang,12
San Francisco,1134,Lieutenant Governor,,GRN,Jena F. Goodman,10
San Francisco,1134,Lieutenant Governor,,REP,Ron Nehring,7
San Francisco,1134,Secretary of State,,DEM,Alex Padilla,72
San Francisco,1134,Secretary of State,,IND,Dan Schnur,4
San Francisco,1134,Secretary of State,,GRN,David Curtis,9
San Francisco,1134,Secretary of State,,DEM,Derek Cressman,18
San Francisco,1134,Secretary of State,,DEM,Jeffrey H. Drobman,10
San Francisco,1134,Secretary of State,,DEM,Leland Yee,21
San Francisco,1134,Secretary of State,,REP,Pete Peterson,30
San Francisco,1134,Secretary of State,,REP,Roy Allmond,2
San Francisco,1134,State Assembly,19,DEM,Phil Ting,136
San Francisco,1134,State Assembly,19,REP,Rene Pineda,40
San Francisco,1134,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,38
San Francisco,1134,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
San Francisco,1134,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
San Francisco,1134,Treasurer,,GRN,Ellen H. Brown,16
San Francisco,1134,Treasurer,,REP,Greg Conlon,18
San Francisco,1134,Treasurer,,DEM,John Chiang,128
San Francisco,1134,U.S. House,14,DEM,Jackie Speier,148
San Francisco,1134,U.S. House,14,REP,Robin Chew,35
San Francisco,1135,Attorney General,,REP,David King,2
San Francisco,1135,Attorney General,,REP,John Haggerty,8
San Francisco,1135,Attorney General,,LIB,Jonathan Jaech,3
San Francisco,1135,Attorney General,,DEM,Kamala D. Harris,100
San Francisco,1135,Attorney General,,IND,Orly Taitz,8
San Francisco,1135,Attorney General,,REP,Phil Wyman,11
San Francisco,1135,Attorney General,,REP,Ronald Gold,8
San Francisco,1135,Board of Equalization,2,DEM,Fiona Ma,100
San Francisco,1135,Board of Equalization,2,REP,James E. Theis,22
San Francisco,1135,Controller,,REP,Ashley Swearengin,7
San Francisco,1135,Controller,,DEM,Betty T. Yee,53
San Francisco,1135,Controller,,REP,David Evans,18
San Francisco,1135,Controller,,DEM,John A. Pérez,43
San Francisco,1135,Controller,,GRN,Laura Wells,7
San Francisco,1135,Controller,,DEM,Tammy D. Blair,5
San Francisco,1135,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1135,Governor,,DEM,Akinyemi Agbede,0
San Francisco,1135,Governor,,REP,Alma Marie Winston,0
San Francisco,1135,Governor,,REP,Andrew Blount,5
San Francisco,1135,Governor,,PAF,Cindy L. Sheehan,1
San Francisco,1135,Governor,,DEM,"Edmund G. ""Jerry"" Brown",115
San Francisco,1135,Governor,,REP,Glenn Champ,0
San Francisco,1135,Governor,,IND,Janel Hyeshia Buycks,1
San Francisco,1135,Governor,,IND,Joe Leicht,2
San Francisco,1135,Governor,,GRN,Luis J. Rodriguez,4
San Francisco,1135,Governor,,REP,Neel Kashkari,2
San Francisco,1135,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,1135,Governor,,REP,Richard William Aguirre,2
San Francisco,1135,Governor,,IND,Robert Newman,0
San Francisco,1135,Governor,,REP,Tim Donnelly,12
San Francisco,1135,Insurance Commissioner,,DEM,Dave Jones,100
San Francisco,1135,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Francisco,1135,Insurance Commissioner,,REP,Ted Gaines,22
San Francisco,1135,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1135,Lieutenant Governor,,PAF,Amos Johnson,0
San Francisco,1135,Lieutenant Governor,,REP,David Fennell,9
San Francisco,1135,Lieutenant Governor,,DEM,Eric Korevaar,3
San Francisco,1135,Lieutenant Governor,,DEM,Gavin Newsom,105
San Francisco,1135,Lieutenant Governor,,REP,George Yang,13
San Francisco,1135,Lieutenant Governor,,GRN,Jena F. Goodman,4
San Francisco,1135,Lieutenant Governor,,REP,Ron Nehring,7
San Francisco,1135,Secretary of State,,DEM,Alex Padilla,65
San Francisco,1135,Secretary of State,,IND,Dan Schnur,7
San Francisco,1135,Secretary of State,,GRN,David Curtis,1
San Francisco,1135,Secretary of State,,DEM,Derek Cressman,17
San Francisco,1135,Secretary of State,,DEM,Jeffrey H. Drobman,5
San Francisco,1135,Secretary of State,,DEM,Leland Yee,13
San Francisco,1135,Secretary of State,,REP,Pete Peterson,17
San Francisco,1135,Secretary of State,,REP,Roy Allmond,5
San Francisco,1135,State Assembly,19,DEM,Phil Ting,106
San Francisco,1135,State Assembly,19,REP,Rene Pineda,33
San Francisco,1135,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,33
San Francisco,1135,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
San Francisco,1135,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
San Francisco,1135,Treasurer,,GRN,Ellen H. Brown,12
San Francisco,1135,Treasurer,,REP,Greg Conlon,21
San Francisco,1135,Treasurer,,DEM,John Chiang,105
San Francisco,1135,U.S. House,14,DEM,Jackie Speier,114
San Francisco,1135,U.S. House,14,REP,Robin Chew,22
San Francisco,1136,Attorney General,,REP,David King,4
San Francisco,1136,Attorney General,,REP,John Haggerty,12
San Francisco,1136,Attorney General,,LIB,Jonathan Jaech,6
San Francisco,1136,Attorney General,,DEM,Kamala D. Harris,145
San Francisco,1136,Attorney General,,IND,Orly Taitz,3
San Francisco,1136,Attorney General,,REP,Phil Wyman,8
San Francisco,1136,Attorney General,,REP,Ronald Gold,18
San Francisco,1136,Board of Equalization,2,DEM,Fiona Ma,140
San Francisco,1136,Board of Equalization,2,REP,James E. Theis,40
San Francisco,1136,Controller,,REP,Ashley Swearengin,8
San Francisco,1136,Controller,,DEM,Betty T. Yee,71
San Francisco,1136,Controller,,REP,David Evans,30
San Francisco,1136,Controller,,DEM,John A. Pérez,57
San Francisco,1136,Controller,,GRN,Laura Wells,16
San Francisco,1136,Controller,,DEM,Tammy D. Blair,8
San Francisco,1136,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1136,Governor,,DEM,Akinyemi Agbede,3
San Francisco,1136,Governor,,REP,Alma Marie Winston,0
San Francisco,1136,Governor,,REP,Andrew Blount,6
San Francisco,1136,Governor,,PAF,Cindy L. Sheehan,1
San Francisco,1136,Governor,,DEM,"Edmund G. ""Jerry"" Brown",163
San Francisco,1136,Governor,,REP,Glenn Champ,0
San Francisco,1136,Governor,,IND,Janel Hyeshia Buycks,2
San Francisco,1136,Governor,,IND,Joe Leicht,0
San Francisco,1136,Governor,,GRN,Luis J. Rodriguez,3
San Francisco,1136,Governor,,REP,Neel Kashkari,3
San Francisco,1136,Governor,,IND,Rakesh Kumar Christian,2
San Francisco,1136,Governor,,REP,Richard William Aguirre,3
San Francisco,1136,Governor,,IND,Robert Newman,4
San Francisco,1136,Governor,,REP,Tim Donnelly,15
San Francisco,1136,Insurance Commissioner,,DEM,Dave Jones,127
San Francisco,1136,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Francisco,1136,Insurance Commissioner,,REP,Ted Gaines,42
San Francisco,1136,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1136,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1136,Lieutenant Governor,,REP,David Fennell,13
San Francisco,1136,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,1136,Lieutenant Governor,,DEM,Gavin Newsom,149
San Francisco,1136,Lieutenant Governor,,REP,George Yang,11
San Francisco,1136,Lieutenant Governor,,GRN,Jena F. Goodman,7
San Francisco,1136,Lieutenant Governor,,REP,Ron Nehring,7
San Francisco,1136,Secretary of State,,DEM,Alex Padilla,96
San Francisco,1136,Secretary of State,,IND,Dan Schnur,1
San Francisco,1136,Secretary of State,,GRN,David Curtis,14
San Francisco,1136,Secretary of State,,DEM,Derek Cressman,9
San Francisco,1136,Secretary of State,,DEM,Jeffrey H. Drobman,9
San Francisco,1136,Secretary of State,,DEM,Leland Yee,23
San Francisco,1136,Secretary of State,,REP,Pete Peterson,30
San Francisco,1136,Secretary of State,,REP,Roy Allmond,11
San Francisco,1136,State Assembly,19,DEM,Phil Ting,148
San Francisco,1136,State Assembly,19,REP,Rene Pineda,47
San Francisco,1136,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,32
San Francisco,1136,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
San Francisco,1136,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Francisco,1136,Treasurer,,GRN,Ellen H. Brown,18
San Francisco,1136,Treasurer,,REP,Greg Conlon,34
San Francisco,1136,Treasurer,,DEM,John Chiang,140
San Francisco,1136,U.S. House,14,DEM,Jackie Speier,160
San Francisco,1136,U.S. House,14,REP,Robin Chew,43
San Francisco,1141,Attorney General,,REP,David King,5
San Francisco,1141,Attorney General,,REP,John Haggerty,4
San Francisco,1141,Attorney General,,LIB,Jonathan Jaech,5
San Francisco,1141,Attorney General,,DEM,Kamala D. Harris,192
San Francisco,1141,Attorney General,,IND,Orly Taitz,9
San Francisco,1141,Attorney General,,REP,Phil Wyman,2
San Francisco,1141,Attorney General,,REP,Ronald Gold,8
San Francisco,1141,Board of Equalization,2,DEM,Fiona Ma,191
San Francisco,1141,Board of Equalization,2,REP,James E. Theis,26
San Francisco,1141,Controller,,REP,Ashley Swearengin,7
San Francisco,1141,Controller,,DEM,Betty T. Yee,113
San Francisco,1141,Controller,,REP,David Evans,14
San Francisco,1141,Controller,,DEM,John A. Pérez,60
San Francisco,1141,Controller,,GRN,Laura Wells,27
San Francisco,1141,Controller,,DEM,Tammy D. Blair,9
San Francisco,1141,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1141,Governor,,DEM,Akinyemi Agbede,0
San Francisco,1141,Governor,,REP,Alma Marie Winston,5
San Francisco,1141,Governor,,REP,Andrew Blount,3
San Francisco,1141,Governor,,PAF,Cindy L. Sheehan,2
San Francisco,1141,Governor,,DEM,"Edmund G. ""Jerry"" Brown",212
San Francisco,1141,Governor,,REP,Glenn Champ,1
San Francisco,1141,Governor,,IND,Janel Hyeshia Buycks,2
San Francisco,1141,Governor,,IND,Joe Leicht,0
San Francisco,1141,Governor,,GRN,Luis J. Rodriguez,11
San Francisco,1141,Governor,,REP,Neel Kashkari,1
San Francisco,1141,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,1141,Governor,,REP,Richard William Aguirre,1
San Francisco,1141,Governor,,IND,Robert Newman,1
San Francisco,1141,Governor,,REP,Tim Donnelly,6
San Francisco,1141,Insurance Commissioner,,DEM,Dave Jones,177
San Francisco,1141,Insurance Commissioner,,PAF,Nathalie Hrizi,22
San Francisco,1141,Insurance Commissioner,,REP,Ted Gaines,22
San Francisco,1141,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,1141,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,1141,Lieutenant Governor,,REP,David Fennell,6
San Francisco,1141,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,1141,Lieutenant Governor,,DEM,Gavin Newsom,183
San Francisco,1141,Lieutenant Governor,,REP,George Yang,17
San Francisco,1141,Lieutenant Governor,,GRN,Jena F. Goodman,17
San Francisco,1141,Lieutenant Governor,,REP,Ron Nehring,3
San Francisco,1141,Secretary of State,,DEM,Alex Padilla,107
San Francisco,1141,Secretary of State,,IND,Dan Schnur,10
San Francisco,1141,Secretary of State,,GRN,David Curtis,21
San Francisco,1141,Secretary of State,,DEM,Derek Cressman,27
San Francisco,1141,Secretary of State,,DEM,Jeffrey H. Drobman,13
San Francisco,1141,Secretary of State,,DEM,Leland Yee,36
San Francisco,1141,Secretary of State,,REP,Pete Peterson,11
San Francisco,1141,Secretary of State,,REP,Roy Allmond,3
San Francisco,1141,State Assembly,17,DEM,David Campos,108
San Francisco,1141,State Assembly,17,REP,David Carlos Salaverry,16
San Francisco,1141,State Assembly,17,DEM,David Chiu,103
San Francisco,1141,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,59
San Francisco,1141,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
San Francisco,1141,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
San Francisco,1141,Treasurer,,GRN,Ellen H. Brown,33
San Francisco,1141,Treasurer,,REP,Greg Conlon,26
San Francisco,1141,Treasurer,,DEM,John Chiang,170
San Francisco,1141,U.S. House,12,IND,"A.J. ""Desmond"" Thorsson",3
San Francisco,1141,U.S. House,12,GRN,Barry Hermanson,14
San Francisco,1141,U.S. House,12,DEM,David Peterson,9
San Francisco,1141,U.S. House,12,PAF,Frank Lara,3
San Francisco,1141,U.S. House,12,IND,Jim Welles,5
San Francisco,1141,U.S. House,12,REP,John Dennis,10
San Francisco,1141,U.S. House,12,DEM,Michael Steger,7
San Francisco,1141,U.S. House,12,DEM,Nancy Pelosi,180
San Francisco,1142,Attorney General,,REP,David King,5
San Francisco,1142,Attorney General,,REP,John Haggerty,17
San Francisco,1142,Attorney General,,LIB,Jonathan Jaech,6
San Francisco,1142,Attorney General,,DEM,Kamala D. Harris,163
San Francisco,1142,Attorney General,,IND,Orly Taitz,4
San Francisco,1142,Attorney General,,REP,Phil Wyman,10
San Francisco,1142,Attorney General,,REP,Ronald Gold,3
San Francisco,1142,Board of Equalization,2,DEM,Fiona Ma,166
San Francisco,1142,Board of Equalization,2,REP,James E. Theis,35
San Francisco,1142,Controller,,REP,Ashley Swearengin,15
San Francisco,1142,Controller,,DEM,Betty T. Yee,86
San Francisco,1142,Controller,,REP,David Evans,22
San Francisco,1142,Controller,,DEM,John A. Pérez,59
San Francisco,1142,Controller,,GRN,Laura Wells,24
San Francisco,1142,Controller,,DEM,Tammy D. Blair,6
San Francisco,1142,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1142,Governor,,DEM,Akinyemi Agbede,3
San Francisco,1142,Governor,,REP,Alma Marie Winston,3
San Francisco,1142,Governor,,REP,Andrew Blount,4
San Francisco,1142,Governor,,PAF,Cindy L. Sheehan,7
San Francisco,1142,Governor,,DEM,"Edmund G. ""Jerry"" Brown",176
San Francisco,1142,Governor,,REP,Glenn Champ,1
San Francisco,1142,Governor,,IND,Janel Hyeshia Buycks,0
San Francisco,1142,Governor,,IND,Joe Leicht,1
San Francisco,1142,Governor,,GRN,Luis J. Rodriguez,8
San Francisco,1142,Governor,,REP,Neel Kashkari,2
San Francisco,1142,Governor,,IND,Rakesh Kumar Christian,2
San Francisco,1142,Governor,,REP,Richard William Aguirre,2
San Francisco,1142,Governor,,IND,Robert Newman,1
San Francisco,1142,Governor,,REP,Tim Donnelly,13
San Francisco,1142,Insurance Commissioner,,DEM,Dave Jones,139
San Francisco,1142,Insurance Commissioner,,PAF,Nathalie Hrizi,31
San Francisco,1142,Insurance Commissioner,,REP,Ted Gaines,34
San Francisco,1142,Lieutenant Governor,,AME,Alan Reynolds,3
San Francisco,1142,Lieutenant Governor,,PAF,Amos Johnson,4
San Francisco,1142,Lieutenant Governor,,REP,David Fennell,3
San Francisco,1142,Lieutenant Governor,,DEM,Eric Korevaar,13
San Francisco,1142,Lieutenant Governor,,DEM,Gavin Newsom,160
San Francisco,1142,Lieutenant Governor,,REP,George Yang,18
San Francisco,1142,Lieutenant Governor,,GRN,Jena F. Goodman,13
San Francisco,1142,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,1142,Secretary of State,,DEM,Alex Padilla,78
San Francisco,1142,Secretary of State,,IND,Dan Schnur,11
San Francisco,1142,Secretary of State,,GRN,David Curtis,17
San Francisco,1142,Secretary of State,,DEM,Derek Cressman,29
San Francisco,1142,Secretary of State,,DEM,Jeffrey H. Drobman,11
San Francisco,1142,Secretary of State,,DEM,Leland Yee,27
San Francisco,1142,Secretary of State,,REP,Pete Peterson,28
