county,precinct,office,district,party,candidate,votes
Los Angeles,1070002A,State Assembly,58,DEM,Cristina Garcia,53
Los Angeles,1070003A,State Assembly,58,DEM,Cristina Garcia,62
Los Angeles,1070004A,State Assembly,58,DEM,Cristina Garcia,29
Los Angeles,1070006A,State Assembly,58,DEM,Cristina Garcia,51
Los Angeles,1070007A,State Assembly,58,DEM,Cristina Garcia,35
Los Angeles,1070008A,State Assembly,58,DEM,Cristina Garcia,46
Los Angeles,1070010A,State Assembly,58,DEM,Cristina Garcia,67
Los Angeles,1070011A,State Assembly,58,DEM,Cristina Garcia,37
Los Angeles,1070012A,State Assembly,58,DEM,Cristina Garcia,45
Los Angeles,1070013A,State Assembly,58,DEM,Cristina Garcia,48
Los Angeles,1070014A,State Assembly,58,DEM,Cristina Garcia,45
Los Angeles,1070016D,State Assembly,58,DEM,Cristina Garcia,53
Los Angeles,1070017A,State Assembly,58,DEM,Cristina Garcia,74
Los Angeles,1070018A,State Assembly,58,DEM,Cristina Garcia,41
Los Angeles,1070020A,State Assembly,58,DEM,Cristina Garcia,62
Los Angeles,1070021A,State Assembly,58,DEM,Cristina Garcia,44
Los Angeles,1070022A,State Assembly,58,DEM,Cristina Garcia,42
Los Angeles,1070023A,State Assembly,58,DEM,Cristina Garcia,42
Los Angeles,1070024A,State Assembly,58,DEM,Cristina Garcia,43
Los Angeles,1070025A,State Assembly,58,DEM,Cristina Garcia,45
Los Angeles,1070026A,State Assembly,58,DEM,Cristina Garcia,78
Los Angeles,1070028A,State Assembly,58,DEM,Cristina Garcia,59
Los Angeles,1070029A,State Assembly,58,DEM,Cristina Garcia,34
Los Angeles,1070031A,State Assembly,58,DEM,Cristina Garcia,59
Los Angeles,1070032A,State Assembly,58,DEM,Cristina Garcia,38
Los Angeles,1070036A,State Assembly,58,DEM,Cristina Garcia,39
Los Angeles,1070037A,State Assembly,58,DEM,Cristina Garcia,51
Los Angeles,1070040A,State Assembly,58,DEM,Cristina Garcia,47
Los Angeles,1070041A,State Assembly,58,DEM,Cristina Garcia,97
Los Angeles,1070048A,State Assembly,58,DEM,Cristina Garcia,37
Los Angeles,1070070B,State Assembly,58,DEM,Cristina Garcia,17
Los Angeles,1100001A,State Assembly,48,DEM,Roger Hernandez,22
Los Angeles,1100001A,State Assembly,48,IND,Mike Meza,0
Los Angeles,1100001A,State Assembly,48,REP,Joe Gardner,10
Los Angeles,1100004A,State Assembly,48,DEM,Roger Hernandez,27
Los Angeles,1100004A,State Assembly,48,IND,Mike Meza,3
Los Angeles,1100004A,State Assembly,48,REP,Joe Gardner,4
Los Angeles,1100005A,State Assembly,48,DEM,Roger Hernandez,19
Los Angeles,1100005A,State Assembly,48,IND,Mike Meza,3
Los Angeles,1100005A,State Assembly,48,REP,Joe Gardner,8
Los Angeles,1100007A,State Assembly,48,DEM,Roger Hernandez,34
Los Angeles,1100007A,State Assembly,48,IND,Mike Meza,7
Los Angeles,1100007A,State Assembly,48,REP,Joe Gardner,15
Los Angeles,1100026A,State Assembly,48,DEM,Roger Hernandez,40
Los Angeles,1100026A,State Assembly,48,IND,Mike Meza,16
Los Angeles,1100026A,State Assembly,48,REP,Joe Gardner,54
Los Angeles,1100028A,State Assembly,48,DEM,Roger Hernandez,40
Los Angeles,1100028A,State Assembly,48,IND,Mike Meza,20
Los Angeles,1100028A,State Assembly,48,REP,Joe Gardner,40
Los Angeles,1100040A,State Assembly,48,DEM,Roger Hernandez,28
Los Angeles,1100040A,State Assembly,48,IND,Mike Meza,8
Los Angeles,1100040A,State Assembly,48,REP,Joe Gardner,39
Los Angeles,1100072A,State Assembly,48,DEM,Roger Hernandez,18
Los Angeles,1100072A,State Assembly,48,IND,Mike Meza,5
Los Angeles,1100072A,State Assembly,48,REP,Joe Gardner,14
Los Angeles,1100073A,State Assembly,48,DEM,Roger Hernandez,48
Los Angeles,1100073A,State Assembly,48,IND,Mike Meza,7
Los Angeles,1100073A,State Assembly,48,REP,Joe Gardner,47
Los Angeles,1100076A,State Assembly,48,DEM,Roger Hernandez,43
Los Angeles,1100076A,State Assembly,48,IND,Mike Meza,14
Los Angeles,1100076A,State Assembly,48,REP,Joe Gardner,40
Los Angeles,1100077A,State Assembly,48,DEM,Roger Hernandez,29
Los Angeles,1100077A,State Assembly,48,IND,Mike Meza,13
Los Angeles,1100077A,State Assembly,48,REP,Joe Gardner,20
Los Angeles,1100081A,State Assembly,48,DEM,Roger Hernandez,28
Los Angeles,1100081A,State Assembly,48,IND,Mike Meza,7
Los Angeles,1100081A,State Assembly,48,REP,Joe Gardner,17
Los Angeles,1100083A,State Assembly,48,DEM,Roger Hernandez,19
Los Angeles,1100083A,State Assembly,48,IND,Mike Meza,4
Los Angeles,1100083A,State Assembly,48,REP,Joe Gardner,25
Los Angeles,1100084A,State Assembly,48,DEM,Roger Hernandez,21
Los Angeles,1100084A,State Assembly,48,IND,Mike Meza,4
Los Angeles,1100084A,State Assembly,48,REP,Joe Gardner,28
Los Angeles,1150001A,State Assembly,38,DEM,Jorge Fuentes,8
Los Angeles,1150001A,State Assembly,38,REP,Scott Wilk,24
Los Angeles,1150002A,State Assembly,45,DEM,Matt Dababneh,22
Los Angeles,1150002A,State Assembly,45,REP,Susan Shelley,26
Los Angeles,1150012A,State Assembly,45,DEM,Matt Dababneh,34
Los Angeles,1150012A,State Assembly,45,REP,Susan Shelley,46
Los Angeles,1300001A,State Assembly,41,DEM,Chris Holden,51
Los Angeles,1300002A,State Assembly,41,DEM,Chris Holden,64
Los Angeles,1300003A,State Assembly,41,DEM,Chris Holden,101
Los Angeles,1300004A,State Assembly,41,DEM,Chris Holden,14
Los Angeles,1300005A,State Assembly,41,DEM,Chris Holden,88
Los Angeles,1300007A,State Assembly,41,DEM,Chris Holden,68
Los Angeles,1300008A,State Assembly,41,DEM,Chris Holden,178
Los Angeles,1300009A,State Assembly,41,DEM,Chris Holden,116
Los Angeles,1300012A,State Assembly,41,DEM,Chris Holden,107
Los Angeles,1300013A,State Assembly,41,DEM,Chris Holden,4
Los Angeles,1300014A,State Assembly,41,DEM,Chris Holden,85
Los Angeles,1300015A,State Assembly,41,DEM,Chris Holden,97
Los Angeles,1300018A,State Assembly,41,DEM,Chris Holden,77
Los Angeles,1300019A,State Assembly,41,DEM,Chris Holden,83
Los Angeles,1300020A,State Assembly,41,DEM,Chris Holden,62
Los Angeles,1300021A,State Assembly,41,DEM,Chris Holden,103
Los Angeles,1300023B,State Assembly,41,DEM,Chris Holden,46
Los Angeles,1300025A,State Assembly,41,DEM,Chris Holden,100
Los Angeles,1300026A,State Assembly,41,DEM,Chris Holden,67
Los Angeles,1300029A,State Assembly,41,DEM,Chris Holden,27
Los Angeles,1300037A,State Assembly,41,DEM,Chris Holden,66
Los Angeles,1300039A,State Assembly,41,DEM,Chris Holden,97
Los Angeles,1300042A,State Assembly,41,DEM,Chris Holden,65
Los Angeles,1300062A,State Assembly,41,DEM,Chris Holden,51
Los Angeles,1300063A,State Assembly,41,DEM,Chris Holden,116
Los Angeles,1430002A,State Assembly,58,DEM,Cristina Garcia,36
Los Angeles,1430009A,State Assembly,58,DEM,Cristina Garcia,47
Los Angeles,1430031A,State Assembly,58,DEM,Cristina Garcia,62
Los Angeles,1430033A,State Assembly,58,DEM,Cristina Garcia,39
Los Angeles,1430034A,State Assembly,58,DEM,Cristina Garcia,30
Los Angeles,1430035A,State Assembly,58,DEM,Cristina Garcia,40
Los Angeles,1430036A,State Assembly,58,DEM,Cristina Garcia,30
Los Angeles,1450002A,State Assembly,64,DEM,Micah Ali,12
Los Angeles,1450002A,State Assembly,64,DEM,Mike Gipson,16
Los Angeles,1450002A,State Assembly,64,DEM,Prophet Walker,28
Los Angeles,1450002A,State Assembly,64,DEM,Steve Neal,10
Los Angeles,1450004A,State Assembly,64,DEM,Micah Ali,16
Los Angeles,1450004A,State Assembly,64,DEM,Mike Gipson,23
Los Angeles,1450004A,State Assembly,64,DEM,Prophet Walker,8
Los Angeles,1450004A,State Assembly,64,DEM,Steve Neal,7
Los Angeles,1450005A,State Assembly,64,DEM,Micah Ali,14
Los Angeles,1450005A,State Assembly,64,DEM,Mike Gipson,30
Los Angeles,1450005A,State Assembly,64,DEM,Prophet Walker,19
Los Angeles,1450005A,State Assembly,64,DEM,Steve Neal,7
Los Angeles,1450006A,State Assembly,64,DEM,Micah Ali,5
Los Angeles,1450006A,State Assembly,64,DEM,Mike Gipson,12
Los Angeles,1450006A,State Assembly,64,DEM,Prophet Walker,17
Los Angeles,1450006A,State Assembly,64,DEM,Steve Neal,6
Los Angeles,1450007B,State Assembly,64,DEM,Micah Ali,13
Los Angeles,1450007B,State Assembly,64,DEM,Mike Gipson,30
Los Angeles,1450007B,State Assembly,64,DEM,Prophet Walker,21
Los Angeles,1450007B,State Assembly,64,DEM,Steve Neal,9
Los Angeles,1450008A,State Assembly,64,DEM,Micah Ali,12
Los Angeles,1450008A,State Assembly,64,DEM,Mike Gipson,21
Los Angeles,1450008A,State Assembly,64,DEM,Prophet Walker,14
Los Angeles,1450008A,State Assembly,64,DEM,Steve Neal,8
Los Angeles,1450010C,State Assembly,64,DEM,Micah Ali,11
Los Angeles,1450010C,State Assembly,64,DEM,Mike Gipson,39
Los Angeles,1450010C,State Assembly,64,DEM,Prophet Walker,7
Los Angeles,1450010C,State Assembly,64,DEM,Steve Neal,3
Los Angeles,1450018A,State Assembly,64,DEM,Micah Ali,3
Los Angeles,1450018A,State Assembly,64,DEM,Mike Gipson,23
Los Angeles,1450018A,State Assembly,64,DEM,Prophet Walker,2
Los Angeles,1450018A,State Assembly,64,DEM,Steve Neal,7
Los Angeles,1450020A,State Assembly,64,DEM,Micah Ali,13
Los Angeles,1450020A,State Assembly,64,DEM,Mike Gipson,35
Los Angeles,1450020A,State Assembly,64,DEM,Prophet Walker,15
Los Angeles,1450020A,State Assembly,64,DEM,Steve Neal,6
Los Angeles,1450022B,State Assembly,64,DEM,Micah Ali,17
Los Angeles,1450022B,State Assembly,64,DEM,Mike Gipson,29
Los Angeles,1450022B,State Assembly,64,DEM,Prophet Walker,17
Los Angeles,1450022B,State Assembly,64,DEM,Steve Neal,11
Los Angeles,1450024A,State Assembly,64,DEM,Micah Ali,15
Los Angeles,1450024A,State Assembly,64,DEM,Mike Gipson,71
Los Angeles,1450024A,State Assembly,64,DEM,Prophet Walker,22
Los Angeles,1450024A,State Assembly,64,DEM,Steve Neal,14
Los Angeles,1450027A,State Assembly,64,DEM,Micah Ali,17
Los Angeles,1450027A,State Assembly,64,DEM,Mike Gipson,34
Los Angeles,1450027A,State Assembly,64,DEM,Prophet Walker,18
Los Angeles,1450027A,State Assembly,64,DEM,Steve Neal,9
Los Angeles,1450028C,State Assembly,64,DEM,Micah Ali,19
Los Angeles,1450028C,State Assembly,64,DEM,Mike Gipson,26
Los Angeles,1450028C,State Assembly,64,DEM,Prophet Walker,10
Los Angeles,1450028C,State Assembly,64,DEM,Steve Neal,8
Los Angeles,1450030A,State Assembly,64,DEM,Micah Ali,6
Los Angeles,1450030A,State Assembly,64,DEM,Mike Gipson,25
Los Angeles,1450030A,State Assembly,64,DEM,Prophet Walker,13
Los Angeles,1450030A,State Assembly,64,DEM,Steve Neal,11
Los Angeles,1450033A,State Assembly,64,DEM,Micah Ali,20
Los Angeles,1450033A,State Assembly,64,DEM,Mike Gipson,32
Los Angeles,1450033A,State Assembly,64,DEM,Prophet Walker,13
Los Angeles,1450033A,State Assembly,64,DEM,Steve Neal,13
Los Angeles,1450034A,State Assembly,64,DEM,Micah Ali,10
Los Angeles,1450034A,State Assembly,64,DEM,Mike Gipson,38
Los Angeles,1450034A,State Assembly,64,DEM,Prophet Walker,13
Los Angeles,1450034A,State Assembly,64,DEM,Steve Neal,2
Los Angeles,1450036A,State Assembly,64,DEM,Micah Ali,15
Los Angeles,1450036A,State Assembly,64,DEM,Mike Gipson,28
Los Angeles,1450036A,State Assembly,64,DEM,Prophet Walker,14
Los Angeles,1450036A,State Assembly,64,DEM,Steve Neal,5
Los Angeles,1450040C,State Assembly,64,DEM,Micah Ali,17
Los Angeles,1450040C,State Assembly,64,DEM,Mike Gipson,30
Los Angeles,1450040C,State Assembly,64,DEM,Prophet Walker,13
Los Angeles,1450040C,State Assembly,64,DEM,Steve Neal,8
Los Angeles,1450042C,State Assembly,64,DEM,Micah Ali,12
Los Angeles,1450042C,State Assembly,64,DEM,Mike Gipson,44
Los Angeles,1450042C,State Assembly,64,DEM,Prophet Walker,19
Los Angeles,1450042C,State Assembly,64,DEM,Steve Neal,5
Los Angeles,1450043B,State Assembly,64,DEM,Micah Ali,6
Los Angeles,1450043B,State Assembly,64,DEM,Mike Gipson,36
Los Angeles,1450043B,State Assembly,64,DEM,Prophet Walker,20
Los Angeles,1450043B,State Assembly,64,DEM,Steve Neal,19
Los Angeles,1450045A,State Assembly,64,DEM,Micah Ali,9
Los Angeles,1450045A,State Assembly,64,DEM,Mike Gipson,46
Los Angeles,1450045A,State Assembly,64,DEM,Prophet Walker,14
Los Angeles,1450045A,State Assembly,64,DEM,Steve Neal,15
Los Angeles,1450052A,State Assembly,64,DEM,Micah Ali,11
Los Angeles,1450052A,State Assembly,64,DEM,Mike Gipson,14
Los Angeles,1450052A,State Assembly,64,DEM,Prophet Walker,15
Los Angeles,1450052A,State Assembly,64,DEM,Steve Neal,6
Los Angeles,1450062B,State Assembly,64,DEM,Micah Ali,5
Los Angeles,1450062B,State Assembly,64,DEM,Mike Gipson,17
Los Angeles,1450062B,State Assembly,64,DEM,Prophet Walker,6
Los Angeles,1450062B,State Assembly,64,DEM,Steve Neal,2
Los Angeles,1450091A,State Assembly,64,DEM,Micah Ali,13
Los Angeles,1450091A,State Assembly,64,DEM,Mike Gipson,47
Los Angeles,1450091A,State Assembly,64,DEM,Prophet Walker,24
Los Angeles,1450091A,State Assembly,64,DEM,Steve Neal,5
Los Angeles,1450113A,State Assembly,64,DEM,Micah Ali,17
Los Angeles,1450113A,State Assembly,64,DEM,Mike Gipson,41
Los Angeles,1450113A,State Assembly,64,DEM,Prophet Walker,17
Los Angeles,1450113A,State Assembly,64,DEM,Steve Neal,8
Los Angeles,1450118B,State Assembly,64,DEM,Micah Ali,18
Los Angeles,1450118B,State Assembly,64,DEM,Mike Gipson,26
Los Angeles,1450118B,State Assembly,64,DEM,Prophet Walker,10
Los Angeles,1450118B,State Assembly,64,DEM,Steve Neal,8
Los Angeles,1450132A,State Assembly,64,DEM,Micah Ali,8
Los Angeles,1450132A,State Assembly,64,DEM,Mike Gipson,24
Los Angeles,1450132A,State Assembly,64,DEM,Prophet Walker,15
Los Angeles,1450132A,State Assembly,64,DEM,Steve Neal,5
Los Angeles,1450133A,State Assembly,64,DEM,Micah Ali,7
Los Angeles,1450133A,State Assembly,64,DEM,Mike Gipson,20
Los Angeles,1450133A,State Assembly,64,DEM,Prophet Walker,5
Los Angeles,1450133A,State Assembly,64,DEM,Steve Neal,5
Los Angeles,1450137B,State Assembly,64,DEM,Micah Ali,6
Los Angeles,1450137B,State Assembly,64,DEM,Mike Gipson,23
Los Angeles,1450137B,State Assembly,64,DEM,Prophet Walker,14
Los Angeles,1450137B,State Assembly,64,DEM,Steve Neal,12
Los Angeles,1450137L,State Assembly,64,DEM,Micah Ali,2
Los Angeles,1450137L,State Assembly,64,DEM,Mike Gipson,4
Los Angeles,1450137L,State Assembly,64,DEM,Prophet Walker,4
Los Angeles,1450137L,State Assembly,64,DEM,Steve Neal,2
Los Angeles,1450142B,State Assembly,64,DEM,Micah Ali,14
Los Angeles,1450142B,State Assembly,64,DEM,Mike Gipson,26
Los Angeles,1450142B,State Assembly,64,DEM,Prophet Walker,14
Los Angeles,1450142B,State Assembly,64,DEM,Steve Neal,14
Los Angeles,1450147A,State Assembly,64,DEM,Micah Ali,18
Los Angeles,1450147A,State Assembly,64,DEM,Mike Gipson,34
Los Angeles,1450147A,State Assembly,64,DEM,Prophet Walker,11
Los Angeles,1450147A,State Assembly,64,DEM,Steve Neal,12
Los Angeles,1450148A,State Assembly,64,DEM,Micah Ali,4
Los Angeles,1450148A,State Assembly,64,DEM,Mike Gipson,23
Los Angeles,1450148A,State Assembly,64,DEM,Prophet Walker,7
Los Angeles,1450148A,State Assembly,64,DEM,Steve Neal,13
Los Angeles,1450149A,State Assembly,64,DEM,Micah Ali,6
Los Angeles,1450149A,State Assembly,64,DEM,Mike Gipson,36
Los Angeles,1450149A,State Assembly,64,DEM,Prophet Walker,18
Los Angeles,1450149A,State Assembly,64,DEM,Steve Neal,15
Los Angeles,1450152A,State Assembly,64,DEM,Micah Ali,10
Los Angeles,1450152A,State Assembly,64,DEM,Mike Gipson,24
Los Angeles,1450152A,State Assembly,64,DEM,Prophet Walker,14
Los Angeles,1450152A,State Assembly,64,DEM,Steve Neal,8
Los Angeles,1450153A,State Assembly,64,DEM,Micah Ali,6
Los Angeles,1450153A,State Assembly,64,DEM,Mike Gipson,28
Los Angeles,1450153A,State Assembly,64,DEM,Prophet Walker,8
Los Angeles,1450153A,State Assembly,64,DEM,Steve Neal,7
Los Angeles,1450154A,State Assembly,64,DEM,Micah Ali,12
Los Angeles,1450154A,State Assembly,64,DEM,Mike Gipson,32
Los Angeles,1450154A,State Assembly,64,DEM,Prophet Walker,25
Los Angeles,1450154A,State Assembly,64,DEM,Steve Neal,11
Los Angeles,1450155A,State Assembly,64,DEM,Micah Ali,16
Los Angeles,1450155A,State Assembly,64,DEM,Mike Gipson,27
Los Angeles,1450155A,State Assembly,64,DEM,Prophet Walker,23
Los Angeles,1450155A,State Assembly,64,DEM,Steve Neal,8
Los Angeles,1450157A,State Assembly,64,DEM,Micah Ali,6
Los Angeles,1450157A,State Assembly,64,DEM,Mike Gipson,42
Los Angeles,1450157A,State Assembly,64,DEM,Prophet Walker,12
Los Angeles,1450157A,State Assembly,64,DEM,Steve Neal,3
Los Angeles,1450160A,State Assembly,64,DEM,Micah Ali,14
Los Angeles,1450160A,State Assembly,64,DEM,Mike Gipson,46
Los Angeles,1450160A,State Assembly,64,DEM,Prophet Walker,16
Los Angeles,1450160A,State Assembly,64,DEM,Steve Neal,7
Los Angeles,1450163A,State Assembly,64,DEM,Micah Ali,9
Los Angeles,1450163A,State Assembly,64,DEM,Mike Gipson,21
Los Angeles,1450163A,State Assembly,64,DEM,Prophet Walker,18
Los Angeles,1450163A,State Assembly,64,DEM,Steve Neal,10
Los Angeles,1450164C,State Assembly,64,DEM,Micah Ali,10
Los Angeles,1450164C,State Assembly,64,DEM,Mike Gipson,35
Los Angeles,1450164C,State Assembly,64,DEM,Prophet Walker,20
Los Angeles,1450164C,State Assembly,64,DEM,Steve Neal,10
Los Angeles,1450167A,State Assembly,64,DEM,Micah Ali,13
Los Angeles,1450167A,State Assembly,64,DEM,Mike Gipson,51
Los Angeles,1450167A,State Assembly,64,DEM,Prophet Walker,31
Los Angeles,1450167A,State Assembly,64,DEM,Steve Neal,10
Los Angeles,1450305A,State Assembly,64,DEM,Micah Ali,10
Los Angeles,1450305A,State Assembly,64,DEM,Mike Gipson,15
Los Angeles,1450305A,State Assembly,64,DEM,Prophet Walker,12
Los Angeles,1450305A,State Assembly,64,DEM,Steve Neal,5
Los Angeles,1450305B,State Assembly,64,DEM,Micah Ali,0
Los Angeles,1450305B,State Assembly,64,DEM,Mike Gipson,3
Los Angeles,1450305B,State Assembly,64,DEM,Prophet Walker,5
Los Angeles,1450305B,State Assembly,64,DEM,Steve Neal,0
Los Angeles,1500001A,State Assembly,48,DEM,Roger Hernandez,15
Los Angeles,1500001A,State Assembly,48,IND,Mike Meza,0
Los Angeles,1500001A,State Assembly,48,REP,Joe Gardner,8
Los Angeles,1500003A,State Assembly,48,DEM,Roger Hernandez,25
Los Angeles,1500003A,State Assembly,48,IND,Mike Meza,7
Los Angeles,1500003A,State Assembly,48,REP,Joe Gardner,44
Los Angeles,1500008A,State Assembly,48,DEM,Roger Hernandez,40
Los Angeles,1500008A,State Assembly,48,IND,Mike Meza,7
Los Angeles,1500008A,State Assembly,48,REP,Joe Gardner,46
Los Angeles,1500009A,State Assembly,48,DEM,Roger Hernandez,39
Los Angeles,1500009A,State Assembly,48,IND,Mike Meza,7
Los Angeles,1500009A,State Assembly,48,REP,Joe Gardner,53
Los Angeles,1500012A,State Assembly,48,DEM,Roger Hernandez,41
Los Angeles,1500012A,State Assembly,48,IND,Mike Meza,12
Los Angeles,1500012A,State Assembly,48,REP,Joe Gardner,45
Los Angeles,1500014A,State Assembly,48,DEM,Roger Hernandez,28
Los Angeles,1500014A,State Assembly,48,IND,Mike Meza,6
Los Angeles,1500014A,State Assembly,48,REP,Joe Gardner,33
Los Angeles,1500016B,State Assembly,48,DEM,Roger Hernandez,27
Los Angeles,1500016B,State Assembly,48,IND,Mike Meza,5
Los Angeles,1500016B,State Assembly,48,REP,Joe Gardner,41
Los Angeles,1500022A,State Assembly,48,DEM,Roger Hernandez,38
Los Angeles,1500022A,State Assembly,48,IND,Mike Meza,8
Los Angeles,1500022A,State Assembly,48,REP,Joe Gardner,30
Los Angeles,1500024A,State Assembly,48,DEM,Roger Hernandez,22
Los Angeles,1500024A,State Assembly,48,IND,Mike Meza,17
Los Angeles,1500024A,State Assembly,48,REP,Joe Gardner,24
Los Angeles,1500025A,State Assembly,48,DEM,Roger Hernandez,19
Los Angeles,1500025A,State Assembly,48,IND,Mike Meza,1
Los Angeles,1500025A,State Assembly,48,REP,Joe Gardner,22
Los Angeles,1500027A,State Assembly,48,DEM,Roger Hernandez,13
Los Angeles,1500027A,State Assembly,48,IND,Mike Meza,6
Los Angeles,1500027A,State Assembly,48,REP,Joe Gardner,19
Los Angeles,1500029A,State Assembly,48,DEM,Roger Hernandez,28
Los Angeles,1500029A,State Assembly,48,IND,Mike Meza,10
Los Angeles,1500029A,State Assembly,48,REP,Joe Gardner,24
Los Angeles,1500031A,State Assembly,48,DEM,Roger Hernandez,36
Los Angeles,1500031A,State Assembly,48,IND,Mike Meza,17
Los Angeles,1500031A,State Assembly,48,REP,Joe Gardner,56
Los Angeles,1500035A,State Assembly,48,DEM,Roger Hernandez,39
Los Angeles,1500035A,State Assembly,48,IND,Mike Meza,12
Los Angeles,1500035A,State Assembly,48,REP,Joe Gardner,23
Los Angeles,1500036C,State Assembly,48,DEM,Roger Hernandez,24
Los Angeles,1500036C,State Assembly,48,IND,Mike Meza,23
Los Angeles,1500036C,State Assembly,48,REP,Joe Gardner,36
Los Angeles,1500037A,State Assembly,48,DEM,Roger Hernandez,55
Los Angeles,1500037A,State Assembly,48,IND,Mike Meza,17
Los Angeles,1500037A,State Assembly,48,REP,Joe Gardner,46
Los Angeles,1500056A,State Assembly,48,DEM,Roger Hernandez,30
Los Angeles,1500056A,State Assembly,48,IND,Mike Meza,22
Los Angeles,1500056A,State Assembly,48,REP,Joe Gardner,27
Los Angeles,1500073A,State Assembly,48,DEM,Roger Hernandez,44
Los Angeles,1500073A,State Assembly,48,IND,Mike Meza,15
Los Angeles,1500073A,State Assembly,48,REP,Joe Gardner,81
Los Angeles,1500078A,State Assembly,48,DEM,Roger Hernandez,33
Los Angeles,1500078A,State Assembly,48,IND,Mike Meza,8
Los Angeles,1500078A,State Assembly,48,REP,Joe Gardner,29
Los Angeles,1500082A,State Assembly,48,DEM,Roger Hernandez,37
Los Angeles,1500082A,State Assembly,48,IND,Mike Meza,10
Los Angeles,1500082A,State Assembly,48,REP,Joe Gardner,38
Los Angeles,1500084A,State Assembly,48,DEM,Roger Hernandez,21
Los Angeles,1500084A,State Assembly,48,IND,Mike Meza,10
Los Angeles,1500084A,State Assembly,48,REP,Joe Gardner,61
Los Angeles,1500086B,State Assembly,48,DEM,Roger Hernandez,35
Los Angeles,1500086B,State Assembly,48,IND,Mike Meza,10
Los Angeles,1500086B,State Assembly,48,REP,Joe Gardner,27
Los Angeles,1500089A,State Assembly,48,DEM,Roger Hernandez,28
Los Angeles,1500089A,State Assembly,48,IND,Mike Meza,10
Los Angeles,1500089A,State Assembly,48,REP,Joe Gardner,22
Los Angeles,1500090A,State Assembly,48,DEM,Roger Hernandez,15
Los Angeles,1500090A,State Assembly,48,IND,Mike Meza,9
Los Angeles,1500090A,State Assembly,48,REP,Joe Gardner,13
Los Angeles,1500093A,State Assembly,48,DEM,Roger Hernandez,30
Los Angeles,1500093A,State Assembly,48,IND,Mike Meza,11
Los Angeles,1500093A,State Assembly,48,REP,Joe Gardner,26
Los Angeles,1550001A,State Assembly,63,DEM,Anthony Rendon,41
Los Angeles,1550001A,State Assembly,63,REP,Adam Miller,10
Los Angeles,1550005A,State Assembly,63,DEM,Anthony Rendon,39
Los Angeles,1550005A,State Assembly,63,REP,Adam Miller,13
Los Angeles,1550006A,State Assembly,63,DEM,Anthony Rendon,32
Los Angeles,1550006A,State Assembly,63,REP,Adam Miller,11
Los Angeles,1550009A,State Assembly,63,DEM,Anthony Rendon,42
Los Angeles,1550009A,State Assembly,63,REP,Adam Miller,4
Los Angeles,1550010A,State Assembly,63,DEM,Anthony Rendon,41
Los Angeles,1550010A,State Assembly,63,REP,Adam Miller,7
Los Angeles,1550020A,State Assembly,63,DEM,Anthony Rendon,62
Los Angeles,1550020A,State Assembly,63,REP,Adam Miller,4
Los Angeles,1600001A,State Assembly,54,DEM,Sebastian Thomas,66
Los Angeles,1600001A,State Assembly,54,REP,Glen Ratcliff,10
Los Angeles,1600002A,State Assembly,54,DEM,Sebastian Thomas,51
Los Angeles,1600002A,State Assembly,54,REP,Glen Ratcliff,21
Los Angeles,1600003A,State Assembly,54,DEM,Sebastian Thomas,83
Los Angeles,1600003A,State Assembly,54,REP,Glen Ratcliff,38
Los Angeles,1600004A,State Assembly,54,DEM,Sebastian Thomas,66
Los Angeles,1600004A,State Assembly,54,REP,Glen Ratcliff,33
Los Angeles,1600005A,State Assembly,54,DEM,Sebastian Thomas,78
Los Angeles,1600005A,State Assembly,54,REP,Glen Ratcliff,19
Los Angeles,1600007A,State Assembly,54,DEM,Sebastian Thomas,120
Los Angeles,1600007A,State Assembly,54,REP,Glen Ratcliff,52
Los Angeles,1600008A,State Assembly,54,DEM,Sebastian Thomas,190
Los Angeles,1600008A,State Assembly,54,REP,Glen Ratcliff,66
Los Angeles,1600011A,State Assembly,54,DEM,Sebastian Thomas,81
Los Angeles,1600011A,State Assembly,54,REP,Glen Ratcliff,30
Los Angeles,1600013B,State Assembly,54,DEM,Sebastian Thomas,155
Los Angeles,1600013B,State Assembly,54,REP,Glen Ratcliff,69
Los Angeles,1600014A,State Assembly,54,DEM,Sebastian Thomas,41
Los Angeles,1600014A,State Assembly,54,REP,Glen Ratcliff,16
Los Angeles,1600017B,State Assembly,54,DEM,Sebastian Thomas,48
Los Angeles,1600017B,State Assembly,54,REP,Glen Ratcliff,22
Los Angeles,1600018A,State Assembly,54,DEM,Sebastian Thomas,46
Los Angeles,1600018A,State Assembly,54,REP,Glen Ratcliff,18
Los Angeles,1600022A,State Assembly,54,DEM,Sebastian Thomas,70
Los Angeles,1600022A,State Assembly,54,REP,Glen Ratcliff,20
Los Angeles,1600024A,State Assembly,54,DEM,Sebastian Thomas,104
Los Angeles,1600024A,State Assembly,54,REP,Glen Ratcliff,29
Los Angeles,1600025A,State Assembly,54,DEM,Sebastian Thomas,122
Los Angeles,1600025A,State Assembly,54,REP,Glen Ratcliff,62
Los Angeles,1600027C,State Assembly,54,DEM,Sebastian Thomas,66
Los Angeles,1600027C,State Assembly,54,REP,Glen Ratcliff,22
Los Angeles,1600028A,State Assembly,54,DEM,Sebastian Thomas,91
Los Angeles,1600028A,State Assembly,54,REP,Glen Ratcliff,56
Los Angeles,1600031C,State Assembly,54,DEM,Sebastian Thomas,98
Los Angeles,1600031C,State Assembly,54,REP,Glen Ratcliff,38
