county,precinct,office,district,party,candidate,votes
Amador,AV119,Board of Equalization,1,REP,George Runner,263
Amador,AV119,Controller,,REP,Ashley Swearengin,251
Amador,AV119,Controller,,DEM,Betty T. Yee,128
Amador,AV119,Governor,,DEM,Edmund G. Brown,151
Amador,AV119,Governor,,REP,Neel Kashkari,236
Amador,AV119,Insurance Commissioner,,DEM,Dave Jones,126
Amador,AV119,Insurance Commissioner,,REP,Ted Gaines,253
Amador,AV119,Lieutenant Governor,,DEM,Gavin Newsom,131
Amador,AV119,Lieutenant Governor,,REP,Ron Nehring,255
Amador,AV119,Secretary of State,,DEM,Alex Padilla,118
Amador,AV119,Secretary of State,,REP,Pete Peterson,258
Amador,AV119,State Assembly,5,REP,Frank Bigelow,275
Amador,AV119,State Assembly,5,LIB,Patrick D. Hogan,70
Amador,AV119,State Senate,8,DEM,Paulina Miranda,106
Amador,AV119,State Senate,8,REP,Tom Berryhill,267
Amador,AV119,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Amador,AV119,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Amador,AV119,Treasurer,,REP,Greg Conlon,235
Amador,AV119,Treasurer,,DEM,John Chiang,140
Amador,AV119,U.S. House,4,REP,Arthur Moore,114
Amador,AV119,U.S. House,4,REP,Tom McClintock,244
Amador,AV120,Attorney General,,DEM,Kamala D. Harris,128
Amador,AV120,Attorney General,,REP,Ronald Gold,149
Amador,AV120,Board of Equalization,1,DEM,Chris Parker,118
Amador,AV120,Board of Equalization,1,REP,George Runner,159
Amador,AV120,Controller,,REP,Ashley Swearengin,152
Amador,AV120,Controller,,DEM,Betty T. Yee,126
Amador,AV120,Governor,,DEM,Edmund G. Brown,144
Amador,AV120,Governor,,REP,Neel Kashkari,136
Amador,AV120,Insurance Commissioner,,DEM,Dave Jones,121
Amador,AV120,Insurance Commissioner,,REP,Ted Gaines,157
Amador,AV120,Lieutenant Governor,,DEM,Gavin Newsom,130
Amador,AV120,Lieutenant Governor,,REP,Ron Nehring,149
Amador,AV120,Secretary of State,,DEM,Alex Padilla,116
Amador,AV120,Secretary of State,,REP,Pete Peterson,163
Amador,AV120,State Assembly,5,REP,Frank Bigelow,182
Amador,AV120,State Assembly,5,LIB,Patrick D. Hogan,65
Amador,AV120,State Senate,8,DEM,Paulina Miranda,108
Amador,AV120,State Senate,8,REP,Tom Berryhill,164
Amador,AV120,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Amador,AV120,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Amador,AV120,Treasurer,,REP,Greg Conlon,124
Amador,AV120,Treasurer,,DEM,John Chiang,156
Amador,AV120,U.S. House,4,REP,Arthur Moore,81
Amador,AV120,U.S. House,4,REP,Tom McClintock,166
Amador,AV121,Attorney General,,DEM,Kamala D. Harris,149
Amador,AV121,Attorney General,,REP,Ronald Gold,228
Amador,AV121,Board of Equalization,1,DEM,Chris Parker,133
Amador,AV121,Board of Equalization,1,REP,George Runner,242
Amador,AV121,Controller,,REP,Ashley Swearengin,244
Amador,AV121,Controller,,DEM,Betty T. Yee,142
Amador,AV121,Governor,,DEM,Edmund G. Brown,174
Amador,AV121,Governor,,REP,Neel Kashkari,223
Amador,AV121,Insurance Commissioner,,DEM,Dave Jones,145
Amador,AV121,Insurance Commissioner,,REP,Ted Gaines,239
Amador,AV121,Lieutenant Governor,,DEM,Gavin Newsom,160
Amador,AV121,Lieutenant Governor,,REP,Ron Nehring,231
Amador,AV121,Secretary of State,,DEM,Alex Padilla,132
Amador,AV121,Secretary of State,,REP,Pete Peterson,253
Amador,AV121,State Assembly,5,REP,Frank Bigelow,276
Amador,AV121,State Assembly,5,LIB,Patrick D. Hogan,85
Amador,AV121,State Senate,8,DEM,Paulina Miranda,117
Amador,AV121,State Senate,8,REP,Tom Berryhill,261
Amador,AV121,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Amador,AV121,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Amador,AV121,Treasurer,,REP,Greg Conlon,220
Amador,AV121,Treasurer,,DEM,John Chiang,165
Amador,AV121,U.S. House,4,REP,Arthur Moore,102
Amador,AV121,U.S. House,4,REP,Tom McClintock,255
Amador,AV122,Attorney General,,DEM,Kamala D. Harris,49
Amador,AV122,Attorney General,,REP,Ronald Gold,65
Amador,AV122,Board of Equalization,1,DEM,Chris Parker,45
Amador,AV122,Board of Equalization,1,REP,George Runner,68
Amador,AV122,Controller,,REP,Ashley Swearengin,71
Amador,AV122,Controller,,DEM,Betty T. Yee,44
Amador,AV122,Governor,,DEM,Edmund G. Brown,59
Amador,AV122,Governor,,REP,Neel Kashkari,61
Amador,AV122,Insurance Commissioner,,DEM,Dave Jones,46
Amador,AV122,Insurance Commissioner,,REP,Ted Gaines,70
Amador,AV122,Lieutenant Governor,,DEM,Gavin Newsom,55
Amador,AV122,Lieutenant Governor,,REP,Ron Nehring,59
Amador,AV122,Secretary of State,,DEM,Alex Padilla,47
Amador,AV122,Secretary of State,,REP,Pete Peterson,69
Amador,AV122,State Assembly,5,REP,Frank Bigelow,80
Amador,AV122,State Assembly,5,LIB,Patrick D. Hogan,30
Amador,AV122,State Senate,8,DEM,Paulina Miranda,42
Amador,AV122,State Senate,8,REP,Tom Berryhill,74
Amador,AV122,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Amador,AV122,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Amador,AV122,Treasurer,,REP,Greg Conlon,50
Amador,AV122,Treasurer,,DEM,John Chiang,66
Amador,AV122,U.S. House,4,REP,Arthur Moore,37
Amador,AV122,U.S. House,4,REP,Tom McClintock,72
Amador,AV123,Attorney General,,DEM,Kamala D. Harris,236
Amador,AV123,Attorney General,,REP,Ronald Gold,264
Amador,AV123,Board of Equalization,1,DEM,Chris Parker,212
Amador,AV123,Board of Equalization,1,REP,George Runner,278
Amador,AV123,Controller,,REP,Ashley Swearengin,270
Amador,AV123,Controller,,DEM,Betty T. Yee,230
Amador,AV123,Governor,,DEM,Edmund G. Brown,245
Amador,AV123,Governor,,REP,Neel Kashkari,275
Amador,AV123,Insurance Commissioner,,DEM,Dave Jones,235
Amador,AV123,Insurance Commissioner,,REP,Ted Gaines,264
Amador,AV123,Lieutenant Governor,,DEM,Gavin Newsom,237
Amador,AV123,Lieutenant Governor,,REP,Ron Nehring,271
Amador,AV123,Secretary of State,,DEM,Alex Padilla,216
Amador,AV123,Secretary of State,,REP,Pete Peterson,286
Amador,AV123,State Assembly,5,REP,Frank Bigelow,318
Amador,AV123,State Assembly,5,LIB,Patrick D. Hogan,149
Amador,AV123,State Senate,8,DEM,Paulina Miranda,201
Amador,AV123,State Senate,8,REP,Tom Berryhill,295
Amador,AV123,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Amador,AV123,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
Amador,AV123,Treasurer,,REP,Greg Conlon,242
Amador,AV123,Treasurer,,DEM,John Chiang,263
Amador,AV123,U.S. House,4,REP,Arthur Moore,185
Amador,AV123,U.S. House,4,REP,Tom McClintock,271
Amador,AV125,Attorney General,,DEM,Kamala D. Harris,98
Amador,AV125,Attorney General,,REP,Ronald Gold,130
Amador,AV125,Board of Equalization,1,DEM,Chris Parker,86
Amador,AV125,Board of Equalization,1,REP,George Runner,139
Amador,AV125,Controller,,REP,Ashley Swearengin,134
Amador,AV125,Controller,,DEM,Betty T. Yee,92
Amador,AV125,Governor,,DEM,Edmund G. Brown,114
Amador,AV125,Governor,,REP,Neel Kashkari,120
Amador,AV125,Insurance Commissioner,,DEM,Dave Jones,99
Amador,AV125,Insurance Commissioner,,REP,Ted Gaines,131
Amador,AV125,Lieutenant Governor,,DEM,Gavin Newsom,99
Amador,AV125,Lieutenant Governor,,REP,Ron Nehring,132
Amador,AV125,Secretary of State,,DEM,Alex Padilla,89
Amador,AV125,Secretary of State,,REP,Pete Peterson,140
Amador,AV125,State Assembly,5,REP,Frank Bigelow,156
Amador,AV125,State Assembly,5,LIB,Patrick D. Hogan,62
Amador,AV125,State Senate,8,DEM,Paulina Miranda,87
Amador,AV125,State Senate,8,REP,Tom Berryhill,145
Amador,AV125,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Amador,AV125,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Amador,AV125,Treasurer,,REP,Greg Conlon,125
Amador,AV125,Treasurer,,DEM,John Chiang,107
Amador,AV125,U.S. House,4,REP,Arthur Moore,77
Amador,AV125,U.S. House,4,REP,Tom McClintock,136
Amador,AV126,Attorney General,,DEM,Kamala D. Harris,84
Amador,AV126,Attorney General,,REP,Ronald Gold,129
Amador,AV126,Board of Equalization,1,DEM,Chris Parker,78
Amador,AV126,Board of Equalization,1,REP,George Runner,136
Amador,AV126,Controller,,REP,Ashley Swearengin,122
Amador,AV126,Controller,,DEM,Betty T. Yee,94
Amador,AV126,Governor,,DEM,Edmund G. Brown,98
Amador,AV126,Governor,,REP,Neel Kashkari,118
Amador,AV126,Insurance Commissioner,,DEM,Dave Jones,90
Amador,AV126,Insurance Commissioner,,REP,Ted Gaines,127
Amador,AV126,Lieutenant Governor,,DEM,Gavin Newsom,86
Amador,AV126,Lieutenant Governor,,REP,Ron Nehring,129
Amador,AV126,Secretary of State,,DEM,Alex Padilla,80
Amador,AV126,Secretary of State,,REP,Pete Peterson,133
Amador,AV126,State Assembly,5,REP,Frank Bigelow,147
Amador,AV126,State Assembly,5,LIB,Patrick D. Hogan,51
Amador,AV126,State Senate,8,DEM,Paulina Miranda,82
Amador,AV126,State Senate,8,REP,Tom Berryhill,133
Amador,AV126,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Amador,AV126,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Amador,AV126,Treasurer,,REP,Greg Conlon,117
Amador,AV126,Treasurer,,DEM,John Chiang,99
Amador,AV126,U.S. House,4,REP,Arthur Moore,78
Amador,AV126,U.S. House,4,REP,Tom McClintock,119
Amador,AV127,Attorney General,,DEM,Kamala D. Harris,108
Amador,AV127,Attorney General,,REP,Ronald Gold,132
Amador,AV127,Board of Equalization,1,DEM,Chris Parker,92
Amador,AV127,Board of Equalization,1,REP,George Runner,140
Amador,AV127,Controller,,REP,Ashley Swearengin,141
Amador,AV127,Controller,,DEM,Betty T. Yee,101
Amador,AV127,Governor,,DEM,Edmund G. Brown,107
Amador,AV127,Governor,,REP,Neel Kashkari,137
Amador,AV127,Insurance Commissioner,,DEM,Dave Jones,102
Amador,AV127,Insurance Commissioner,,REP,Ted Gaines,139
Amador,AV127,Lieutenant Governor,,DEM,Gavin Newsom,107
Amador,AV127,Lieutenant Governor,,REP,Ron Nehring,132
Amador,AV127,Secretary of State,,DEM,Alex Padilla,103
Amador,AV127,Secretary of State,,REP,Pete Peterson,137
Amador,AV127,State Assembly,5,REP,Frank Bigelow,166
Amador,AV127,State Assembly,5,LIB,Patrick D. Hogan,52
Amador,AV127,State Senate,8,DEM,Paulina Miranda,89
Amador,AV127,State Senate,8,REP,Tom Berryhill,149
Amador,AV127,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Amador,AV127,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Amador,AV127,Treasurer,,REP,Greg Conlon,126
Amador,AV127,Treasurer,,DEM,John Chiang,114
Amador,AV127,U.S. House,4,REP,Arthur Moore,78
Amador,AV127,U.S. House,4,REP,Tom McClintock,141
Amador,AV128,Attorney General,,DEM,Kamala D. Harris,87
Amador,AV128,Attorney General,,REP,Ronald Gold,126
Amador,AV128,Board of Equalization,1,DEM,Chris Parker,73
Amador,AV128,Board of Equalization,1,REP,George Runner,134
Amador,AV128,Controller,,REP,Ashley Swearengin,134
Amador,AV128,Controller,,DEM,Betty T. Yee,84
Amador,AV128,Governor,,DEM,Edmund G. Brown,91
Amador,AV128,Governor,,REP,Neel Kashkari,129
Amador,AV128,Insurance Commissioner,,DEM,Dave Jones,82
Amador,AV128,Insurance Commissioner,,REP,Ted Gaines,135
Amador,AV128,Lieutenant Governor,,DEM,Gavin Newsom,85
Amador,AV128,Lieutenant Governor,,REP,Ron Nehring,133
Amador,AV128,Secretary of State,,DEM,Alex Padilla,78
Amador,AV128,Secretary of State,,REP,Pete Peterson,136
Amador,AV128,State Assembly,5,REP,Frank Bigelow,151
Amador,AV128,State Assembly,5,LIB,Patrick D. Hogan,51
Amador,AV128,State Senate,8,DEM,Paulina Miranda,70
Amador,AV128,State Senate,8,REP,Tom Berryhill,144
Amador,AV128,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Amador,AV128,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Amador,AV128,Treasurer,,REP,Greg Conlon,108
Amador,AV128,Treasurer,,DEM,John Chiang,111
Amador,AV128,U.S. House,4,REP,Arthur Moore,75
Amador,AV128,U.S. House,4,REP,Tom McClintock,125
Amador,AV129,Attorney General,,DEM,Kamala D. Harris,91
Amador,AV129,Attorney General,,REP,Ronald Gold,112
Amador,AV129,Board of Equalization,1,DEM,Chris Parker,80
Amador,AV129,Board of Equalization,1,REP,George Runner,117
Amador,AV129,Controller,,REP,Ashley Swearengin,127
Amador,AV129,Controller,,DEM,Betty T. Yee,80
Amador,AV129,Governor,,DEM,Edmund G. Brown,99
Amador,AV129,Governor,,REP,Neel Kashkari,111
Amador,AV129,Insurance Commissioner,,DEM,Dave Jones,90
Amador,AV129,Insurance Commissioner,,REP,Ted Gaines,107
Amador,AV129,Lieutenant Governor,,DEM,Gavin Newsom,84
Amador,AV129,Lieutenant Governor,,REP,Ron Nehring,125
Amador,AV129,Secretary of State,,DEM,Alex Padilla,84
Amador,AV129,Secretary of State,,REP,Pete Peterson,120
Amador,AV129,State Assembly,5,REP,Frank Bigelow,131
Amador,AV129,State Assembly,5,LIB,Patrick D. Hogan,57
Amador,AV129,State Senate,8,DEM,Paulina Miranda,72
Amador,AV129,State Senate,8,REP,Tom Berryhill,133
Amador,AV129,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Amador,AV129,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Amador,AV129,Treasurer,,REP,Greg Conlon,107
Amador,AV129,Treasurer,,DEM,John Chiang,98
Amador,AV129,U.S. House,4,REP,Arthur Moore,81
Amador,AV129,U.S. House,4,REP,Tom McClintock,109
Amador,AV130,Attorney General,,DEM,Kamala D. Harris,132
Amador,AV130,Attorney General,,REP,Ronald Gold,186
Amador,AV130,Board of Equalization,1,DEM,Chris Parker,113
Amador,AV130,Board of Equalization,1,REP,George Runner,198
Amador,AV130,Controller,,REP,Ashley Swearengin,189
Amador,AV130,Controller,,DEM,Betty T. Yee,132
Amador,AV130,Governor,,DEM,Edmund G. Brown,134
Amador,AV130,Governor,,REP,Neel Kashkari,190
Amador,AV130,Insurance Commissioner,,DEM,Dave Jones,131
Amador,AV130,Insurance Commissioner,,REP,Ted Gaines,185
Amador,AV130,Lieutenant Governor,,DEM,Gavin Newsom,131
Amador,AV130,Lieutenant Governor,,REP,Ron Nehring,195
Amador,AV130,Secretary of State,,DEM,Alex Padilla,127
Amador,AV130,Secretary of State,,REP,Pete Peterson,192
Amador,AV130,State Assembly,5,REP,Frank Bigelow,218
Amador,AV130,State Assembly,5,LIB,Patrick D. Hogan,93
Amador,AV130,State Senate,8,DEM,Paulina Miranda,115
Amador,AV130,State Senate,8,REP,Tom Berryhill,205
Amador,AV130,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Amador,AV130,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Amador,AV130,Treasurer,,REP,Greg Conlon,170
Amador,AV130,Treasurer,,DEM,John Chiang,150
Amador,AV130,U.S. House,4,REP,Arthur Moore,89
Amador,AV130,U.S. House,4,REP,Tom McClintock,212
Amador,CP01,Attorney General,,DEM,Kamala D. Harris,81
Amador,CP01,Attorney General,,REP,Ronald Gold,116
Amador,CP01,Board of Equalization,1,DEM,Chris Parker,67
Amador,CP01,Board of Equalization,1,REP,George Runner,122
Amador,CP01,Controller,,REP,Ashley Swearengin,123
Amador,CP01,Controller,,DEM,Betty T. Yee,73
Amador,CP01,Governor,,DEM,Edmund G. Brown,92
Amador,CP01,Governor,,REP,Neel Kashkari,110
Amador,CP01,Insurance Commissioner,,DEM,Dave Jones,72
Amador,CP01,Insurance Commissioner,,REP,Ted Gaines,121
Amador,CP01,Lieutenant Governor,,DEM,Gavin Newsom,81
Amador,CP01,Lieutenant Governor,,REP,Ron Nehring,120
Amador,CP01,Secretary of State,,DEM,Alex Padilla,73
Amador,CP01,Secretary of State,,REP,Pete Peterson,122
Amador,CP01,State Assembly,5,REP,Frank Bigelow,146
Amador,CP01,State Assembly,5,LIB,Patrick D. Hogan,45
Amador,CP01,State Senate,8,DEM,Paulina Miranda,66
Amador,CP01,State Senate,8,REP,Tom Berryhill,130
Amador,CP01,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Amador,CP01,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Amador,CP01,Treasurer,,REP,Greg Conlon,107
Amador,CP01,Treasurer,,DEM,John Chiang,91
Amador,CP01,U.S. House,4,REP,Arthur Moore,51
Amador,CP01,U.S. House,4,REP,Tom McClintock,133
Amador,CP02,Attorney General,,DEM,Kamala D. Harris,82
Amador,CP02,Attorney General,,REP,Ronald Gold,106
Amador,CP02,Board of Equalization,1,DEM,Chris Parker,70
Amador,CP02,Board of Equalization,1,REP,George Runner,117
Amador,CP02,Controller,,REP,Ashley Swearengin,112
Amador,CP02,Controller,,DEM,Betty T. Yee,78
Amador,CP02,Governor,,DEM,Edmund G. Brown,86
Amador,CP02,Governor,,REP,Neel Kashkari,112
Amador,CP02,Insurance Commissioner,,DEM,Dave Jones,82
Amador,CP02,Insurance Commissioner,,REP,Ted Gaines,109
Amador,CP02,Lieutenant Governor,,DEM,Gavin Newsom,81
Amador,CP02,Lieutenant Governor,,REP,Ron Nehring,111
Amador,CP02,Secretary of State,,DEM,Alex Padilla,74
Amador,CP02,Secretary of State,,REP,Pete Peterson,118
Amador,CP02,State Assembly,5,REP,Frank Bigelow,139
Amador,CP02,State Assembly,5,LIB,Patrick D. Hogan,46
Amador,CP02,State Senate,8,DEM,Paulina Miranda,58
Amador,CP02,State Senate,8,REP,Tom Berryhill,129
Amador,CP02,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Amador,CP02,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Amador,CP02,Treasurer,,REP,Greg Conlon,104
Amador,CP02,Treasurer,,DEM,John Chiang,87
Amador,CP02,U.S. House,4,REP,Arthur Moore,70
Amador,CP02,U.S. House,4,REP,Tom McClintock,114
Amador,CP03,Attorney General,,DEM,Kamala D. Harris,57
Amador,CP03,Attorney General,,REP,Ronald Gold,38
Amador,CP03,Board of Equalization,1,DEM,Chris Parker,50
Amador,CP03,Board of Equalization,1,REP,George Runner,43
Amador,CP03,Controller,,REP,Ashley Swearengin,44
Amador,CP03,Controller,,DEM,Betty T. Yee,50
Amador,CP03,Governor,,DEM,Edmund G. Brown,56
Amador,CP03,Governor,,REP,Neel Kashkari,44
Amador,CP03,Insurance Commissioner,,DEM,Dave Jones,50
Amador,CP03,Insurance Commissioner,,REP,Ted Gaines,42
Amador,CP03,Lieutenant Governor,,DEM,Gavin Newsom,57
Amador,CP03,Lieutenant Governor,,REP,Ron Nehring,40
Amador,CP03,Secretary of State,,DEM,Alex Padilla,54
Amador,CP03,Secretary of State,,REP,Pete Peterson,41
Amador,CP03,State Assembly,5,REP,Frank Bigelow,50
Amador,CP03,State Assembly,5,LIB,Patrick D. Hogan,41
Amador,CP03,State Senate,8,DEM,Paulina Miranda,44
Amador,CP03,State Senate,8,REP,Tom Berryhill,49
Amador,CP03,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Amador,CP03,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Amador,CP03,Treasurer,,REP,Greg Conlon,35
Amador,CP03,Treasurer,,DEM,John Chiang,60
Amador,CP03,U.S. House,4,REP,Arthur Moore,31
Amador,CP03,U.S. House,4,REP,Tom McClintock,56
Amador,CP04,Attorney General,,DEM,Kamala D. Harris,51
Amador,CP04,Attorney General,,REP,Ronald Gold,120
Amador,CP04,Board of Equalization,1,DEM,Chris Parker,52
Amador,CP04,Board of Equalization,1,REP,George Runner,117
Amador,CP04,Controller,,REP,Ashley Swearengin,123
Amador,CP04,Controller,,DEM,Betty T. Yee,51
Amador,CP04,Governor,,DEM,Edmund G. Brown,57
Amador,CP04,Governor,,REP,Neel Kashkari,121
Amador,CP04,Insurance Commissioner,,DEM,Dave Jones,48
Amador,CP04,Insurance Commissioner,,REP,Ted Gaines,123
Amador,CP04,Lieutenant Governor,,DEM,Gavin Newsom,59
Amador,CP04,Lieutenant Governor,,REP,Ron Nehring,118
Amador,CP04,Secretary of State,,DEM,Alex Padilla,49
Amador,CP04,Secretary of State,,REP,Pete Peterson,123
Amador,CP04,State Assembly,5,REP,Frank Bigelow,137
Amador,CP04,State Assembly,5,LIB,Patrick D. Hogan,34
Amador,CP04,State Senate,8,DEM,Paulina Miranda,46
Amador,CP04,State Senate,8,REP,Tom Berryhill,129
Amador,CP04,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Amador,CP04,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Amador,CP04,Treasurer,,REP,Greg Conlon,111
Amador,CP04,Treasurer,,DEM,John Chiang,65
Amador,CP04,U.S. House,4,REP,Arthur Moore,40
Amador,CP04,U.S. House,4,REP,Tom McClintock,121
Amador,CP05,Attorney General,,DEM,Kamala D. Harris,47
Amador,CP05,Attorney General,,REP,Ronald Gold,49
Amador,CP05,Board of Equalization,1,DEM,Chris Parker,40
Amador,CP05,Board of Equalization,1,REP,George Runner,54
Amador,CP05,Controller,,REP,Ashley Swearengin,51
Amador,CP05,Controller,,DEM,Betty T. Yee,45
Amador,CP05,Governor,,DEM,Edmund G. Brown,50
Amador,CP05,Governor,,REP,Neel Kashkari,48
Amador,CP05,Insurance Commissioner,,DEM,Dave Jones,47
Amador,CP05,Insurance Commissioner,,REP,Ted Gaines,48
Amador,CP05,Lieutenant Governor,,DEM,Gavin Newsom,44
Amador,CP05,Lieutenant Governor,,REP,Ron Nehring,52
Amador,CP05,Secretary of State,,DEM,Alex Padilla,40
Amador,CP05,Secretary of State,,REP,Pete Peterson,55
Amador,CP05,State Assembly,5,REP,Frank Bigelow,64
Amador,CP05,State Assembly,5,LIB,Patrick D. Hogan,27
Amador,CP05,State Senate,8,DEM,Paulina Miranda,36
Amador,CP05,State Senate,8,REP,Tom Berryhill,58
Amador,CP05,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Amador,CP05,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Amador,CP05,Treasurer,,REP,Greg Conlon,41
Amador,CP05,Treasurer,,DEM,John Chiang,54
Amador,CP05,U.S. House,4,REP,Arthur Moore,29
Amador,CP05,U.S. House,4,REP,Tom McClintock,56
Amador,CP06,Attorney General,,DEM,Kamala D. Harris,95
Amador,CP06,Attorney General,,REP,Ronald Gold,181
Amador,CP06,Board of Equalization,1,DEM,Chris Parker,76
Amador,CP06,Board of Equalization,1,REP,George Runner,185
Amador,CP06,Controller,,REP,Ashley Swearengin,185
Amador,CP06,Controller,,DEM,Betty T. Yee,89
Amador,CP06,Governor,,DEM,Edmund G. Brown,115
Amador,CP06,Governor,,REP,Neel Kashkari,167
Amador,CP06,Insurance Commissioner,,DEM,Dave Jones,80
Amador,CP06,Insurance Commissioner,,REP,Ted Gaines,193
Amador,CP06,Lieutenant Governor,,DEM,Gavin Newsom,93
Amador,CP06,Lieutenant Governor,,REP,Ron Nehring,187
Amador,CP06,Secretary of State,,DEM,Alex Padilla,83
Amador,CP06,Secretary of State,,REP,Pete Peterson,191
Amador,CP06,State Assembly,5,REP,Frank Bigelow,198
Amador,CP06,State Assembly,5,LIB,Patrick D. Hogan,54
Amador,CP06,State Senate,8,DEM,Paulina Miranda,72
Amador,CP06,State Senate,8,REP,Tom Berryhill,205
Amador,CP06,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Amador,CP06,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Amador,CP06,Treasurer,,REP,Greg Conlon,158
Amador,CP06,Treasurer,,DEM,John Chiang,119
Amador,CP06,U.S. House,4,REP,Arthur Moore,74
Amador,CP06,U.S. House,4,REP,Tom McClintock,184
Amador,CP07,Attorney General,,DEM,Kamala D. Harris,62
Amador,CP07,Attorney General,,REP,Ronald Gold,117
Amador,CP07,Board of Equalization,1,DEM,Chris Parker,62
Amador,CP07,Board of Equalization,1,REP,George Runner,112
Amador,CP07,Controller,,REP,Ashley Swearengin,120
Amador,CP07,Controller,,DEM,Betty T. Yee,56
Amador,CP07,Governor,,DEM,Edmund G. Brown,83
Amador,CP07,Governor,,REP,Neel Kashkari,99
Amador,CP07,Insurance Commissioner,,DEM,Dave Jones,58
Amador,CP07,Insurance Commissioner,,REP,Ted Gaines,118
Amador,CP07,Lieutenant Governor,,DEM,Gavin Newsom,58
Amador,CP07,Lieutenant Governor,,REP,Ron Nehring,120
Amador,CP07,Secretary of State,,DEM,Alex Padilla,57
Amador,CP07,Secretary of State,,REP,Pete Peterson,122
Amador,CP07,State Assembly,5,REP,Frank Bigelow,127
Amador,CP07,State Assembly,5,LIB,Patrick D. Hogan,37
Amador,CP07,State Senate,8,DEM,Paulina Miranda,50
Amador,CP07,State Senate,8,REP,Tom Berryhill,126
Amador,CP07,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Amador,CP07,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Amador,CP07,Treasurer,,REP,Greg Conlon,96
Amador,CP07,Treasurer,,DEM,John Chiang,82
Amador,CP07,U.S. House,4,REP,Arthur Moore,41
Amador,CP07,U.S. House,4,REP,Tom McClintock,122
Amador,CP08,Attorney General,,DEM,Kamala D. Harris,6
Amador,CP08,Attorney General,,REP,Ronald Gold,31
Amador,CP08,Board of Equalization,1,DEM,Chris Parker,4
Amador,CP08,Board of Equalization,1,REP,George Runner,32
Amador,CP08,Controller,,REP,Ashley Swearengin,31
Amador,CP08,Controller,,DEM,Betty T. Yee,8
Amador,CP08,Governor,,DEM,Edmund G. Brown,12
Amador,CP08,Governor,,REP,Neel Kashkari,25
Amador,CP08,Insurance Commissioner,,DEM,Dave Jones,7
Amador,CP08,Insurance Commissioner,,REP,Ted Gaines,31
Amador,CP08,Lieutenant Governor,,DEM,Gavin Newsom,9
Amador,CP08,Lieutenant Governor,,REP,Ron Nehring,29
Amador,CP08,Secretary of State,,DEM,Alex Padilla,8
Amador,CP08,Secretary of State,,REP,Pete Peterson,30
Amador,CP08,State Assembly,5,REP,Frank Bigelow,34
Amador,CP08,State Assembly,5,LIB,Patrick D. Hogan,2
Amador,CP08,State Senate,8,DEM,Paulina Miranda,6
Amador,CP08,State Senate,8,REP,Tom Berryhill,33
Amador,CP08,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Amador,CP08,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Amador,CP08,Treasurer,,REP,Greg Conlon,28
Amador,CP08,Treasurer,,DEM,John Chiang,11
Amador,CP08,U.S. House,4,REP,Arthur Moore,2
Amador,CP08,U.S. House,4,REP,Tom McClintock,33
Amador,CP09,Attorney General,,DEM,Kamala D. Harris,22
Amador,CP09,Attorney General,,REP,Ronald Gold,75
Amador,CP09,Board of Equalization,1,DEM,Chris Parker,18
Amador,CP09,Board of Equalization,1,REP,George Runner,79
Amador,CP09,Controller,,REP,Ashley Swearengin,77
Amador,CP09,Controller,,DEM,Betty T. Yee,21
Amador,CP09,Governor,,DEM,Edmund G. Brown,37
Amador,CP09,Governor,,REP,Neel Kashkari,63
