county,precinct,office,district,party,candidate,votes
Napa,121153,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Napa,121154,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Napa,121154,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Napa,121155,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Napa,121155,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Napa,121156,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Napa,121156,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Napa,121157,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Napa,121157,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Napa,121158,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Napa,121158,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Napa,121161,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Napa,121161,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Napa,121162,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Napa,121162,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Napa,121221,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Napa,121221,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Napa,121222,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Napa,121222,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Napa,121223,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Napa,121223,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Napa,121231,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Napa,121231,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Napa,121232,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Napa,121232,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Napa,121233,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Napa,121233,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Napa,121234,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Napa,121234,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Napa,121235,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Napa,121235,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Napa,121236,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Napa,121236,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Napa,121237,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Napa,121237,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Napa,121238,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Napa,121238,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Napa,121239,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Napa,121239,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Napa,121431,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Napa,121431,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Napa,121551,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Napa,121551,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Napa,121552,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Napa,121552,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Napa,121751,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Napa,121751,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Napa,121752,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Napa,121752,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Napa,211161,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Napa,211161,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Napa,211162,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Napa,211162,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Napa,211561,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Napa,211561,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Napa,211562,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Napa,211562,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Napa,211563,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Napa,211563,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Napa,211751,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Napa,211751,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Napa,211761,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Napa,211761,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Napa,211771,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Napa,211771,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Napa,221161,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Napa,221161,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Napa,221162,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Napa,221162,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Napa,221163,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Napa,221163,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Napa,221231,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Napa,221231,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Napa,221232,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Napa,221232,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Napa,221233,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Napa,221233,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Napa,221551,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Napa,221551,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Napa,221552,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Napa,221552,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Napa,221553,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Napa,221553,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Napa,221561,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Napa,221561,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Napa,221562,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Napa,221562,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Napa,221563,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Napa,221563,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Napa,221564,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Napa,221564,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Napa,221565,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Napa,221565,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Napa,221566,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Napa,221566,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Napa,221571,Superintendent of Public Instruction,,NOP,Marshall Tuck,478
Napa,221571,Superintendent of Public Instruction,,NOP,Tom Torlakson,854
Napa,221572,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Napa,221572,Superintendent of Public Instruction,,NOP,Tom Torlakson,263
Napa,221573,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Napa,221573,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Napa,221671,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Napa,221671,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Napa,221672,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Napa,221672,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Napa,221673,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Napa,221673,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Napa,221674,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Napa,221674,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Napa,221675,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Napa,221675,Superintendent of Public Instruction,,NOP,Tom Torlakson,300
Napa,221676,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Napa,221676,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Napa,221762,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Napa,221762,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Napa,311411,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Napa,311411,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Napa,311471,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Napa,311471,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Napa,311571,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Napa,311571,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Napa,311611,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Napa,311611,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Napa,311671,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Napa,311671,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Napa,311712,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Napa,311712,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Napa,312401,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Napa,312401,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Napa,312601,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Napa,312601,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Napa,312602,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Napa,312602,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Napa,312701,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Napa,312701,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Napa,312702,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Napa,312702,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Napa,312703,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Napa,312703,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Napa,312704,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Napa,312704,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Napa,312705,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Napa,312705,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Napa,312706,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Napa,312706,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Napa,312707,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Napa,312707,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Napa,312708,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Napa,312708,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Napa,312709,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Napa,312709,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Napa,313701,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Napa,313701,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Napa,313702,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Napa,313702,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Napa,314701,Superintendent of Public Instruction,,NOP,Marshall Tuck,286
Napa,314701,Superintendent of Public Instruction,,NOP,Tom Torlakson,367
Napa,315701,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Napa,315701,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Napa,315702,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Napa,315702,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Napa,321671,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Napa,321671,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Napa,321672,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Napa,321672,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Napa,332601,Superintendent of Public Instruction,,NOP,Marshall Tuck,269
Napa,332601,Superintendent of Public Instruction,,NOP,Tom Torlakson,371
Napa,332602,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Napa,332602,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Napa,332604,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Napa,332604,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Napa,332605,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Napa,332605,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Napa,332606,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Napa,332606,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Napa,343701,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Napa,343701,Superintendent of Public Instruction,,NOP,Tom Torlakson,266
Napa,343702,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Napa,343702,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Napa,343703,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Napa,343703,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Napa,343704,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Napa,343704,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Napa,343705,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Napa,343705,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Napa,351611,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Napa,351611,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Napa,351612,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Napa,351612,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Napa,351613,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Napa,351613,Superintendent of Public Instruction,,NOP,Tom Torlakson,211
Napa,351614,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Napa,351614,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Napa,411221,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Napa,411221,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Napa,411411,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Napa,411411,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Napa,411412,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Napa,411412,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Napa,411413,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Napa,411413,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Napa,411414,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Napa,411414,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Napa,411415,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Napa,411415,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Napa,411416,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Napa,411416,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Napa,411417,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Napa,411417,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Napa,411418,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Napa,411418,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Napa,411419,Superintendent of Public Instruction,,NOP,Marshall Tuck,231
Napa,411419,Superintendent of Public Instruction,,NOP,Tom Torlakson,282
Napa,411711,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Napa,411711,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Napa,411712,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Napa,411712,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Napa,411713,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Napa,411713,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Napa,416801,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Napa,416801,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Napa,421221,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Napa,421221,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Napa,421222,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Napa,421222,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Napa,421223,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Napa,421223,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Napa,421224,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Napa,421224,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Napa,421225,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Napa,421225,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Napa,421226,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Napa,421226,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Napa,421227,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Napa,421227,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Napa,421421,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Napa,421421,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Napa,421422,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Napa,421422,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Napa,421423,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Napa,421423,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Napa,421424,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Napa,421424,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Napa,421425,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Napa,421425,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Napa,421426,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Napa,421426,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Napa,421427,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Napa,421427,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Napa,421471,Superintendent of Public Instruction,,NOP,Marshall Tuck,337
Napa,421471,Superintendent of Public Instruction,,NOP,Tom Torlakson,533
Napa,421521,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Napa,421521,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Napa,421571,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Napa,421571,Superintendent of Public Instruction,,NOP,Tom Torlakson,342
Napa,511141,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Napa,511141,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Napa,511211,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Napa,511211,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Napa,511221,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Napa,511221,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Napa,511411,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Napa,511411,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Napa,511431,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Napa,511431,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Napa,511441,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Napa,511441,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Napa,521141,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Napa,521141,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Napa,521142,Superintendent of Public Instruction,,NOP,Marshall Tuck,158
Napa,521142,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
Napa,521143,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Napa,521143,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Napa,521221,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Napa,521221,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Napa,521222,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Napa,521222,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Napa,521223,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Napa,521223,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Napa,521224,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Napa,521224,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Napa,521225,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Napa,521225,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Napa,561141,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Napa,561141,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Napa,561340,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Napa,561340,Superintendent of Public Instruction,,NOP,Tom Torlakson,350
Napa,561341,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Napa,561341,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Napa,561342,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Napa,561342,Superintendent of Public Instruction,,NOP,Tom Torlakson,279
Napa,561343,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Napa,561343,Superintendent of Public Instruction,,NOP,Tom Torlakson,362
Napa,561345,Superintendent of Public Instruction,,NOP,Marshall Tuck,241
Napa,561345,Superintendent of Public Instruction,,NOP,Tom Torlakson,433
Napa,561347,Superintendent of Public Instruction,,NOP,Marshall Tuck,277
Napa,561347,Superintendent of Public Instruction,,NOP,Tom Torlakson,623
Napa,561348,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Napa,561348,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
