county,precinct,office,district,party,candidate,votes
Mendocino,999114,Attorney General,,DEM,Kamala D. Harris,3
Mendocino,999114,Attorney General,,REP,Ronald Gold,5
Mendocino,999115,Attorney General,,DEM,Kamala D. Harris,19
Mendocino,999115,Attorney General,,REP,Ronald Gold,17
Mendocino,999116,Attorney General,,DEM,Kamala D. Harris,37
Mendocino,999116,Attorney General,,REP,Ronald Gold,17
Mendocino,999117,Attorney General,,DEM,Kamala D. Harris,28
Mendocino,999117,Attorney General,,REP,Ronald Gold,24
Mendocino,999118,Attorney General,,DEM,Kamala D. Harris,5
Mendocino,999118,Attorney General,,REP,Ronald Gold,4
Mendocino,999119,Attorney General,,DEM,Kamala D. Harris,6
Mendocino,999119,Attorney General,,REP,Ronald Gold,0
Mendocino,999120,Attorney General,,DEM,Kamala D. Harris,27
Mendocino,999120,Attorney General,,REP,Ronald Gold,47
Mendocino,999121,Attorney General,,DEM,Kamala D. Harris,9
Mendocino,999121,Attorney General,,REP,Ronald Gold,5
Mendocino,999122,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999122,Attorney General,,REP,Ronald Gold,0
Mendocino,999124,Attorney General,,DEM,Kamala D. Harris,50
Mendocino,999124,Attorney General,,REP,Ronald Gold,38
Mendocino,999125,Attorney General,,DEM,Kamala D. Harris,12
Mendocino,999125,Attorney General,,REP,Ronald Gold,5
Mendocino,999126,Attorney General,,DEM,Kamala D. Harris,28
Mendocino,999126,Attorney General,,REP,Ronald Gold,11
Mendocino,999127,Attorney General,,DEM,Kamala D. Harris,19
Mendocino,999127,Attorney General,,REP,Ronald Gold,27
Mendocino,999128,Attorney General,,DEM,Kamala D. Harris,40
Mendocino,999128,Attorney General,,REP,Ronald Gold,34
Mendocino,999129,Attorney General,,DEM,Kamala D. Harris,2
Mendocino,999129,Attorney General,,REP,Ronald Gold,0
Mendocino,999130,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999130,Attorney General,,REP,Ronald Gold,0
Mendocino,999131,Attorney General,,DEM,Kamala D. Harris,7
Mendocino,999131,Attorney General,,REP,Ronald Gold,5
Mendocino,999132,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999132,Attorney General,,REP,Ronald Gold,0
Mendocino,999133,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999133,Attorney General,,REP,Ronald Gold,0
Mendocino,999134,Attorney General,,DEM,Kamala D. Harris,20
Mendocino,999134,Attorney General,,REP,Ronald Gold,18
Mendocino,999135,Attorney General,,DEM,Kamala D. Harris,9
Mendocino,999135,Attorney General,,REP,Ronald Gold,4
Mendocino,999136,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999136,Attorney General,,REP,Ronald Gold,0
Mendocino,999137,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999137,Attorney General,,REP,Ronald Gold,3
Mendocino,999138,Attorney General,,DEM,Kamala D. Harris,3
Mendocino,999138,Attorney General,,REP,Ronald Gold,0
Mendocino,999139,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999139,Attorney General,,REP,Ronald Gold,0
Mendocino,999140,Attorney General,,DEM,Kamala D. Harris,11
Mendocino,999140,Attorney General,,REP,Ronald Gold,28
Mendocino,999141,Attorney General,,DEM,Kamala D. Harris,59
Mendocino,999141,Attorney General,,REP,Ronald Gold,40
Mendocino,999142,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999142,Attorney General,,REP,Ronald Gold,0
Mendocino,999143,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999143,Attorney General,,REP,Ronald Gold,0
Mendocino,999144,Attorney General,,DEM,Kamala D. Harris,1
Mendocino,999144,Attorney General,,REP,Ronald Gold,2
Mendocino,999145,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999145,Attorney General,,REP,Ronald Gold,0
Mendocino,999146,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999146,Attorney General,,REP,Ronald Gold,0
Mendocino,999147,Attorney General,,DEM,Kamala D. Harris,1
Mendocino,999147,Attorney General,,REP,Ronald Gold,1
Mendocino,999148,Attorney General,,DEM,Kamala D. Harris,61
Mendocino,999148,Attorney General,,REP,Ronald Gold,77
Mendocino,999149,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999149,Attorney General,,REP,Ronald Gold,0
Mendocino,999150,Attorney General,,DEM,Kamala D. Harris,25
Mendocino,999150,Attorney General,,REP,Ronald Gold,38
Mendocino,999151,Attorney General,,DEM,Kamala D. Harris,2
Mendocino,999151,Attorney General,,REP,Ronald Gold,0
Mendocino,999201,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999201,Attorney General,,REP,Ronald Gold,0
Mendocino,999202,Attorney General,,DEM,Kamala D. Harris,86
Mendocino,999202,Attorney General,,REP,Ronald Gold,57
Mendocino,999203,Attorney General,,DEM,Kamala D. Harris,80
Mendocino,999203,Attorney General,,REP,Ronald Gold,40
Mendocino,999204,Attorney General,,DEM,Kamala D. Harris,59
Mendocino,999204,Attorney General,,REP,Ronald Gold,46
Mendocino,999205,Attorney General,,DEM,Kamala D. Harris,133
Mendocino,999205,Attorney General,,REP,Ronald Gold,73
Mendocino,999206,Attorney General,,DEM,Kamala D. Harris,47
Mendocino,999206,Attorney General,,REP,Ronald Gold,35
Mendocino,999207,Attorney General,,DEM,Kamala D. Harris,43
Mendocino,999207,Attorney General,,REP,Ronald Gold,21
Mendocino,999208,Attorney General,,DEM,Kamala D. Harris,53
Mendocino,999208,Attorney General,,REP,Ronald Gold,18
Mendocino,999209,Attorney General,,DEM,Kamala D. Harris,26
Mendocino,999209,Attorney General,,REP,Ronald Gold,9
Mendocino,999210,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999210,Attorney General,,REP,Ronald Gold,0
Mendocino,999211,Attorney General,,DEM,Kamala D. Harris,71
Mendocino,999211,Attorney General,,REP,Ronald Gold,32
Mendocino,999212,Attorney General,,DEM,Kamala D. Harris,50
Mendocino,999212,Attorney General,,REP,Ronald Gold,21
Mendocino,999213,Attorney General,,DEM,Kamala D. Harris,64
Mendocino,999213,Attorney General,,REP,Ronald Gold,42
Mendocino,999214,Attorney General,,DEM,Kamala D. Harris,55
Mendocino,999214,Attorney General,,REP,Ronald Gold,25
Mendocino,999215,Attorney General,,DEM,Kamala D. Harris,76
Mendocino,999215,Attorney General,,REP,Ronald Gold,48
Mendocino,999216,Attorney General,,DEM,Kamala D. Harris,186
Mendocino,999216,Attorney General,,REP,Ronald Gold,77
Mendocino,999217,Attorney General,,DEM,Kamala D. Harris,40
Mendocino,999217,Attorney General,,REP,Ronald Gold,11
Mendocino,999218,Attorney General,,DEM,Kamala D. Harris,53
Mendocino,999218,Attorney General,,REP,Ronald Gold,21
Mendocino,999219,Attorney General,,DEM,Kamala D. Harris,56
Mendocino,999219,Attorney General,,REP,Ronald Gold,17
Mendocino,999220,Attorney General,,DEM,Kamala D. Harris,87
Mendocino,999220,Attorney General,,REP,Ronald Gold,29
Mendocino,999221,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999221,Attorney General,,REP,Ronald Gold,0
Mendocino,999222,Attorney General,,DEM,Kamala D. Harris,59
Mendocino,999222,Attorney General,,REP,Ronald Gold,19
Mendocino,999223,Attorney General,,DEM,Kamala D. Harris,101
Mendocino,999223,Attorney General,,REP,Ronald Gold,48
Mendocino,999224,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999224,Attorney General,,REP,Ronald Gold,0
Mendocino,999225,Attorney General,,DEM,Kamala D. Harris,14
Mendocino,999225,Attorney General,,REP,Ronald Gold,11
Mendocino,999226,Attorney General,,DEM,Kamala D. Harris,28
Mendocino,999226,Attorney General,,REP,Ronald Gold,18
Mendocino,999227,Attorney General,,DEM,Kamala D. Harris,64
Mendocino,999227,Attorney General,,REP,Ronald Gold,13
Mendocino,999228,Attorney General,,DEM,Kamala D. Harris,34
Mendocino,999228,Attorney General,,REP,Ronald Gold,22
Mendocino,999229,Attorney General,,DEM,Kamala D. Harris,46
Mendocino,999229,Attorney General,,REP,Ronald Gold,37
Mendocino,999230,Attorney General,,DEM,Kamala D. Harris,23
Mendocino,999230,Attorney General,,REP,Ronald Gold,18
Mendocino,999231,Attorney General,,DEM,Kamala D. Harris,45
Mendocino,999231,Attorney General,,REP,Ronald Gold,43
Mendocino,999232,Attorney General,,DEM,Kamala D. Harris,66
Mendocino,999232,Attorney General,,REP,Ronald Gold,21
Mendocino,999233,Attorney General,,DEM,Kamala D. Harris,46
Mendocino,999233,Attorney General,,REP,Ronald Gold,35
Mendocino,999234,Attorney General,,DEM,Kamala D. Harris,32
Mendocino,999234,Attorney General,,REP,Ronald Gold,25
Mendocino,999235,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999235,Attorney General,,REP,Ronald Gold,2
Mendocino,999236,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999236,Attorney General,,REP,Ronald Gold,0
Mendocino,999301,Attorney General,,DEM,Kamala D. Harris,103
Mendocino,999301,Attorney General,,REP,Ronald Gold,20
Mendocino,999302,Attorney General,,DEM,Kamala D. Harris,45
Mendocino,999302,Attorney General,,REP,Ronald Gold,15
Mendocino,999303,Attorney General,,DEM,Kamala D. Harris,63
Mendocino,999303,Attorney General,,REP,Ronald Gold,41
Mendocino,999304,Attorney General,,DEM,Kamala D. Harris,49
Mendocino,999304,Attorney General,,REP,Ronald Gold,24
Mendocino,999305,Attorney General,,DEM,Kamala D. Harris,61
Mendocino,999305,Attorney General,,REP,Ronald Gold,23
Mendocino,999306,Attorney General,,DEM,Kamala D. Harris,46
Mendocino,999306,Attorney General,,REP,Ronald Gold,20
Mendocino,999307,Attorney General,,DEM,Kamala D. Harris,36
Mendocino,999307,Attorney General,,REP,Ronald Gold,38
Mendocino,999308,Attorney General,,DEM,Kamala D. Harris,41
Mendocino,999308,Attorney General,,REP,Ronald Gold,18
Mendocino,999309,Attorney General,,DEM,Kamala D. Harris,25
Mendocino,999309,Attorney General,,REP,Ronald Gold,7
Mendocino,999310,Attorney General,,DEM,Kamala D. Harris,20
Mendocino,999310,Attorney General,,REP,Ronald Gold,17
Mendocino,999311,Attorney General,,DEM,Kamala D. Harris,33
Mendocino,999311,Attorney General,,REP,Ronald Gold,18
Mendocino,999312,Attorney General,,DEM,Kamala D. Harris,53
Mendocino,999312,Attorney General,,REP,Ronald Gold,20
Mendocino,999313,Attorney General,,DEM,Kamala D. Harris,54
Mendocino,999313,Attorney General,,REP,Ronald Gold,18
Mendocino,999314,Attorney General,,DEM,Kamala D. Harris,113
Mendocino,999314,Attorney General,,REP,Ronald Gold,26
Mendocino,999315,Attorney General,,DEM,Kamala D. Harris,72
Mendocino,999315,Attorney General,,REP,Ronald Gold,16
Mendocino,999316,Attorney General,,DEM,Kamala D. Harris,59
Mendocino,999316,Attorney General,,REP,Ronald Gold,33
Mendocino,999317,Attorney General,,DEM,Kamala D. Harris,1
Mendocino,999317,Attorney General,,REP,Ronald Gold,0
Mendocino,999318,Attorney General,,DEM,Kamala D. Harris,59
Mendocino,999318,Attorney General,,REP,Ronald Gold,28
Mendocino,999319,Attorney General,,DEM,Kamala D. Harris,42
Mendocino,999319,Attorney General,,REP,Ronald Gold,37
Mendocino,999320,Attorney General,,DEM,Kamala D. Harris,80
Mendocino,999320,Attorney General,,REP,Ronald Gold,46
Mendocino,999322,Attorney General,,DEM,Kamala D. Harris,47
Mendocino,999322,Attorney General,,REP,Ronald Gold,48
Mendocino,999323,Attorney General,,DEM,Kamala D. Harris,86
Mendocino,999323,Attorney General,,REP,Ronald Gold,40
Mendocino,999324,Attorney General,,DEM,Kamala D. Harris,36
Mendocino,999324,Attorney General,,REP,Ronald Gold,28
Mendocino,999325,Attorney General,,DEM,Kamala D. Harris,24
Mendocino,999325,Attorney General,,REP,Ronald Gold,14
Mendocino,999326,Attorney General,,DEM,Kamala D. Harris,79
Mendocino,999326,Attorney General,,REP,Ronald Gold,31
Mendocino,999327,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999327,Attorney General,,REP,Ronald Gold,0
Mendocino,999328,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999328,Attorney General,,REP,Ronald Gold,0
Mendocino,999329,Attorney General,,DEM,Kamala D. Harris,15
Mendocino,999329,Attorney General,,REP,Ronald Gold,8
Mendocino,999330,Attorney General,,DEM,Kamala D. Harris,42
Mendocino,999330,Attorney General,,REP,Ronald Gold,13
Mendocino,999401,Attorney General,,DEM,Kamala D. Harris,34
Mendocino,999401,Attorney General,,REP,Ronald Gold,17
Mendocino,999402,Attorney General,,DEM,Kamala D. Harris,38
Mendocino,999402,Attorney General,,REP,Ronald Gold,1
Mendocino,999403,Attorney General,,DEM,Kamala D. Harris,3
Mendocino,999403,Attorney General,,REP,Ronald Gold,0
Mendocino,999404,Attorney General,,DEM,Kamala D. Harris,47
Mendocino,999404,Attorney General,,REP,Ronald Gold,12
Mendocino,999405,Attorney General,,DEM,Kamala D. Harris,26
Mendocino,999405,Attorney General,,REP,Ronald Gold,3
Mendocino,999406,Attorney General,,DEM,Kamala D. Harris,68
Mendocino,999406,Attorney General,,REP,Ronald Gold,20
Mendocino,999407,Attorney General,,DEM,Kamala D. Harris,60
Mendocino,999407,Attorney General,,REP,Ronald Gold,18
Mendocino,999408,Attorney General,,DEM,Kamala D. Harris,39
Mendocino,999408,Attorney General,,REP,Ronald Gold,22
Mendocino,999409,Attorney General,,DEM,Kamala D. Harris,110
Mendocino,999409,Attorney General,,REP,Ronald Gold,49
Mendocino,999410,Attorney General,,DEM,Kamala D. Harris,57
Mendocino,999410,Attorney General,,REP,Ronald Gold,33
Mendocino,999411,Attorney General,,DEM,Kamala D. Harris,69
Mendocino,999411,Attorney General,,REP,Ronald Gold,32
Mendocino,999412,Attorney General,,DEM,Kamala D. Harris,49
Mendocino,999412,Attorney General,,REP,Ronald Gold,35
Mendocino,999413,Attorney General,,DEM,Kamala D. Harris,35
Mendocino,999413,Attorney General,,REP,Ronald Gold,17
Mendocino,999414,Attorney General,,DEM,Kamala D. Harris,95
Mendocino,999414,Attorney General,,REP,Ronald Gold,31
Mendocino,999415,Attorney General,,DEM,Kamala D. Harris,42
Mendocino,999415,Attorney General,,REP,Ronald Gold,14
Mendocino,999416,Attorney General,,DEM,Kamala D. Harris,75
Mendocino,999416,Attorney General,,REP,Ronald Gold,24
Mendocino,999417,Attorney General,,DEM,Kamala D. Harris,20
Mendocino,999417,Attorney General,,REP,Ronald Gold,9
Mendocino,999418,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999418,Attorney General,,REP,Ronald Gold,0
Mendocino,999419,Attorney General,,DEM,Kamala D. Harris,79
Mendocino,999419,Attorney General,,REP,Ronald Gold,27
Mendocino,999420,Attorney General,,DEM,Kamala D. Harris,67
Mendocino,999420,Attorney General,,REP,Ronald Gold,31
Mendocino,999421,Attorney General,,DEM,Kamala D. Harris,83
Mendocino,999421,Attorney General,,REP,Ronald Gold,34
Mendocino,999423,Attorney General,,DEM,Kamala D. Harris,30
Mendocino,999423,Attorney General,,REP,Ronald Gold,12
Mendocino,999424,Attorney General,,DEM,Kamala D. Harris,96
Mendocino,999424,Attorney General,,REP,Ronald Gold,31
Mendocino,999425,Attorney General,,DEM,Kamala D. Harris,120
Mendocino,999425,Attorney General,,REP,Ronald Gold,24
Mendocino,999426,Attorney General,,DEM,Kamala D. Harris,56
Mendocino,999426,Attorney General,,REP,Ronald Gold,19
Mendocino,999427,Attorney General,,DEM,Kamala D. Harris,52
Mendocino,999427,Attorney General,,REP,Ronald Gold,17
Mendocino,999428,Attorney General,,DEM,Kamala D. Harris,94
Mendocino,999428,Attorney General,,REP,Ronald Gold,43
Mendocino,999429,Attorney General,,DEM,Kamala D. Harris,74
Mendocino,999429,Attorney General,,REP,Ronald Gold,28
Mendocino,999430,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999430,Attorney General,,REP,Ronald Gold,0
Mendocino,999431,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999431,Attorney General,,REP,Ronald Gold,0
Mendocino,999432,Attorney General,,DEM,Kamala D. Harris,76
Mendocino,999432,Attorney General,,REP,Ronald Gold,33
Mendocino,999433,Attorney General,,DEM,Kamala D. Harris,36
Mendocino,999433,Attorney General,,REP,Ronald Gold,9
Mendocino,999434,Attorney General,,DEM,Kamala D. Harris,72
Mendocino,999434,Attorney General,,REP,Ronald Gold,30
Mendocino,999435,Attorney General,,DEM,Kamala D. Harris,50
Mendocino,999435,Attorney General,,REP,Ronald Gold,22
Mendocino,999436,Attorney General,,DEM,Kamala D. Harris,58
Mendocino,999436,Attorney General,,REP,Ronald Gold,34
Mendocino,999437,Attorney General,,DEM,Kamala D. Harris,82
Mendocino,999437,Attorney General,,REP,Ronald Gold,20
Mendocino,999438,Attorney General,,DEM,Kamala D. Harris,43
Mendocino,999438,Attorney General,,REP,Ronald Gold,25
Mendocino,999439,Attorney General,,DEM,Kamala D. Harris,8
Mendocino,999439,Attorney General,,REP,Ronald Gold,4
Mendocino,999440,Attorney General,,DEM,Kamala D. Harris,3
Mendocino,999440,Attorney General,,REP,Ronald Gold,0
Mendocino,999441,Attorney General,,DEM,Kamala D. Harris,57
Mendocino,999441,Attorney General,,REP,Ronald Gold,21
Mendocino,999442,Attorney General,,DEM,Kamala D. Harris,8
Mendocino,999442,Attorney General,,REP,Ronald Gold,3
Mendocino,999501,Attorney General,,DEM,Kamala D. Harris,87
Mendocino,999501,Attorney General,,REP,Ronald Gold,19
Mendocino,999502,Attorney General,,DEM,Kamala D. Harris,116
Mendocino,999502,Attorney General,,REP,Ronald Gold,13
Mendocino,999503,Attorney General,,DEM,Kamala D. Harris,44
Mendocino,999503,Attorney General,,REP,Ronald Gold,15
Mendocino,999504,Attorney General,,DEM,Kamala D. Harris,92
Mendocino,999504,Attorney General,,REP,Ronald Gold,11
Mendocino,999505,Attorney General,,DEM,Kamala D. Harris,89
Mendocino,999505,Attorney General,,REP,Ronald Gold,21
Mendocino,999506,Attorney General,,DEM,Kamala D. Harris,87
Mendocino,999506,Attorney General,,REP,Ronald Gold,31
Mendocino,999507,Attorney General,,DEM,Kamala D. Harris,86
Mendocino,999507,Attorney General,,REP,Ronald Gold,29
Mendocino,999508,Attorney General,,DEM,Kamala D. Harris,65
Mendocino,999508,Attorney General,,REP,Ronald Gold,22
Mendocino,999509,Attorney General,,DEM,Kamala D. Harris,40
Mendocino,999509,Attorney General,,REP,Ronald Gold,2
Mendocino,999510,Attorney General,,DEM,Kamala D. Harris,104
Mendocino,999510,Attorney General,,REP,Ronald Gold,31
Mendocino,999511,Attorney General,,DEM,Kamala D. Harris,38
Mendocino,999511,Attorney General,,REP,Ronald Gold,2
Mendocino,999512,Attorney General,,DEM,Kamala D. Harris,49
Mendocino,999512,Attorney General,,REP,Ronald Gold,19
Mendocino,999513,Attorney General,,DEM,Kamala D. Harris,78
Mendocino,999513,Attorney General,,REP,Ronald Gold,32
Mendocino,999514,Attorney General,,DEM,Kamala D. Harris,92
Mendocino,999514,Attorney General,,REP,Ronald Gold,15
Mendocino,999515,Attorney General,,DEM,Kamala D. Harris,4
Mendocino,999515,Attorney General,,REP,Ronald Gold,1
Mendocino,999516,Attorney General,,DEM,Kamala D. Harris,87
Mendocino,999516,Attorney General,,REP,Ronald Gold,17
Mendocino,999517,Attorney General,,DEM,Kamala D. Harris,58
Mendocino,999517,Attorney General,,REP,Ronald Gold,18
Mendocino,999518,Attorney General,,DEM,Kamala D. Harris,18
Mendocino,999518,Attorney General,,REP,Ronald Gold,13
Mendocino,999519,Attorney General,,DEM,Kamala D. Harris,48
Mendocino,999519,Attorney General,,REP,Ronald Gold,9
Mendocino,999520,Attorney General,,DEM,Kamala D. Harris,38
Mendocino,999520,Attorney General,,REP,Ronald Gold,7
Mendocino,999521,Attorney General,,DEM,Kamala D. Harris,119
Mendocino,999521,Attorney General,,REP,Ronald Gold,17
Mendocino,999522,Attorney General,,DEM,Kamala D. Harris,31
Mendocino,999522,Attorney General,,REP,Ronald Gold,5
Mendocino,999523,Attorney General,,DEM,Kamala D. Harris,1
Mendocino,999523,Attorney General,,REP,Ronald Gold,0
Mendocino,999525,Attorney General,,DEM,Kamala D. Harris,92
Mendocino,999525,Attorney General,,REP,Ronald Gold,46
Mendocino,999526,Attorney General,,DEM,Kamala D. Harris,50
Mendocino,999526,Attorney General,,REP,Ronald Gold,22
Mendocino,999527,Attorney General,,DEM,Kamala D. Harris,10
Mendocino,999527,Attorney General,,REP,Ronald Gold,9
Mendocino,999528,Attorney General,,DEM,Kamala D. Harris,57
Mendocino,999528,Attorney General,,REP,Ronald Gold,38
Mendocino,999529,Attorney General,,DEM,Kamala D. Harris,69
Mendocino,999529,Attorney General,,REP,Ronald Gold,37
Mendocino,999530,Attorney General,,DEM,Kamala D. Harris,57
Mendocino,999530,Attorney General,,REP,Ronald Gold,43
Mendocino,999531,Attorney General,,DEM,Kamala D. Harris,16
Mendocino,999531,Attorney General,,REP,Ronald Gold,3
Mendocino,999532,Attorney General,,DEM,Kamala D. Harris,37
Mendocino,999532,Attorney General,,REP,Ronald Gold,10
Mendocino,999533,Attorney General,,DEM,Kamala D. Harris,61
Mendocino,999533,Attorney General,,REP,Ronald Gold,62
Mendocino,999534,Attorney General,,DEM,Kamala D. Harris,27
Mendocino,999534,Attorney General,,REP,Ronald Gold,26
Mendocino,999535,Attorney General,,DEM,Kamala D. Harris,36
Mendocino,999535,Attorney General,,REP,Ronald Gold,23
Mendocino,999536,Attorney General,,DEM,Kamala D. Harris,56
Mendocino,999536,Attorney General,,REP,Ronald Gold,50
Mendocino,999537,Attorney General,,DEM,Kamala D. Harris,12
Mendocino,999537,Attorney General,,REP,Ronald Gold,0
Mendocino,999538,Attorney General,,DEM,Kamala D. Harris,38
