county,precinct,office,district,party,candidate,votes
Stanislaus,123005,Controller,,DEM,Betty T. Yee,62
Stanislaus,123005,Controller,,REP,Ashley Swearengin,26
Stanislaus,123007,Controller,,DEM,Betty T. Yee,174
Stanislaus,123007,Controller,,REP,Ashley Swearengin,114
Stanislaus,124001,Controller,,DEM,Betty T. Yee,213
Stanislaus,124001,Controller,,REP,Ashley Swearengin,101
Stanislaus,124002,Controller,,DEM,Betty T. Yee,167
Stanislaus,124002,Controller,,REP,Ashley Swearengin,142
Stanislaus,124003,Controller,,DEM,Betty T. Yee,354
Stanislaus,124003,Controller,,REP,Ashley Swearengin,286
Stanislaus,124004,Controller,,DEM,Betty T. Yee,226
Stanislaus,124004,Controller,,REP,Ashley Swearengin,131
Stanislaus,124005,Controller,,DEM,Betty T. Yee,324
Stanislaus,124005,Controller,,REP,Ashley Swearengin,251
Stanislaus,124008,Controller,,DEM,Betty T. Yee,380
Stanislaus,124008,Controller,,REP,Ashley Swearengin,190
Stanislaus,126001,Controller,,DEM,Betty T. Yee,294
Stanislaus,126001,Controller,,REP,Ashley Swearengin,348
Stanislaus,126003,Controller,,DEM,Betty T. Yee,239
Stanislaus,126003,Controller,,REP,Ashley Swearengin,203
Stanislaus,126004,Controller,,DEM,Betty T. Yee,467
Stanislaus,126004,Controller,,REP,Ashley Swearengin,450
Stanislaus,126008,Controller,,DEM,Betty T. Yee,242
Stanislaus,126008,Controller,,REP,Ashley Swearengin,341
Stanislaus,126009,Controller,,DEM,Betty T. Yee,261
Stanislaus,126009,Controller,,REP,Ashley Swearengin,348
Stanislaus,127001,Controller,,DEM,Betty T. Yee,140
Stanislaus,127001,Controller,,REP,Ashley Swearengin,192
Stanislaus,127002,Controller,,DEM,Betty T. Yee,193
Stanislaus,127002,Controller,,REP,Ashley Swearengin,264
Stanislaus,127003,Controller,,DEM,Betty T. Yee,87
Stanislaus,127003,Controller,,REP,Ashley Swearengin,85
Stanislaus,127004,Controller,,DEM,Betty T. Yee,322
Stanislaus,127004,Controller,,REP,Ashley Swearengin,324
Stanislaus,127007,Controller,,DEM,Betty T. Yee,242
Stanislaus,127007,Controller,,REP,Ashley Swearengin,247
Stanislaus,127008,Controller,,DEM,Betty T. Yee,43
Stanislaus,127008,Controller,,REP,Ashley Swearengin,160
Stanislaus,128001,Controller,,DEM,Betty T. Yee,265
Stanislaus,128001,Controller,,REP,Ashley Swearengin,204
Stanislaus,128003,Controller,,DEM,Betty T. Yee,136
Stanislaus,128003,Controller,,REP,Ashley Swearengin,61
Stanislaus,128004,Controller,,DEM,Betty T. Yee,220
Stanislaus,128004,Controller,,REP,Ashley Swearengin,196
Stanislaus,128005,Controller,,DEM,Betty T. Yee,350
Stanislaus,128005,Controller,,REP,Ashley Swearengin,441
Stanislaus,128006,Controller,,DEM,Betty T. Yee,348
Stanislaus,128006,Controller,,REP,Ashley Swearengin,648
Stanislaus,128009,Controller,,DEM,Betty T. Yee,476
Stanislaus,128009,Controller,,REP,Ashley Swearengin,971
Stanislaus,128012,Controller,,DEM,Betty T. Yee,499
Stanislaus,128012,Controller,,REP,Ashley Swearengin,974
Stanislaus,128013,Controller,,DEM,Betty T. Yee,362
Stanislaus,128013,Controller,,REP,Ashley Swearengin,363
Stanislaus,128014,Controller,,DEM,Betty T. Yee,340
Stanislaus,128014,Controller,,REP,Ashley Swearengin,401
Stanislaus,128015,Controller,,DEM,Betty T. Yee,315
Stanislaus,128015,Controller,,REP,Ashley Swearengin,397
Stanislaus,128016,Controller,,DEM,Betty T. Yee,422
Stanislaus,128016,Controller,,REP,Ashley Swearengin,532
Stanislaus,128022,Controller,,DEM,Betty T. Yee,347
Stanislaus,128022,Controller,,REP,Ashley Swearengin,552
Stanislaus,128023,Controller,,DEM,Betty T. Yee,217
Stanislaus,128023,Controller,,REP,Ashley Swearengin,633
Stanislaus,128025,Controller,,DEM,Betty T. Yee,184
Stanislaus,128025,Controller,,REP,Ashley Swearengin,192
Stanislaus,128028,Controller,,DEM,Betty T. Yee,308
Stanislaus,128028,Controller,,REP,Ashley Swearengin,400
Stanislaus,128030,Controller,,DEM,Betty T. Yee,249
Stanislaus,128030,Controller,,REP,Ashley Swearengin,122
Stanislaus,128038,Controller,,DEM,Betty T. Yee,392
Stanislaus,128038,Controller,,REP,Ashley Swearengin,439
Stanislaus,128044,Controller,,DEM,Betty T. Yee,173
Stanislaus,128044,Controller,,REP,Ashley Swearengin,262
Stanislaus,129001,Controller,,DEM,Betty T. Yee,261
Stanislaus,129001,Controller,,REP,Ashley Swearengin,454
Stanislaus,129002,Controller,,DEM,Betty T. Yee,223
Stanislaus,129002,Controller,,REP,Ashley Swearengin,385
Stanislaus,130001,Controller,,DEM,Betty T. Yee,78
Stanislaus,130001,Controller,,REP,Ashley Swearengin,237
Stanislaus,131002,Controller,,DEM,Betty T. Yee,86
Stanislaus,131002,Controller,,REP,Ashley Swearengin,244
Stanislaus,131005,Controller,,DEM,Betty T. Yee,86
Stanislaus,131005,Controller,,REP,Ashley Swearengin,195
Stanislaus,132001,Controller,,DEM,Betty T. Yee,258
Stanislaus,132001,Controller,,REP,Ashley Swearengin,259
Stanislaus,132003,Controller,,DEM,Betty T. Yee,266
Stanislaus,132003,Controller,,REP,Ashley Swearengin,819
Stanislaus,718001,Controller,,DEM,Betty T. Yee,25
Stanislaus,718001,Controller,,REP,Ashley Swearengin,67
Stanislaus,818001,Controller,,DEM,Betty T. Yee,25
Stanislaus,818001,Controller,,REP,Ashley Swearengin,50
Stanislaus,901001,Controller,,DEM,Betty T. Yee,8
Stanislaus,901001,Controller,,REP,Ashley Swearengin,8
Stanislaus,901003,Controller,,DEM,Betty T. Yee,32
Stanislaus,901003,Controller,,REP,Ashley Swearengin,49
Stanislaus,902002,Controller,,DEM,Betty T. Yee,37
Stanislaus,902002,Controller,,REP,Ashley Swearengin,27
Stanislaus,902010,Controller,,DEM,Betty T. Yee,11
Stanislaus,902010,Controller,,REP,Ashley Swearengin,43
Stanislaus,903011,Controller,,DEM,Betty T. Yee,20
Stanislaus,903011,Controller,,REP,Ashley Swearengin,17
Stanislaus,904002,Controller,,DEM,Betty T. Yee,17
Stanislaus,904002,Controller,,REP,Ashley Swearengin,16
Stanislaus,905004,Controller,,DEM,Betty T. Yee,46
Stanislaus,905004,Controller,,REP,Ashley Swearengin,57
Stanislaus,905005,Controller,,DEM,Betty T. Yee,21
Stanislaus,905005,Controller,,REP,Ashley Swearengin,29
Stanislaus,906008,Controller,,DEM,Betty T. Yee,32
Stanislaus,906008,Controller,,REP,Ashley Swearengin,20
Stanislaus,906010,Controller,,DEM,Betty T. Yee,22
Stanislaus,906010,Controller,,REP,Ashley Swearengin,35
Stanislaus,906016,Controller,,DEM,Betty T. Yee,3
Stanislaus,906016,Controller,,REP,Ashley Swearengin,17
Stanislaus,907001,Controller,,DEM,Betty T. Yee,15
Stanislaus,907001,Controller,,REP,Ashley Swearengin,45
Stanislaus,908001,Controller,,DEM,Betty T. Yee,35
Stanislaus,908001,Controller,,REP,Ashley Swearengin,46
Stanislaus,908003,Controller,,DEM,Betty T. Yee,37
Stanislaus,908003,Controller,,REP,Ashley Swearengin,58
Stanislaus,908004,Controller,,DEM,Betty T. Yee,18
Stanislaus,908004,Controller,,REP,Ashley Swearengin,79
Stanislaus,908005,Controller,,DEM,Betty T. Yee,40
Stanislaus,908005,Controller,,REP,Ashley Swearengin,54
Stanislaus,908006,Controller,,DEM,Betty T. Yee,11
Stanislaus,908006,Controller,,REP,Ashley Swearengin,18
Stanislaus,908007,Controller,,DEM,Betty T. Yee,31
Stanislaus,908007,Controller,,REP,Ashley Swearengin,47
Stanislaus,909006,Controller,,DEM,Betty T. Yee,23
Stanislaus,909006,Controller,,REP,Ashley Swearengin,40
Stanislaus,910003,Controller,,DEM,Betty T. Yee,38
Stanislaus,910003,Controller,,REP,Ashley Swearengin,21
Stanislaus,911010,Controller,,DEM,Betty T. Yee,0
Stanislaus,911010,Controller,,REP,Ashley Swearengin,0
Stanislaus,912003,Controller,,DEM,Betty T. Yee,41
Stanislaus,912003,Controller,,REP,Ashley Swearengin,29
Stanislaus,912004,Controller,,DEM,Betty T. Yee,38
Stanislaus,912004,Controller,,REP,Ashley Swearengin,43
Stanislaus,913002,Controller,,DEM,Betty T. Yee,29
Stanislaus,913002,Controller,,REP,Ashley Swearengin,73
Stanislaus,916002,Controller,,DEM,Betty T. Yee,13
Stanislaus,916002,Controller,,REP,Ashley Swearengin,47
Stanislaus,917049,Controller,,DEM,Betty T. Yee,19
Stanislaus,917049,Controller,,REP,Ashley Swearengin,3
Stanislaus,917087,Controller,,DEM,Betty T. Yee,6
Stanislaus,917087,Controller,,REP,Ashley Swearengin,9
Stanislaus,917196,Controller,,DEM,Betty T. Yee,0
Stanislaus,917196,Controller,,REP,Ashley Swearengin,1
Stanislaus,918001,Controller,,DEM,Betty T. Yee,33
Stanislaus,918001,Controller,,REP,Ashley Swearengin,71
Stanislaus,923003,Controller,,DEM,Betty T. Yee,41
Stanislaus,923003,Controller,,REP,Ashley Swearengin,38
Stanislaus,923015,Controller,,DEM,Betty T. Yee,45
Stanislaus,923015,Controller,,REP,Ashley Swearengin,75
Stanislaus,923020,Controller,,DEM,Betty T. Yee,28
Stanislaus,923020,Controller,,REP,Ashley Swearengin,6
Stanislaus,924006,Controller,,DEM,Betty T. Yee,47
Stanislaus,924006,Controller,,REP,Ashley Swearengin,35
Stanislaus,927011,Controller,,DEM,Betty T. Yee,4
Stanislaus,927011,Controller,,REP,Ashley Swearengin,26
Stanislaus,928021,Controller,,DEM,Betty T. Yee,9
Stanislaus,928021,Controller,,REP,Ashley Swearengin,32
Stanislaus,930003,Controller,,DEM,Betty T. Yee,11
Stanislaus,930003,Controller,,REP,Ashley Swearengin,21
Stanislaus,932012,Controller,,DEM,Betty T. Yee,41
Stanislaus,932012,Controller,,REP,Ashley Swearengin,52
