county,precinct,office,district,party,candidate,votes
Kings,403,Board of Equalization,1,DEM,Chris Parker,135
Kings,403,Board of Equalization,1,REP,George Runner,238
Kings,404,Board of Equalization,1,DEM,Chris Parker,46
Kings,404,Board of Equalization,1,REP,George Runner,38
Kings,405,Board of Equalization,1,DEM,Chris Parker,56
Kings,405,Board of Equalization,1,REP,George Runner,44
Kings,406,Board of Equalization,1,DEM,Chris Parker,123
Kings,406,Board of Equalization,1,REP,George Runner,138
Kings,407,Board of Equalization,1,DEM,Chris Parker,103
Kings,407,Board of Equalization,1,REP,George Runner,172
Kings,408,Board of Equalization,1,DEM,Chris Parker,60
Kings,408,Board of Equalization,1,REP,George Runner,132
Kings,501,Board of Equalization,1,DEM,Chris Parker,175
Kings,501,Board of Equalization,1,REP,George Runner,772
Kings,502,Board of Equalization,1,DEM,Chris Parker,174
Kings,502,Board of Equalization,1,REP,George Runner,475
Kings,503,Board of Equalization,1,DEM,Chris Parker,138
Kings,503,Board of Equalization,1,REP,George Runner,346
Kings,504,Board of Equalization,1,DEM,Chris Parker,159
Kings,504,Board of Equalization,1,REP,George Runner,294
Kings,505,Board of Equalization,1,DEM,Chris Parker,286
Kings,505,Board of Equalization,1,REP,George Runner,281
Kings,1101,Board of Equalization,1,DEM,Chris Parker,14
Kings,1101,Board of Equalization,1,REP,George Runner,37
Kings,1102,Board of Equalization,1,DEM,Chris Parker,0
Kings,1102,Board of Equalization,1,REP,George Runner,0
Kings,1103,Board of Equalization,1,DEM,Chris Parker,10
Kings,1103,Board of Equalization,1,REP,George Runner,50
Kings,1104,Board of Equalization,1,DEM,Chris Parker,5
Kings,1104,Board of Equalization,1,REP,George Runner,2
Kings,1105,Board of Equalization,1,DEM,Chris Parker,21
Kings,1105,Board of Equalization,1,REP,George Runner,53
Kings,1106,Board of Equalization,1,DEM,Chris Parker,0
Kings,1106,Board of Equalization,1,REP,George Runner,7
Kings,1107,Board of Equalization,1,DEM,Chris Parker,11
Kings,1107,Board of Equalization,1,REP,George Runner,10
Kings,1108,Board of Equalization,1,DEM,Chris Parker,2
Kings,1108,Board of Equalization,1,REP,George Runner,4
Kings,1109,Board of Equalization,1,DEM,Chris Parker,2
Kings,1109,Board of Equalization,1,REP,George Runner,33
Kings,1110,Board of Equalization,1,DEM,Chris Parker,0
Kings,1110,Board of Equalization,1,REP,George Runner,0
Kings,1201,Board of Equalization,1,DEM,Chris Parker,0
Kings,1201,Board of Equalization,1,REP,George Runner,1
Kings,1202,Board of Equalization,1,DEM,Chris Parker,0
Kings,1202,Board of Equalization,1,REP,George Runner,0
Kings,1203,Board of Equalization,1,DEM,Chris Parker,7
Kings,1203,Board of Equalization,1,REP,George Runner,32
Kings,1204,Board of Equalization,1,DEM,Chris Parker,0
Kings,1204,Board of Equalization,1,REP,George Runner,0
Kings,1205,Board of Equalization,1,DEM,Chris Parker,0
Kings,1205,Board of Equalization,1,REP,George Runner,2
Kings,1206,Board of Equalization,1,DEM,Chris Parker,21
Kings,1206,Board of Equalization,1,REP,George Runner,18
Kings,1207,Board of Equalization,1,DEM,Chris Parker,8
Kings,1207,Board of Equalization,1,REP,George Runner,9
Kings,1208,Board of Equalization,1,DEM,Chris Parker,15
Kings,1208,Board of Equalization,1,REP,George Runner,5
Kings,1209,Board of Equalization,1,DEM,Chris Parker,1
Kings,1209,Board of Equalization,1,REP,George Runner,0
Kings,1210,Board of Equalization,1,DEM,Chris Parker,19
Kings,1210,Board of Equalization,1,REP,George Runner,55
Kings,1211,Board of Equalization,1,DEM,Chris Parker,0
Kings,1211,Board of Equalization,1,REP,George Runner,18
Kings,1212,Board of Equalization,1,DEM,Chris Parker,0
Kings,1212,Board of Equalization,1,REP,George Runner,4
Kings,1213,Board of Equalization,1,DEM,Chris Parker,0
Kings,1213,Board of Equalization,1,REP,George Runner,0
Kings,1214,Board of Equalization,1,DEM,Chris Parker,13
Kings,1214,Board of Equalization,1,REP,George Runner,32
Kings,1215,Board of Equalization,1,DEM,Chris Parker,26
Kings,1215,Board of Equalization,1,REP,George Runner,4
Kings,1216,Board of Equalization,1,DEM,Chris Parker,19
Kings,1216,Board of Equalization,1,REP,George Runner,25
Kings,1217,Board of Equalization,1,DEM,Chris Parker,25
Kings,1217,Board of Equalization,1,REP,George Runner,41
Kings,1218,Board of Equalization,1,DEM,Chris Parker,0
Kings,1218,Board of Equalization,1,REP,George Runner,0
Kings,1219,Board of Equalization,1,DEM,Chris Parker,0
Kings,1219,Board of Equalization,1,REP,George Runner,0
Kings,1220,Board of Equalization,1,DEM,Chris Parker,10
Kings,1220,Board of Equalization,1,REP,George Runner,12
Kings,1221,Board of Equalization,1,DEM,Chris Parker,7
Kings,1221,Board of Equalization,1,REP,George Runner,4
Kings,1222,Board of Equalization,1,DEM,Chris Parker,3
Kings,1222,Board of Equalization,1,REP,George Runner,0
Kings,1223,Board of Equalization,1,DEM,Chris Parker,0
Kings,1223,Board of Equalization,1,REP,George Runner,0
Kings,1224,Board of Equalization,1,DEM,Chris Parker,5
Kings,1224,Board of Equalization,1,REP,George Runner,0
Kings,1225,Board of Equalization,1,DEM,Chris Parker,0
Kings,1225,Board of Equalization,1,REP,George Runner,1
Kings,1226,Board of Equalization,1,DEM,Chris Parker,3
Kings,1226,Board of Equalization,1,REP,George Runner,10
Kings,1227,Board of Equalization,1,DEM,Chris Parker,16
Kings,1227,Board of Equalization,1,REP,George Runner,30
Kings,1228,Board of Equalization,1,DEM,Chris Parker,4
Kings,1228,Board of Equalization,1,REP,George Runner,6
Kings,1229,Board of Equalization,1,DEM,Chris Parker,1
Kings,1229,Board of Equalization,1,REP,George Runner,4
Kings,1230,Board of Equalization,1,DEM,Chris Parker,6
Kings,1230,Board of Equalization,1,REP,George Runner,4
Kings,1231,Board of Equalization,1,DEM,Chris Parker,23
Kings,1231,Board of Equalization,1,REP,George Runner,19
Kings,1232,Board of Equalization,1,DEM,Chris Parker,0
Kings,1232,Board of Equalization,1,REP,George Runner,2
Kings,1233,Board of Equalization,1,DEM,Chris Parker,0
Kings,1233,Board of Equalization,1,REP,George Runner,0
Kings,1234,Board of Equalization,1,DEM,Chris Parker,35
Kings,1234,Board of Equalization,1,REP,George Runner,16
Kings,1301,Board of Equalization,1,DEM,Chris Parker,20
Kings,1301,Board of Equalization,1,REP,George Runner,70
Kings,1302,Board of Equalization,1,DEM,Chris Parker,22
Kings,1302,Board of Equalization,1,REP,George Runner,86
Kings,1303,Board of Equalization,1,DEM,Chris Parker,0
Kings,1303,Board of Equalization,1,REP,George Runner,0
Kings,1304,Board of Equalization,1,DEM,Chris Parker,11
Kings,1304,Board of Equalization,1,REP,George Runner,145
Kings,1305,Board of Equalization,1,DEM,Chris Parker,18
Kings,1305,Board of Equalization,1,REP,George Runner,165
Kings,1306,Board of Equalization,1,DEM,Chris Parker,26
Kings,1306,Board of Equalization,1,REP,George Runner,119
Kings,1307,Board of Equalization,1,DEM,Chris Parker,12
Kings,1307,Board of Equalization,1,REP,George Runner,26
Kings,1308,Board of Equalization,1,DEM,Chris Parker,8
Kings,1308,Board of Equalization,1,REP,George Runner,8
Kings,1309,Board of Equalization,1,DEM,Chris Parker,16
Kings,1309,Board of Equalization,1,REP,George Runner,48
Kings,1310,Board of Equalization,1,DEM,Chris Parker,5
Kings,1310,Board of Equalization,1,REP,George Runner,11
Kings,1311,Board of Equalization,1,DEM,Chris Parker,0
Kings,1311,Board of Equalization,1,REP,George Runner,0
Kings,1312,Board of Equalization,1,DEM,Chris Parker,19
Kings,1312,Board of Equalization,1,REP,George Runner,63
Kings,1313,Board of Equalization,1,DEM,Chris Parker,2
Kings,1313,Board of Equalization,1,REP,George Runner,11
Kings,1314,Board of Equalization,1,DEM,Chris Parker,1
Kings,1314,Board of Equalization,1,REP,George Runner,16
Kings,1315,Board of Equalization,1,DEM,Chris Parker,3
Kings,1315,Board of Equalization,1,REP,George Runner,52
Kings,1316,Board of Equalization,1,DEM,Chris Parker,0
Kings,1316,Board of Equalization,1,REP,George Runner,4
Kings,1317,Board of Equalization,1,DEM,Chris Parker,2
Kings,1317,Board of Equalization,1,REP,George Runner,6
Kings,1318,Board of Equalization,1,DEM,Chris Parker,0
Kings,1318,Board of Equalization,1,REP,George Runner,3
Kings,1319,Board of Equalization,1,DEM,Chris Parker,4
Kings,1319,Board of Equalization,1,REP,George Runner,32
Kings,1320,Board of Equalization,1,DEM,Chris Parker,2
Kings,1320,Board of Equalization,1,REP,George Runner,1
Kings,1321,Board of Equalization,1,DEM,Chris Parker,1
Kings,1321,Board of Equalization,1,REP,George Runner,14
Kings,1322,Board of Equalization,1,DEM,Chris Parker,0
Kings,1322,Board of Equalization,1,REP,George Runner,5
Kings,1323,Board of Equalization,1,DEM,Chris Parker,7
Kings,1323,Board of Equalization,1,REP,George Runner,17
Kings,1324,Board of Equalization,1,DEM,Chris Parker,7
Kings,1324,Board of Equalization,1,REP,George Runner,8
Kings,1401,Board of Equalization,1,DEM,Chris Parker,1
Kings,1401,Board of Equalization,1,REP,George Runner,8
Kings,1402,Board of Equalization,1,DEM,Chris Parker,36
Kings,1402,Board of Equalization,1,REP,George Runner,10
Kings,1403,Board of Equalization,1,DEM,Chris Parker,36
Kings,1403,Board of Equalization,1,REP,George Runner,42
Kings,1404,Board of Equalization,1,DEM,Chris Parker,13
Kings,1404,Board of Equalization,1,REP,George Runner,29
Kings,1405,Board of Equalization,1,DEM,Chris Parker,33
Kings,1405,Board of Equalization,1,REP,George Runner,23
Kings,1406,Board of Equalization,1,DEM,Chris Parker,0
Kings,1406,Board of Equalization,1,REP,George Runner,0
Kings,1407,Board of Equalization,1,DEM,Chris Parker,33
Kings,1407,Board of Equalization,1,REP,George Runner,39
Kings,1408,Board of Equalization,1,DEM,Chris Parker,0
Kings,1408,Board of Equalization,1,REP,George Runner,2
Kings,1409,Board of Equalization,1,DEM,Chris Parker,9
Kings,1409,Board of Equalization,1,REP,George Runner,1
Kings,1410,Board of Equalization,1,DEM,Chris Parker,6
Kings,1410,Board of Equalization,1,REP,George Runner,1
Kings,1411,Board of Equalization,1,DEM,Chris Parker,1
Kings,1411,Board of Equalization,1,REP,George Runner,1
Kings,1412,Board of Equalization,1,DEM,Chris Parker,30
Kings,1412,Board of Equalization,1,REP,George Runner,66
Kings,1413,Board of Equalization,1,DEM,Chris Parker,6
Kings,1413,Board of Equalization,1,REP,George Runner,12
Kings,1414,Board of Equalization,1,DEM,Chris Parker,12
Kings,1414,Board of Equalization,1,REP,George Runner,64
Kings,1415,Board of Equalization,1,DEM,Chris Parker,1
Kings,1415,Board of Equalization,1,REP,George Runner,6
Kings,1416,Board of Equalization,1,DEM,Chris Parker,9
Kings,1416,Board of Equalization,1,REP,George Runner,8
Kings,1417,Board of Equalization,1,DEM,Chris Parker,1
Kings,1417,Board of Equalization,1,REP,George Runner,1
Kings,1418,Board of Equalization,1,DEM,Chris Parker,0
Kings,1418,Board of Equalization,1,REP,George Runner,4
Kings,1419,Board of Equalization,1,DEM,Chris Parker,12
Kings,1419,Board of Equalization,1,REP,George Runner,46
Kings,1420,Board of Equalization,1,DEM,Chris Parker,0
Kings,1420,Board of Equalization,1,REP,George Runner,21
Kings,1421,Board of Equalization,1,DEM,Chris Parker,0
Kings,1421,Board of Equalization,1,REP,George Runner,0
Kings,1422,Board of Equalization,1,DEM,Chris Parker,0
Kings,1422,Board of Equalization,1,REP,George Runner,0
Kings,1423,Board of Equalization,1,DEM,Chris Parker,0
Kings,1423,Board of Equalization,1,REP,George Runner,5
Kings,1424,Board of Equalization,1,DEM,Chris Parker,2
Kings,1424,Board of Equalization,1,REP,George Runner,15
Kings,1425,Board of Equalization,1,DEM,Chris Parker,3
Kings,1425,Board of Equalization,1,REP,George Runner,5
Kings,1426,Board of Equalization,1,DEM,Chris Parker,0
Kings,1426,Board of Equalization,1,REP,George Runner,0
Kings,1427,Board of Equalization,1,DEM,Chris Parker,19
Kings,1427,Board of Equalization,1,REP,George Runner,65
Kings,1428,Board of Equalization,1,DEM,Chris Parker,5
Kings,1428,Board of Equalization,1,REP,George Runner,25
Kings,1501,Board of Equalization,1,DEM,Chris Parker,1
Kings,1501,Board of Equalization,1,REP,George Runner,1
Kings,1502,Board of Equalization,1,DEM,Chris Parker,0
Kings,1502,Board of Equalization,1,REP,George Runner,0
Kings,1503,Board of Equalization,1,DEM,Chris Parker,1
Kings,1503,Board of Equalization,1,REP,George Runner,4
Kings,1504,Board of Equalization,1,DEM,Chris Parker,6
Kings,1504,Board of Equalization,1,REP,George Runner,8
Kings,1505,Board of Equalization,1,DEM,Chris Parker,24
Kings,1505,Board of Equalization,1,REP,George Runner,70
Kings,1506,Board of Equalization,1,DEM,Chris Parker,3
Kings,1506,Board of Equalization,1,REP,George Runner,20
Kings,1507,Board of Equalization,1,DEM,Chris Parker,20
Kings,1507,Board of Equalization,1,REP,George Runner,86
Kings,1508,Board of Equalization,1,DEM,Chris Parker,0
Kings,1508,Board of Equalization,1,REP,George Runner,2
Kings,1509,Board of Equalization,1,DEM,Chris Parker,0
Kings,1509,Board of Equalization,1,REP,George Runner,0
Kings,1510,Board of Equalization,1,DEM,Chris Parker,11
Kings,1510,Board of Equalization,1,REP,George Runner,24
Kings,1511,Board of Equalization,1,DEM,Chris Parker,3
Kings,1511,Board of Equalization,1,REP,George Runner,41
Kings,1512,Board of Equalization,1,DEM,Chris Parker,15
Kings,1512,Board of Equalization,1,REP,George Runner,76
Kings,1513,Board of Equalization,1,DEM,Chris Parker,2
Kings,1513,Board of Equalization,1,REP,George Runner,8
Kings,1514,Board of Equalization,1,DEM,Chris Parker,11
Kings,1514,Board of Equalization,1,REP,George Runner,36
Kings,1515,Board of Equalization,1,DEM,Chris Parker,18
Kings,1515,Board of Equalization,1,REP,George Runner,157
Kings,1516,Board of Equalization,1,DEM,Chris Parker,3
Kings,1516,Board of Equalization,1,REP,George Runner,43
Kings,1517,Board of Equalization,1,DEM,Chris Parker,3
Kings,1517,Board of Equalization,1,REP,George Runner,15
Kings,1518,Board of Equalization,1,DEM,Chris Parker,5
Kings,1518,Board of Equalization,1,REP,George Runner,3
Kings,1519,Board of Equalization,1,DEM,Chris Parker,3
Kings,1519,Board of Equalization,1,REP,George Runner,1
Kings,1520,Board of Equalization,1,DEM,Chris Parker,19
Kings,1520,Board of Equalization,1,REP,George Runner,31
Kings,1521,Board of Equalization,1,DEM,Chris Parker,0
Kings,1521,Board of Equalization,1,REP,George Runner,0
Kings,1522,Board of Equalization,1,DEM,Chris Parker,23
Kings,1522,Board of Equalization,1,REP,George Runner,34
Kings,1523,Board of Equalization,1,DEM,Chris Parker,0
Kings,1523,Board of Equalization,1,REP,George Runner,0
Kings,1524,Board of Equalization,1,DEM,Chris Parker,5
Kings,1524,Board of Equalization,1,REP,George Runner,8
Kings,1525,Board of Equalization,1,DEM,Chris Parker,9
Kings,1525,Board of Equalization,1,REP,George Runner,24
Kings,1526,Board of Equalization,1,DEM,Chris Parker,17
Kings,1526,Board of Equalization,1,REP,George Runner,20
Kings,1527,Board of Equalization,1,DEM,Chris Parker,0
Kings,1527,Board of Equalization,1,REP,George Runner,0
Kings,1528,Board of Equalization,1,DEM,Chris Parker,9
Kings,1528,Board of Equalization,1,REP,George Runner,3
Kings,1529,Board of Equalization,1,DEM,Chris Parker,1
Kings,1529,Board of Equalization,1,REP,George Runner,10
Kings,1530,Board of Equalization,1,DEM,Chris Parker,0
Kings,1530,Board of Equalization,1,REP,George Runner,2
Kings,1531,Board of Equalization,1,DEM,Chris Parker,0
Kings,1531,Board of Equalization,1,REP,George Runner,1
Kings,1532,Board of Equalization,1,DEM,Chris Parker,13
Kings,1532,Board of Equalization,1,REP,George Runner,39
Kings,1533,Board of Equalization,1,DEM,Chris Parker,2
Kings,1533,Board of Equalization,1,REP,George Runner,10
Kings,1534,Board of Equalization,1,DEM,Chris Parker,4
Kings,1534,Board of Equalization,1,REP,George Runner,26
Kings,1535,Board of Equalization,1,DEM,Chris Parker,5
Kings,1535,Board of Equalization,1,REP,George Runner,32
Kings,1536,Board of Equalization,1,DEM,Chris Parker,7
Kings,1536,Board of Equalization,1,REP,George Runner,39
Kings,1537,Board of Equalization,1,DEM,Chris Parker,12
Kings,1537,Board of Equalization,1,REP,George Runner,41
Kings,1538,Board of Equalization,1,DEM,Chris Parker,0
Kings,1538,Board of Equalization,1,REP,George Runner,0
