county,precinct,office,district,party,candidate,votes
Marin,406140,U.S. House,2,DEM,Jared Huffman,330
Marin,406140,U.S. House,2,REP,Dale K. Mensing,120
Marin,406170,U.S. House,2,DEM,Jared Huffman,305
Marin,406170,U.S. House,2,REP,Dale K. Mensing,153
Marin,406190,U.S. House,2,DEM,Jared Huffman,299
Marin,406190,U.S. House,2,REP,Dale K. Mensing,72
Marin,409079,U.S. House,2,DEM,Jared Huffman,510
Marin,409079,U.S. House,2,REP,Dale K. Mensing,102
Marin,409460,U.S. House,2,DEM,Jared Huffman,222
Marin,409460,U.S. House,2,REP,Dale K. Mensing,28
Marin,412089,U.S. House,2,DEM,Jared Huffman,303
Marin,412089,U.S. House,2,REP,Dale K. Mensing,71
Marin,412099,U.S. House,2,DEM,Jared Huffman,609
Marin,412099,U.S. House,2,REP,Dale K. Mensing,76
Marin,412109,U.S. House,2,DEM,Jared Huffman,192
Marin,412109,U.S. House,2,REP,Dale K. Mensing,40
Marin,412119,U.S. House,2,DEM,Jared Huffman,821
Marin,412119,U.S. House,2,REP,Dale K. Mensing,77
Marin,412129,U.S. House,2,DEM,Jared Huffman,573
Marin,412129,U.S. House,2,REP,Dale K. Mensing,46
Marin,412139,U.S. House,2,DEM,Jared Huffman,286
Marin,412139,U.S. House,2,REP,Dale K. Mensing,154
Marin,412149,U.S. House,2,DEM,Jared Huffman,245
Marin,412149,U.S. House,2,REP,Dale K. Mensing,27
Marin,412159,U.S. House,2,DEM,Jared Huffman,597
Marin,412159,U.S. House,2,REP,Dale K. Mensing,105
Marin,412169,U.S. House,2,DEM,Jared Huffman,152
Marin,412169,U.S. House,2,REP,Dale K. Mensing,15
Marin,412179,U.S. House,2,DEM,Jared Huffman,533
Marin,412179,U.S. House,2,REP,Dale K. Mensing,74
Marin,412240,U.S. House,2,DEM,Jared Huffman,264
Marin,412240,U.S. House,2,REP,Dale K. Mensing,43
Marin,412300,U.S. House,2,DEM,Jared Huffman,323
Marin,412300,U.S. House,2,REP,Dale K. Mensing,42
Marin,412510,U.S. House,2,DEM,Jared Huffman,335
Marin,412510,U.S. House,2,REP,Dale K. Mensing,42
Marin,506019,U.S. House,2,DEM,Jared Huffman,631
Marin,506019,U.S. House,2,REP,Dale K. Mensing,248
Marin,506029,U.S. House,2,DEM,Jared Huffman,470
Marin,506029,U.S. House,2,REP,Dale K. Mensing,157
Marin,506039,U.S. House,2,DEM,Jared Huffman,597
Marin,506039,U.S. House,2,REP,Dale K. Mensing,235
Marin,506049,U.S. House,2,DEM,Jared Huffman,546
Marin,506049,U.S. House,2,REP,Dale K. Mensing,187
Marin,506059,U.S. House,2,DEM,Jared Huffman,568
Marin,506059,U.S. House,2,REP,Dale K. Mensing,154
Marin,506069,U.S. House,2,DEM,Jared Huffman,599
Marin,506069,U.S. House,2,REP,Dale K. Mensing,181
Marin,506070,U.S. House,2,DEM,Jared Huffman,253
Marin,506070,U.S. House,2,REP,Dale K. Mensing,78
Marin,506079,U.S. House,2,DEM,Jared Huffman,598
Marin,506079,U.S. House,2,REP,Dale K. Mensing,246
Marin,506089,U.S. House,2,DEM,Jared Huffman,628
Marin,506089,U.S. House,2,REP,Dale K. Mensing,173
Marin,506099,U.S. House,2,DEM,Jared Huffman,597
Marin,506099,U.S. House,2,REP,Dale K. Mensing,278
Marin,506109,U.S. House,2,DEM,Jared Huffman,591
Marin,506109,U.S. House,2,REP,Dale K. Mensing,183
Marin,506119,U.S. House,2,DEM,Jared Huffman,526
Marin,506119,U.S. House,2,REP,Dale K. Mensing,250
Marin,506129,U.S. House,2,DEM,Jared Huffman,614
Marin,506129,U.S. House,2,REP,Dale K. Mensing,176
Marin,506139,U.S. House,2,DEM,Jared Huffman,402
Marin,506139,U.S. House,2,REP,Dale K. Mensing,83
Marin,506140,U.S. House,2,DEM,Jared Huffman,292
Marin,506140,U.S. House,2,REP,Dale K. Mensing,131
Marin,506149,U.S. House,2,DEM,Jared Huffman,581
Marin,506149,U.S. House,2,REP,Dale K. Mensing,135
Marin,506150,U.S. House,2,DEM,Jared Huffman,314
Marin,506150,U.S. House,2,REP,Dale K. Mensing,116
Marin,506159,U.S. House,2,DEM,Jared Huffman,577
Marin,506159,U.S. House,2,REP,Dale K. Mensing,191
Marin,506400,U.S. House,2,DEM,Jared Huffman,332
Marin,506400,U.S. House,2,REP,Dale K. Mensing,70
Marin,512169,U.S. House,2,DEM,Jared Huffman,551
Marin,512169,U.S. House,2,REP,Dale K. Mensing,249
Marin,512179,U.S. House,2,DEM,Jared Huffman,466
Marin,512179,U.S. House,2,REP,Dale K. Mensing,187
Marin,512230,U.S. House,2,DEM,Jared Huffman,267
Marin,512230,U.S. House,2,REP,Dale K. Mensing,125
Marin,512340,U.S. House,2,DEM,Jared Huffman,323
Marin,512340,U.S. House,2,REP,Dale K. Mensing,125
Marin,610901,U.S. House,2,DEM,Jared Huffman,0
Marin,610901,U.S. House,2,REP,Dale K. Mensing,0
Marin,610902,U.S. House,2,DEM,Jared Huffman,0
Marin,610902,U.S. House,2,REP,Dale K. Mensing,0
Marin,611203,U.S. House,2,DEM,Jared Huffman,19
Marin,611203,U.S. House,2,REP,Dale K. Mensing,4
Marin,611204,U.S. House,2,DEM,Jared Huffman,0
Marin,611204,U.S. House,2,REP,Dale K. Mensing,0
Marin,611205,U.S. House,2,DEM,Jared Huffman,0
Marin,611205,U.S. House,2,REP,Dale K. Mensing,0
Marin,620401,U.S. House,2,DEM,Jared Huffman,36
Marin,620401,U.S. House,2,REP,Dale K. Mensing,2
Marin,620402,U.S. House,2,DEM,Jared Huffman,0
Marin,620402,U.S. House,2,REP,Dale K. Mensing,0
Marin,620403,U.S. House,2,DEM,Jared Huffman,0
Marin,620403,U.S. House,2,REP,Dale K. Mensing,0
Marin,620704,U.S. House,2,DEM,Jared Huffman,3
Marin,620704,U.S. House,2,REP,Dale K. Mensing,0
Marin,620805,U.S. House,2,DEM,Jared Huffman,0
Marin,620805,U.S. House,2,REP,Dale K. Mensing,0
Marin,620806,U.S. House,2,DEM,Jared Huffman,0
Marin,620806,U.S. House,2,REP,Dale K. Mensing,0
Marin,620907,U.S. House,2,DEM,Jared Huffman,16
Marin,620907,U.S. House,2,REP,Dale K. Mensing,3
Marin,621208,U.S. House,2,DEM,Jared Huffman,0
Marin,621208,U.S. House,2,REP,Dale K. Mensing,0
Marin,621209,U.S. House,2,DEM,Jared Huffman,74
Marin,621209,U.S. House,2,REP,Dale K. Mensing,7
Marin,621210,U.S. House,2,DEM,Jared Huffman,0
Marin,621210,U.S. House,2,REP,Dale K. Mensing,1
Marin,621211,U.S. House,2,DEM,Jared Huffman,14
Marin,621211,U.S. House,2,REP,Dale K. Mensing,1
Marin,621212,U.S. House,2,DEM,Jared Huffman,84
Marin,621212,U.S. House,2,REP,Dale K. Mensing,49
Marin,621213,U.S. House,2,DEM,Jared Huffman,125
Marin,621213,U.S. House,2,REP,Dale K. Mensing,19
Marin,621214,U.S. House,2,DEM,Jared Huffman,2
Marin,621214,U.S. House,2,REP,Dale K. Mensing,0
Marin,621215,U.S. House,2,DEM,Jared Huffman,71
Marin,621215,U.S. House,2,REP,Dale K. Mensing,13
Marin,621216,U.S. House,2,DEM,Jared Huffman,4
Marin,621216,U.S. House,2,REP,Dale K. Mensing,2
Marin,640401,U.S. House,2,DEM,Jared Huffman,0
Marin,640401,U.S. House,2,REP,Dale K. Mensing,0
Marin,641202,U.S. House,2,DEM,Jared Huffman,23
Marin,641202,U.S. House,2,REP,Dale K. Mensing,18
Marin,641203,U.S. House,2,DEM,Jared Huffman,35
Marin,641203,U.S. House,2,REP,Dale K. Mensing,7
Marin,641204,U.S. House,2,DEM,Jared Huffman,16
Marin,641204,U.S. House,2,REP,Dale K. Mensing,5
Marin,641205,U.S. House,2,DEM,Jared Huffman,13
Marin,641205,U.S. House,2,REP,Dale K. Mensing,4
Marin,641206,U.S. House,2,DEM,Jared Huffman,0
Marin,641206,U.S. House,2,REP,Dale K. Mensing,0
Marin,641207,U.S. House,2,DEM,Jared Huffman,38
Marin,641207,U.S. House,2,REP,Dale K. Mensing,33
Marin,641208,U.S. House,2,DEM,Jared Huffman,8
Marin,641208,U.S. House,2,REP,Dale K. Mensing,0
Marin,641209,U.S. House,2,DEM,Jared Huffman,0
Marin,641209,U.S. House,2,REP,Dale K. Mensing,2
Marin,641210,U.S. House,2,DEM,Jared Huffman,0
Marin,641210,U.S. House,2,REP,Dale K. Mensing,0
Marin,641211,U.S. House,2,DEM,Jared Huffman,0
Marin,641211,U.S. House,2,REP,Dale K. Mensing,0
Marin,641212,U.S. House,2,DEM,Jared Huffman,0
Marin,641212,U.S. House,2,REP,Dale K. Mensing,1
Marin,641213,U.S. House,2,DEM,Jared Huffman,103
Marin,641213,U.S. House,2,REP,Dale K. Mensing,14
