county,precinct,office,district,party,candidate,votes
Riverside,20808,Treasurer,,REP,Greg Conlon,0
Riverside,21103,Treasurer,,DEM,John Chiang,276
Riverside,21103,Treasurer,,REP,Greg Conlon,300
Riverside,21105,Treasurer,,DEM,John Chiang,297
Riverside,21105,Treasurer,,REP,Greg Conlon,245
Riverside,21107,Treasurer,,DEM,John Chiang,425
Riverside,21107,Treasurer,,REP,Greg Conlon,282
Riverside,21109,Treasurer,,DEM,John Chiang,391
Riverside,21109,Treasurer,,REP,Greg Conlon,348
Riverside,21113,Treasurer,,DEM,John Chiang,341
Riverside,21113,Treasurer,,REP,Greg Conlon,224
Riverside,21117,Treasurer,,DEM,John Chiang,436
Riverside,21117,Treasurer,,REP,Greg Conlon,250
Riverside,21120,Treasurer,,DEM,John Chiang,276
Riverside,21120,Treasurer,,REP,Greg Conlon,169
Riverside,21124,Treasurer,,DEM,John Chiang,254
Riverside,21124,Treasurer,,REP,Greg Conlon,178
Riverside,21131,Treasurer,,DEM,John Chiang,7
Riverside,21131,Treasurer,,REP,Greg Conlon,10
Riverside,21301,Treasurer,,DEM,John Chiang,278
Riverside,21301,Treasurer,,REP,Greg Conlon,284
Riverside,21304,Treasurer,,DEM,John Chiang,216
Riverside,21304,Treasurer,,REP,Greg Conlon,142
Riverside,21306,Treasurer,,DEM,John Chiang,390
Riverside,21306,Treasurer,,REP,Greg Conlon,334
Riverside,21313,Treasurer,,DEM,John Chiang,459
Riverside,21313,Treasurer,,REP,Greg Conlon,348
Riverside,21314,Treasurer,,DEM,John Chiang,333
Riverside,21314,Treasurer,,REP,Greg Conlon,289
Riverside,21315,Treasurer,,DEM,John Chiang,285
Riverside,21315,Treasurer,,REP,Greg Conlon,248
Riverside,21317,Treasurer,,DEM,John Chiang,172
Riverside,21317,Treasurer,,REP,Greg Conlon,144
Riverside,21500,Treasurer,,DEM,John Chiang,71
Riverside,21500,Treasurer,,REP,Greg Conlon,85
Riverside,21503,Treasurer,,DEM,John Chiang,343
Riverside,21503,Treasurer,,REP,Greg Conlon,302
Riverside,21700,Treasurer,,DEM,John Chiang,227
Riverside,21700,Treasurer,,REP,Greg Conlon,288
Riverside,21702,Treasurer,,DEM,John Chiang,154
Riverside,21702,Treasurer,,REP,Greg Conlon,164
Riverside,21703,Treasurer,,DEM,John Chiang,284
Riverside,21703,Treasurer,,REP,Greg Conlon,174
Riverside,21800,Treasurer,,DEM,John Chiang,0
Riverside,21800,Treasurer,,REP,Greg Conlon,0
Riverside,21801,Treasurer,,DEM,John Chiang,0
Riverside,21801,Treasurer,,REP,Greg Conlon,0
Riverside,21986,Treasurer,,DEM,John Chiang,296
Riverside,21986,Treasurer,,REP,Greg Conlon,228
Riverside,21987,Treasurer,,DEM,John Chiang,0
Riverside,21987,Treasurer,,REP,Greg Conlon,2
Riverside,21988,Treasurer,,DEM,John Chiang,0
Riverside,21988,Treasurer,,REP,Greg Conlon,0
Riverside,22000,Treasurer,,DEM,John Chiang,0
Riverside,22000,Treasurer,,REP,Greg Conlon,0
Riverside,22005,Treasurer,,DEM,John Chiang,259
Riverside,22005,Treasurer,,REP,Greg Conlon,237
Riverside,22006,Treasurer,,DEM,John Chiang,113
Riverside,22006,Treasurer,,REP,Greg Conlon,107
Riverside,22007,Treasurer,,DEM,John Chiang,46
Riverside,22007,Treasurer,,REP,Greg Conlon,56
Riverside,22008,Treasurer,,DEM,John Chiang,220
Riverside,22008,Treasurer,,REP,Greg Conlon,280
Riverside,22009,Treasurer,,DEM,John Chiang,251
Riverside,22009,Treasurer,,REP,Greg Conlon,243
Riverside,22011,Treasurer,,DEM,John Chiang,189
Riverside,22011,Treasurer,,REP,Greg Conlon,133
Riverside,22013,Treasurer,,DEM,John Chiang,201
Riverside,22013,Treasurer,,REP,Greg Conlon,223
Riverside,22016,Treasurer,,DEM,John Chiang,197
Riverside,22016,Treasurer,,REP,Greg Conlon,206
Riverside,22018,Treasurer,,DEM,John Chiang,270
Riverside,22018,Treasurer,,REP,Greg Conlon,332
Riverside,22022,Treasurer,,DEM,John Chiang,224
Riverside,22022,Treasurer,,REP,Greg Conlon,208
Riverside,22023,Treasurer,,DEM,John Chiang,265
Riverside,22023,Treasurer,,REP,Greg Conlon,274
Riverside,22025,Treasurer,,DEM,John Chiang,311
Riverside,22025,Treasurer,,REP,Greg Conlon,342
Riverside,22026,Treasurer,,DEM,John Chiang,152
Riverside,22026,Treasurer,,REP,Greg Conlon,117
Riverside,22027,Treasurer,,DEM,John Chiang,165
Riverside,22027,Treasurer,,REP,Greg Conlon,237
Riverside,22034,Treasurer,,DEM,John Chiang,243
Riverside,22034,Treasurer,,REP,Greg Conlon,254
Riverside,22857,Treasurer,,DEM,John Chiang,162
Riverside,22857,Treasurer,,REP,Greg Conlon,68
Riverside,22858,Treasurer,,DEM,John Chiang,260
Riverside,22858,Treasurer,,REP,Greg Conlon,248
Riverside,22861,Treasurer,,DEM,John Chiang,0
Riverside,22861,Treasurer,,REP,Greg Conlon,0
Riverside,22868,Treasurer,,DEM,John Chiang,148
Riverside,22868,Treasurer,,REP,Greg Conlon,84
Riverside,22870,Treasurer,,DEM,John Chiang,0
Riverside,22870,Treasurer,,REP,Greg Conlon,0
Riverside,22872,Treasurer,,DEM,John Chiang,0
Riverside,22872,Treasurer,,REP,Greg Conlon,0
Riverside,22873,Treasurer,,DEM,John Chiang,0
Riverside,22873,Treasurer,,REP,Greg Conlon,0
Riverside,22921,Treasurer,,DEM,John Chiang,138
Riverside,22921,Treasurer,,REP,Greg Conlon,198
Riverside,22923,Treasurer,,DEM,John Chiang,0
Riverside,22923,Treasurer,,REP,Greg Conlon,0
Riverside,22928,Treasurer,,DEM,John Chiang,186
Riverside,22928,Treasurer,,REP,Greg Conlon,402
Riverside,23001,Treasurer,,DEM,John Chiang,0
Riverside,23001,Treasurer,,REP,Greg Conlon,0
Riverside,23002,Treasurer,,DEM,John Chiang,161
Riverside,23002,Treasurer,,REP,Greg Conlon,403
Riverside,23005,Treasurer,,DEM,John Chiang,170
Riverside,23005,Treasurer,,REP,Greg Conlon,487
Riverside,23006,Treasurer,,DEM,John Chiang,0
Riverside,23006,Treasurer,,REP,Greg Conlon,0
Riverside,23011,Treasurer,,DEM,John Chiang,0
Riverside,23011,Treasurer,,REP,Greg Conlon,0
Riverside,23013,Treasurer,,DEM,John Chiang,215
Riverside,23013,Treasurer,,REP,Greg Conlon,511
Riverside,23016,Treasurer,,DEM,John Chiang,175
Riverside,23016,Treasurer,,REP,Greg Conlon,389
Riverside,23017,Treasurer,,DEM,John Chiang,228
Riverside,23017,Treasurer,,REP,Greg Conlon,413
Riverside,23018,Treasurer,,DEM,John Chiang,201
Riverside,23018,Treasurer,,REP,Greg Conlon,513
Riverside,23019,Treasurer,,DEM,John Chiang,0
Riverside,23019,Treasurer,,REP,Greg Conlon,0
Riverside,23020,Treasurer,,DEM,John Chiang,171
Riverside,23020,Treasurer,,REP,Greg Conlon,395
Riverside,23024,Treasurer,,DEM,John Chiang,100
Riverside,23024,Treasurer,,REP,Greg Conlon,329
Riverside,24000,Treasurer,,DEM,John Chiang,204
Riverside,24000,Treasurer,,REP,Greg Conlon,497
Riverside,24003,Treasurer,,DEM,John Chiang,194
Riverside,24003,Treasurer,,REP,Greg Conlon,318
Riverside,24005,Treasurer,,DEM,John Chiang,180
Riverside,24005,Treasurer,,REP,Greg Conlon,157
Riverside,24013,Treasurer,,DEM,John Chiang,216
Riverside,24013,Treasurer,,REP,Greg Conlon,256
Riverside,24014,Treasurer,,DEM,John Chiang,258
Riverside,24014,Treasurer,,REP,Greg Conlon,270
Riverside,24015,Treasurer,,DEM,John Chiang,124
Riverside,24015,Treasurer,,REP,Greg Conlon,143
Riverside,24016,Treasurer,,DEM,John Chiang,159
Riverside,24016,Treasurer,,REP,Greg Conlon,118
Riverside,24019,Treasurer,,DEM,John Chiang,177
Riverside,24019,Treasurer,,REP,Greg Conlon,151
Riverside,24020,Treasurer,,DEM,John Chiang,247
Riverside,24020,Treasurer,,REP,Greg Conlon,237
Riverside,24026,Treasurer,,DEM,John Chiang,227
Riverside,24026,Treasurer,,REP,Greg Conlon,424
Riverside,24029,Treasurer,,DEM,John Chiang,149
Riverside,24029,Treasurer,,REP,Greg Conlon,229
Riverside,24030,Treasurer,,DEM,John Chiang,241
Riverside,24030,Treasurer,,REP,Greg Conlon,376
Riverside,24033,Treasurer,,DEM,John Chiang,248
Riverside,24033,Treasurer,,REP,Greg Conlon,356
Riverside,24035,Treasurer,,DEM,John Chiang,222
Riverside,24035,Treasurer,,REP,Greg Conlon,303
Riverside,24037,Treasurer,,DEM,John Chiang,222
Riverside,24037,Treasurer,,REP,Greg Conlon,239
Riverside,24039,Treasurer,,DEM,John Chiang,193
Riverside,24039,Treasurer,,REP,Greg Conlon,106
Riverside,24042,Treasurer,,DEM,John Chiang,228
Riverside,24042,Treasurer,,REP,Greg Conlon,166
Riverside,24044,Treasurer,,DEM,John Chiang,135
Riverside,24044,Treasurer,,REP,Greg Conlon,98
Riverside,24045,Treasurer,,DEM,John Chiang,173
Riverside,24045,Treasurer,,REP,Greg Conlon,108
Riverside,24046,Treasurer,,DEM,John Chiang,196
Riverside,24046,Treasurer,,REP,Greg Conlon,221
Riverside,24048,Treasurer,,DEM,John Chiang,194
Riverside,24048,Treasurer,,REP,Greg Conlon,305
Riverside,24051,Treasurer,,DEM,John Chiang,197
Riverside,24051,Treasurer,,REP,Greg Conlon,298
Riverside,24052,Treasurer,,DEM,John Chiang,166
Riverside,24052,Treasurer,,REP,Greg Conlon,319
Riverside,24053,Treasurer,,DEM,John Chiang,114
Riverside,24053,Treasurer,,REP,Greg Conlon,153
Riverside,24057,Treasurer,,DEM,John Chiang,193
Riverside,24057,Treasurer,,REP,Greg Conlon,319
Riverside,24058,Treasurer,,DEM,John Chiang,120
Riverside,24058,Treasurer,,REP,Greg Conlon,112
Riverside,24060,Treasurer,,DEM,John Chiang,146
Riverside,24060,Treasurer,,REP,Greg Conlon,234
Riverside,24063,Treasurer,,DEM,John Chiang,123
Riverside,24063,Treasurer,,REP,Greg Conlon,168
Riverside,24066,Treasurer,,DEM,John Chiang,167
Riverside,24066,Treasurer,,REP,Greg Conlon,286
Riverside,24069,Treasurer,,DEM,John Chiang,293
Riverside,24069,Treasurer,,REP,Greg Conlon,518
Riverside,24071,Treasurer,,DEM,John Chiang,231
Riverside,24071,Treasurer,,REP,Greg Conlon,285
Riverside,24072,Treasurer,,DEM,John Chiang,211
Riverside,24072,Treasurer,,REP,Greg Conlon,297
Riverside,24074,Treasurer,,DEM,John Chiang,96
Riverside,24074,Treasurer,,REP,Greg Conlon,216
Riverside,24075,Treasurer,,DEM,John Chiang,281
Riverside,24075,Treasurer,,REP,Greg Conlon,431
Riverside,24077,Treasurer,,DEM,John Chiang,153
Riverside,24077,Treasurer,,REP,Greg Conlon,389
Riverside,24079,Treasurer,,DEM,John Chiang,271
Riverside,24079,Treasurer,,REP,Greg Conlon,552
Riverside,24081,Treasurer,,DEM,John Chiang,226
Riverside,24081,Treasurer,,REP,Greg Conlon,336
Riverside,24082,Treasurer,,DEM,John Chiang,202
Riverside,24082,Treasurer,,REP,Greg Conlon,333
Riverside,24083,Treasurer,,DEM,John Chiang,127
Riverside,24083,Treasurer,,REP,Greg Conlon,258
Riverside,24085,Treasurer,,DEM,John Chiang,218
Riverside,24085,Treasurer,,REP,Greg Conlon,336
Riverside,24086,Treasurer,,DEM,John Chiang,135
Riverside,24086,Treasurer,,REP,Greg Conlon,284
Riverside,24090,Treasurer,,DEM,John Chiang,226
Riverside,24090,Treasurer,,REP,Greg Conlon,423
Riverside,24092,Treasurer,,DEM,John Chiang,184
Riverside,24092,Treasurer,,REP,Greg Conlon,263
Riverside,24103,Treasurer,,DEM,John Chiang,0
Riverside,24103,Treasurer,,REP,Greg Conlon,0
Riverside,24108,Treasurer,,DEM,John Chiang,38
Riverside,24108,Treasurer,,REP,Greg Conlon,37
Riverside,24115,Treasurer,,DEM,John Chiang,205
Riverside,24115,Treasurer,,REP,Greg Conlon,199
Riverside,24120,Treasurer,,DEM,John Chiang,9
Riverside,24120,Treasurer,,REP,Greg Conlon,3
Riverside,24800,Treasurer,,DEM,John Chiang,0
Riverside,24800,Treasurer,,REP,Greg Conlon,0
Riverside,24805,Treasurer,,DEM,John Chiang,5
Riverside,24805,Treasurer,,REP,Greg Conlon,16
Riverside,24806,Treasurer,,DEM,John Chiang,0
Riverside,24806,Treasurer,,REP,Greg Conlon,0
Riverside,24820,Treasurer,,DEM,John Chiang,0
Riverside,24820,Treasurer,,REP,Greg Conlon,0
Riverside,24825,Treasurer,,DEM,John Chiang,129
Riverside,24825,Treasurer,,REP,Greg Conlon,247
Riverside,24829,Treasurer,,DEM,John Chiang,0
Riverside,24829,Treasurer,,REP,Greg Conlon,0
Riverside,24835,Treasurer,,DEM,John Chiang,0
Riverside,24835,Treasurer,,REP,Greg Conlon,8
Riverside,30000,Treasurer,,DEM,John Chiang,0
Riverside,30000,Treasurer,,REP,Greg Conlon,0
Riverside,30004,Treasurer,,DEM,John Chiang,259
Riverside,30004,Treasurer,,REP,Greg Conlon,370
Riverside,30008,Treasurer,,DEM,John Chiang,202
Riverside,30008,Treasurer,,REP,Greg Conlon,202
Riverside,30017,Treasurer,,DEM,John Chiang,340
Riverside,30017,Treasurer,,REP,Greg Conlon,320
Riverside,30020,Treasurer,,DEM,John Chiang,243
Riverside,30020,Treasurer,,REP,Greg Conlon,268
Riverside,30023,Treasurer,,DEM,John Chiang,158
Riverside,30023,Treasurer,,REP,Greg Conlon,159
Riverside,30025,Treasurer,,DEM,John Chiang,109
Riverside,30025,Treasurer,,REP,Greg Conlon,109
Riverside,30026,Treasurer,,DEM,John Chiang,234
Riverside,30026,Treasurer,,REP,Greg Conlon,140
Riverside,30037,Treasurer,,DEM,John Chiang,150
Riverside,30037,Treasurer,,REP,Greg Conlon,219
Riverside,30039,Treasurer,,DEM,John Chiang,195
Riverside,30039,Treasurer,,REP,Greg Conlon,261
Riverside,30042,Treasurer,,DEM,John Chiang,247
Riverside,30042,Treasurer,,REP,Greg Conlon,343
Riverside,30045,Treasurer,,DEM,John Chiang,27
Riverside,30045,Treasurer,,REP,Greg Conlon,34
Riverside,30048,Treasurer,,DEM,John Chiang,22
Riverside,30048,Treasurer,,REP,Greg Conlon,62
Riverside,30050,Treasurer,,DEM,John Chiang,78
Riverside,30050,Treasurer,,REP,Greg Conlon,117
Riverside,30057,Treasurer,,DEM,John Chiang,77
Riverside,30057,Treasurer,,REP,Greg Conlon,51
Riverside,30060,Treasurer,,DEM,John Chiang,194
Riverside,30060,Treasurer,,REP,Greg Conlon,194
Riverside,30909,Treasurer,,DEM,John Chiang,2
Riverside,30909,Treasurer,,REP,Greg Conlon,7
Riverside,30913,Treasurer,,DEM,John Chiang,37
Riverside,30913,Treasurer,,REP,Greg Conlon,116
Riverside,30919,Treasurer,,DEM,John Chiang,5
Riverside,30919,Treasurer,,REP,Greg Conlon,16
Riverside,30920,Treasurer,,DEM,John Chiang,2
Riverside,30920,Treasurer,,REP,Greg Conlon,14
Riverside,30922,Treasurer,,DEM,John Chiang,6
Riverside,30922,Treasurer,,REP,Greg Conlon,33
Riverside,30925,Treasurer,,DEM,John Chiang,4
Riverside,30925,Treasurer,,REP,Greg Conlon,8
Riverside,30927,Treasurer,,DEM,John Chiang,0
Riverside,30927,Treasurer,,REP,Greg Conlon,0
Riverside,30928,Treasurer,,DEM,John Chiang,0
Riverside,30928,Treasurer,,REP,Greg Conlon,0
Riverside,30929,Treasurer,,DEM,John Chiang,1
Riverside,30929,Treasurer,,REP,Greg Conlon,3
Riverside,30930,Treasurer,,DEM,John Chiang,3
Riverside,30930,Treasurer,,REP,Greg Conlon,6
Riverside,30933,Treasurer,,DEM,John Chiang,60
Riverside,30933,Treasurer,,REP,Greg Conlon,200
Riverside,30935,Treasurer,,DEM,John Chiang,0
Riverside,30935,Treasurer,,REP,Greg Conlon,2
Riverside,30936,Treasurer,,DEM,John Chiang,211
Riverside,30936,Treasurer,,REP,Greg Conlon,720
Riverside,30937,Treasurer,,DEM,John Chiang,0
Riverside,30937,Treasurer,,REP,Greg Conlon,2
Riverside,30938,Treasurer,,DEM,John Chiang,0
Riverside,30938,Treasurer,,REP,Greg Conlon,4
Riverside,30940,Treasurer,,DEM,John Chiang,0
Riverside,30940,Treasurer,,REP,Greg Conlon,0
Riverside,30941,Treasurer,,DEM,John Chiang,0
Riverside,30941,Treasurer,,REP,Greg Conlon,4
Riverside,30943,Treasurer,,DEM,John Chiang,55
Riverside,30943,Treasurer,,REP,Greg Conlon,165
Riverside,30946,Treasurer,,DEM,John Chiang,0
Riverside,30946,Treasurer,,REP,Greg Conlon,3
Riverside,30947,Treasurer,,DEM,John Chiang,0
Riverside,30947,Treasurer,,REP,Greg Conlon,0
Riverside,30948,Treasurer,,DEM,John Chiang,0
Riverside,30948,Treasurer,,REP,Greg Conlon,0
Riverside,30949,Treasurer,,DEM,John Chiang,0
Riverside,30949,Treasurer,,REP,Greg Conlon,3
Riverside,30951,Treasurer,,DEM,John Chiang,0
Riverside,30951,Treasurer,,REP,Greg Conlon,0
Riverside,30955,Treasurer,,DEM,John Chiang,7
Riverside,30955,Treasurer,,REP,Greg Conlon,24
Riverside,30957,Treasurer,,DEM,John Chiang,30
Riverside,30957,Treasurer,,REP,Greg Conlon,161
Riverside,30958,Treasurer,,DEM,John Chiang,0
Riverside,30958,Treasurer,,REP,Greg Conlon,0
Riverside,30962,Treasurer,,DEM,John Chiang,274
Riverside,30962,Treasurer,,REP,Greg Conlon,587
Riverside,30965,Treasurer,,DEM,John Chiang,2
Riverside,30965,Treasurer,,REP,Greg Conlon,9
Riverside,30966,Treasurer,,DEM,John Chiang,0
Riverside,30966,Treasurer,,REP,Greg Conlon,0
Riverside,30967,Treasurer,,DEM,John Chiang,19
Riverside,30967,Treasurer,,REP,Greg Conlon,98
Riverside,30968,Treasurer,,DEM,John Chiang,0
Riverside,30968,Treasurer,,REP,Greg Conlon,8
Riverside,30972,Treasurer,,DEM,John Chiang,6
Riverside,30972,Treasurer,,REP,Greg Conlon,24
Riverside,30982,Treasurer,,DEM,John Chiang,0
Riverside,30982,Treasurer,,REP,Greg Conlon,0
Riverside,30985,Treasurer,,DEM,John Chiang,7
Riverside,30985,Treasurer,,REP,Greg Conlon,9
Riverside,30990,Treasurer,,DEM,John Chiang,0
Riverside,30990,Treasurer,,REP,Greg Conlon,0
Riverside,30994,Treasurer,,DEM,John Chiang,215
Riverside,30994,Treasurer,,REP,Greg Conlon,385
Riverside,30996,Treasurer,,DEM,John Chiang,327
Riverside,30996,Treasurer,,REP,Greg Conlon,533
Riverside,31001,Treasurer,,DEM,John Chiang,0
Riverside,31001,Treasurer,,REP,Greg Conlon,0
Riverside,31002,Treasurer,,DEM,John Chiang,541
Riverside,31002,Treasurer,,REP,Greg Conlon,908
Riverside,31006,Treasurer,,DEM,John Chiang,301
Riverside,31006,Treasurer,,REP,Greg Conlon,362
Riverside,31011,Treasurer,,DEM,John Chiang,454
Riverside,31011,Treasurer,,REP,Greg Conlon,728
Riverside,31015,Treasurer,,DEM,John Chiang,91
Riverside,31015,Treasurer,,REP,Greg Conlon,64
Riverside,31016,Treasurer,,DEM,John Chiang,23
Riverside,31016,Treasurer,,REP,Greg Conlon,34
Riverside,31018,Treasurer,,DEM,John Chiang,5
Riverside,31018,Treasurer,,REP,Greg Conlon,51
Riverside,31021,Treasurer,,DEM,John Chiang,228
Riverside,31021,Treasurer,,REP,Greg Conlon,360
Riverside,31023,Treasurer,,DEM,John Chiang,542
Riverside,31023,Treasurer,,REP,Greg Conlon,611
Riverside,31030,Treasurer,,DEM,John Chiang,390
Riverside,31030,Treasurer,,REP,Greg Conlon,365
Riverside,31035,Treasurer,,DEM,John Chiang,207
Riverside,31035,Treasurer,,REP,Greg Conlon,247
Riverside,31038,Treasurer,,DEM,John Chiang,152
Riverside,31038,Treasurer,,REP,Greg Conlon,253
Riverside,31043,Treasurer,,DEM,John Chiang,405
Riverside,31043,Treasurer,,REP,Greg Conlon,616
Riverside,31048,Treasurer,,DEM,John Chiang,383
Riverside,31048,Treasurer,,REP,Greg Conlon,474
Riverside,31054,Treasurer,,DEM,John Chiang,425
Riverside,31054,Treasurer,,REP,Greg Conlon,549
Riverside,31057,Treasurer,,DEM,John Chiang,245
Riverside,31057,Treasurer,,REP,Greg Conlon,239
Riverside,31060,Treasurer,,DEM,John Chiang,213
Riverside,31060,Treasurer,,REP,Greg Conlon,298
Riverside,31061,Treasurer,,DEM,John Chiang,235
Riverside,31061,Treasurer,,REP,Greg Conlon,393
Riverside,31068,Treasurer,,DEM,John Chiang,404
Riverside,31068,Treasurer,,REP,Greg Conlon,842
Riverside,31070,Treasurer,,DEM,John Chiang,360
Riverside,31070,Treasurer,,REP,Greg Conlon,449
Riverside,31072,Treasurer,,DEM,John Chiang,171
Riverside,31072,Treasurer,,REP,Greg Conlon,196
Riverside,31084,Treasurer,,DEM,John Chiang,180
Riverside,31084,Treasurer,,REP,Greg Conlon,213
Riverside,31846,Treasurer,,DEM,John Chiang,0
Riverside,31846,Treasurer,,REP,Greg Conlon,0
Riverside,31847,Treasurer,,DEM,John Chiang,3
Riverside,31847,Treasurer,,REP,Greg Conlon,0
Riverside,31850,Treasurer,,DEM,John Chiang,17
Riverside,31850,Treasurer,,REP,Greg Conlon,19
Riverside,31853,Treasurer,,DEM,John Chiang,8
Riverside,31853,Treasurer,,REP,Greg Conlon,15
Riverside,32003,Treasurer,,DEM,John Chiang,241
Riverside,32003,Treasurer,,REP,Greg Conlon,730
Riverside,32007,Treasurer,,DEM,John Chiang,218
Riverside,32007,Treasurer,,REP,Greg Conlon,577
Riverside,32009,Treasurer,,DEM,John Chiang,212
Riverside,32009,Treasurer,,REP,Greg Conlon,441
Riverside,32011,Treasurer,,DEM,John Chiang,180
Riverside,32011,Treasurer,,REP,Greg Conlon,517
Riverside,32017,Treasurer,,DEM,John Chiang,249
Riverside,32017,Treasurer,,REP,Greg Conlon,555
Riverside,32021,Treasurer,,DEM,John Chiang,122
Riverside,32021,Treasurer,,REP,Greg Conlon,407
Riverside,32022,Treasurer,,DEM,John Chiang,60
Riverside,32022,Treasurer,,REP,Greg Conlon,84
Riverside,32038,Treasurer,,DEM,John Chiang,0
Riverside,32038,Treasurer,,REP,Greg Conlon,0
Riverside,32045,Treasurer,,DEM,John Chiang,0
Riverside,32045,Treasurer,,REP,Greg Conlon,1
Riverside,32053,Treasurer,,DEM,John Chiang,174
Riverside,32053,Treasurer,,REP,Greg Conlon,348
Riverside,32059,Treasurer,,DEM,John Chiang,236
Riverside,32059,Treasurer,,REP,Greg Conlon,487
Riverside,32061,Treasurer,,DEM,John Chiang,248
Riverside,32061,Treasurer,,REP,Greg Conlon,452
Riverside,32063,Treasurer,,DEM,John Chiang,0
Riverside,32063,Treasurer,,REP,Greg Conlon,0
Riverside,32068,Treasurer,,DEM,John Chiang,235
Riverside,32068,Treasurer,,REP,Greg Conlon,392
Riverside,32072,Treasurer,,DEM,John Chiang,326
Riverside,32072,Treasurer,,REP,Greg Conlon,569
Riverside,32073,Treasurer,,DEM,John Chiang,460
Riverside,32073,Treasurer,,REP,Greg Conlon,838
Riverside,32076,Treasurer,,DEM,John Chiang,221
Riverside,32076,Treasurer,,REP,Greg Conlon,318
Riverside,32078,Treasurer,,DEM,John Chiang,121
Riverside,32078,Treasurer,,REP,Greg Conlon,229
Riverside,32079,Treasurer,,DEM,John Chiang,172
Riverside,32079,Treasurer,,REP,Greg Conlon,286
Riverside,32083,Treasurer,,DEM,John Chiang,216
Riverside,32083,Treasurer,,REP,Greg Conlon,330
Riverside,32087,Treasurer,,DEM,John Chiang,172
Riverside,32087,Treasurer,,REP,Greg Conlon,332
Riverside,32090,Treasurer,,DEM,John Chiang,94
Riverside,32090,Treasurer,,REP,Greg Conlon,172
Riverside,32097,Treasurer,,DEM,John Chiang,129
Riverside,32097,Treasurer,,REP,Greg Conlon,212
Riverside,32099,Treasurer,,DEM,John Chiang,0
Riverside,32099,Treasurer,,REP,Greg Conlon,0
Riverside,32102,Treasurer,,DEM,John Chiang,193
Riverside,32102,Treasurer,,REP,Greg Conlon,401
Riverside,32105,Treasurer,,DEM,John Chiang,198
Riverside,32105,Treasurer,,REP,Greg Conlon,357
Riverside,32107,Treasurer,,DEM,John Chiang,161
Riverside,32107,Treasurer,,REP,Greg Conlon,292
Riverside,32109,Treasurer,,DEM,John Chiang,143
Riverside,32109,Treasurer,,REP,Greg Conlon,205
Riverside,32111,Treasurer,,DEM,John Chiang,156
Riverside,32111,Treasurer,,REP,Greg Conlon,251
Riverside,32114,Treasurer,,DEM,John Chiang,132
Riverside,32114,Treasurer,,REP,Greg Conlon,206
Riverside,32118,Treasurer,,DEM,John Chiang,289
Riverside,32118,Treasurer,,REP,Greg Conlon,569
Riverside,32121,Treasurer,,DEM,John Chiang,87
Riverside,32121,Treasurer,,REP,Greg Conlon,167
Riverside,32122,Treasurer,,DEM,John Chiang,166
Riverside,32122,Treasurer,,REP,Greg Conlon,225
Riverside,32125,Treasurer,,DEM,John Chiang,237
Riverside,32125,Treasurer,,REP,Greg Conlon,342
Riverside,32126,Treasurer,,DEM,John Chiang,184
Riverside,32126,Treasurer,,REP,Greg Conlon,245
Riverside,32127,Treasurer,,DEM,John Chiang,203
Riverside,32127,Treasurer,,REP,Greg Conlon,402
Riverside,32900,Treasurer,,DEM,John Chiang,2
Riverside,32900,Treasurer,,REP,Greg Conlon,5
Riverside,32904,Treasurer,,DEM,John Chiang,144
Riverside,32904,Treasurer,,REP,Greg Conlon,150
Riverside,33000,Treasurer,,DEM,John Chiang,0
Riverside,33000,Treasurer,,REP,Greg Conlon,0
Riverside,33001,Treasurer,,DEM,John Chiang,76
Riverside,33001,Treasurer,,REP,Greg Conlon,77
Riverside,33002,Treasurer,,DEM,John Chiang,0
Riverside,33002,Treasurer,,REP,Greg Conlon,0
Riverside,33003,Treasurer,,DEM,John Chiang,0
Riverside,33003,Treasurer,,REP,Greg Conlon,0
Riverside,33005,Treasurer,,DEM,John Chiang,0
Riverside,33005,Treasurer,,REP,Greg Conlon,0
Riverside,33006,Treasurer,,DEM,John Chiang,0
Riverside,33006,Treasurer,,REP,Greg Conlon,0
Riverside,33010,Treasurer,,DEM,John Chiang,1
Riverside,33010,Treasurer,,REP,Greg Conlon,1
Riverside,33011,Treasurer,,DEM,John Chiang,193
Riverside,33011,Treasurer,,REP,Greg Conlon,298
Riverside,33013,Treasurer,,DEM,John Chiang,249
Riverside,33013,Treasurer,,REP,Greg Conlon,360
Riverside,33016,Treasurer,,DEM,John Chiang,202
Riverside,33016,Treasurer,,REP,Greg Conlon,278
Riverside,33023,Treasurer,,DEM,John Chiang,0
Riverside,33023,Treasurer,,REP,Greg Conlon,0
Riverside,33026,Treasurer,,DEM,John Chiang,193
Riverside,33026,Treasurer,,REP,Greg Conlon,419
Riverside,33027,Treasurer,,DEM,John Chiang,255
Riverside,33027,Treasurer,,REP,Greg Conlon,548
Riverside,33028,Treasurer,,DEM,John Chiang,144
Riverside,33028,Treasurer,,REP,Greg Conlon,379
Riverside,33030,Treasurer,,DEM,John Chiang,206
Riverside,33030,Treasurer,,REP,Greg Conlon,329
Riverside,33032,Treasurer,,DEM,John Chiang,157
Riverside,33032,Treasurer,,REP,Greg Conlon,276
Riverside,33036,Treasurer,,DEM,John Chiang,151
Riverside,33036,Treasurer,,REP,Greg Conlon,266
Riverside,33038,Treasurer,,DEM,John Chiang,386
Riverside,33038,Treasurer,,REP,Greg Conlon,797
Riverside,33040,Treasurer,,DEM,John Chiang,183
