county,precinct,office,district,party,candidate,votes
Los Angeles,0080025A,U.S. House,33,DEM,Wendy Greuel,24
Los Angeles,0080025A,U.S. House,33,DEM,"Zein Obagi, Jr.",0
Los Angeles,0080025A,U.S. House,33,GRN,Michael Sachs,0
Los Angeles,0080025A,U.S. House,33,IND,Brent Roske,1
Los Angeles,0080025A,U.S. House,33,IND,Marianne Williamson,12
Los Angeles,0080025A,U.S. House,33,IND,Tom Fox,1
Los Angeles,0080025A,U.S. House,33,LIB,Mathew Herd,0
Los Angeles,0080025A,U.S. House,33,REP,Elan Carr,39
Los Angeles,0080025A,U.S. House,33,REP,Kevin Mottus,3
Los Angeles,0080025A,U.S. House,33,REP,Lily Gilani,8
Los Angeles,0080034A,U.S. House,33,DEM,Barbara Mulvaney,2
Los Angeles,0080034A,U.S. House,33,DEM,David Kanuth,0
Los Angeles,0080034A,U.S. House,33,DEM,James Graf,0
Los Angeles,0080034A,U.S. House,33,DEM,Kristie Holmes,0
Los Angeles,0080034A,U.S. House,33,DEM,Matt Miller,15
Los Angeles,0080034A,U.S. House,33,DEM,Michael Shapiro,1
Los Angeles,0080034A,U.S. House,33,DEM,Ted Lieu,16
Los Angeles,0080034A,U.S. House,33,DEM,Vince Flaherty,2
Los Angeles,0080034A,U.S. House,33,DEM,Wendy Greuel,38
Los Angeles,0080034A,U.S. House,33,DEM,"Zein Obagi, Jr.",1
Los Angeles,0080034A,U.S. House,33,GRN,Michael Sachs,2
Los Angeles,0080034A,U.S. House,33,IND,Brent Roske,2
Los Angeles,0080034A,U.S. House,33,IND,Marianne Williamson,6
Los Angeles,0080034A,U.S. House,33,IND,Tom Fox,2
Los Angeles,0080034A,U.S. House,33,LIB,Mathew Herd,1
Los Angeles,0080034A,U.S. House,33,REP,Elan Carr,33
Los Angeles,0080034A,U.S. House,33,REP,Kevin Mottus,5
Los Angeles,0080034A,U.S. House,33,REP,Lily Gilani,1
Los Angeles,0080038A,U.S. House,33,DEM,Barbara Mulvaney,2
Los Angeles,0080038A,U.S. House,33,DEM,David Kanuth,1
Los Angeles,0080038A,U.S. House,33,DEM,James Graf,0
Los Angeles,0080038A,U.S. House,33,DEM,Kristie Holmes,0
Los Angeles,0080038A,U.S. House,33,DEM,Matt Miller,10
Los Angeles,0080038A,U.S. House,33,DEM,Michael Shapiro,0
Los Angeles,0080038A,U.S. House,33,DEM,Ted Lieu,13
Los Angeles,0080038A,U.S. House,33,DEM,Vince Flaherty,0
Los Angeles,0080038A,U.S. House,33,DEM,Wendy Greuel,21
Los Angeles,0080038A,U.S. House,33,DEM,"Zein Obagi, Jr.",0
Los Angeles,0080038A,U.S. House,33,GRN,Michael Sachs,2
Los Angeles,0080038A,U.S. House,33,IND,Brent Roske,0
Los Angeles,0080038A,U.S. House,33,IND,Marianne Williamson,26
Los Angeles,0080038A,U.S. House,33,IND,Tom Fox,1
Los Angeles,0080038A,U.S. House,33,LIB,Mathew Herd,0
Los Angeles,0080038A,U.S. House,33,REP,Elan Carr,52
Los Angeles,0080038A,U.S. House,33,REP,Kevin Mottus,9
Los Angeles,0080038A,U.S. House,33,REP,Lily Gilani,5
Los Angeles,0080043A,U.S. House,33,DEM,Barbara Mulvaney,4
Los Angeles,0080043A,U.S. House,33,DEM,David Kanuth,0
Los Angeles,0080043A,U.S. House,33,DEM,James Graf,0
Los Angeles,0080043A,U.S. House,33,DEM,Kristie Holmes,1
Los Angeles,0080043A,U.S. House,33,DEM,Matt Miller,14
Los Angeles,0080043A,U.S. House,33,DEM,Michael Shapiro,1
Los Angeles,0080043A,U.S. House,33,DEM,Ted Lieu,17
Los Angeles,0080043A,U.S. House,33,DEM,Vince Flaherty,0
Los Angeles,0080043A,U.S. House,33,DEM,Wendy Greuel,32
Los Angeles,0080043A,U.S. House,33,DEM,"Zein Obagi, Jr.",1
Los Angeles,0080043A,U.S. House,33,GRN,Michael Sachs,1
Los Angeles,0080043A,U.S. House,33,IND,Brent Roske,0
Los Angeles,0080043A,U.S. House,33,IND,Marianne Williamson,21
Los Angeles,0080043A,U.S. House,33,IND,Tom Fox,2
Los Angeles,0080043A,U.S. House,33,LIB,Mathew Herd,3
Los Angeles,0080043A,U.S. House,33,REP,Elan Carr,42
Los Angeles,0080043A,U.S. House,33,REP,Kevin Mottus,10
Los Angeles,0080043A,U.S. House,33,REP,Lily Gilani,8
Los Angeles,0080047A,U.S. House,33,DEM,Barbara Mulvaney,0
Los Angeles,0080047A,U.S. House,33,DEM,David Kanuth,0
Los Angeles,0080047A,U.S. House,33,DEM,James Graf,0
Los Angeles,0080047A,U.S. House,33,DEM,Kristie Holmes,0
Los Angeles,0080047A,U.S. House,33,DEM,Matt Miller,17
Los Angeles,0080047A,U.S. House,33,DEM,Michael Shapiro,2
Los Angeles,0080047A,U.S. House,33,DEM,Ted Lieu,11
Los Angeles,0080047A,U.S. House,33,DEM,Vince Flaherty,0
Los Angeles,0080047A,U.S. House,33,DEM,Wendy Greuel,11
Los Angeles,0080047A,U.S. House,33,DEM,"Zein Obagi, Jr.",0
Los Angeles,0080047A,U.S. House,33,GRN,Michael Sachs,1
Los Angeles,0080047A,U.S. House,33,IND,Brent Roske,0
Los Angeles,0080047A,U.S. House,33,IND,Marianne Williamson,11
Los Angeles,0080047A,U.S. House,33,IND,Tom Fox,0
Los Angeles,0080047A,U.S. House,33,LIB,Mathew Herd,0
Los Angeles,0080047A,U.S. House,33,REP,Elan Carr,25
Los Angeles,0080047A,U.S. House,33,REP,Kevin Mottus,5
Los Angeles,0080047A,U.S. House,33,REP,Lily Gilani,4
Los Angeles,0080050A,U.S. House,33,DEM,Barbara Mulvaney,2
Los Angeles,0080050A,U.S. House,33,DEM,David Kanuth,1
Los Angeles,0080050A,U.S. House,33,DEM,James Graf,0
Los Angeles,0080050A,U.S. House,33,DEM,Kristie Holmes,2
Los Angeles,0080050A,U.S. House,33,DEM,Matt Miller,12
Los Angeles,0080050A,U.S. House,33,DEM,Michael Shapiro,0
Los Angeles,0080050A,U.S. House,33,DEM,Ted Lieu,17
Los Angeles,0080050A,U.S. House,33,DEM,Vince Flaherty,0
Los Angeles,0080050A,U.S. House,33,DEM,Wendy Greuel,34
Los Angeles,0080050A,U.S. House,33,DEM,"Zein Obagi, Jr.",4
Los Angeles,0080050A,U.S. House,33,GRN,Michael Sachs,1
Los Angeles,0080050A,U.S. House,33,IND,Brent Roske,0
Los Angeles,0080050A,U.S. House,33,IND,Marianne Williamson,19
Los Angeles,0080050A,U.S. House,33,IND,Tom Fox,0
Los Angeles,0080050A,U.S. House,33,LIB,Mathew Herd,1
Los Angeles,0080050A,U.S. House,33,REP,Elan Carr,49
Los Angeles,0080050A,U.S. House,33,REP,Kevin Mottus,9
Los Angeles,0080050A,U.S. House,33,REP,Lily Gilani,7
Los Angeles,0080052A,U.S. House,33,DEM,Barbara Mulvaney,2
Los Angeles,0080052A,U.S. House,33,DEM,David Kanuth,1
Los Angeles,0080052A,U.S. House,33,DEM,James Graf,0
Los Angeles,0080052A,U.S. House,33,DEM,Kristie Holmes,2
Los Angeles,0080052A,U.S. House,33,DEM,Matt Miller,19
Los Angeles,0080052A,U.S. House,33,DEM,Michael Shapiro,2
Los Angeles,0080052A,U.S. House,33,DEM,Ted Lieu,7
Los Angeles,0080052A,U.S. House,33,DEM,Vince Flaherty,1
Los Angeles,0080052A,U.S. House,33,DEM,Wendy Greuel,24
Los Angeles,0080052A,U.S. House,33,DEM,"Zein Obagi, Jr.",0
Los Angeles,0080052A,U.S. House,33,GRN,Michael Sachs,1
Los Angeles,0080052A,U.S. House,33,IND,Brent Roske,0
Los Angeles,0080052A,U.S. House,33,IND,Marianne Williamson,6
Los Angeles,0080052A,U.S. House,33,IND,Tom Fox,0
Los Angeles,0080052A,U.S. House,33,LIB,Mathew Herd,3
Los Angeles,0080052A,U.S. House,33,REP,Elan Carr,29
Los Angeles,0080052A,U.S. House,33,REP,Kevin Mottus,7
Los Angeles,0080052A,U.S. House,33,REP,Lily Gilani,5
Los Angeles,0080053A,U.S. House,33,DEM,Barbara Mulvaney,2
Los Angeles,0080053A,U.S. House,33,DEM,David Kanuth,2
Los Angeles,0080053A,U.S. House,33,DEM,James Graf,0
Los Angeles,0080053A,U.S. House,33,DEM,Kristie Holmes,1
Los Angeles,0080053A,U.S. House,33,DEM,Matt Miller,18
Los Angeles,0080053A,U.S. House,33,DEM,Michael Shapiro,1
Los Angeles,0080053A,U.S. House,33,DEM,Ted Lieu,5
Los Angeles,0080053A,U.S. House,33,DEM,Vince Flaherty,1
Los Angeles,0080053A,U.S. House,33,DEM,Wendy Greuel,13
Los Angeles,0080053A,U.S. House,33,DEM,"Zein Obagi, Jr.",0
Los Angeles,0080053A,U.S. House,33,GRN,Michael Sachs,1
Los Angeles,0080053A,U.S. House,33,IND,Brent Roske,0
Los Angeles,0080053A,U.S. House,33,IND,Marianne Williamson,19
Los Angeles,0080053A,U.S. House,33,IND,Tom Fox,1
Los Angeles,0080053A,U.S. House,33,LIB,Mathew Herd,0
Los Angeles,0080053A,U.S. House,33,REP,Elan Carr,35
Los Angeles,0080053A,U.S. House,33,REP,Kevin Mottus,2
Los Angeles,0080053A,U.S. House,33,REP,Lily Gilani,2
Los Angeles,0080070A,U.S. House,33,DEM,Barbara Mulvaney,4
Los Angeles,0080070A,U.S. House,33,DEM,David Kanuth,1
Los Angeles,0080070A,U.S. House,33,DEM,James Graf,1
Los Angeles,0080070A,U.S. House,33,DEM,Kristie Holmes,1
Los Angeles,0080070A,U.S. House,33,DEM,Matt Miller,12
Los Angeles,0080070A,U.S. House,33,DEM,Michael Shapiro,0
Los Angeles,0080070A,U.S. House,33,DEM,Ted Lieu,13
Los Angeles,0080070A,U.S. House,33,DEM,Vince Flaherty,0
Los Angeles,0080070A,U.S. House,33,DEM,Wendy Greuel,36
Los Angeles,0080070A,U.S. House,33,DEM,"Zein Obagi, Jr.",2
Los Angeles,0080070A,U.S. House,33,GRN,Michael Sachs,0
Los Angeles,0080070A,U.S. House,33,IND,Brent Roske,0
Los Angeles,0080070A,U.S. House,33,IND,Marianne Williamson,21
Los Angeles,0080070A,U.S. House,33,IND,Tom Fox,1
Los Angeles,0080070A,U.S. House,33,LIB,Mathew Herd,0
Los Angeles,0080070A,U.S. House,33,REP,Elan Carr,35
Los Angeles,0080070A,U.S. House,33,REP,Kevin Mottus,4
Los Angeles,0080070A,U.S. House,33,REP,Lily Gilani,7
Los Angeles,0090003A,U.S. House,25,DEM,Evan Thomas,7
Los Angeles,0090003A,U.S. House,25,DEM,Lee Rogers,19
Los Angeles,0090003A,U.S. House,25,IND,Michael Mussack,3
Los Angeles,0090003A,U.S. House,25,LIB,David Bruce,3
Los Angeles,0090003A,U.S. House,25,REP,Navraj Singh,3
Los Angeles,0090003A,U.S. House,25,REP,Steve Knight,49
Los Angeles,0090003A,U.S. House,25,REP,Tony Strickland,31
Los Angeles,0090003A,U.S. House,25,REP,Troy Castagna,9
Los Angeles,0090004A,U.S. House,25,DEM,Evan Thomas,8
Los Angeles,0090004A,U.S. House,25,DEM,Lee Rogers,12
Los Angeles,0090004A,U.S. House,25,IND,Michael Mussack,1
Los Angeles,0090004A,U.S. House,25,LIB,David Bruce,1
Los Angeles,0090004A,U.S. House,25,REP,Navraj Singh,0
Los Angeles,0090004A,U.S. House,25,REP,Steve Knight,29
Los Angeles,0090004A,U.S. House,25,REP,Tony Strickland,41
Los Angeles,0090004A,U.S. House,25,REP,Troy Castagna,5
Los Angeles,0090004C,U.S. House,25,DEM,Evan Thomas,2
Los Angeles,0090004C,U.S. House,25,DEM,Lee Rogers,9
Los Angeles,0090004C,U.S. House,25,IND,Michael Mussack,0
Los Angeles,0090004C,U.S. House,25,LIB,David Bruce,3
Los Angeles,0090004C,U.S. House,25,REP,Navraj Singh,0
Los Angeles,0090004C,U.S. House,25,REP,Steve Knight,13
Los Angeles,0090004C,U.S. House,25,REP,Tony Strickland,27
Los Angeles,0090004C,U.S. House,25,REP,Troy Castagna,5
Los Angeles,0150001A,U.S. House,27,DEM,Judy Chu,59
Los Angeles,0150001A,U.S. House,27,REP,Jack Orswell,23
Los Angeles,0150003B,U.S. House,27,DEM,Judy Chu,41
Los Angeles,0150003B,U.S. House,27,REP,Jack Orswell,6
Los Angeles,0150004A,U.S. House,27,DEM,Judy Chu,81
Los Angeles,0150004A,U.S. House,27,REP,Jack Orswell,50
Los Angeles,0150007A,U.S. House,27,DEM,Judy Chu,43
Los Angeles,0150007A,U.S. House,27,REP,Jack Orswell,15
Los Angeles,0150008A,U.S. House,27,DEM,Judy Chu,52
Los Angeles,0150008A,U.S. House,27,REP,Jack Orswell,16
Los Angeles,0150011A,U.S. House,27,DEM,Judy Chu,89
Los Angeles,0150011A,U.S. House,27,REP,Jack Orswell,29
Los Angeles,0150012A,U.S. House,27,DEM,Judy Chu,62
Los Angeles,0150012A,U.S. House,27,REP,Jack Orswell,10
Los Angeles,0150014A,U.S. House,27,DEM,Judy Chu,45
Los Angeles,0150014A,U.S. House,27,REP,Jack Orswell,25
Los Angeles,0150015A,U.S. House,27,DEM,Judy Chu,73
Los Angeles,0150015A,U.S. House,27,REP,Jack Orswell,38
Los Angeles,0150016F,U.S. House,27,DEM,Judy Chu,54
Los Angeles,0150016F,U.S. House,27,REP,Jack Orswell,32
Los Angeles,0150018A,U.S. House,27,DEM,Judy Chu,56
Los Angeles,0150018A,U.S. House,27,REP,Jack Orswell,18
Los Angeles,0150021A,U.S. House,27,DEM,Judy Chu,38
Los Angeles,0150021A,U.S. House,27,REP,Jack Orswell,24
Los Angeles,0150022A,U.S. House,27,DEM,Judy Chu,65
Los Angeles,0150022A,U.S. House,27,REP,Jack Orswell,18
Los Angeles,0150023A,U.S. House,27,DEM,Judy Chu,55
Los Angeles,0150023A,U.S. House,27,REP,Jack Orswell,11
Los Angeles,0150024A,U.S. House,27,DEM,Judy Chu,22
Los Angeles,0150024A,U.S. House,27,REP,Jack Orswell,7
Los Angeles,0150025A,U.S. House,27,DEM,Judy Chu,40
Los Angeles,0150025A,U.S. House,27,REP,Jack Orswell,7
Los Angeles,0150030A,U.S. House,27,DEM,Judy Chu,57
Los Angeles,0150030A,U.S. House,27,REP,Jack Orswell,14
Los Angeles,0150032A,U.S. House,27,DEM,Judy Chu,52
Los Angeles,0150032A,U.S. House,27,REP,Jack Orswell,28
Los Angeles,0150033A,U.S. House,27,DEM,Judy Chu,30
Los Angeles,0150033A,U.S. House,27,REP,Jack Orswell,15
Los Angeles,0150037A,U.S. House,27,DEM,Judy Chu,64
Los Angeles,0150037A,U.S. House,27,REP,Jack Orswell,21
Los Angeles,0150039A,U.S. House,27,DEM,Judy Chu,35
Los Angeles,0150039A,U.S. House,27,REP,Jack Orswell,11
Los Angeles,0150041A,U.S. House,27,DEM,Judy Chu,66
Los Angeles,0150041A,U.S. House,27,REP,Jack Orswell,23
Los Angeles,0150042A,U.S. House,27,DEM,Judy Chu,28
Los Angeles,0150042A,U.S. House,27,REP,Jack Orswell,15
Los Angeles,0150044A,U.S. House,27,DEM,Judy Chu,34
Los Angeles,0150044A,U.S. House,27,REP,Jack Orswell,10
Los Angeles,0150045A,U.S. House,27,DEM,Judy Chu,20
Los Angeles,0150045A,U.S. House,27,REP,Jack Orswell,20
Los Angeles,0150049A,U.S. House,27,DEM,Judy Chu,33
Los Angeles,0150049A,U.S. House,27,REP,Jack Orswell,19
Los Angeles,0150051A,U.S. House,27,DEM,Judy Chu,63
Los Angeles,0150051A,U.S. House,27,REP,Jack Orswell,17
Los Angeles,0150055A,U.S. House,27,DEM,Judy Chu,62
Los Angeles,0150055A,U.S. House,27,REP,Jack Orswell,21
Los Angeles,0150056A,U.S. House,27,DEM,Judy Chu,49
Los Angeles,0150056A,U.S. House,27,REP,Jack Orswell,21
Los Angeles,0150059B,U.S. House,27,DEM,Judy Chu,48
Los Angeles,0150059B,U.S. House,27,REP,Jack Orswell,19
Los Angeles,0150063A,U.S. House,27,DEM,Judy Chu,19
Los Angeles,0150063A,U.S. House,27,REP,Jack Orswell,3
Los Angeles,0150064A,U.S. House,27,DEM,Judy Chu,85
Los Angeles,0150064A,U.S. House,27,REP,Jack Orswell,12
Los Angeles,0150067A,U.S. House,27,DEM,Judy Chu,52
Los Angeles,0150067A,U.S. House,27,REP,Jack Orswell,26
Los Angeles,0150075A,U.S. House,27,DEM,Judy Chu,65
