county,precinct,office,district,party,candidate,votes
San Diego,315200,Governor,,DEM,Edmund G. Brown,394
San Diego,315200,Governor,,REP,Neel Kashkari,194
San Diego,315300,Governor,,DEM,Edmund G. Brown,239
San Diego,315300,Governor,,REP,Neel Kashkari,111
San Diego,315310,Governor,,DEM,Edmund G. Brown,215
San Diego,315310,Governor,,REP,Neel Kashkari,68
San Diego,316500,Governor,,DEM,Edmund G. Brown,384
San Diego,316500,Governor,,REP,Neel Kashkari,175
San Diego,316600,Governor,,DEM,Edmund G. Brown,389
San Diego,316600,Governor,,REP,Neel Kashkari,217
San Diego,317020,Governor,,DEM,Edmund G. Brown,282
San Diego,317020,Governor,,REP,Neel Kashkari,160
San Diego,320120,Governor,,DEM,Edmund G. Brown,253
San Diego,320120,Governor,,REP,Neel Kashkari,434
San Diego,320300,Governor,,DEM,Edmund G. Brown,279
San Diego,320300,Governor,,REP,Neel Kashkari,78
San Diego,321000,Governor,,DEM,Edmund G. Brown,130
San Diego,321000,Governor,,REP,Neel Kashkari,163
San Diego,325000,Governor,,DEM,Edmund G. Brown,345
San Diego,325000,Governor,,REP,Neel Kashkari,327
San Diego,325300,Governor,,DEM,Edmund G. Brown,274
San Diego,325300,Governor,,REP,Neel Kashkari,269
San Diego,325310,Governor,,DEM,Edmund G. Brown,262
San Diego,325310,Governor,,REP,Neel Kashkari,229
San Diego,325510,Governor,,DEM,Edmund G. Brown,250
San Diego,325510,Governor,,REP,Neel Kashkari,188
San Diego,325520,Governor,,DEM,Edmund G. Brown,390
San Diego,325520,Governor,,REP,Neel Kashkari,419
San Diego,325800,Governor,,DEM,Edmund G. Brown,281
San Diego,325800,Governor,,REP,Neel Kashkari,221
San Diego,326300,Governor,,DEM,Edmund G. Brown,333
San Diego,326300,Governor,,REP,Neel Kashkari,284
San Diego,326910,Governor,,DEM,Edmund G. Brown,226
San Diego,326910,Governor,,REP,Neel Kashkari,163
San Diego,327200,Governor,,DEM,Edmund G. Brown,289
San Diego,327200,Governor,,REP,Neel Kashkari,252
San Diego,327800,Governor,,DEM,Edmund G. Brown,255
San Diego,327800,Governor,,REP,Neel Kashkari,383
San Diego,330100,Governor,,DEM,Edmund G. Brown,466
San Diego,330100,Governor,,REP,Neel Kashkari,447
San Diego,330200,Governor,,DEM,Edmund G. Brown,329
San Diego,330200,Governor,,REP,Neel Kashkari,252
San Diego,330900,Governor,,DEM,Edmund G. Brown,264
San Diego,330900,Governor,,REP,Neel Kashkari,243
San Diego,331300,Governor,,DEM,Edmund G. Brown,372
San Diego,331300,Governor,,REP,Neel Kashkari,471
San Diego,340200,Governor,,DEM,Edmund G. Brown,365
San Diego,340200,Governor,,REP,Neel Kashkari,242
San Diego,340210,Governor,,DEM,Edmund G. Brown,346
San Diego,340210,Governor,,REP,Neel Kashkari,269
San Diego,340220,Governor,,DEM,Edmund G. Brown,283
San Diego,340220,Governor,,REP,Neel Kashkari,215
San Diego,340250,Governor,,DEM,Edmund G. Brown,464
San Diego,340250,Governor,,REP,Neel Kashkari,317
San Diego,340610,Governor,,DEM,Edmund G. Brown,175
San Diego,340610,Governor,,REP,Neel Kashkari,65
San Diego,340800,Governor,,DEM,Edmund G. Brown,216
San Diego,340800,Governor,,REP,Neel Kashkari,156
San Diego,340810,Governor,,DEM,Edmund G. Brown,85
San Diego,340810,Governor,,REP,Neel Kashkari,50
San Diego,341200,Governor,,DEM,Edmund G. Brown,330
San Diego,341200,Governor,,REP,Neel Kashkari,129
San Diego,341600,Governor,,DEM,Edmund G. Brown,292
San Diego,341600,Governor,,REP,Neel Kashkari,128
San Diego,341800,Governor,,DEM,Edmund G. Brown,264
San Diego,341800,Governor,,REP,Neel Kashkari,80
San Diego,341900,Governor,,DEM,Edmund G. Brown,301
San Diego,341900,Governor,,REP,Neel Kashkari,194
San Diego,341920,Governor,,DEM,Edmund G. Brown,257
San Diego,341920,Governor,,REP,Neel Kashkari,108
San Diego,345000,Governor,,DEM,Edmund G. Brown,205
San Diego,345000,Governor,,REP,Neel Kashkari,49
San Diego,345400,Governor,,DEM,Edmund G. Brown,274
San Diego,345400,Governor,,REP,Neel Kashkari,52
San Diego,345600,Governor,,DEM,Edmund G. Brown,265
San Diego,345600,Governor,,REP,Neel Kashkari,71
San Diego,345800,Governor,,DEM,Edmund G. Brown,275
San Diego,345800,Governor,,REP,Neel Kashkari,61
San Diego,346500,Governor,,DEM,Edmund G. Brown,90
San Diego,346500,Governor,,REP,Neel Kashkari,16
San Diego,350000,Governor,,DEM,Edmund G. Brown,252
San Diego,350000,Governor,,REP,Neel Kashkari,51
San Diego,350100,Governor,,DEM,Edmund G. Brown,149
San Diego,350100,Governor,,REP,Neel Kashkari,32
San Diego,350300,Governor,,DEM,Edmund G. Brown,338
San Diego,350300,Governor,,REP,Neel Kashkari,49
San Diego,350500,Governor,,DEM,Edmund G. Brown,229
San Diego,350500,Governor,,REP,Neel Kashkari,42
San Diego,351000,Governor,,DEM,Edmund G. Brown,216
San Diego,351000,Governor,,REP,Neel Kashkari,43
San Diego,355130,Governor,,DEM,Edmund G. Brown,285
San Diego,355130,Governor,,REP,Neel Kashkari,65
San Diego,355400,Governor,,DEM,Edmund G. Brown,264
San Diego,355400,Governor,,REP,Neel Kashkari,47
San Diego,355700,Governor,,DEM,Edmund G. Brown,202
San Diego,355700,Governor,,REP,Neel Kashkari,33
San Diego,356600,Governor,,DEM,Edmund G. Brown,317
San Diego,356600,Governor,,REP,Neel Kashkari,42
San Diego,360000,Governor,,DEM,Edmund G. Brown,270
San Diego,360000,Governor,,REP,Neel Kashkari,57
San Diego,360150,Governor,,DEM,Edmund G. Brown,227
San Diego,360150,Governor,,REP,Neel Kashkari,101
San Diego,360300,Governor,,DEM,Edmund G. Brown,224
San Diego,360300,Governor,,REP,Neel Kashkari,236
San Diego,360500,Governor,,DEM,Edmund G. Brown,178
San Diego,360500,Governor,,REP,Neel Kashkari,159
San Diego,360520,Governor,,DEM,Edmund G. Brown,209
San Diego,360520,Governor,,REP,Neel Kashkari,113
San Diego,360580,Governor,,DEM,Edmund G. Brown,235
San Diego,360580,Governor,,REP,Neel Kashkari,154
San Diego,360700,Governor,,DEM,Edmund G. Brown,165
San Diego,360700,Governor,,REP,Neel Kashkari,26
San Diego,360800,Governor,,DEM,Edmund G. Brown,373
San Diego,360800,Governor,,REP,Neel Kashkari,69
San Diego,361100,Governor,,DEM,Edmund G. Brown,407
San Diego,361100,Governor,,REP,Neel Kashkari,123
San Diego,361200,Governor,,DEM,Edmund G. Brown,283
San Diego,361200,Governor,,REP,Neel Kashkari,106
San Diego,361500,Governor,,DEM,Edmund G. Brown,318
San Diego,361500,Governor,,REP,Neel Kashkari,140
San Diego,361700,Governor,,DEM,Edmund G. Brown,104
San Diego,361700,Governor,,REP,Neel Kashkari,75
San Diego,362500,Governor,,DEM,Edmund G. Brown,344
San Diego,362500,Governor,,REP,Neel Kashkari,125
San Diego,365000,Governor,,DEM,Edmund G. Brown,355
San Diego,365000,Governor,,REP,Neel Kashkari,83
San Diego,365400,Governor,,DEM,Edmund G. Brown,285
San Diego,365400,Governor,,REP,Neel Kashkari,31
San Diego,365600,Governor,,DEM,Edmund G. Brown,250
San Diego,365600,Governor,,REP,Neel Kashkari,31
San Diego,365700,Governor,,DEM,Edmund G. Brown,298
San Diego,365700,Governor,,REP,Neel Kashkari,40
San Diego,365800,Governor,,DEM,Edmund G. Brown,165
San Diego,365800,Governor,,REP,Neel Kashkari,38
San Diego,365900,Governor,,DEM,Edmund G. Brown,412
San Diego,365900,Governor,,REP,Neel Kashkari,49
San Diego,366310,Governor,,DEM,Edmund G. Brown,345
San Diego,366310,Governor,,REP,Neel Kashkari,108
San Diego,366600,Governor,,DEM,Edmund G. Brown,325
San Diego,366600,Governor,,REP,Neel Kashkari,104
San Diego,366700,Governor,,DEM,Edmund G. Brown,297
San Diego,366700,Governor,,REP,Neel Kashkari,173
San Diego,367100,Governor,,DEM,Edmund G. Brown,251
San Diego,367100,Governor,,REP,Neel Kashkari,94
San Diego,367400,Governor,,DEM,Edmund G. Brown,218
San Diego,367400,Governor,,REP,Neel Kashkari,64
San Diego,367610,Governor,,DEM,Edmund G. Brown,362
San Diego,367610,Governor,,REP,Neel Kashkari,146
San Diego,367700,Governor,,DEM,Edmund G. Brown,142
San Diego,367700,Governor,,REP,Neel Kashkari,29
San Diego,368100,Governor,,DEM,Edmund G. Brown,179
San Diego,368100,Governor,,REP,Neel Kashkari,40
San Diego,370000,Governor,,DEM,Edmund G. Brown,295
San Diego,370000,Governor,,REP,Neel Kashkari,61
San Diego,370110,Governor,,DEM,Edmund G. Brown,514
San Diego,370110,Governor,,REP,Neel Kashkari,124
San Diego,370200,Governor,,DEM,Edmund G. Brown,313
San Diego,370200,Governor,,REP,Neel Kashkari,56
San Diego,370600,Governor,,DEM,Edmund G. Brown,237
San Diego,370600,Governor,,REP,Neel Kashkari,32
San Diego,371000,Governor,,DEM,Edmund G. Brown,213
San Diego,371000,Governor,,REP,Neel Kashkari,22
San Diego,371200,Governor,,DEM,Edmund G. Brown,251
San Diego,371200,Governor,,REP,Neel Kashkari,108
San Diego,372600,Governor,,DEM,Edmund G. Brown,167
San Diego,372600,Governor,,REP,Neel Kashkari,47
San Diego,372800,Governor,,DEM,Edmund G. Brown,269
San Diego,372800,Governor,,REP,Neel Kashkari,33
San Diego,373200,Governor,,DEM,Edmund G. Brown,261
San Diego,373200,Governor,,REP,Neel Kashkari,41
San Diego,375090,Governor,,DEM,Edmund G. Brown,197
San Diego,375090,Governor,,REP,Neel Kashkari,102
San Diego,375100,Governor,,DEM,Edmund G. Brown,280
San Diego,375100,Governor,,REP,Neel Kashkari,160
San Diego,375110,Governor,,DEM,Edmund G. Brown,192
San Diego,375110,Governor,,REP,Neel Kashkari,129
San Diego,375130,Governor,,DEM,Edmund G. Brown,220
San Diego,375130,Governor,,REP,Neel Kashkari,155
San Diego,375140,Governor,,DEM,Edmund G. Brown,220
San Diego,375140,Governor,,REP,Neel Kashkari,144
San Diego,375170,Governor,,DEM,Edmund G. Brown,331
San Diego,375170,Governor,,REP,Neel Kashkari,165
San Diego,375400,Governor,,DEM,Edmund G. Brown,209
San Diego,375400,Governor,,REP,Neel Kashkari,152
San Diego,375420,Governor,,DEM,Edmund G. Brown,333
San Diego,375420,Governor,,REP,Neel Kashkari,137
San Diego,375600,Governor,,DEM,Edmund G. Brown,284
San Diego,375600,Governor,,REP,Neel Kashkari,170
San Diego,375800,Governor,,DEM,Edmund G. Brown,168
San Diego,375800,Governor,,REP,Neel Kashkari,146
San Diego,376110,Governor,,DEM,Edmund G. Brown,206
San Diego,376110,Governor,,REP,Neel Kashkari,109
San Diego,376310,Governor,,DEM,Edmund G. Brown,172
San Diego,376310,Governor,,REP,Neel Kashkari,152
San Diego,376700,Governor,,DEM,Edmund G. Brown,285
San Diego,376700,Governor,,REP,Neel Kashkari,155
San Diego,385000,Governor,,DEM,Edmund G. Brown,247
San Diego,385000,Governor,,REP,Neel Kashkari,111
San Diego,385010,Governor,,DEM,Edmund G. Brown,68
San Diego,385010,Governor,,REP,Neel Kashkari,80
San Diego,385300,Governor,,DEM,Edmund G. Brown,211
San Diego,385300,Governor,,REP,Neel Kashkari,201
San Diego,385310,Governor,,DEM,Edmund G. Brown,278
San Diego,385310,Governor,,REP,Neel Kashkari,172
San Diego,385590,Governor,,DEM,Edmund G. Brown,188
San Diego,385590,Governor,,REP,Neel Kashkari,107
San Diego,385630,Governor,,DEM,Edmund G. Brown,225
San Diego,385630,Governor,,REP,Neel Kashkari,60
San Diego,385700,Governor,,DEM,Edmund G. Brown,214
San Diego,385700,Governor,,REP,Neel Kashkari,217
San Diego,385710,Governor,,DEM,Edmund G. Brown,207
San Diego,385710,Governor,,REP,Neel Kashkari,116
San Diego,385740,Governor,,DEM,Edmund G. Brown,184
San Diego,385740,Governor,,REP,Neel Kashkari,111
San Diego,385790,Governor,,DEM,Edmund G. Brown,146
San Diego,385790,Governor,,REP,Neel Kashkari,72
San Diego,385810,Governor,,DEM,Edmund G. Brown,183
San Diego,385810,Governor,,REP,Neel Kashkari,50
San Diego,385820,Governor,,DEM,Edmund G. Brown,237
San Diego,385820,Governor,,REP,Neel Kashkari,168
San Diego,385910,Governor,,DEM,Edmund G. Brown,332
San Diego,385910,Governor,,REP,Neel Kashkari,182
San Diego,385990,Governor,,DEM,Edmund G. Brown,310
San Diego,385990,Governor,,REP,Neel Kashkari,127
San Diego,386010,Governor,,DEM,Edmund G. Brown,247
San Diego,386010,Governor,,REP,Neel Kashkari,67
San Diego,390100,Governor,,DEM,Edmund G. Brown,244
San Diego,390100,Governor,,REP,Neel Kashkari,128
San Diego,390200,Governor,,DEM,Edmund G. Brown,258
San Diego,390200,Governor,,REP,Neel Kashkari,123
San Diego,390210,Governor,,DEM,Edmund G. Brown,279
San Diego,390210,Governor,,REP,Neel Kashkari,203
San Diego,390220,Governor,,DEM,Edmund G. Brown,172
San Diego,390220,Governor,,REP,Neel Kashkari,75
San Diego,390400,Governor,,DEM,Edmund G. Brown,203
San Diego,390400,Governor,,REP,Neel Kashkari,120
San Diego,390500,Governor,,DEM,Edmund G. Brown,141
San Diego,390500,Governor,,REP,Neel Kashkari,120
San Diego,390600,Governor,,DEM,Edmund G. Brown,277
San Diego,390600,Governor,,REP,Neel Kashkari,177
San Diego,390700,Governor,,DEM,Edmund G. Brown,161
San Diego,390700,Governor,,REP,Neel Kashkari,106
San Diego,390710,Governor,,DEM,Edmund G. Brown,171
San Diego,390710,Governor,,REP,Neel Kashkari,105
San Diego,390800,Governor,,DEM,Edmund G. Brown,236
San Diego,390800,Governor,,REP,Neel Kashkari,104
San Diego,395000,Governor,,DEM,Edmund G. Brown,287
San Diego,395000,Governor,,REP,Neel Kashkari,89
San Diego,395010,Governor,,DEM,Edmund G. Brown,343
San Diego,395010,Governor,,REP,Neel Kashkari,77
San Diego,395030,Governor,,DEM,Edmund G. Brown,219
San Diego,395030,Governor,,REP,Neel Kashkari,69
San Diego,395050,Governor,,DEM,Edmund G. Brown,322
San Diego,395050,Governor,,REP,Neel Kashkari,59
San Diego,395060,Governor,,DEM,Edmund G. Brown,173
San Diego,395060,Governor,,REP,Neel Kashkari,47
San Diego,395090,Governor,,DEM,Edmund G. Brown,173
San Diego,395090,Governor,,REP,Neel Kashkari,118
San Diego,395110,Governor,,DEM,Edmund G. Brown,233
San Diego,395110,Governor,,REP,Neel Kashkari,118
San Diego,395170,Governor,,DEM,Edmund G. Brown,214
San Diego,395170,Governor,,REP,Neel Kashkari,103
San Diego,395180,Governor,,DEM,Edmund G. Brown,134
San Diego,395180,Governor,,REP,Neel Kashkari,89
San Diego,395190,Governor,,DEM,Edmund G. Brown,260
San Diego,395190,Governor,,REP,Neel Kashkari,124
San Diego,395290,Governor,,DEM,Edmund G. Brown,208
San Diego,395290,Governor,,REP,Neel Kashkari,56
San Diego,395400,Governor,,DEM,Edmund G. Brown,230
San Diego,395400,Governor,,REP,Neel Kashkari,90
San Diego,395600,Governor,,DEM,Edmund G. Brown,241
San Diego,395600,Governor,,REP,Neel Kashkari,37
San Diego,403500,Governor,,DEM,Edmund G. Brown,252
San Diego,403500,Governor,,REP,Neel Kashkari,251
San Diego,403600,Governor,,DEM,Edmund G. Brown,195
San Diego,403600,Governor,,REP,Neel Kashkari,149
San Diego,403630,Governor,,DEM,Edmund G. Brown,215
San Diego,403630,Governor,,REP,Neel Kashkari,240
San Diego,403640,Governor,,DEM,Edmund G. Brown,239
San Diego,403640,Governor,,REP,Neel Kashkari,308
San Diego,403650,Governor,,DEM,Edmund G. Brown,182
San Diego,403650,Governor,,REP,Neel Kashkari,121
San Diego,403670,Governor,,DEM,Edmund G. Brown,166
San Diego,403670,Governor,,REP,Neel Kashkari,244
San Diego,403690,Governor,,DEM,Edmund G. Brown,142
San Diego,403690,Governor,,REP,Neel Kashkari,236
San Diego,403700,Governor,,DEM,Edmund G. Brown,303
San Diego,403700,Governor,,REP,Neel Kashkari,452
San Diego,403720,Governor,,DEM,Edmund G. Brown,257
San Diego,403720,Governor,,REP,Neel Kashkari,230
San Diego,403770,Governor,,DEM,Edmund G. Brown,251
San Diego,403770,Governor,,REP,Neel Kashkari,307
San Diego,403840,Governor,,DEM,Edmund G. Brown,145
San Diego,403840,Governor,,REP,Neel Kashkari,186
San Diego,403890,Governor,,DEM,Edmund G. Brown,164
San Diego,403890,Governor,,REP,Neel Kashkari,355
San Diego,403900,Governor,,DEM,Edmund G. Brown,186
San Diego,403900,Governor,,REP,Neel Kashkari,283
San Diego,403910,Governor,,DEM,Edmund G. Brown,124
San Diego,403910,Governor,,REP,Neel Kashkari,194
San Diego,403930,Governor,,DEM,Edmund G. Brown,254
San Diego,403930,Governor,,REP,Neel Kashkari,386
San Diego,403950,Governor,,DEM,Edmund G. Brown,163
San Diego,403950,Governor,,REP,Neel Kashkari,255
San Diego,404000,Governor,,DEM,Edmund G. Brown,195
San Diego,404000,Governor,,REP,Neel Kashkari,202
San Diego,404010,Governor,,DEM,Edmund G. Brown,347
San Diego,404010,Governor,,REP,Neel Kashkari,350
San Diego,404040,Governor,,DEM,Edmund G. Brown,310
San Diego,404040,Governor,,REP,Neel Kashkari,370
San Diego,404050,Governor,,DEM,Edmund G. Brown,191
San Diego,404050,Governor,,REP,Neel Kashkari,177
San Diego,404060,Governor,,DEM,Edmund G. Brown,173
San Diego,404060,Governor,,REP,Neel Kashkari,288
San Diego,404070,Governor,,DEM,Edmund G. Brown,160
San Diego,404070,Governor,,REP,Neel Kashkari,273
San Diego,404090,Governor,,DEM,Edmund G. Brown,252
San Diego,404090,Governor,,REP,Neel Kashkari,276
San Diego,404100,Governor,,DEM,Edmund G. Brown,232
San Diego,404100,Governor,,REP,Neel Kashkari,323
San Diego,404120,Governor,,DEM,Edmund G. Brown,139
San Diego,404120,Governor,,REP,Neel Kashkari,136
San Diego,404190,Governor,,DEM,Edmund G. Brown,239
San Diego,404190,Governor,,REP,Neel Kashkari,228
San Diego,404210,Governor,,DEM,Edmund G. Brown,244
San Diego,404210,Governor,,REP,Neel Kashkari,300
San Diego,404220,Governor,,DEM,Edmund G. Brown,293
San Diego,404220,Governor,,REP,Neel Kashkari,248
San Diego,404310,Governor,,DEM,Edmund G. Brown,289
San Diego,404310,Governor,,REP,Neel Kashkari,397
San Diego,404380,Governor,,DEM,Edmund G. Brown,232
San Diego,404380,Governor,,REP,Neel Kashkari,285
San Diego,404400,Governor,,DEM,Edmund G. Brown,115
San Diego,404400,Governor,,REP,Neel Kashkari,174
San Diego,404450,Governor,,DEM,Edmund G. Brown,106
San Diego,404450,Governor,,REP,Neel Kashkari,177
San Diego,404500,Governor,,DEM,Edmund G. Brown,268
San Diego,404500,Governor,,REP,Neel Kashkari,145
San Diego,404510,Governor,,DEM,Edmund G. Brown,138
San Diego,404510,Governor,,REP,Neel Kashkari,86
San Diego,404600,Governor,,DEM,Edmund G. Brown,130
San Diego,404600,Governor,,REP,Neel Kashkari,144
San Diego,404700,Governor,,DEM,Edmund G. Brown,292
San Diego,404700,Governor,,REP,Neel Kashkari,327
San Diego,404800,Governor,,DEM,Edmund G. Brown,276
San Diego,404800,Governor,,REP,Neel Kashkari,186
San Diego,404900,Governor,,DEM,Edmund G. Brown,225
San Diego,404900,Governor,,REP,Neel Kashkari,230
San Diego,405100,Governor,,DEM,Edmund G. Brown,348
San Diego,405100,Governor,,REP,Neel Kashkari,232
San Diego,405160,Governor,,DEM,Edmund G. Brown,243
San Diego,405160,Governor,,REP,Neel Kashkari,307
San Diego,405180,Governor,,DEM,Edmund G. Brown,190
San Diego,405180,Governor,,REP,Neel Kashkari,217
San Diego,405300,Governor,,DEM,Edmund G. Brown,158
San Diego,405300,Governor,,REP,Neel Kashkari,148
San Diego,405400,Governor,,DEM,Edmund G. Brown,217
San Diego,405400,Governor,,REP,Neel Kashkari,217
San Diego,405430,Governor,,DEM,Edmund G. Brown,146
San Diego,405430,Governor,,REP,Neel Kashkari,190
San Diego,405450,Governor,,DEM,Edmund G. Brown,266
San Diego,405450,Governor,,REP,Neel Kashkari,275
San Diego,405500,Governor,,DEM,Edmund G. Brown,121
San Diego,405500,Governor,,REP,Neel Kashkari,95
San Diego,405600,Governor,,DEM,Edmund G. Brown,343
San Diego,405600,Governor,,REP,Neel Kashkari,272
San Diego,405700,Governor,,DEM,Edmund G. Brown,83
San Diego,405700,Governor,,REP,Neel Kashkari,76
San Diego,405800,Governor,,DEM,Edmund G. Brown,479
San Diego,405800,Governor,,REP,Neel Kashkari,431
San Diego,405890,Governor,,DEM,Edmund G. Brown,150
San Diego,405890,Governor,,REP,Neel Kashkari,140
San Diego,405960,Governor,,DEM,Edmund G. Brown,109
San Diego,405960,Governor,,REP,Neel Kashkari,145
San Diego,406000,Governor,,DEM,Edmund G. Brown,262
San Diego,406000,Governor,,REP,Neel Kashkari,217
San Diego,406020,Governor,,DEM,Edmund G. Brown,209
San Diego,406020,Governor,,REP,Neel Kashkari,287
San Diego,406030,Governor,,DEM,Edmund G. Brown,205
San Diego,406030,Governor,,REP,Neel Kashkari,264
San Diego,406090,Governor,,DEM,Edmund G. Brown,147
San Diego,406090,Governor,,REP,Neel Kashkari,180
San Diego,406200,Governor,,DEM,Edmund G. Brown,193
San Diego,406200,Governor,,REP,Neel Kashkari,200
San Diego,406210,Governor,,DEM,Edmund G. Brown,215
San Diego,406210,Governor,,REP,Neel Kashkari,185
San Diego,406270,Governor,,DEM,Edmund G. Brown,254
San Diego,406270,Governor,,REP,Neel Kashkari,342
San Diego,406280,Governor,,DEM,Edmund G. Brown,497
San Diego,406280,Governor,,REP,Neel Kashkari,454
San Diego,406300,Governor,,DEM,Edmund G. Brown,256
San Diego,406300,Governor,,REP,Neel Kashkari,366
San Diego,406340,Governor,,DEM,Edmund G. Brown,333
San Diego,406340,Governor,,REP,Neel Kashkari,354
San Diego,406370,Governor,,DEM,Edmund G. Brown,228
San Diego,406370,Governor,,REP,Neel Kashkari,341
San Diego,406380,Governor,,DEM,Edmund G. Brown,196
San Diego,406380,Governor,,REP,Neel Kashkari,306
San Diego,406390,Governor,,DEM,Edmund G. Brown,192
San Diego,406390,Governor,,REP,Neel Kashkari,195
San Diego,406400,Governor,,DEM,Edmund G. Brown,262
San Diego,406400,Governor,,REP,Neel Kashkari,463
San Diego,406410,Governor,,DEM,Edmund G. Brown,265
San Diego,406410,Governor,,REP,Neel Kashkari,295
San Diego,406420,Governor,,DEM,Edmund G. Brown,273
San Diego,406420,Governor,,REP,Neel Kashkari,246
San Diego,406430,Governor,,DEM,Edmund G. Brown,148
San Diego,406430,Governor,,REP,Neel Kashkari,224
San Diego,406470,Governor,,DEM,Edmund G. Brown,116
San Diego,406470,Governor,,REP,Neel Kashkari,135
San Diego,406510,Governor,,DEM,Edmund G. Brown,251
San Diego,406510,Governor,,REP,Neel Kashkari,219
San Diego,406600,Governor,,DEM,Edmund G. Brown,287
San Diego,406600,Governor,,REP,Neel Kashkari,372
San Diego,406700,Governor,,DEM,Edmund G. Brown,306
San Diego,406700,Governor,,REP,Neel Kashkari,331
San Diego,406820,Governor,,DEM,Edmund G. Brown,219
San Diego,406820,Governor,,REP,Neel Kashkari,183
San Diego,407100,Governor,,DEM,Edmund G. Brown,291
San Diego,407100,Governor,,REP,Neel Kashkari,232
San Diego,408000,Governor,,DEM,Edmund G. Brown,448
San Diego,408000,Governor,,REP,Neel Kashkari,490
San Diego,408010,Governor,,DEM,Edmund G. Brown,148
San Diego,408010,Governor,,REP,Neel Kashkari,225
San Diego,408030,Governor,,DEM,Edmund G. Brown,249
San Diego,408030,Governor,,REP,Neel Kashkari,196
San Diego,408040,Governor,,DEM,Edmund G. Brown,312
San Diego,408040,Governor,,REP,Neel Kashkari,407
San Diego,408100,Governor,,DEM,Edmund G. Brown,225
San Diego,408100,Governor,,REP,Neel Kashkari,327
San Diego,408110,Governor,,DEM,Edmund G. Brown,239
San Diego,408110,Governor,,REP,Neel Kashkari,332
San Diego,408150,Governor,,DEM,Edmund G. Brown,188
San Diego,408150,Governor,,REP,Neel Kashkari,247
San Diego,408190,Governor,,DEM,Edmund G. Brown,296
San Diego,408190,Governor,,REP,Neel Kashkari,352
San Diego,408200,Governor,,DEM,Edmund G. Brown,242
San Diego,408200,Governor,,REP,Neel Kashkari,232
San Diego,408210,Governor,,DEM,Edmund G. Brown,190
San Diego,408210,Governor,,REP,Neel Kashkari,177
San Diego,408230,Governor,,DEM,Edmund G. Brown,220
San Diego,408230,Governor,,REP,Neel Kashkari,274
San Diego,408240,Governor,,DEM,Edmund G. Brown,242
San Diego,408240,Governor,,REP,Neel Kashkari,214
San Diego,408250,Governor,,DEM,Edmund G. Brown,216
San Diego,408250,Governor,,REP,Neel Kashkari,289
San Diego,408260,Governor,,DEM,Edmund G. Brown,163
San Diego,408260,Governor,,REP,Neel Kashkari,252
San Diego,408270,Governor,,DEM,Edmund G. Brown,246
San Diego,408270,Governor,,REP,Neel Kashkari,251
San Diego,408280,Governor,,DEM,Edmund G. Brown,230
San Diego,408280,Governor,,REP,Neel Kashkari,295
San Diego,408300,Governor,,DEM,Edmund G. Brown,226
San Diego,408300,Governor,,REP,Neel Kashkari,267
San Diego,408360,Governor,,DEM,Edmund G. Brown,211
San Diego,408360,Governor,,REP,Neel Kashkari,249
San Diego,408390,Governor,,DEM,Edmund G. Brown,69
San Diego,408390,Governor,,REP,Neel Kashkari,128
San Diego,408400,Governor,,DEM,Edmund G. Brown,212
San Diego,408400,Governor,,REP,Neel Kashkari,199
San Diego,408440,Governor,,DEM,Edmund G. Brown,196
San Diego,408440,Governor,,REP,Neel Kashkari,262
San Diego,408490,Governor,,DEM,Edmund G. Brown,297
San Diego,408490,Governor,,REP,Neel Kashkari,466
San Diego,408500,Governor,,DEM,Edmund G. Brown,207
San Diego,408500,Governor,,REP,Neel Kashkari,118
San Diego,408530,Governor,,DEM,Edmund G. Brown,268
San Diego,408530,Governor,,REP,Neel Kashkari,321
San Diego,408550,Governor,,DEM,Edmund G. Brown,320
San Diego,408550,Governor,,REP,Neel Kashkari,441
San Diego,408560,Governor,,DEM,Edmund G. Brown,267
San Diego,408560,Governor,,REP,Neel Kashkari,325
San Diego,408570,Governor,,DEM,Edmund G. Brown,302
San Diego,408570,Governor,,REP,Neel Kashkari,472
San Diego,408600,Governor,,DEM,Edmund G. Brown,197
San Diego,408600,Governor,,REP,Neel Kashkari,188
San Diego,408620,Governor,,DEM,Edmund G. Brown,292
San Diego,408620,Governor,,REP,Neel Kashkari,371
San Diego,408670,Governor,,DEM,Edmund G. Brown,246
San Diego,408670,Governor,,REP,Neel Kashkari,452
San Diego,408690,Governor,,DEM,Edmund G. Brown,228
San Diego,408690,Governor,,REP,Neel Kashkari,289
San Diego,408700,Governor,,DEM,Edmund G. Brown,239
San Diego,408700,Governor,,REP,Neel Kashkari,221
San Diego,408720,Governor,,DEM,Edmund G. Brown,203
San Diego,408720,Governor,,REP,Neel Kashkari,295
San Diego,408750,Governor,,DEM,Edmund G. Brown,205
San Diego,408750,Governor,,REP,Neel Kashkari,189
San Diego,408780,Governor,,DEM,Edmund G. Brown,302
San Diego,408780,Governor,,REP,Neel Kashkari,471
San Diego,408800,Governor,,DEM,Edmund G. Brown,68
San Diego,408800,Governor,,REP,Neel Kashkari,126
San Diego,408850,Governor,,DEM,Edmund G. Brown,280
San Diego,408850,Governor,,REP,Neel Kashkari,281
San Diego,408900,Governor,,DEM,Edmund G. Brown,287
San Diego,408900,Governor,,REP,Neel Kashkari,317
San Diego,408920,Governor,,DEM,Edmund G. Brown,252
San Diego,408920,Governor,,REP,Neel Kashkari,345
San Diego,409080,Governor,,DEM,Edmund G. Brown,374
