county,precinct,office,district,party,candidate,votes
Placer,513609,Attorney General,,DEM,Kamala D. Harris,308
Placer,513609,Attorney General,,REP,Ronald Gold,199
Placer,513613,Attorney General,,DEM,Kamala D. Harris,111
Placer,513613,Attorney General,,REP,Ronald Gold,76
Placer,513614,Attorney General,,DEM,Kamala D. Harris,198
Placer,513614,Attorney General,,REP,Ronald Gold,104
Placer,513702,Attorney General,,DEM,Kamala D. Harris,369
Placer,513702,Attorney General,,REP,Ronald Gold,268
Placer,513706,Attorney General,,DEM,Kamala D. Harris,330
Placer,513706,Attorney General,,REP,Ronald Gold,135
Placer,550101,Attorney General,,DEM,Kamala D. Harris,145
Placer,550101,Attorney General,,REP,Ronald Gold,191
Placer,550102,Attorney General,,DEM,Kamala D. Harris,183
Placer,550102,Attorney General,,REP,Ronald Gold,323
Placer,550103,Attorney General,,DEM,Kamala D. Harris,248
Placer,550103,Attorney General,,REP,Ronald Gold,334
Placer,550104,Attorney General,,DEM,Kamala D. Harris,273
Placer,550104,Attorney General,,REP,Ronald Gold,276
Placer,550106,Attorney General,,DEM,Kamala D. Harris,283
Placer,550106,Attorney General,,REP,Ronald Gold,203
Placer,550107,Attorney General,,DEM,Kamala D. Harris,190
Placer,550107,Attorney General,,REP,Ronald Gold,193
Placer,550109,Attorney General,,DEM,Kamala D. Harris,368
Placer,550109,Attorney General,,REP,Ronald Gold,271
Placer,550110,Attorney General,,DEM,Kamala D. Harris,181
Placer,550110,Attorney General,,REP,Ronald Gold,201
Placer,550111,Attorney General,,DEM,Kamala D. Harris,236
Placer,550111,Attorney General,,REP,Ronald Gold,241
Placer,550114,Attorney General,,DEM,Kamala D. Harris,134
Placer,550114,Attorney General,,REP,Ronald Gold,149
Placer,550116,Attorney General,,DEM,Kamala D. Harris,67
Placer,550116,Attorney General,,REP,Ronald Gold,97
Placer,562204,Attorney General,,DEM,Kamala D. Harris,70
Placer,562204,Attorney General,,REP,Ronald Gold,117
Placer,562206,Attorney General,,DEM,Kamala D. Harris,121
Placer,562206,Attorney General,,REP,Ronald Gold,198
Placer,562503,Attorney General,,DEM,Kamala D. Harris,79
Placer,562503,Attorney General,,REP,Ronald Gold,153
Placer,6160601,Attorney General,,DEM,Kamala D. Harris,41
Placer,6160601,Attorney General,,REP,Ronald Gold,51
Placer,6160623,Attorney General,,DEM,Kamala D. Harris,0
Placer,6160623,Attorney General,,REP,Ronald Gold,0
Placer,6160641,Attorney General,,DEM,Kamala D. Harris,0
Placer,6160641,Attorney General,,REP,Ronald Gold,3
Placer,6161001,Attorney General,,DEM,Kamala D. Harris,41
Placer,6161001,Attorney General,,REP,Ronald Gold,84
Placer,6161009,Attorney General,,DEM,Kamala D. Harris,0
Placer,6161009,Attorney General,,REP,Ronald Gold,0
Placer,6251401,Attorney General,,DEM,Kamala D. Harris,0
Placer,6251401,Attorney General,,REP,Ronald Gold,0
Placer,6260301,Attorney General,,DEM,Kamala D. Harris,2
Placer,6260301,Attorney General,,REP,Ronald Gold,4
Placer,6260330,Attorney General,,DEM,Kamala D. Harris,39
Placer,6260330,Attorney General,,REP,Ronald Gold,67
Placer,6260601,Attorney General,,DEM,Kamala D. Harris,0
Placer,6260601,Attorney General,,REP,Ronald Gold,0
Placer,6261001,Attorney General,,DEM,Kamala D. Harris,5
Placer,6261001,Attorney General,,REP,Ronald Gold,24
Placer,6261003,Attorney General,,DEM,Kamala D. Harris,2
Placer,6261003,Attorney General,,REP,Ronald Gold,10
Placer,6261101,Attorney General,,DEM,Kamala D. Harris,9
Placer,6261101,Attorney General,,REP,Ronald Gold,33
Placer,6261103,Attorney General,,DEM,Kamala D. Harris,26
Placer,6261103,Attorney General,,REP,Ronald Gold,105
Placer,6261106,Attorney General,,DEM,Kamala D. Harris,16
Placer,6261106,Attorney General,,REP,Ronald Gold,30
Placer,6261207,Attorney General,,DEM,Kamala D. Harris,2
Placer,6261207,Attorney General,,REP,Ronald Gold,8
Placer,6261303,Attorney General,,DEM,Kamala D. Harris,26
Placer,6261303,Attorney General,,REP,Ronald Gold,75
