county,precinct,office,district,party,candidate,votes
Mono,13,Attorney General,,DEM,KAMALA D. HARRIS,131
Mono,13,Attorney General,,REP,JOHN HAGGERTY,21
Mono,13,Attorney General,,LIB,JONATHAN JAECH,10
Mono,13,Attorney General,,REP,RONALD GOLD,17
Mono,1,Board of Equalization,1,REP,GEORGE RUNNER,161
Mono,1,Board of Equalization,1,DEM,CHRIS PARKER,80
Mono,2,Board of Equalization,1,REP,GEORGE RUNNER,55
Mono,2,Board of Equalization,1,DEM,CHRIS PARKER,20
Mono,3,Board of Equalization,1,REP,GEORGE RUNNER,181
Mono,3,Board of Equalization,1,DEM,CHRIS PARKER,56
Mono,4,Board of Equalization,1,REP,GEORGE RUNNER,112
Mono,4,Board of Equalization,1,DEM,CHRIS PARKER,41
Mono,5,Board of Equalization,1,REP,GEORGE RUNNER,101
Mono,5,Board of Equalization,1,DEM,CHRIS PARKER,66
Mono,6,Board of Equalization,1,REP,GEORGE RUNNER,72
Mono,6,Board of Equalization,1,DEM,CHRIS PARKER,66
Mono,7,Board of Equalization,1,REP,GEORGE RUNNER,164
Mono,7,Board of Equalization,1,DEM,CHRIS PARKER,146
Mono,8,Board of Equalization,1,REP,GEORGE RUNNER,106
Mono,8,Board of Equalization,1,DEM,CHRIS PARKER,97
Mono,9,Board of Equalization,1,REP,GEORGE RUNNER,151
Mono,9,Board of Equalization,1,DEM,CHRIS PARKER,135
Mono,10,Board of Equalization,1,REP,GEORGE RUNNER,110
Mono,10,Board of Equalization,1,DEM,CHRIS PARKER,130
Mono,11,Board of Equalization,1,REP,GEORGE RUNNER,63
Mono,11,Board of Equalization,1,DEM,CHRIS PARKER,90
Mono,12,Board of Equalization,1,REP,GEORGE RUNNER,134
Mono,12,Board of Equalization,1,DEM,CHRIS PARKER,138
Mono,13,Board of Equalization,1,REP,GEORGE RUNNER,94
Mono,13,Board of Equalization,1,DEM,CHRIS PARKER,124
Mono,1,Controller,,DEM,BETTY T. YEE,36
Mono,1,Controller,,GRN,LAURA WELLS,9
Mono,1,Controller,,DEM,TAMMY D. BLAIR,14
Mono,1,Controller,,DEM,JOHN A. PÉREZ,35
Mono,1,Controller,,REP,DAVID EVANS,101
Mono,1,Controller,,REP,ASHLEY SWEARENGIN,50
Mono,2,Controller,,DEM,BETTY T. YEE,12
Mono,2,Controller,,GRN,LAURA WELLS,3
Mono,2,Controller,,DEM,TAMMY D. BLAIR,1
Mono,2,Controller,,DEM,JOHN A. PÉREZ,5
Mono,2,Controller,,REP,DAVID EVANS,39
Mono,2,Controller,,REP,ASHLEY SWEARENGIN,14
Mono,3,Controller,,DEM,BETTY T. YEE,29
Mono,3,Controller,,GRN,LAURA WELLS,6
Mono,3,Controller,,DEM,TAMMY D. BLAIR,10
Mono,3,Controller,,DEM,JOHN A. PÉREZ,25
Mono,3,Controller,,REP,DAVID EVANS,104
Mono,3,Controller,,REP,ASHLEY SWEARENGIN,65
Mono,4,Controller,,DEM,BETTY T. YEE,19
Mono,4,Controller,,GRN,LAURA WELLS,14
Mono,4,Controller,,DEM,TAMMY D. BLAIR,5
Mono,4,Controller,,DEM,JOHN A. PÉREZ,13
Mono,4,Controller,,REP,DAVID EVANS,74
Mono,4,Controller,,REP,ASHLEY SWEARENGIN,30
Mono,5,Controller,,DEM,BETTY T. YEE,29
Mono,5,Controller,,GRN,LAURA WELLS,20
Mono,5,Controller,,DEM,TAMMY D. BLAIR,7
Mono,5,Controller,,DEM,JOHN A. PÉREZ,24
Mono,5,Controller,,REP,DAVID EVANS,51
Mono,5,Controller,,REP,ASHLEY SWEARENGIN,34
Mono,6,Controller,,DEM,BETTY T. YEE,31
Mono,6,Controller,,GRN,LAURA WELLS,14
Mono,6,Controller,,DEM,TAMMY D. BLAIR,8
Mono,6,Controller,,DEM,JOHN A. PÉREZ,22
Mono,6,Controller,,REP,DAVID EVANS,44
Mono,6,Controller,,REP,ASHLEY SWEARENGIN,18
Mono,7,Controller,,DEM,BETTY T. YEE,64
Mono,7,Controller,,GRN,LAURA WELLS,23
Mono,7,Controller,,DEM,TAMMY D. BLAIR,19
Mono,7,Controller,,DEM,JOHN A. PÉREZ,53
Mono,7,Controller,,REP,DAVID EVANS,93
Mono,7,Controller,,REP,ASHLEY SWEARENGIN,54
Mono,8,Controller,,DEM,BETTY T. YEE,48
Mono,8,Controller,,GRN,LAURA WELLS,20
Mono,8,Controller,,DEM,TAMMY D. BLAIR,15
Mono,8,Controller,,DEM,JOHN A. PÉREZ,21
Mono,8,Controller,,REP,DAVID EVANS,76
Mono,8,Controller,,REP,ASHLEY SWEARENGIN,25
Mono,9,Controller,,DEM,BETTY T. YEE,71
Mono,9,Controller,,GRN,LAURA WELLS,26
Mono,9,Controller,,DEM,TAMMY D. BLAIR,18
Mono,9,Controller,,DEM,JOHN A. PÉREZ,39
Mono,9,Controller,,REP,DAVID EVANS,91
Mono,9,Controller,,REP,ASHLEY SWEARENGIN,40
Mono,10,Controller,,DEM,BETTY T. YEE,66
Mono,10,Controller,,GRN,LAURA WELLS,20
Mono,10,Controller,,DEM,TAMMY D. BLAIR,13
Mono,10,Controller,,DEM,JOHN A. PÉREZ,38
Mono,10,Controller,,REP,DAVID EVANS,65
Mono,10,Controller,,REP,ASHLEY SWEARENGIN,46
Mono,11,Controller,,DEM,BETTY T. YEE,45
Mono,11,Controller,,GRN,LAURA WELLS,15
Mono,11,Controller,,DEM,TAMMY D. BLAIR,5
Mono,11,Controller,,DEM,JOHN A. PÉREZ,32
Mono,11,Controller,,REP,DAVID EVANS,36
Mono,11,Controller,,REP,ASHLEY SWEARENGIN,18
Mono,12,Controller,,DEM,BETTY T. YEE,49
Mono,12,Controller,,GRN,LAURA WELLS,35
Mono,12,Controller,,DEM,TAMMY D. BLAIR,15
Mono,12,Controller,,DEM,JOHN A. PÉREZ,39
Mono,12,Controller,,REP,DAVID EVANS,84
Mono,12,Controller,,REP,ASHLEY SWEARENGIN,39
Mono,13,Controller,,DEM,BETTY T. YEE,57
Mono,13,Controller,,GRN,LAURA WELLS,24
Mono,13,Controller,,DEM,TAMMY D. BLAIR,11
Mono,13,Controller,,DEM,JOHN A. PÉREZ,34
Mono,13,Controller,,REP,DAVID EVANS,62
Mono,13,Controller,,REP,ASHLEY SWEARENGIN,33
Mono,1,Governor,,GRN,LUIS J. RODRIGUEZ,4
Mono,1,Governor,,REP,ALMA MARIE WINSTON,2
Mono,1,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",87
Mono,1,Governor,,NON,JANEL HYESHIA BUYCKS,1
Mono,1,Governor,,REP,ANDREW BLOUNT,24
Mono,1,Governor,,NON,RAKESH KUMAR CHRISTIAN,1
Mono,1,Governor,,REP,GLENN CHAMP,14
Mono,1,Governor,,REP,NEEL KASHKARI,43
Mono,1,Governor,,REP,TIM DONNELLY,67
Mono,1,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",0
Mono,1,Governor,,DEM,AKINYEMI AGBEDE,3
Mono,1,Governor,,REP,RICHARD WILLIAM AGUIRRE,2
Mono,1,Governor,,NON,ROBERT NEWMAN,5
Mono,1,Governor,,PF,CINDY L. SHEEHAN,4
Mono,1,Governor,,NON,JOE LEICHT,1
Mono,2,Governor,,GRN,LUIS J. RODRIGUEZ,0
Mono,2,Governor,,REP,ALMA MARIE WINSTON,1
Mono,2,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",21
Mono,2,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,2,Governor,,REP,ANDREW BLOUNT,8
Mono,2,Governor,,NON,RAKESH KUMAR CHRISTIAN,2
Mono,2,Governor,,REP,GLENN CHAMP,2
Mono,2,Governor,,REP,NEEL KASHKARI,9
Mono,2,Governor,,REP,TIM DONNELLY,24
Mono,2,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",0
Mono,2,Governor,,DEM,AKINYEMI AGBEDE,1
Mono,2,Governor,,REP,RICHARD WILLIAM AGUIRRE,2
Mono,2,Governor,,NON,ROBERT NEWMAN,6
Mono,2,Governor,,PF,CINDY L. SHEEHAN,2
Mono,2,Governor,,NON,JOE LEICHT,0
Mono,3,Governor,,GRN,LUIS J. RODRIGUEZ,3
Mono,3,Governor,,REP,ALMA MARIE WINSTON,4
Mono,3,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",86
Mono,3,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,3,Governor,,REP,ANDREW BLOUNT,35
Mono,3,Governor,,NON,RAKESH KUMAR CHRISTIAN,1
Mono,3,Governor,,REP,GLENN CHAMP,10
Mono,3,Governor,,REP,NEEL KASHKARI,25
Mono,3,Governor,,REP,TIM DONNELLY,85
Mono,3,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",2
Mono,3,Governor,,DEM,AKINYEMI AGBEDE,3
Mono,3,Governor,,REP,RICHARD WILLIAM AGUIRRE,6
Mono,3,Governor,,NON,ROBERT NEWMAN,0
Mono,3,Governor,,PF,CINDY L. SHEEHAN,0
Mono,3,Governor,,NON,JOE LEICHT,0
Mono,4,Governor,,GRN,LUIS J. RODRIGUEZ,2
Mono,4,Governor,,REP,ALMA MARIE WINSTON,4
Mono,4,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",42
Mono,4,Governor,,NON,JANEL HYESHIA BUYCKS,1
Mono,4,Governor,,REP,ANDREW BLOUNT,18
Mono,4,Governor,,NON,RAKESH KUMAR CHRISTIAN,1
Mono,4,Governor,,REP,GLENN CHAMP,7
Mono,4,Governor,,REP,NEEL KASHKARI,26
Mono,4,Governor,,REP,TIM DONNELLY,45
Mono,4,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",2
Mono,4,Governor,,DEM,AKINYEMI AGBEDE,1
Mono,4,Governor,,REP,RICHARD WILLIAM AGUIRRE,0
Mono,4,Governor,,NON,ROBERT NEWMAN,10
Mono,4,Governor,,PF,CINDY L. SHEEHAN,1
Mono,4,Governor,,NON,JOE LEICHT,0
Mono,5,Governor,,GRN,LUIS J. RODRIGUEZ,2
Mono,5,Governor,,REP,ALMA MARIE WINSTON,0
Mono,5,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",81
Mono,5,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,5,Governor,,REP,ANDREW BLOUNT,8
Mono,5,Governor,,NON,RAKESH KUMAR CHRISTIAN,1
Mono,5,Governor,,REP,GLENN CHAMP,9
Mono,5,Governor,,REP,NEEL KASHKARI,20
Mono,5,Governor,,REP,TIM DONNELLY,48
Mono,5,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",2
Mono,5,Governor,,DEM,AKINYEMI AGBEDE,0
Mono,5,Governor,,REP,RICHARD WILLIAM AGUIRRE,0
Mono,5,Governor,,NON,ROBERT NEWMAN,1
Mono,5,Governor,,PF,CINDY L. SHEEHAN,8
Mono,5,Governor,,NON,JOE LEICHT,1
Mono,6,Governor,,GRN,LUIS J. RODRIGUEZ,8
Mono,6,Governor,,REP,ALMA MARIE WINSTON,0
Mono,6,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",69
Mono,6,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,6,Governor,,REP,ANDREW BLOUNT,9
Mono,6,Governor,,NON,RAKESH KUMAR CHRISTIAN,0
Mono,6,Governor,,REP,GLENN CHAMP,5
Mono,6,Governor,,REP,NEEL KASHKARI,7
Mono,6,Governor,,REP,TIM DONNELLY,39
Mono,6,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",2
Mono,6,Governor,,DEM,AKINYEMI AGBEDE,2
Mono,6,Governor,,REP,RICHARD WILLIAM AGUIRRE,1
Mono,6,Governor,,NON,ROBERT NEWMAN,4
Mono,6,Governor,,PF,CINDY L. SHEEHAN,1
Mono,6,Governor,,NON,JOE LEICHT,1
Mono,7,Governor,,GRN,LUIS J. RODRIGUEZ,4
Mono,7,Governor,,REP,ALMA MARIE WINSTON,4
Mono,7,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",184
Mono,7,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,7,Governor,,REP,ANDREW BLOUNT,11
Mono,7,Governor,,NON,RAKESH KUMAR CHRISTIAN,1
Mono,7,Governor,,REP,GLENN CHAMP,6
Mono,7,Governor,,REP,NEEL KASHKARI,40
Mono,7,Governor,,REP,TIM DONNELLY,67
Mono,7,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",4
Mono,7,Governor,,DEM,AKINYEMI AGBEDE,1
Mono,7,Governor,,REP,RICHARD WILLIAM AGUIRRE,6
Mono,7,Governor,,NON,ROBERT NEWMAN,4
Mono,7,Governor,,PF,CINDY L. SHEEHAN,6
Mono,7,Governor,,NON,JOE LEICHT,1
Mono,8,Governor,,GRN,LUIS J. RODRIGUEZ,6
Mono,8,Governor,,REP,ALMA MARIE WINSTON,1
Mono,8,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",127
Mono,8,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,8,Governor,,REP,ANDREW BLOUNT,15
Mono,8,Governor,,NON,RAKESH KUMAR CHRISTIAN,0
Mono,8,Governor,,REP,GLENN CHAMP,11
Mono,8,Governor,,REP,NEEL KASHKARI,23
Mono,8,Governor,,REP,TIM DONNELLY,32
Mono,8,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",0
Mono,8,Governor,,DEM,AKINYEMI AGBEDE,4
Mono,8,Governor,,REP,RICHARD WILLIAM AGUIRRE,4
Mono,8,Governor,,NON,ROBERT NEWMAN,6
Mono,8,Governor,,PF,CINDY L. SHEEHAN,2
Mono,8,Governor,,NON,JOE LEICHT,1
Mono,9,Governor,,GRN,LUIS J. RODRIGUEZ,6
Mono,9,Governor,,REP,ALMA MARIE WINSTON,2
Mono,9,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",188
Mono,9,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,9,Governor,,REP,ANDREW BLOUNT,13
Mono,9,Governor,,NON,RAKESH KUMAR CHRISTIAN,0
Mono,9,Governor,,REP,GLENN CHAMP,16
Mono,9,Governor,,REP,NEEL KASHKARI,26
Mono,9,Governor,,REP,TIM DONNELLY,44
Mono,9,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",1
Mono,9,Governor,,DEM,AKINYEMI AGBEDE,1
Mono,9,Governor,,REP,RICHARD WILLIAM AGUIRRE,8
Mono,9,Governor,,NON,ROBERT NEWMAN,5
Mono,9,Governor,,PF,CINDY L. SHEEHAN,7
Mono,9,Governor,,NON,JOE LEICHT,1
Mono,10,Governor,,GRN,LUIS J. RODRIGUEZ,8
Mono,10,Governor,,REP,ALMA MARIE WINSTON,1
Mono,10,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",161
Mono,10,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,10,Governor,,REP,ANDREW BLOUNT,18
Mono,10,Governor,,NON,RAKESH KUMAR CHRISTIAN,5
Mono,10,Governor,,REP,GLENN CHAMP,8
Mono,10,Governor,,REP,NEEL KASHKARI,23
Mono,10,Governor,,REP,TIM DONNELLY,33
Mono,10,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",2
Mono,10,Governor,,DEM,AKINYEMI AGBEDE,2
Mono,10,Governor,,REP,RICHARD WILLIAM AGUIRRE,6
Mono,10,Governor,,NON,ROBERT NEWMAN,2
Mono,10,Governor,,PF,CINDY L. SHEEHAN,5
Mono,10,Governor,,NON,JOE LEICHT,2
Mono,11,Governor,,GRN,LUIS J. RODRIGUEZ,3
Mono,11,Governor,,REP,ALMA MARIE WINSTON,0
Mono,11,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",113
Mono,11,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,11,Governor,,REP,ANDREW BLOUNT,4
Mono,11,Governor,,NON,RAKESH KUMAR CHRISTIAN,0
Mono,11,Governor,,REP,GLENN CHAMP,6
Mono,11,Governor,,REP,NEEL KASHKARI,20
Mono,11,Governor,,REP,TIM DONNELLY,17
Mono,11,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",0
Mono,11,Governor,,DEM,AKINYEMI AGBEDE,2
Mono,11,Governor,,REP,RICHARD WILLIAM AGUIRRE,3
Mono,11,Governor,,NON,ROBERT NEWMAN,4
Mono,11,Governor,,PF,CINDY L. SHEEHAN,2
Mono,11,Governor,,NON,JOE LEICHT,0
Mono,12,Governor,,GRN,LUIS J. RODRIGUEZ,11
Mono,12,Governor,,REP,ALMA MARIE WINSTON,1
Mono,12,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",158
Mono,12,Governor,,NON,JANEL HYESHIA BUYCKS,0
Mono,12,Governor,,REP,ANDREW BLOUNT,18
Mono,12,Governor,,NON,RAKESH KUMAR CHRISTIAN,2
Mono,12,Governor,,REP,GLENN CHAMP,13
Mono,12,Governor,,REP,NEEL KASHKARI,31
Mono,12,Governor,,REP,TIM DONNELLY,51
Mono,12,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",6
Mono,12,Governor,,DEM,AKINYEMI AGBEDE,5
Mono,12,Governor,,REP,RICHARD WILLIAM AGUIRRE,4
Mono,12,Governor,,NON,ROBERT NEWMAN,3
Mono,12,Governor,,PF,CINDY L. SHEEHAN,6
Mono,12,Governor,,NON,JOE LEICHT,3
Mono,13,Governor,,GRN,LUIS J. RODRIGUEZ,5
Mono,13,Governor,,REP,ALMA MARIE WINSTON,2
Mono,13,Governor,,DEM,"EDMUND G. ""JERRY"" BROWN",137
Mono,13,Governor,,NON,JANEL HYESHIA BUYCKS,1
Mono,13,Governor,,REP,ANDREW BLOUNT,18
Mono,13,Governor,,NON,RAKESH KUMAR CHRISTIAN,0
Mono,13,Governor,,REP,GLENN CHAMP,8
Mono,13,Governor,,REP,NEEL KASHKARI,20
Mono,13,Governor,,REP,TIM DONNELLY,37
Mono,13,Governor,,NON,"""BO"" BOGDAN AMBROZEWICZ",5
Mono,13,Governor,,DEM,AKINYEMI AGBEDE,5
Mono,13,Governor,,REP,RICHARD WILLIAM AGUIRRE,1
Mono,13,Governor,,NON,ROBERT NEWMAN,3
Mono,13,Governor,,PF,CINDY L. SHEEHAN,8
Mono,13,Governor,,NON,JOE LEICHT,0
Mono,1,U.S. House,8,REP,PAUL COOK,131
Mono,1,U.S. House,8,DEM,BOB CONAWAY,41
Mono,1,U.S. House,8,REP,PAUL HANNOSH,45
Mono,1,U.S. House,8,DEM,ODESSIA D. LEE,34
Mono,2,U.S. House,8,REP,PAUL COOK,50
Mono,2,U.S. House,8,DEM,BOB CONAWAY,13
Mono,2,U.S. House,8,REP,PAUL HANNOSH,8
Mono,2,U.S. House,8,DEM,ODESSIA D. LEE,6
Mono,3,U.S. House,8,REP,PAUL COOK,166
Mono,3,U.S. House,8,DEM,BOB CONAWAY,41
Mono,3,U.S. House,8,REP,PAUL HANNOSH,29
Mono,3,U.S. House,8,DEM,ODESSIA D. LEE,19
Mono,4,U.S. House,8,REP,PAUL COOK,81
Mono,4,U.S. House,8,DEM,BOB CONAWAY,27
Mono,4,U.S. House,8,REP,PAUL HANNOSH,27
Mono,4,U.S. House,8,DEM,ODESSIA D. LEE,19
Mono,5,U.S. House,8,REP,PAUL COOK,87
Mono,5,U.S. House,8,DEM,BOB CONAWAY,54
Mono,5,U.S. House,8,REP,PAUL HANNOSH,15
Mono,5,U.S. House,8,DEM,ODESSIA D. LEE,21
Mono,6,U.S. House,8,REP,PAUL COOK,61
Mono,6,U.S. House,8,DEM,BOB CONAWAY,45
Mono,6,U.S. House,8,REP,PAUL HANNOSH,15
Mono,6,U.S. House,8,DEM,ODESSIA D. LEE,15
Mono,7,U.S. House,8,REP,PAUL COOK,143
Mono,7,U.S. House,8,DEM,BOB CONAWAY,114
Mono,7,U.S. House,8,REP,PAUL HANNOSH,30
Mono,7,U.S. House,8,DEM,ODESSIA D. LEE,41
Mono,8,U.S. House,8,REP,PAUL COOK,104
Mono,8,U.S. House,8,DEM,BOB CONAWAY,65
Mono,8,U.S. House,8,REP,PAUL HANNOSH,11
Mono,8,U.S. House,8,DEM,ODESSIA D. LEE,38
Mono,9,U.S. House,8,REP,PAUL COOK,144
Mono,9,U.S. House,8,DEM,BOB CONAWAY,90
Mono,9,U.S. House,8,REP,PAUL HANNOSH,28
Mono,9,U.S. House,8,DEM,ODESSIA D. LEE,44
Mono,10,U.S. House,8,REP,PAUL COOK,103
Mono,10,U.S. House,8,DEM,BOB CONAWAY,108
Mono,10,U.S. House,8,REP,PAUL HANNOSH,22
Mono,10,U.S. House,8,DEM,ODESSIA D. LEE,32
Mono,11,U.S. House,8,REP,PAUL COOK,52
Mono,11,U.S. House,8,DEM,BOB CONAWAY,73
Mono,11,U.S. House,8,REP,PAUL HANNOSH,16
Mono,11,U.S. House,8,DEM,ODESSIA D. LEE,20
Mono,12,U.S. House,8,REP,PAUL COOK,124
Mono,12,U.S. House,8,DEM,BOB CONAWAY,97
Mono,12,U.S. House,8,REP,PAUL HANNOSH,30
Mono,12,U.S. House,8,DEM,ODESSIA D. LEE,39
Mono,13,U.S. House,8,REP,PAUL COOK,78
Mono,13,U.S. House,8,DEM,BOB CONAWAY,94
Mono,13,U.S. House,8,REP,PAUL HANNOSH,24
Mono,13,U.S. House,8,DEM,ODESSIA D. LEE,35
Mono,1,Insurance Commissioner,,PF,NATHALIE HRIZI,13
Mono,1,Insurance Commissioner,,DEM,DAVE JONES,80
Mono,1,Insurance Commissioner,,REP,TED GAINES,147
Mono,2,Insurance Commissioner,,PF,NATHALIE HRIZI,4
Mono,2,Insurance Commissioner,,DEM,DAVE JONES,20
Mono,2,Insurance Commissioner,,REP,TED GAINES,52
Mono,3,Insurance Commissioner,,PF,NATHALIE HRIZI,6
Mono,3,Insurance Commissioner,,DEM,DAVE JONES,77
Mono,3,Insurance Commissioner,,REP,TED GAINES,162
Mono,4,Insurance Commissioner,,PF,NATHALIE HRIZI,13
Mono,4,Insurance Commissioner,,DEM,DAVE JONES,38
Mono,4,Insurance Commissioner,,REP,TED GAINES,106
Mono,5,Insurance Commissioner,,PF,NATHALIE HRIZI,18
Mono,5,Insurance Commissioner,,DEM,DAVE JONES,68
Mono,5,Insurance Commissioner,,REP,TED GAINES,83
Mono,6,Insurance Commissioner,,PF,NATHALIE HRIZI,8
Mono,6,Insurance Commissioner,,DEM,DAVE JONES,65
Mono,6,Insurance Commissioner,,REP,TED GAINES,66
Mono,7,Insurance Commissioner,,PF,NATHALIE HRIZI,26
Mono,7,Insurance Commissioner,,DEM,DAVE JONES,147
Mono,7,Insurance Commissioner,,REP,TED GAINES,145
Mono,8,Insurance Commissioner,,PF,NATHALIE HRIZI,14
Mono,8,Insurance Commissioner,,DEM,DAVE JONES,106
Mono,8,Insurance Commissioner,,REP,TED GAINES,91
