county,precinct,office,district,party,candidate,votes
Amador,AV113,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Amador,AV113,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Amador,AV114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Amador,AV114,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Amador,AV114,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Amador,AV115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Amador,AV115,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Amador,AV115,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Amador,AV116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Amador,AV116,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Amador,AV116,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Amador,AV117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Amador,AV117,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Amador,AV117,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Amador,AV118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Amador,AV118,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Amador,AV118,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Amador,AV119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Amador,AV119,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Amador,AV119,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Amador,AV120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Amador,AV120,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Amador,AV120,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Amador,AV121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Amador,AV121,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Amador,AV121,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Amador,AV122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Amador,AV122,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Amador,AV122,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Amador,AV123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Amador,AV123,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Amador,AV123,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Amador,AV125,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Amador,AV125,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Amador,AV125,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Amador,AV126,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Amador,AV126,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Amador,AV126,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Amador,AV127,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Amador,AV127,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Amador,AV127,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Amador,AV128,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Amador,AV128,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Amador,AV128,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Amador,AV129,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Amador,AV129,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Amador,AV129,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Amador,AV130,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Amador,AV130,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Amador,AV130,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Amador,CP01,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Amador,CP01,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Amador,CP01,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Amador,CP02,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Amador,CP02,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Amador,CP02,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Amador,CP03,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Amador,CP03,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Amador,CP03,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Amador,CP04,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Amador,CP04,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Amador,CP04,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Amador,CP05,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Amador,CP05,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Amador,CP05,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Amador,CP06,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Amador,CP06,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Amador,CP06,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Amador,CP07,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Amador,CP07,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Amador,CP07,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Amador,CP08,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Amador,CP08,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Amador,CP08,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Amador,CP09,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Amador,CP09,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Amador,CP09,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Amador,CP10,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Amador,CP10,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Amador,CP10,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Amador,CP11,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Amador,CP11,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Amador,CP11,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Amador,CP12,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Amador,CP12,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Amador,CP12,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Amador,CP13,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Amador,CP13,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Amador,CP13,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Amador,CP14,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Amador,CP14,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Amador,CP14,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Amador,CP15,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Amador,CP15,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Amador,CP15,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Amador,CP16,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Amador,CP16,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Amador,CP16,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Amador,CP17,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Amador,CP17,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Amador,CP17,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Amador,CP18,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Amador,CP18,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Amador,CP18,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Amador,CP19,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Amador,CP19,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Amador,CP19,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Amador,CP20,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Amador,CP20,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Amador,CP20,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Amador,CP21,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Amador,CP21,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Amador,CP21,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Amador,CP22,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Amador,CP22,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Amador,CP22,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Amador,CP23,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Amador,CP23,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Amador,CP23,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Amador,CP25,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Amador,CP25,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Amador,CP25,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Amador,CP26,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Amador,CP26,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Amador,CP26,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Amador,CP27,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Amador,CP27,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Amador,CP27,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Amador,CP28,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Amador,CP28,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Amador,CP28,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Amador,CP29,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Amador,CP29,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Amador,CP29,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Amador,CP30,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Amador,CP30,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Amador,CP30,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Amador,CP83,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Amador,CP83,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Amador,CP83,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
