county,precinct,office,district,party,candidate,votes
Trinity,15,Attorney General,,IND,Orly Taitz,1
Trinity,15,Attorney General,,LIB,Jonathan Jaech,0
Trinity,15,Attorney General,,REP,David King,5
Trinity,15,Attorney General,,REP,John Haggerty,8
Trinity,15,Attorney General,,REP,Phil Wyman,9
Trinity,15,Attorney General,,REP,Ronald Gold,3
Trinity,16,Attorney General,,DEM,Kamala Harris,36
Trinity,16,Attorney General,,IND,Orly Taitz,6
Trinity,16,Attorney General,,LIB,Jonathan Jaech,3
Trinity,16,Attorney General,,REP,David King,5
Trinity,16,Attorney General,,REP,John Haggerty,14
Trinity,16,Attorney General,,REP,Phil Wyman,8
Trinity,16,Attorney General,,REP,Ronald Gold,3
Trinity,17,Attorney General,,DEM,Kamala Harris,82
Trinity,17,Attorney General,,IND,Orly Taitz,9
Trinity,17,Attorney General,,LIB,Jonathan Jaech,5
Trinity,17,Attorney General,,REP,David King,30
Trinity,17,Attorney General,,REP,John Haggerty,24
Trinity,17,Attorney General,,REP,Phil Wyman,24
Trinity,17,Attorney General,,REP,Ronald Gold,22
Trinity,18,Attorney General,,DEM,Kamala Harris,25
Trinity,18,Attorney General,,IND,Orly Taitz,1
Trinity,18,Attorney General,,LIB,Jonathan Jaech,0
Trinity,18,Attorney General,,REP,David King,10
Trinity,18,Attorney General,,REP,John Haggerty,8
Trinity,18,Attorney General,,REP,Phil Wyman,11
Trinity,18,Attorney General,,REP,Ronald Gold,10
Trinity,19,Attorney General,,DEM,Kamala Harris,111
Trinity,19,Attorney General,,IND,Orly Taitz,17
Trinity,19,Attorney General,,LIB,Jonathan Jaech,17
Trinity,19,Attorney General,,REP,David King,30
Trinity,19,Attorney General,,REP,John Haggerty,33
Trinity,19,Attorney General,,REP,Phil Wyman,41
Trinity,19,Attorney General,,REP,Ronald Gold,20
Trinity,20,Attorney General,,DEM,Kamala Harris,0
Trinity,20,Attorney General,,IND,Orly Taitz,0
Trinity,20,Attorney General,,LIB,Jonathan Jaech,0
Trinity,20,Attorney General,,REP,David King,1
Trinity,20,Attorney General,,REP,John Haggerty,0
Trinity,20,Attorney General,,REP,Phil Wyman,1
Trinity,20,Attorney General,,REP,Ronald Gold,0
Trinity,21,Attorney General,,DEM,Kamala Harris,25
Trinity,21,Attorney General,,IND,Orly Taitz,6
Trinity,21,Attorney General,,LIB,Jonathan Jaech,5
Trinity,21,Attorney General,,REP,David King,4
Trinity,21,Attorney General,,REP,John Haggerty,3
Trinity,21,Attorney General,,REP,Phil Wyman,11
Trinity,21,Attorney General,,REP,Ronald Gold,2
Trinity,22,Attorney General,,DEM,Kamala Harris,28
Trinity,22,Attorney General,,IND,Orly Taitz,5
Trinity,22,Attorney General,,LIB,Jonathan Jaech,7
Trinity,22,Attorney General,,REP,David King,5
Trinity,22,Attorney General,,REP,John Haggerty,18
Trinity,22,Attorney General,,REP,Phil Wyman,18
Trinity,22,Attorney General,,REP,Ronald Gold,7
Trinity,23,Attorney General,,DEM,Kamala Harris,15
Trinity,23,Attorney General,,IND,Orly Taitz,7
Trinity,23,Attorney General,,LIB,Jonathan Jaech,5
Trinity,23,Attorney General,,REP,David King,11
Trinity,23,Attorney General,,REP,John Haggerty,18
Trinity,23,Attorney General,,REP,Phil Wyman,16
Trinity,23,Attorney General,,REP,Ronald Gold,7
Trinity,24,Attorney General,,DEM,Kamala Harris,14
Trinity,24,Attorney General,,IND,Orly Taitz,6
Trinity,24,Attorney General,,LIB,Jonathan Jaech,2
Trinity,24,Attorney General,,REP,David King,6
Trinity,24,Attorney General,,REP,John Haggerty,7
Trinity,24,Attorney General,,REP,Phil Wyman,15
Trinity,24,Attorney General,,REP,Ronald Gold,3
Trinity,25,Attorney General,,DEM,Kamala Harris,42
Trinity,25,Attorney General,,IND,Orly Taitz,1
Trinity,25,Attorney General,,LIB,Jonathan Jaech,4
Trinity,25,Attorney General,,REP,David King,3
Trinity,25,Attorney General,,REP,John Haggerty,8
Trinity,25,Attorney General,,REP,Phil Wyman,5
Trinity,25,Attorney General,,REP,Ronald Gold,7
Trinity,26,Attorney General,,DEM,Kamala Harris,0
Trinity,26,Attorney General,,IND,Orly Taitz,0
Trinity,26,Attorney General,,LIB,Jonathan Jaech,0
Trinity,26,Attorney General,,REP,David King,0
Trinity,26,Attorney General,,REP,John Haggerty,0
Trinity,26,Attorney General,,REP,Phil Wyman,0
Trinity,26,Attorney General,,REP,Ronald Gold,0
Trinity,27,Attorney General,,DEM,Kamala Harris,0
Trinity,27,Attorney General,,IND,Orly Taitz,0
Trinity,27,Attorney General,,LIB,Jonathan Jaech,0
Trinity,27,Attorney General,,REP,David King,0
Trinity,27,Attorney General,,REP,John Haggerty,0
Trinity,27,Attorney General,,REP,Phil Wyman,0
Trinity,27,Attorney General,,REP,Ronald Gold,0
Trinity,28,Attorney General,,DEM,Kamala Harris,0
Trinity,28,Attorney General,,IND,Orly Taitz,0
Trinity,28,Attorney General,,LIB,Jonathan Jaech,0
Trinity,28,Attorney General,,REP,David King,0
Trinity,28,Attorney General,,REP,John Haggerty,0
Trinity,28,Attorney General,,REP,Phil Wyman,0
Trinity,28,Attorney General,,REP,Ronald Gold,0
Trinity,29,Attorney General,,DEM,Kamala Harris,0
Trinity,29,Attorney General,,IND,Orly Taitz,0
Trinity,29,Attorney General,,LIB,Jonathan Jaech,0
Trinity,29,Attorney General,,REP,David King,0
Trinity,29,Attorney General,,REP,John Haggerty,0
Trinity,29,Attorney General,,REP,Phil Wyman,0
Trinity,29,Attorney General,,REP,Ronald Gold,0
