county,precinct,office,district,party,candidate,votes
Humboldt,5MK-6,U.S. House,2,REP,Dale K. Mensing,91
Humboldt,5MK-7_A,U.S. House,2,DEM,Jared Huffman,146
Humboldt,5MK-7_A,U.S. House,2,REP,Dale K. Mensing,80
Humboldt,5MK-7,U.S. House,2,DEM,Jared Huffman,105
Humboldt,5MK-7,U.S. House,2,REP,Dale K. Mensing,66
Humboldt,5MK-8_A,U.S. House,2,DEM,Jared Huffman,164
Humboldt,5MK-8_A,U.S. House,2,REP,Dale K. Mensing,67
Humboldt,5MK-8,U.S. House,2,DEM,Jared Huffman,162
Humboldt,5MK-8,U.S. House,2,REP,Dale K. Mensing,65
Humboldt,5OR_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,5OR_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,5OR,U.S. House,2,DEM,Jared Huffman,41
Humboldt,5OR,U.S. House,2,REP,Dale K. Mensing,20
Humboldt,5PA-3_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,5PA-3_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,5PA-3,U.S. House,2,DEM,Jared Huffman,48
Humboldt,5PA-3,U.S. House,2,REP,Dale K. Mensing,19
Humboldt,5T--1_A,U.S. House,2,DEM,Jared Huffman,54
Humboldt,5T--1_A,U.S. House,2,REP,Dale K. Mensing,20
Humboldt,5T--1,U.S. House,2,DEM,Jared Huffman,57
Humboldt,5T--1,U.S. House,2,REP,Dale K. Mensing,10
Humboldt,5TU-1_A,U.S. House,2,DEM,Jared Huffman,181
Humboldt,5TU-1_A,U.S. House,2,REP,Dale K. Mensing,67
Humboldt,5TU-1,U.S. House,2,DEM,Jared Huffman,178
Humboldt,5TU-1,U.S. House,2,REP,Dale K. Mensing,37
Humboldt,5TU-4_A,U.S. House,2,DEM,Jared Huffman,115
Humboldt,5TU-4_A,U.S. House,2,REP,Dale K. Mensing,37
Humboldt,5TU-4,U.S. House,2,DEM,Jared Huffman,210
Humboldt,5TU-4,U.S. House,2,REP,Dale K. Mensing,28
