county,precinct,office,district,party,candidate,votes
Kern,0012592,Board of Equalization,1,DEM,Chris Parker,187
Kern,0012592,Board of Equalization,1,REP,George Runner,126
Kern,0012593,Board of Equalization,1,DEM,Chris Parker,238
Kern,0012593,Board of Equalization,1,REP,George Runner,108
Kern,0012620,Board of Equalization,1,DEM,Chris Parker,86
Kern,0012620,Board of Equalization,1,REP,George Runner,258
Kern,0012622,Board of Equalization,1,DEM,Chris Parker,90
Kern,0012622,Board of Equalization,1,REP,George Runner,421
Kern,0012623,Board of Equalization,1,DEM,Chris Parker,105
Kern,0012623,Board of Equalization,1,REP,George Runner,401
Kern,0012650,Board of Equalization,1,DEM,Chris Parker,93
Kern,0012650,Board of Equalization,1,REP,George Runner,577
Kern,0012670,Board of Equalization,1,DEM,Chris Parker,109
Kern,0012670,Board of Equalization,1,REP,George Runner,386
Kern,0012709,Board of Equalization,1,DEM,Chris Parker,77
Kern,0012709,Board of Equalization,1,REP,George Runner,240
Kern,0012921,Board of Equalization,1,DEM,Chris Parker,212
Kern,0012921,Board of Equalization,1,REP,George Runner,496
Kern,0012922,Board of Equalization,1,DEM,Chris Parker,107
Kern,0012922,Board of Equalization,1,REP,George Runner,288
Kern,0012923,Board of Equalization,1,DEM,Chris Parker,94
Kern,0012923,Board of Equalization,1,REP,George Runner,216
Kern,0012924,Board of Equalization,1,DEM,Chris Parker,122
Kern,0012924,Board of Equalization,1,REP,George Runner,353
Kern,0012925,Board of Equalization,1,DEM,Chris Parker,181
Kern,0012925,Board of Equalization,1,REP,George Runner,497
Kern,0012926,Board of Equalization,1,DEM,Chris Parker,199
Kern,0012926,Board of Equalization,1,REP,George Runner,650
Kern,0012927,Board of Equalization,1,DEM,Chris Parker,69
Kern,0012927,Board of Equalization,1,REP,George Runner,245
Kern,0012928,Board of Equalization,1,DEM,Chris Parker,195
Kern,0012928,Board of Equalization,1,REP,George Runner,486
Kern,0012933,Board of Equalization,1,DEM,Chris Parker,102
Kern,0012933,Board of Equalization,1,REP,George Runner,331
Kern,0012934,Board of Equalization,1,DEM,Chris Parker,137
Kern,0012934,Board of Equalization,1,REP,George Runner,285
Kern,0012935,Board of Equalization,1,DEM,Chris Parker,106
Kern,0012935,Board of Equalization,1,REP,George Runner,361
Kern,0012941,Board of Equalization,1,DEM,Chris Parker,168
Kern,0012941,Board of Equalization,1,REP,George Runner,408
Kern,0012996,Board of Equalization,1,DEM,Chris Parker,165
Kern,0012996,Board of Equalization,1,REP,George Runner,280
Kern,0013070,Board of Equalization,1,DEM,Chris Parker,232
Kern,0013070,Board of Equalization,1,REP,George Runner,693
Kern,0013076,Board of Equalization,1,DEM,Chris Parker,69
Kern,0013076,Board of Equalization,1,REP,George Runner,132
Kern,0013078,Board of Equalization,1,DEM,Chris Parker,62
Kern,0013078,Board of Equalization,1,REP,George Runner,247
Kern,0013100,Board of Equalization,1,DEM,Chris Parker,166
Kern,0013100,Board of Equalization,1,REP,George Runner,218
Kern,0013107,Board of Equalization,1,DEM,Chris Parker,216
Kern,0013107,Board of Equalization,1,REP,George Runner,201
Kern,0013110,Board of Equalization,1,DEM,Chris Parker,163
Kern,0013110,Board of Equalization,1,REP,George Runner,266
Kern,0013120,Board of Equalization,1,DEM,Chris Parker,155
Kern,0013120,Board of Equalization,1,REP,George Runner,210
Kern,0013129,Board of Equalization,1,DEM,Chris Parker,101
Kern,0013129,Board of Equalization,1,REP,George Runner,63
Kern,0013194,Board of Equalization,1,DEM,Chris Parker,83
Kern,0013194,Board of Equalization,1,REP,George Runner,179
Kern,0015106,Board of Equalization,1,DEM,Chris Parker,207
Kern,0015106,Board of Equalization,1,REP,George Runner,551
Kern,0015109,Board of Equalization,1,DEM,Chris Parker,128
Kern,0015109,Board of Equalization,1,REP,George Runner,349
Kern,0015110,Board of Equalization,1,DEM,Chris Parker,148
Kern,0015110,Board of Equalization,1,REP,George Runner,533
Kern,0015113,Board of Equalization,1,DEM,Chris Parker,116
Kern,0015113,Board of Equalization,1,REP,George Runner,447
Kern,0015114,Board of Equalization,1,DEM,Chris Parker,43
Kern,0015114,Board of Equalization,1,REP,George Runner,192
Kern,0015123,Board of Equalization,1,DEM,Chris Parker,57
Kern,0015123,Board of Equalization,1,REP,George Runner,229
Kern,0015132,Board of Equalization,1,DEM,Chris Parker,117
Kern,0015132,Board of Equalization,1,REP,George Runner,390
Kern,0015133,Board of Equalization,1,DEM,Chris Parker,71
Kern,0015133,Board of Equalization,1,REP,George Runner,253
Kern,0020121,Board of Equalization,1,DEM,Chris Parker,124
Kern,0020121,Board of Equalization,1,REP,George Runner,167
Kern,0020232,Board of Equalization,1,DEM,Chris Parker,99
Kern,0020232,Board of Equalization,1,REP,George Runner,79
Kern,0020236,Board of Equalization,1,DEM,Chris Parker,221
Kern,0020236,Board of Equalization,1,REP,George Runner,131
Kern,0020243,Board of Equalization,1,DEM,Chris Parker,157
Kern,0020243,Board of Equalization,1,REP,George Runner,228
Kern,0020245,Board of Equalization,1,DEM,Chris Parker,135
Kern,0020245,Board of Equalization,1,REP,George Runner,80
Kern,0020246,Board of Equalization,1,DEM,Chris Parker,127
Kern,0020246,Board of Equalization,1,REP,George Runner,211
Kern,0020248,Board of Equalization,1,DEM,Chris Parker,208
Kern,0020248,Board of Equalization,1,REP,George Runner,179
Kern,0020249,Board of Equalization,1,DEM,Chris Parker,188
Kern,0020249,Board of Equalization,1,REP,George Runner,277
Kern,0020253,Board of Equalization,1,DEM,Chris Parker,163
Kern,0020253,Board of Equalization,1,REP,George Runner,202
Kern,0020254,Board of Equalization,1,DEM,Chris Parker,164
Kern,0020254,Board of Equalization,1,REP,George Runner,259
Kern,0020256,Board of Equalization,1,DEM,Chris Parker,263
Kern,0020256,Board of Equalization,1,REP,George Runner,275
Kern,0020260,Board of Equalization,1,DEM,Chris Parker,114
Kern,0020260,Board of Equalization,1,REP,George Runner,133
Kern,0020263,Board of Equalization,1,DEM,Chris Parker,114
Kern,0020263,Board of Equalization,1,REP,George Runner,89
Kern,0020271,Board of Equalization,1,DEM,Chris Parker,180
Kern,0020271,Board of Equalization,1,REP,George Runner,147
Kern,0020272,Board of Equalization,1,DEM,Chris Parker,259
Kern,0020272,Board of Equalization,1,REP,George Runner,156
Kern,0020282,Board of Equalization,1,DEM,Chris Parker,100
Kern,0020282,Board of Equalization,1,REP,George Runner,158
Kern,0020283,Board of Equalization,1,DEM,Chris Parker,212
Kern,0020283,Board of Equalization,1,REP,George Runner,231
Kern,0020284,Board of Equalization,1,DEM,Chris Parker,103
Kern,0020284,Board of Equalization,1,REP,George Runner,137
Kern,0020288,Board of Equalization,1,DEM,Chris Parker,113
Kern,0020288,Board of Equalization,1,REP,George Runner,106
Kern,0020289,Board of Equalization,1,DEM,Chris Parker,189
Kern,0020289,Board of Equalization,1,REP,George Runner,213
Kern,0020294,Board of Equalization,1,DEM,Chris Parker,125
Kern,0020294,Board of Equalization,1,REP,George Runner,200
Kern,0021143,Board of Equalization,1,DEM,Chris Parker,196
Kern,0021143,Board of Equalization,1,REP,George Runner,768
Kern,0021144,Board of Equalization,1,DEM,Chris Parker,105
Kern,0021144,Board of Equalization,1,REP,George Runner,361
Kern,0021145,Board of Equalization,1,DEM,Chris Parker,151
Kern,0021145,Board of Equalization,1,REP,George Runner,611
Kern,0021275,Board of Equalization,1,DEM,Chris Parker,204
Kern,0021275,Board of Equalization,1,REP,George Runner,318
Kern,0021280,Board of Equalization,1,DEM,Chris Parker,129
Kern,0021280,Board of Equalization,1,REP,George Runner,179
Kern,0021281,Board of Equalization,1,DEM,Chris Parker,144
Kern,0021281,Board of Equalization,1,REP,George Runner,310
Kern,0021282,Board of Equalization,1,DEM,Chris Parker,146
Kern,0021282,Board of Equalization,1,REP,George Runner,305
Kern,0021283,Board of Equalization,1,DEM,Chris Parker,222
Kern,0021283,Board of Equalization,1,REP,George Runner,374
Kern,0021511,Board of Equalization,1,DEM,Chris Parker,54
Kern,0021511,Board of Equalization,1,REP,George Runner,270
Kern,0021512,Board of Equalization,1,DEM,Chris Parker,88
Kern,0021512,Board of Equalization,1,REP,George Runner,363
Kern,0021660,Board of Equalization,1,DEM,Chris Parker,59
Kern,0021660,Board of Equalization,1,REP,George Runner,88
Kern,0021710,Board of Equalization,1,DEM,Chris Parker,70
Kern,0021710,Board of Equalization,1,REP,George Runner,173
Kern,0021781,Board of Equalization,1,DEM,Chris Parker,26
Kern,0021781,Board of Equalization,1,REP,George Runner,237
Kern,0021885,Board of Equalization,1,DEM,Chris Parker,184
Kern,0021885,Board of Equalization,1,REP,George Runner,573
Kern,0021886,Board of Equalization,1,DEM,Chris Parker,74
Kern,0021886,Board of Equalization,1,REP,George Runner,253
Kern,0021888,Board of Equalization,1,DEM,Chris Parker,117
Kern,0021888,Board of Equalization,1,REP,George Runner,499
Kern,0021889,Board of Equalization,1,DEM,Chris Parker,164
Kern,0021889,Board of Equalization,1,REP,George Runner,519
Kern,0022003,Board of Equalization,1,DEM,Chris Parker,66
Kern,0022003,Board of Equalization,1,REP,George Runner,75
Kern,0022005,Board of Equalization,1,DEM,Chris Parker,93
Kern,0022005,Board of Equalization,1,REP,George Runner,71
Kern,0022006,Board of Equalization,1,DEM,Chris Parker,225
Kern,0022006,Board of Equalization,1,REP,George Runner,222
Kern,0022008,Board of Equalization,1,DEM,Chris Parker,152
Kern,0022008,Board of Equalization,1,REP,George Runner,219
Kern,0022018,Board of Equalization,1,DEM,Chris Parker,115
Kern,0022018,Board of Equalization,1,REP,George Runner,211
Kern,0022033,Board of Equalization,1,DEM,Chris Parker,110
Kern,0022033,Board of Equalization,1,REP,George Runner,207
Kern,0022450,Board of Equalization,1,DEM,Chris Parker,149
Kern,0022450,Board of Equalization,1,REP,George Runner,271
Kern,0022480,Board of Equalization,1,DEM,Chris Parker,50
Kern,0022480,Board of Equalization,1,REP,George Runner,140
Kern,0023020,Board of Equalization,1,DEM,Chris Parker,98
Kern,0023020,Board of Equalization,1,REP,George Runner,230
Kern,0023021,Board of Equalization,1,DEM,Chris Parker,121
Kern,0023021,Board of Equalization,1,REP,George Runner,275
Kern,0023023,Board of Equalization,1,DEM,Chris Parker,177
Kern,0023023,Board of Equalization,1,REP,George Runner,427
Kern,0023025,Board of Equalization,1,DEM,Chris Parker,95
Kern,0023025,Board of Equalization,1,REP,George Runner,203
Kern,0023030,Board of Equalization,1,DEM,Chris Parker,106
Kern,0023030,Board of Equalization,1,REP,George Runner,190
Kern,0023035,Board of Equalization,1,DEM,Chris Parker,138
Kern,0023035,Board of Equalization,1,REP,George Runner,231
Kern,0023208,Board of Equalization,1,DEM,Chris Parker,169
Kern,0023208,Board of Equalization,1,REP,George Runner,659
Kern,0023239,Board of Equalization,1,DEM,Chris Parker,142
Kern,0023239,Board of Equalization,1,REP,George Runner,206
Kern,0023241,Board of Equalization,1,DEM,Chris Parker,68
Kern,0023241,Board of Equalization,1,REP,George Runner,134
Kern,0023401,Board of Equalization,1,DEM,Chris Parker,166
Kern,0023401,Board of Equalization,1,REP,George Runner,482
Kern,0023402,Board of Equalization,1,DEM,Chris Parker,89
Kern,0023402,Board of Equalization,1,REP,George Runner,202
Kern,0023403,Board of Equalization,1,DEM,Chris Parker,139
Kern,0023403,Board of Equalization,1,REP,George Runner,330
Kern,0023404,Board of Equalization,1,DEM,Chris Parker,156
Kern,0023404,Board of Equalization,1,REP,George Runner,305
Kern,0023450,Board of Equalization,1,DEM,Chris Parker,64
Kern,0023450,Board of Equalization,1,REP,George Runner,287
Kern,0023451,Board of Equalization,1,DEM,Chris Parker,53
Kern,0023451,Board of Equalization,1,REP,George Runner,215
Kern,0023452,Board of Equalization,1,DEM,Chris Parker,83
Kern,0023452,Board of Equalization,1,REP,George Runner,191
Kern,0025270,Board of Equalization,1,DEM,Chris Parker,97
Kern,0025270,Board of Equalization,1,REP,George Runner,106
Kern,0025271,Board of Equalization,1,DEM,Chris Parker,195
Kern,0025271,Board of Equalization,1,REP,George Runner,273
Kern,0025289,Board of Equalization,1,DEM,Chris Parker,100
Kern,0025289,Board of Equalization,1,REP,George Runner,137
Kern,0025290,Board of Equalization,1,DEM,Chris Parker,216
Kern,0025290,Board of Equalization,1,REP,George Runner,159
Kern,0025299,Board of Equalization,1,DEM,Chris Parker,104
Kern,0025299,Board of Equalization,1,REP,George Runner,144
Kern,0030040,Board of Equalization,1,DEM,Chris Parker,71
Kern,0030040,Board of Equalization,1,REP,George Runner,245
Kern,0030060,Board of Equalization,1,DEM,Chris Parker,81
Kern,0030060,Board of Equalization,1,REP,George Runner,151
Kern,0030150,Board of Equalization,1,DEM,Chris Parker,117
Kern,0030150,Board of Equalization,1,REP,George Runner,168
Kern,0030170,Board of Equalization,1,DEM,Chris Parker,98
Kern,0030170,Board of Equalization,1,REP,George Runner,167
Kern,0030302,Board of Equalization,1,DEM,Chris Parker,126
Kern,0030302,Board of Equalization,1,REP,George Runner,191
Kern,0030304,Board of Equalization,1,DEM,Chris Parker,177
Kern,0030304,Board of Equalization,1,REP,George Runner,236
Kern,0030308,Board of Equalization,1,DEM,Chris Parker,165
Kern,0030308,Board of Equalization,1,REP,George Runner,218
Kern,0030312,Board of Equalization,1,DEM,Chris Parker,144
Kern,0030312,Board of Equalization,1,REP,George Runner,280
Kern,0030314,Board of Equalization,1,DEM,Chris Parker,130
Kern,0030314,Board of Equalization,1,REP,George Runner,189
Kern,0030316,Board of Equalization,1,DEM,Chris Parker,126
Kern,0030316,Board of Equalization,1,REP,George Runner,233
Kern,0030318,Board of Equalization,1,DEM,Chris Parker,170
Kern,0030318,Board of Equalization,1,REP,George Runner,282
Kern,0030321,Board of Equalization,1,DEM,Chris Parker,113
Kern,0030321,Board of Equalization,1,REP,George Runner,227
Kern,0030322,Board of Equalization,1,DEM,Chris Parker,143
Kern,0030322,Board of Equalization,1,REP,George Runner,328
Kern,0030325,Board of Equalization,1,DEM,Chris Parker,106
Kern,0030325,Board of Equalization,1,REP,George Runner,201
Kern,0030332,Board of Equalization,1,DEM,Chris Parker,107
Kern,0030332,Board of Equalization,1,REP,George Runner,102
Kern,0030337,Board of Equalization,1,DEM,Chris Parker,131
Kern,0030337,Board of Equalization,1,REP,George Runner,379
Kern,0030338,Board of Equalization,1,DEM,Chris Parker,90
Kern,0030338,Board of Equalization,1,REP,George Runner,223
Kern,0030339,Board of Equalization,1,DEM,Chris Parker,168
Kern,0030339,Board of Equalization,1,REP,George Runner,347
Kern,0030348,Board of Equalization,1,DEM,Chris Parker,158
Kern,0030348,Board of Equalization,1,REP,George Runner,226
Kern,0030351,Board of Equalization,1,DEM,Chris Parker,162
Kern,0030351,Board of Equalization,1,REP,George Runner,255
Kern,0030352,Board of Equalization,1,DEM,Chris Parker,121
Kern,0030352,Board of Equalization,1,REP,George Runner,292
Kern,0030354,Board of Equalization,1,DEM,Chris Parker,89
Kern,0030354,Board of Equalization,1,REP,George Runner,240
Kern,0030364,Board of Equalization,1,DEM,Chris Parker,93
Kern,0030364,Board of Equalization,1,REP,George Runner,216
Kern,0030367,Board of Equalization,1,DEM,Chris Parker,174
Kern,0030367,Board of Equalization,1,REP,George Runner,338
Kern,0030370,Board of Equalization,1,DEM,Chris Parker,91
Kern,0030370,Board of Equalization,1,REP,George Runner,141
Kern,0030372,Board of Equalization,1,DEM,Chris Parker,128
Kern,0030372,Board of Equalization,1,REP,George Runner,428
Kern,0030374,Board of Equalization,1,DEM,Chris Parker,120
Kern,0030374,Board of Equalization,1,REP,George Runner,200
Kern,0030385,Board of Equalization,1,DEM,Chris Parker,112
Kern,0030385,Board of Equalization,1,REP,George Runner,459
Kern,0030387,Board of Equalization,1,DEM,Chris Parker,109
Kern,0030387,Board of Equalization,1,REP,George Runner,436
Kern,0030389,Board of Equalization,1,DEM,Chris Parker,79
Kern,0030389,Board of Equalization,1,REP,George Runner,153
Kern,0030390,Board of Equalization,1,DEM,Chris Parker,93
Kern,0030390,Board of Equalization,1,REP,George Runner,516
Kern,0030396,Board of Equalization,1,DEM,Chris Parker,119
Kern,0030396,Board of Equalization,1,REP,George Runner,373
Kern,0031478,Board of Equalization,1,DEM,Chris Parker,237
Kern,0031478,Board of Equalization,1,REP,George Runner,281
Kern,0031641,Board of Equalization,1,DEM,Chris Parker,184
Kern,0031641,Board of Equalization,1,REP,George Runner,82
Kern,0031772,Board of Equalization,1,DEM,Chris Parker,90
Kern,0031772,Board of Equalization,1,REP,George Runner,191
Kern,0031935,Board of Equalization,1,DEM,Chris Parker,176
Kern,0031935,Board of Equalization,1,REP,George Runner,205
Kern,0031950,Board of Equalization,1,DEM,Chris Parker,61
Kern,0031950,Board of Equalization,1,REP,George Runner,116
Kern,0031953,Board of Equalization,1,DEM,Chris Parker,185
Kern,0031953,Board of Equalization,1,REP,George Runner,190
Kern,0031960,Board of Equalization,1,DEM,Chris Parker,187
Kern,0031960,Board of Equalization,1,REP,George Runner,232
Kern,0032170,Board of Equalization,1,DEM,Chris Parker,120
Kern,0032170,Board of Equalization,1,REP,George Runner,248
Kern,0032214,Board of Equalization,1,DEM,Chris Parker,48
Kern,0032214,Board of Equalization,1,REP,George Runner,192
Kern,0032240,Board of Equalization,1,DEM,Chris Parker,76
Kern,0032240,Board of Equalization,1,REP,George Runner,117
Kern,0032330,Board of Equalization,1,DEM,Chris Parker,182
Kern,0032330,Board of Equalization,1,REP,George Runner,616
Kern,0032360,Board of Equalization,1,DEM,Chris Parker,148
Kern,0032360,Board of Equalization,1,REP,George Runner,105
Kern,0032441,Board of Equalization,1,DEM,Chris Parker,77
Kern,0032441,Board of Equalization,1,REP,George Runner,129
Kern,0032531,Board of Equalization,1,DEM,Chris Parker,163
Kern,0032531,Board of Equalization,1,REP,George Runner,119
Kern,0032532,Board of Equalization,1,DEM,Chris Parker,140
Kern,0032532,Board of Equalization,1,REP,George Runner,96
Kern,0032640,Board of Equalization,1,DEM,Chris Parker,106
Kern,0032640,Board of Equalization,1,REP,George Runner,666
Kern,0032652,Board of Equalization,1,DEM,Chris Parker,109
Kern,0032652,Board of Equalization,1,REP,George Runner,604
Kern,0032731,Board of Equalization,1,DEM,Chris Parker,43
Kern,0032731,Board of Equalization,1,REP,George Runner,214
Kern,0032750,Board of Equalization,1,DEM,Chris Parker,131
Kern,0032750,Board of Equalization,1,REP,George Runner,105
Kern,0032751,Board of Equalization,1,DEM,Chris Parker,111
Kern,0032751,Board of Equalization,1,REP,George Runner,140
Kern,0033040,Board of Equalization,1,DEM,Chris Parker,96
Kern,0033040,Board of Equalization,1,REP,George Runner,451
Kern,0033042,Board of Equalization,1,DEM,Chris Parker,67
Kern,0033042,Board of Equalization,1,REP,George Runner,327
Kern,0033150,Board of Equalization,1,DEM,Chris Parker,62
Kern,0033150,Board of Equalization,1,REP,George Runner,107
Kern,0033222,Board of Equalization,1,DEM,Chris Parker,145
Kern,0033222,Board of Equalization,1,REP,George Runner,58
Kern,0033492,Board of Equalization,1,DEM,Chris Parker,182
Kern,0033492,Board of Equalization,1,REP,George Runner,66
Kern,0035601,Board of Equalization,1,DEM,Chris Parker,64
Kern,0035601,Board of Equalization,1,REP,George Runner,241
Kern,0035602,Board of Equalization,1,DEM,Chris Parker,58
Kern,0035602,Board of Equalization,1,REP,George Runner,111
Kern,0035604,Board of Equalization,1,DEM,Chris Parker,106
Kern,0035604,Board of Equalization,1,REP,George Runner,375
Kern,0035624,Board of Equalization,1,DEM,Chris Parker,41
Kern,0035624,Board of Equalization,1,REP,George Runner,127
Kern,0035628,Board of Equalization,1,DEM,Chris Parker,133
Kern,0035628,Board of Equalization,1,REP,George Runner,456
Kern,0035629,Board of Equalization,1,DEM,Chris Parker,82
Kern,0035629,Board of Equalization,1,REP,George Runner,269
Kern,0035631,Board of Equalization,1,DEM,Chris Parker,73
Kern,0035631,Board of Equalization,1,REP,George Runner,224
Kern,0035633,Board of Equalization,1,DEM,Chris Parker,60
Kern,0035633,Board of Equalization,1,REP,George Runner,346
Kern,0035634,Board of Equalization,1,DEM,Chris Parker,51
Kern,0035634,Board of Equalization,1,REP,George Runner,247
Kern,0035635,Board of Equalization,1,DEM,Chris Parker,92
Kern,0035635,Board of Equalization,1,REP,George Runner,214
Kern,0035640,Board of Equalization,1,DEM,Chris Parker,119
Kern,0035640,Board of Equalization,1,REP,George Runner,315
Kern,0035658,Board of Equalization,1,DEM,Chris Parker,85
Kern,0035658,Board of Equalization,1,REP,George Runner,322
Kern,0035661,Board of Equalization,1,DEM,Chris Parker,52
Kern,0035661,Board of Equalization,1,REP,George Runner,164
Kern,0035675,Board of Equalization,1,DEM,Chris Parker,85
Kern,0035675,Board of Equalization,1,REP,George Runner,332
Kern,0035677,Board of Equalization,1,DEM,Chris Parker,161
Kern,0035677,Board of Equalization,1,REP,George Runner,63
Kern,0040401,Board of Equalization,1,DEM,Chris Parker,81
Kern,0040401,Board of Equalization,1,REP,George Runner,254
Kern,0040405,Board of Equalization,1,DEM,Chris Parker,151
Kern,0040405,Board of Equalization,1,REP,George Runner,617
Kern,0040406,Board of Equalization,1,DEM,Chris Parker,224
Kern,0040406,Board of Equalization,1,REP,George Runner,605
Kern,0040407,Board of Equalization,1,DEM,Chris Parker,76
Kern,0040407,Board of Equalization,1,REP,George Runner,192
Kern,0040409,Board of Equalization,1,DEM,Chris Parker,118
Kern,0040409,Board of Equalization,1,REP,George Runner,223
Kern,0040411,Board of Equalization,1,DEM,Chris Parker,140
Kern,0040411,Board of Equalization,1,REP,George Runner,240
Kern,0040414,Board of Equalization,1,DEM,Chris Parker,123
Kern,0040414,Board of Equalization,1,REP,George Runner,208
Kern,0040415,Board of Equalization,1,DEM,Chris Parker,238
Kern,0040415,Board of Equalization,1,REP,George Runner,661
Kern,0040419,Board of Equalization,1,DEM,Chris Parker,93
Kern,0040419,Board of Equalization,1,REP,George Runner,506
Kern,0040421,Board of Equalization,1,DEM,Chris Parker,108
Kern,0040421,Board of Equalization,1,REP,George Runner,224
Kern,0040424,Board of Equalization,1,DEM,Chris Parker,104
Kern,0040424,Board of Equalization,1,REP,George Runner,183
Kern,0040428,Board of Equalization,1,DEM,Chris Parker,76
Kern,0040428,Board of Equalization,1,REP,George Runner,124
Kern,0040429,Board of Equalization,1,DEM,Chris Parker,109
Kern,0040429,Board of Equalization,1,REP,George Runner,318
Kern,0040430,Board of Equalization,1,DEM,Chris Parker,118
Kern,0040430,Board of Equalization,1,REP,George Runner,319
Kern,0040433,Board of Equalization,1,DEM,Chris Parker,86
Kern,0040433,Board of Equalization,1,REP,George Runner,261
Kern,0040434,Board of Equalization,1,DEM,Chris Parker,80
Kern,0040434,Board of Equalization,1,REP,George Runner,280
Kern,0040435,Board of Equalization,1,DEM,Chris Parker,100
Kern,0040435,Board of Equalization,1,REP,George Runner,345
Kern,0040436,Board of Equalization,1,DEM,Chris Parker,58
Kern,0040436,Board of Equalization,1,REP,George Runner,274
Kern,0040440,Board of Equalization,1,DEM,Chris Parker,126
Kern,0040440,Board of Equalization,1,REP,George Runner,299
Kern,0040441,Board of Equalization,1,DEM,Chris Parker,144
Kern,0040441,Board of Equalization,1,REP,George Runner,676
Kern,0040443,Board of Equalization,1,DEM,Chris Parker,141
Kern,0040443,Board of Equalization,1,REP,George Runner,309
Kern,0040447,Board of Equalization,1,DEM,Chris Parker,88
Kern,0040447,Board of Equalization,1,REP,George Runner,242
Kern,0040454,Board of Equalization,1,DEM,Chris Parker,121
Kern,0040454,Board of Equalization,1,REP,George Runner,217
Kern,0040455,Board of Equalization,1,DEM,Chris Parker,98
Kern,0040455,Board of Equalization,1,REP,George Runner,338
Kern,0040460,Board of Equalization,1,DEM,Chris Parker,67
Kern,0040460,Board of Equalization,1,REP,George Runner,220
Kern,0040461,Board of Equalization,1,DEM,Chris Parker,106
Kern,0040461,Board of Equalization,1,REP,George Runner,496
Kern,0040462,Board of Equalization,1,DEM,Chris Parker,157
Kern,0040462,Board of Equalization,1,REP,George Runner,506
Kern,0040463,Board of Equalization,1,DEM,Chris Parker,145
Kern,0040463,Board of Equalization,1,REP,George Runner,234
Kern,0040464,Board of Equalization,1,DEM,Chris Parker,115
Kern,0040464,Board of Equalization,1,REP,George Runner,221
Kern,0040466,Board of Equalization,1,DEM,Chris Parker,187
Kern,0040466,Board of Equalization,1,REP,George Runner,763
Kern,0040469,Board of Equalization,1,DEM,Chris Parker,85
Kern,0040469,Board of Equalization,1,REP,George Runner,160
Kern,0040470,Board of Equalization,1,DEM,Chris Parker,177
Kern,0040470,Board of Equalization,1,REP,George Runner,401
Kern,0040471,Board of Equalization,1,DEM,Chris Parker,113
Kern,0040471,Board of Equalization,1,REP,George Runner,173
Kern,0040475,Board of Equalization,1,DEM,Chris Parker,103
Kern,0040475,Board of Equalization,1,REP,George Runner,190
Kern,0040480,Board of Equalization,1,DEM,Chris Parker,122
Kern,0040480,Board of Equalization,1,REP,George Runner,417
Kern,0040494,Board of Equalization,1,DEM,Chris Parker,110
Kern,0040494,Board of Equalization,1,REP,George Runner,305
Kern,0040495,Board of Equalization,1,DEM,Chris Parker,194
Kern,0040495,Board of Equalization,1,REP,George Runner,451
Kern,0040496,Board of Equalization,1,DEM,Chris Parker,51
Kern,0040496,Board of Equalization,1,REP,George Runner,272
Kern,0040497,Board of Equalization,1,DEM,Chris Parker,80
