county,precinct,office,district,party,candidate,votes
San Bernardino,CO10958,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO10958,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO10958,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO10958,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO10958,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO10958,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO10958,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO20927,Secretary of State,,DEM,Alex Padilla,149
San Bernardino,CO20927,Secretary of State,,DEM,Derek Cressman,7
San Bernardino,CO20927,Secretary of State,,DEM,Jeffrey Drobman,9
San Bernardino,CO20927,Secretary of State,,DEM,Leland Yee,35
San Bernardino,CO20927,Secretary of State,,GRN,David Curtis,5
San Bernardino,CO20927,Secretary of State,,IND,Dan Schnur,14
San Bernardino,CO20927,Secretary of State,,REP,Pete Peterson,23
San Bernardino,CO20927,Secretary of State,,REP,Roy Allmond,22
San Bernardino,CO20928,Secretary of State,,DEM,Alex Padilla,91
San Bernardino,CO20928,Secretary of State,,DEM,Derek Cressman,7
San Bernardino,CO20928,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,CO20928,Secretary of State,,DEM,Leland Yee,18
San Bernardino,CO20928,Secretary of State,,GRN,David Curtis,1
San Bernardino,CO20928,Secretary of State,,IND,Dan Schnur,6
San Bernardino,CO20928,Secretary of State,,REP,Pete Peterson,6
San Bernardino,CO20928,Secretary of State,,REP,Roy Allmond,10
San Bernardino,CO20929,Secretary of State,,DEM,Alex Padilla,45
San Bernardino,CO20929,Secretary of State,,DEM,Derek Cressman,2
San Bernardino,CO20929,Secretary of State,,DEM,Jeffrey Drobman,3
San Bernardino,CO20929,Secretary of State,,DEM,Leland Yee,10
San Bernardino,CO20929,Secretary of State,,GRN,David Curtis,5
San Bernardino,CO20929,Secretary of State,,IND,Dan Schnur,7
San Bernardino,CO20929,Secretary of State,,REP,Pete Peterson,14
San Bernardino,CO20929,Secretary of State,,REP,Roy Allmond,12
San Bernardino,CO20959,Secretary of State,,DEM,Alex Padilla,2
San Bernardino,CO20959,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO20959,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,CO20959,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO20959,Secretary of State,,GRN,David Curtis,1
San Bernardino,CO20959,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO20959,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO20959,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO20998,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO20998,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO20998,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO20998,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO20998,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO20998,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO20998,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO20998,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO30930,Secretary of State,,DEM,Alex Padilla,138
San Bernardino,CO30930,Secretary of State,,DEM,Derek Cressman,6
San Bernardino,CO30930,Secretary of State,,DEM,Jeffrey Drobman,13
San Bernardino,CO30930,Secretary of State,,DEM,Leland Yee,23
San Bernardino,CO30930,Secretary of State,,GRN,David Curtis,6
San Bernardino,CO30930,Secretary of State,,IND,Dan Schnur,12
San Bernardino,CO30930,Secretary of State,,REP,Pete Peterson,19
San Bernardino,CO30930,Secretary of State,,REP,Roy Allmond,7
San Bernardino,CO30931,Secretary of State,,DEM,Alex Padilla,93
San Bernardino,CO30931,Secretary of State,,DEM,Derek Cressman,11
San Bernardino,CO30931,Secretary of State,,DEM,Jeffrey Drobman,7
San Bernardino,CO30931,Secretary of State,,DEM,Leland Yee,19
San Bernardino,CO30931,Secretary of State,,GRN,David Curtis,4
San Bernardino,CO30931,Secretary of State,,IND,Dan Schnur,7
San Bernardino,CO30931,Secretary of State,,REP,Pete Peterson,17
San Bernardino,CO30931,Secretary of State,,REP,Roy Allmond,10
San Bernardino,CO30999,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO30999,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO30999,Secretary of State,,DEM,Jeffrey Drobman,1
San Bernardino,CO30999,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO30999,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO30999,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO30999,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO30999,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO31000,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO31000,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO31000,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO31000,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO31000,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO31000,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO31000,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO31000,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO40932,Secretary of State,,DEM,Alex Padilla,69
San Bernardino,CO40932,Secretary of State,,DEM,Derek Cressman,7
San Bernardino,CO40932,Secretary of State,,DEM,Jeffrey Drobman,10
San Bernardino,CO40932,Secretary of State,,DEM,Leland Yee,18
San Bernardino,CO40932,Secretary of State,,GRN,David Curtis,1
San Bernardino,CO40932,Secretary of State,,IND,Dan Schnur,3
San Bernardino,CO40932,Secretary of State,,REP,Pete Peterson,10
San Bernardino,CO40932,Secretary of State,,REP,Roy Allmond,6
San Bernardino,CO40933,Secretary of State,,DEM,Alex Padilla,84
San Bernardino,CO40933,Secretary of State,,DEM,Derek Cressman,17
San Bernardino,CO40933,Secretary of State,,DEM,Jeffrey Drobman,2
San Bernardino,CO40933,Secretary of State,,DEM,Leland Yee,16
San Bernardino,CO40933,Secretary of State,,GRN,David Curtis,4
San Bernardino,CO40933,Secretary of State,,IND,Dan Schnur,12
San Bernardino,CO40933,Secretary of State,,REP,Pete Peterson,32
San Bernardino,CO40933,Secretary of State,,REP,Roy Allmond,14
San Bernardino,CO40934,Secretary of State,,DEM,Alex Padilla,104
San Bernardino,CO40934,Secretary of State,,DEM,Derek Cressman,7
San Bernardino,CO40934,Secretary of State,,DEM,Jeffrey Drobman,6
San Bernardino,CO40934,Secretary of State,,DEM,Leland Yee,19
San Bernardino,CO40934,Secretary of State,,GRN,David Curtis,2
San Bernardino,CO40934,Secretary of State,,IND,Dan Schnur,5
San Bernardino,CO40934,Secretary of State,,REP,Pete Peterson,10
San Bernardino,CO40934,Secretary of State,,REP,Roy Allmond,9
San Bernardino,CO50893,Secretary of State,,DEM,Alex Padilla,97
San Bernardino,CO50893,Secretary of State,,DEM,Derek Cressman,9
San Bernardino,CO50893,Secretary of State,,DEM,Jeffrey Drobman,13
San Bernardino,CO50893,Secretary of State,,DEM,Leland Yee,23
San Bernardino,CO50893,Secretary of State,,GRN,David Curtis,8
San Bernardino,CO50893,Secretary of State,,IND,Dan Schnur,23
San Bernardino,CO50893,Secretary of State,,REP,Pete Peterson,52
San Bernardino,CO50893,Secretary of State,,REP,Roy Allmond,16
San Bernardino,CO50894,Secretary of State,,DEM,Alex Padilla,52
San Bernardino,CO50894,Secretary of State,,DEM,Derek Cressman,12
San Bernardino,CO50894,Secretary of State,,DEM,Jeffrey Drobman,9
San Bernardino,CO50894,Secretary of State,,DEM,Leland Yee,15
San Bernardino,CO50894,Secretary of State,,GRN,David Curtis,5
San Bernardino,CO50894,Secretary of State,,IND,Dan Schnur,16
San Bernardino,CO50894,Secretary of State,,REP,Pete Peterson,38
San Bernardino,CO50894,Secretary of State,,REP,Roy Allmond,18
San Bernardino,CO50895,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO50895,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO50895,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO50895,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO50895,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO50895,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO50895,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO50895,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO50896,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO50896,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO50896,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO50896,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO50896,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO50896,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO50896,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO50896,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO50897,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO50897,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO50897,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO50897,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO50897,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO50897,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO50897,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO50897,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO50898,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO50898,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO50898,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO50898,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO50898,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO50898,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO50898,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO50898,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO50899,Secretary of State,,DEM,Alex Padilla,3
San Bernardino,CO50899,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO50899,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO50899,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO50899,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO50899,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO50899,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO50899,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO50900,Secretary of State,,DEM,Alex Padilla,28
San Bernardino,CO50900,Secretary of State,,DEM,Derek Cressman,8
San Bernardino,CO50900,Secretary of State,,DEM,Jeffrey Drobman,3
San Bernardino,CO50900,Secretary of State,,DEM,Leland Yee,11
San Bernardino,CO50900,Secretary of State,,GRN,David Curtis,3
San Bernardino,CO50900,Secretary of State,,IND,Dan Schnur,12
San Bernardino,CO50900,Secretary of State,,REP,Pete Peterson,40
San Bernardino,CO50900,Secretary of State,,REP,Roy Allmond,13
San Bernardino,CO50901,Secretary of State,,DEM,Alex Padilla,33
San Bernardino,CO50901,Secretary of State,,DEM,Derek Cressman,4
San Bernardino,CO50901,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,CO50901,Secretary of State,,DEM,Leland Yee,14
San Bernardino,CO50901,Secretary of State,,GRN,David Curtis,4
San Bernardino,CO50901,Secretary of State,,IND,Dan Schnur,16
San Bernardino,CO50901,Secretary of State,,REP,Pete Peterson,26
San Bernardino,CO50901,Secretary of State,,REP,Roy Allmond,12
San Bernardino,CO50902,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO50902,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO50902,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO50902,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO50902,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO50902,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO50902,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO50902,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO50935,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO50935,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO50935,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO50935,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO50935,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO50935,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO50935,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO50935,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO60903,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO60903,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO60903,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO60903,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO60903,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO60903,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO60903,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO60903,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO60904,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO60904,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO60904,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO60904,Secretary of State,,DEM,Leland Yee,1
San Bernardino,CO60904,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO60904,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO60904,Secretary of State,,REP,Pete Peterson,2
San Bernardino,CO60904,Secretary of State,,REP,Roy Allmond,1
San Bernardino,CO60905,Secretary of State,,DEM,Alex Padilla,8
San Bernardino,CO60905,Secretary of State,,DEM,Derek Cressman,6
San Bernardino,CO60905,Secretary of State,,DEM,Jeffrey Drobman,1
San Bernardino,CO60905,Secretary of State,,DEM,Leland Yee,6
San Bernardino,CO60905,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO60905,Secretary of State,,IND,Dan Schnur,2
San Bernardino,CO60905,Secretary of State,,REP,Pete Peterson,4
San Bernardino,CO60905,Secretary of State,,REP,Roy Allmond,3
San Bernardino,CO60936,Secretary of State,,DEM,Alex Padilla,53
San Bernardino,CO60936,Secretary of State,,DEM,Derek Cressman,7
San Bernardino,CO60936,Secretary of State,,DEM,Jeffrey Drobman,7
San Bernardino,CO60936,Secretary of State,,DEM,Leland Yee,7
San Bernardino,CO60936,Secretary of State,,GRN,David Curtis,1
San Bernardino,CO60936,Secretary of State,,IND,Dan Schnur,28
San Bernardino,CO60936,Secretary of State,,REP,Pete Peterson,33
San Bernardino,CO60936,Secretary of State,,REP,Roy Allmond,13
San Bernardino,CO60937,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO60937,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO60937,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO60937,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO60937,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO60937,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO60937,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO60937,Secretary of State,,REP,Roy Allmond,0
San Bernardino,CO60938,Secretary of State,,DEM,Alex Padilla,44
San Bernardino,CO60938,Secretary of State,,DEM,Derek Cressman,10
San Bernardino,CO60938,Secretary of State,,DEM,Jeffrey Drobman,6
San Bernardino,CO60938,Secretary of State,,DEM,Leland Yee,16
San Bernardino,CO60938,Secretary of State,,GRN,David Curtis,2
San Bernardino,CO60938,Secretary of State,,IND,Dan Schnur,11
San Bernardino,CO60938,Secretary of State,,REP,Pete Peterson,29
San Bernardino,CO60938,Secretary of State,,REP,Roy Allmond,15
San Bernardino,CO60939,Secretary of State,,DEM,Alex Padilla,1
San Bernardino,CO60939,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO60939,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO60939,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO60939,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO60939,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO60939,Secretary of State,,REP,Pete Peterson,1
San Bernardino,CO60939,Secretary of State,,REP,Roy Allmond,3
San Bernardino,CO61001,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,CO61001,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,CO61001,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,CO61001,Secretary of State,,DEM,Leland Yee,0
San Bernardino,CO61001,Secretary of State,,GRN,David Curtis,0
San Bernardino,CO61001,Secretary of State,,IND,Dan Schnur,0
San Bernardino,CO61001,Secretary of State,,REP,Pete Peterson,0
San Bernardino,CO61001,Secretary of State,,REP,Roy Allmond,0
San Bernardino,FON0881,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,FON0881,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,FON0881,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,FON0881,Secretary of State,,DEM,Leland Yee,0
San Bernardino,FON0881,Secretary of State,,GRN,David Curtis,1
San Bernardino,FON0881,Secretary of State,,IND,Dan Schnur,0
San Bernardino,FON0881,Secretary of State,,REP,Pete Peterson,0
San Bernardino,FON0881,Secretary of State,,REP,Roy Allmond,3
San Bernardino,FON0882,Secretary of State,,DEM,Alex Padilla,39
San Bernardino,FON0882,Secretary of State,,DEM,Derek Cressman,25
San Bernardino,FON0882,Secretary of State,,DEM,Jeffrey Drobman,6
San Bernardino,FON0882,Secretary of State,,DEM,Leland Yee,21
San Bernardino,FON0882,Secretary of State,,GRN,David Curtis,3
San Bernardino,FON0882,Secretary of State,,IND,Dan Schnur,12
San Bernardino,FON0882,Secretary of State,,REP,Pete Peterson,63
San Bernardino,FON0882,Secretary of State,,REP,Roy Allmond,25
San Bernardino,FON0883,Secretary of State,,DEM,Alex Padilla,45
San Bernardino,FON0883,Secretary of State,,DEM,Derek Cressman,16
San Bernardino,FON0883,Secretary of State,,DEM,Jeffrey Drobman,6
San Bernardino,FON0883,Secretary of State,,DEM,Leland Yee,32
San Bernardino,FON0883,Secretary of State,,GRN,David Curtis,2
San Bernardino,FON0883,Secretary of State,,IND,Dan Schnur,18
San Bernardino,FON0883,Secretary of State,,REP,Pete Peterson,68
San Bernardino,FON0883,Secretary of State,,REP,Roy Allmond,34
San Bernardino,FON0884,Secretary of State,,DEM,Alex Padilla,43
San Bernardino,FON0884,Secretary of State,,DEM,Derek Cressman,14
San Bernardino,FON0884,Secretary of State,,DEM,Jeffrey Drobman,5
San Bernardino,FON0884,Secretary of State,,DEM,Leland Yee,15
San Bernardino,FON0884,Secretary of State,,GRN,David Curtis,3
San Bernardino,FON0884,Secretary of State,,IND,Dan Schnur,11
San Bernardino,FON0884,Secretary of State,,REP,Pete Peterson,48
San Bernardino,FON0884,Secretary of State,,REP,Roy Allmond,22
San Bernardino,FON0885,Secretary of State,,DEM,Alex Padilla,28
San Bernardino,FON0885,Secretary of State,,DEM,Derek Cressman,6
San Bernardino,FON0885,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,FON0885,Secretary of State,,DEM,Leland Yee,16
San Bernardino,FON0885,Secretary of State,,GRN,David Curtis,2
San Bernardino,FON0885,Secretary of State,,IND,Dan Schnur,7
San Bernardino,FON0885,Secretary of State,,REP,Pete Peterson,29
San Bernardino,FON0885,Secretary of State,,REP,Roy Allmond,16
San Bernardino,FON0886,Secretary of State,,DEM,Alex Padilla,40
San Bernardino,FON0886,Secretary of State,,DEM,Derek Cressman,9
San Bernardino,FON0886,Secretary of State,,DEM,Jeffrey Drobman,9
San Bernardino,FON0886,Secretary of State,,DEM,Leland Yee,16
San Bernardino,FON0886,Secretary of State,,GRN,David Curtis,6
San Bernardino,FON0886,Secretary of State,,IND,Dan Schnur,13
San Bernardino,FON0886,Secretary of State,,REP,Pete Peterson,22
San Bernardino,FON0886,Secretary of State,,REP,Roy Allmond,11
San Bernardino,FON0887,Secretary of State,,DEM,Alex Padilla,2
San Bernardino,FON0887,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,FON0887,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,FON0887,Secretary of State,,DEM,Leland Yee,0
San Bernardino,FON0887,Secretary of State,,GRN,David Curtis,0
San Bernardino,FON0887,Secretary of State,,IND,Dan Schnur,0
San Bernardino,FON0887,Secretary of State,,REP,Pete Peterson,0
San Bernardino,FON0887,Secretary of State,,REP,Roy Allmond,2
San Bernardino,FON0888,Secretary of State,,DEM,Alex Padilla,6
San Bernardino,FON0888,Secretary of State,,DEM,Derek Cressman,6
San Bernardino,FON0888,Secretary of State,,DEM,Jeffrey Drobman,6
San Bernardino,FON0888,Secretary of State,,DEM,Leland Yee,5
San Bernardino,FON0888,Secretary of State,,GRN,David Curtis,0
San Bernardino,FON0888,Secretary of State,,IND,Dan Schnur,0
San Bernardino,FON0888,Secretary of State,,REP,Pete Peterson,15
San Bernardino,FON0888,Secretary of State,,REP,Roy Allmond,6
San Bernardino,FON0889,Secretary of State,,DEM,Alex Padilla,7
San Bernardino,FON0889,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,FON0889,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,FON0889,Secretary of State,,DEM,Leland Yee,2
San Bernardino,FON0889,Secretary of State,,GRN,David Curtis,0
San Bernardino,FON0889,Secretary of State,,IND,Dan Schnur,0
San Bernardino,FON0889,Secretary of State,,REP,Pete Peterson,2
San Bernardino,FON0889,Secretary of State,,REP,Roy Allmond,1
San Bernardino,FON0890,Secretary of State,,DEM,Alex Padilla,45
San Bernardino,FON0890,Secretary of State,,DEM,Derek Cressman,17
San Bernardino,FON0890,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,FON0890,Secretary of State,,DEM,Leland Yee,28
San Bernardino,FON0890,Secretary of State,,GRN,David Curtis,3
San Bernardino,FON0890,Secretary of State,,IND,Dan Schnur,9
San Bernardino,FON0890,Secretary of State,,REP,Pete Peterson,49
San Bernardino,FON0890,Secretary of State,,REP,Roy Allmond,32
San Bernardino,FON0891,Secretary of State,,DEM,Alex Padilla,42
San Bernardino,FON0891,Secretary of State,,DEM,Derek Cressman,21
San Bernardino,FON0891,Secretary of State,,DEM,Jeffrey Drobman,5
San Bernardino,FON0891,Secretary of State,,DEM,Leland Yee,16
San Bernardino,FON0891,Secretary of State,,GRN,David Curtis,2
San Bernardino,FON0891,Secretary of State,,IND,Dan Schnur,7
San Bernardino,FON0891,Secretary of State,,REP,Pete Peterson,36
San Bernardino,FON0891,Secretary of State,,REP,Roy Allmond,17
San Bernardino,FON0892,Secretary of State,,DEM,Alex Padilla,37
San Bernardino,FON0892,Secretary of State,,DEM,Derek Cressman,19
San Bernardino,FON0892,Secretary of State,,DEM,Jeffrey Drobman,3
San Bernardino,FON0892,Secretary of State,,DEM,Leland Yee,27
San Bernardino,FON0892,Secretary of State,,GRN,David Curtis,4
San Bernardino,FON0892,Secretary of State,,IND,Dan Schnur,14
San Bernardino,FON0892,Secretary of State,,REP,Pete Peterson,36
San Bernardino,FON0892,Secretary of State,,REP,Roy Allmond,17
San Bernardino,FON0952,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,FON0952,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,FON0952,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,FON0952,Secretary of State,,DEM,Leland Yee,0
San Bernardino,FON0952,Secretary of State,,GRN,David Curtis,0
San Bernardino,FON0952,Secretary of State,,IND,Dan Schnur,0
San Bernardino,FON0952,Secretary of State,,REP,Pete Peterson,0
San Bernardino,FON0952,Secretary of State,,REP,Roy Allmond,0
San Bernardino,FON0960,Secretary of State,,DEM,Alex Padilla,1
San Bernardino,FON0960,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,FON0960,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,FON0960,Secretary of State,,DEM,Leland Yee,0
San Bernardino,FON0960,Secretary of State,,GRN,David Curtis,0
San Bernardino,FON0960,Secretary of State,,IND,Dan Schnur,0
San Bernardino,FON0960,Secretary of State,,REP,Pete Peterson,0
San Bernardino,FON0960,Secretary of State,,REP,Roy Allmond,0
San Bernardino,FON1295,Secretary of State,,DEM,Alex Padilla,1
San Bernardino,FON1295,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,FON1295,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,FON1295,Secretary of State,,DEM,Leland Yee,0
San Bernardino,FON1295,Secretary of State,,GRN,David Curtis,0
San Bernardino,FON1295,Secretary of State,,IND,Dan Schnur,0
San Bernardino,FON1295,Secretary of State,,REP,Pete Peterson,2
San Bernardino,FON1295,Secretary of State,,REP,Roy Allmond,0
San Bernardino,FON1296,Secretary of State,,DEM,Alex Padilla,66
San Bernardino,FON1296,Secretary of State,,DEM,Derek Cressman,15
San Bernardino,FON1296,Secretary of State,,DEM,Jeffrey Drobman,5
San Bernardino,FON1296,Secretary of State,,DEM,Leland Yee,10
San Bernardino,FON1296,Secretary of State,,GRN,David Curtis,4
San Bernardino,FON1296,Secretary of State,,IND,Dan Schnur,14
San Bernardino,FON1296,Secretary of State,,REP,Pete Peterson,21
San Bernardino,FON1296,Secretary of State,,REP,Roy Allmond,14
San Bernardino,FON1297,Secretary of State,,DEM,Alex Padilla,53
San Bernardino,FON1297,Secretary of State,,DEM,Derek Cressman,16
San Bernardino,FON1297,Secretary of State,,DEM,Jeffrey Drobman,3
San Bernardino,FON1297,Secretary of State,,DEM,Leland Yee,12
San Bernardino,FON1297,Secretary of State,,GRN,David Curtis,5
San Bernardino,FON1297,Secretary of State,,IND,Dan Schnur,6
San Bernardino,FON1297,Secretary of State,,REP,Pete Peterson,11
San Bernardino,FON1297,Secretary of State,,REP,Roy Allmond,16
San Bernardino,FON1298,Secretary of State,,DEM,Alex Padilla,46
San Bernardino,FON1298,Secretary of State,,DEM,Derek Cressman,13
San Bernardino,FON1298,Secretary of State,,DEM,Jeffrey Drobman,6
San Bernardino,FON1298,Secretary of State,,DEM,Leland Yee,13
San Bernardino,FON1298,Secretary of State,,GRN,David Curtis,3
San Bernardino,FON1298,Secretary of State,,IND,Dan Schnur,11
San Bernardino,FON1298,Secretary of State,,REP,Pete Peterson,20
San Bernardino,FON1298,Secretary of State,,REP,Roy Allmond,7
San Bernardino,FON1299,Secretary of State,,DEM,Alex Padilla,17
San Bernardino,FON1299,Secretary of State,,DEM,Derek Cressman,5
San Bernardino,FON1299,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,FON1299,Secretary of State,,DEM,Leland Yee,13
San Bernardino,FON1299,Secretary of State,,GRN,David Curtis,4
San Bernardino,FON1299,Secretary of State,,IND,Dan Schnur,8
San Bernardino,FON1299,Secretary of State,,REP,Pete Peterson,18
San Bernardino,FON1299,Secretary of State,,REP,Roy Allmond,14
San Bernardino,FON1300,Secretary of State,,DEM,Alex Padilla,37
San Bernardino,FON1300,Secretary of State,,DEM,Derek Cressman,29
San Bernardino,FON1300,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,FON1300,Secretary of State,,DEM,Leland Yee,24
San Bernardino,FON1300,Secretary of State,,GRN,David Curtis,3
San Bernardino,FON1300,Secretary of State,,IND,Dan Schnur,22
San Bernardino,FON1300,Secretary of State,,REP,Pete Peterson,50
San Bernardino,FON1300,Secretary of State,,REP,Roy Allmond,20
