county,precinct,office,district,party,candidate,votes
Contra Costa,ANTI119,Insurance Commissioner,,DEM,Dave Jones,143
Contra Costa,ANTI119,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Contra Costa,ANTI119,Insurance Commissioner,,REP,Ted Gaines,61
Contra Costa,ANTI120,Insurance Commissioner,,DEM,Dave Jones,156
Contra Costa,ANTI120,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Contra Costa,ANTI120,Insurance Commissioner,,REP,Ted Gaines,114
Contra Costa,ANTI121,Insurance Commissioner,,DEM,Dave Jones,102
Contra Costa,ANTI121,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Contra Costa,ANTI121,Insurance Commissioner,,REP,Ted Gaines,30
Contra Costa,ANTI122,Insurance Commissioner,,DEM,Dave Jones,122
Contra Costa,ANTI122,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Contra Costa,ANTI122,Insurance Commissioner,,REP,Ted Gaines,47
Contra Costa,ANTI123,Insurance Commissioner,,DEM,Dave Jones,155
Contra Costa,ANTI123,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Contra Costa,ANTI123,Insurance Commissioner,,REP,Ted Gaines,42
Contra Costa,ANTI124,Insurance Commissioner,,DEM,Dave Jones,142
Contra Costa,ANTI124,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Contra Costa,ANTI124,Insurance Commissioner,,REP,Ted Gaines,57
Contra Costa,ANTI125,Insurance Commissioner,,DEM,Dave Jones,102
Contra Costa,ANTI125,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,ANTI125,Insurance Commissioner,,REP,Ted Gaines,61
Contra Costa,ANTI126,Insurance Commissioner,,DEM,Dave Jones,176
Contra Costa,ANTI126,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Contra Costa,ANTI126,Insurance Commissioner,,REP,Ted Gaines,98
Contra Costa,ANTI127,Insurance Commissioner,,DEM,Dave Jones,140
Contra Costa,ANTI127,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Contra Costa,ANTI127,Insurance Commissioner,,REP,Ted Gaines,100
Contra Costa,ANTI128,Insurance Commissioner,,DEM,Dave Jones,95
Contra Costa,ANTI128,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Contra Costa,ANTI128,Insurance Commissioner,,REP,Ted Gaines,64
Contra Costa,ANTI129,Insurance Commissioner,,DEM,Dave Jones,77
Contra Costa,ANTI129,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,ANTI129,Insurance Commissioner,,REP,Ted Gaines,48
Contra Costa,ANTI130,Insurance Commissioner,,DEM,Dave Jones,76
Contra Costa,ANTI130,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Contra Costa,ANTI130,Insurance Commissioner,,REP,Ted Gaines,45
Contra Costa,ANTI131,Insurance Commissioner,,DEM,Dave Jones,106
Contra Costa,ANTI131,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Contra Costa,ANTI131,Insurance Commissioner,,REP,Ted Gaines,70
Contra Costa,ANTI132,Insurance Commissioner,,DEM,Dave Jones,94
Contra Costa,ANTI132,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Contra Costa,ANTI132,Insurance Commissioner,,REP,Ted Gaines,48
Contra Costa,ANTI133,Insurance Commissioner,,DEM,Dave Jones,88
Contra Costa,ANTI133,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Contra Costa,ANTI133,Insurance Commissioner,,REP,Ted Gaines,24
Contra Costa,ANTI134,Insurance Commissioner,,DEM,Dave Jones,109
Contra Costa,ANTI134,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Contra Costa,ANTI134,Insurance Commissioner,,REP,Ted Gaines,31
Contra Costa,ANTI135,Insurance Commissioner,,DEM,Dave Jones,93
Contra Costa,ANTI135,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Contra Costa,ANTI135,Insurance Commissioner,,REP,Ted Gaines,50
Contra Costa,ANTI136,Insurance Commissioner,,DEM,Dave Jones,192
Contra Costa,ANTI136,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Contra Costa,ANTI136,Insurance Commissioner,,REP,Ted Gaines,82
Contra Costa,ANTI137,Insurance Commissioner,,DEM,Dave Jones,86
Contra Costa,ANTI137,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Contra Costa,ANTI137,Insurance Commissioner,,REP,Ted Gaines,51
Contra Costa,ANTI138,Insurance Commissioner,,DEM,Dave Jones,120
Contra Costa,ANTI138,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Contra Costa,ANTI138,Insurance Commissioner,,REP,Ted Gaines,57
Contra Costa,ANTI139,Insurance Commissioner,,DEM,Dave Jones,97
Contra Costa,ANTI139,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Contra Costa,ANTI139,Insurance Commissioner,,REP,Ted Gaines,38
Contra Costa,ANTI140,Insurance Commissioner,,DEM,Dave Jones,134
Contra Costa,ANTI140,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Contra Costa,ANTI140,Insurance Commissioner,,REP,Ted Gaines,65
Contra Costa,ANTI141,Insurance Commissioner,,DEM,Dave Jones,137
Contra Costa,ANTI141,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Contra Costa,ANTI141,Insurance Commissioner,,REP,Ted Gaines,53
Contra Costa,ANTI142,Insurance Commissioner,,DEM,Dave Jones,87
Contra Costa,ANTI142,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,ANTI142,Insurance Commissioner,,REP,Ted Gaines,28
Contra Costa,ANTI143,Insurance Commissioner,,DEM,Dave Jones,128
Contra Costa,ANTI143,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Contra Costa,ANTI143,Insurance Commissioner,,REP,Ted Gaines,34
Contra Costa,ANTI144,Insurance Commissioner,,DEM,Dave Jones,85
Contra Costa,ANTI144,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,ANTI144,Insurance Commissioner,,REP,Ted Gaines,28
Contra Costa,ANTI145,Insurance Commissioner,,DEM,Dave Jones,70
Contra Costa,ANTI145,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Contra Costa,ANTI145,Insurance Commissioner,,REP,Ted Gaines,23
Contra Costa,ANTI146,Insurance Commissioner,,DEM,Dave Jones,115
Contra Costa,ANTI146,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Contra Costa,ANTI146,Insurance Commissioner,,REP,Ted Gaines,78
Contra Costa,ANTI147,Insurance Commissioner,,DEM,Dave Jones,145
Contra Costa,ANTI147,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Contra Costa,ANTI147,Insurance Commissioner,,REP,Ted Gaines,61
Contra Costa,ANTI801,Insurance Commissioner,,DEM,Dave Jones,2
Contra Costa,ANTI801,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,ANTI801,Insurance Commissioner,,REP,Ted Gaines,1
Contra Costa,ANTI802,Insurance Commissioner,,DEM,Dave Jones,1
Contra Costa,ANTI802,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,ANTI802,Insurance Commissioner,,REP,Ted Gaines,2
Contra Costa,AYER101,Insurance Commissioner,,DEM,Dave Jones,53
Contra Costa,AYER101,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Contra Costa,AYER101,Insurance Commissioner,,REP,Ted Gaines,57
Contra Costa,BAPO101,Insurance Commissioner,,DEM,Dave Jones,123
Contra Costa,BAPO101,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Contra Costa,BAPO101,Insurance Commissioner,,REP,Ted Gaines,36
Contra Costa,BAPO102,Insurance Commissioner,,DEM,Dave Jones,42
Contra Costa,BAPO102,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,BAPO102,Insurance Commissioner,,REP,Ted Gaines,12
Contra Costa,BAPO103,Insurance Commissioner,,DEM,Dave Jones,103
Contra Costa,BAPO103,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Contra Costa,BAPO103,Insurance Commissioner,,REP,Ted Gaines,18
Contra Costa,BAPO104,Insurance Commissioner,,DEM,Dave Jones,111
Contra Costa,BAPO104,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Contra Costa,BAPO104,Insurance Commissioner,,REP,Ted Gaines,40
Contra Costa,BAPO105,Insurance Commissioner,,DEM,Dave Jones,74
Contra Costa,BAPO105,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Contra Costa,BAPO105,Insurance Commissioner,,REP,Ted Gaines,23
Contra Costa,BAPO106,Insurance Commissioner,,DEM,Dave Jones,99
Contra Costa,BAPO106,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Contra Costa,BAPO106,Insurance Commissioner,,REP,Ted Gaines,68
Contra Costa,BAPO107,Insurance Commissioner,,DEM,Dave Jones,120
Contra Costa,BAPO107,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Contra Costa,BAPO107,Insurance Commissioner,,REP,Ted Gaines,58
Contra Costa,BAPO801,Insurance Commissioner,,DEM,Dave Jones,5
Contra Costa,BAPO801,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,BAPO801,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,BAPO802,Insurance Commissioner,,DEM,Dave Jones,0
Contra Costa,BAPO802,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,BAPO802,Insurance Commissioner,,REP,Ted Gaines,1
Contra Costa,BETH101,Insurance Commissioner,,DEM,Dave Jones,158
Contra Costa,BETH101,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Contra Costa,BETH101,Insurance Commissioner,,REP,Ted Gaines,190
Contra Costa,BETH801,Insurance Commissioner,,DEM,Dave Jones,2
Contra Costa,BETH801,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,BETH801,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,BKDI801,Insurance Commissioner,,DEM,Dave Jones,0
Contra Costa,BKDI801,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,BKDI801,Insurance Commissioner,,REP,Ted Gaines,3
Contra Costa,BKDI802,Insurance Commissioner,,DEM,Dave Jones,29
Contra Costa,BKDI802,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Contra Costa,BKDI802,Insurance Commissioner,,REP,Ted Gaines,30
Contra Costa,BKDI803,Insurance Commissioner,,DEM,Dave Jones,0
Contra Costa,BKDI803,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Contra Costa,BKDI803,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,BKHW101,Insurance Commissioner,,DEM,Dave Jones,128
Contra Costa,BKHW101,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Contra Costa,BKHW101,Insurance Commissioner,,REP,Ted Gaines,230
Contra Costa,BKHW102,Insurance Commissioner,,DEM,Dave Jones,117
Contra Costa,BKHW102,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Contra Costa,BKHW102,Insurance Commissioner,,REP,Ted Gaines,209
Contra Costa,BKHW103,Insurance Commissioner,,DEM,Dave Jones,71
Contra Costa,BKHW103,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Contra Costa,BKHW103,Insurance Commissioner,,REP,Ted Gaines,170
Contra Costa,BKHW104,Insurance Commissioner,,DEM,Dave Jones,112
Contra Costa,BKHW104,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Contra Costa,BKHW104,Insurance Commissioner,,REP,Ted Gaines,125
Contra Costa,BKHW105,Insurance Commissioner,,DEM,Dave Jones,50
Contra Costa,BKHW105,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,BKHW105,Insurance Commissioner,,REP,Ted Gaines,159
Contra Costa,BKHW106,Insurance Commissioner,,DEM,Dave Jones,111
Contra Costa,BKHW106,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Contra Costa,BKHW106,Insurance Commissioner,,REP,Ted Gaines,116
Contra Costa,BKHW107,Insurance Commissioner,,DEM,Dave Jones,120
Contra Costa,BKHW107,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Contra Costa,BKHW107,Insurance Commissioner,,REP,Ted Gaines,122
Contra Costa,BREN101,Insurance Commissioner,,DEM,Dave Jones,109
Contra Costa,BREN101,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Contra Costa,BREN101,Insurance Commissioner,,REP,Ted Gaines,112
Contra Costa,BREN102,Insurance Commissioner,,DEM,Dave Jones,54
Contra Costa,BREN102,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Contra Costa,BREN102,Insurance Commissioner,,REP,Ted Gaines,30
Contra Costa,BREN103,Insurance Commissioner,,DEM,Dave Jones,100
Contra Costa,BREN103,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Contra Costa,BREN103,Insurance Commissioner,,REP,Ted Gaines,101
Contra Costa,BREN104,Insurance Commissioner,,DEM,Dave Jones,64
Contra Costa,BREN104,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Contra Costa,BREN104,Insurance Commissioner,,REP,Ted Gaines,55
Contra Costa,BREN105,Insurance Commissioner,,DEM,Dave Jones,28
Contra Costa,BREN105,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Contra Costa,BREN105,Insurance Commissioner,,REP,Ted Gaines,23
Contra Costa,BREN106,Insurance Commissioner,,DEM,Dave Jones,93
Contra Costa,BREN106,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,BREN106,Insurance Commissioner,,REP,Ted Gaines,103
Contra Costa,BREN107,Insurance Commissioner,,DEM,Dave Jones,92
Contra Costa,BREN107,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Contra Costa,BREN107,Insurance Commissioner,,REP,Ted Gaines,92
Contra Costa,BREN108,Insurance Commissioner,,DEM,Dave Jones,35
Contra Costa,BREN108,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Contra Costa,BREN108,Insurance Commissioner,,REP,Ted Gaines,26
Contra Costa,BREN109,Insurance Commissioner,,DEM,Dave Jones,114
Contra Costa,BREN109,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Contra Costa,BREN109,Insurance Commissioner,,REP,Ted Gaines,122
Contra Costa,BREN110,Insurance Commissioner,,DEM,Dave Jones,102
Contra Costa,BREN110,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Contra Costa,BREN110,Insurance Commissioner,,REP,Ted Gaines,72
Contra Costa,BREN111,Insurance Commissioner,,DEM,Dave Jones,94
Contra Costa,BREN111,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Contra Costa,BREN111,Insurance Commissioner,,REP,Ted Gaines,83
Contra Costa,BREN112,Insurance Commissioner,,DEM,Dave Jones,137
Contra Costa,BREN112,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Contra Costa,BREN112,Insurance Commissioner,,REP,Ted Gaines,78
Contra Costa,BREN113,Insurance Commissioner,,DEM,Dave Jones,103
Contra Costa,BREN113,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Contra Costa,BREN113,Insurance Commissioner,,REP,Ted Gaines,120
Contra Costa,BREN114,Insurance Commissioner,,DEM,Dave Jones,46
Contra Costa,BREN114,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,BREN114,Insurance Commissioner,,REP,Ted Gaines,38
Contra Costa,BREN115,Insurance Commissioner,,DEM,Dave Jones,62
Contra Costa,BREN115,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Contra Costa,BREN115,Insurance Commissioner,,REP,Ted Gaines,43
Contra Costa,BREN116,Insurance Commissioner,,DEM,Dave Jones,242
Contra Costa,BREN116,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Contra Costa,BREN116,Insurance Commissioner,,REP,Ted Gaines,272
Contra Costa,BREN117,Insurance Commissioner,,DEM,Dave Jones,51
Contra Costa,BREN117,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Contra Costa,BREN117,Insurance Commissioner,,REP,Ted Gaines,34
Contra Costa,BREN118,Insurance Commissioner,,DEM,Dave Jones,101
Contra Costa,BREN118,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Contra Costa,BREN118,Insurance Commissioner,,REP,Ted Gaines,74
Contra Costa,BREN119,Insurance Commissioner,,DEM,Dave Jones,121
Contra Costa,BREN119,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Contra Costa,BREN119,Insurance Commissioner,,REP,Ted Gaines,90
Contra Costa,BREN120,Insurance Commissioner,,DEM,Dave Jones,114
Contra Costa,BREN120,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Contra Costa,BREN120,Insurance Commissioner,,REP,Ted Gaines,109
Contra Costa,BREN121,Insurance Commissioner,,DEM,Dave Jones,137
Contra Costa,BREN121,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Contra Costa,BREN121,Insurance Commissioner,,REP,Ted Gaines,151
Contra Costa,BREN122,Insurance Commissioner,,DEM,Dave Jones,64
Contra Costa,BREN122,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Contra Costa,BREN122,Insurance Commissioner,,REP,Ted Gaines,74
Contra Costa,BREN123,Insurance Commissioner,,DEM,Dave Jones,102
Contra Costa,BREN123,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Contra Costa,BREN123,Insurance Commissioner,,REP,Ted Gaines,71
Contra Costa,BREN124,Insurance Commissioner,,DEM,Dave Jones,113
Contra Costa,BREN124,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Contra Costa,BREN124,Insurance Commissioner,,REP,Ted Gaines,84
Contra Costa,BREN125,Insurance Commissioner,,DEM,Dave Jones,19
Contra Costa,BREN125,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Contra Costa,BREN125,Insurance Commissioner,,REP,Ted Gaines,14
Contra Costa,BREN126,Insurance Commissioner,,DEM,Dave Jones,84
Contra Costa,BREN126,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Contra Costa,BREN126,Insurance Commissioner,,REP,Ted Gaines,64
Contra Costa,BREN127,Insurance Commissioner,,DEM,Dave Jones,406
Contra Costa,BREN127,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Contra Costa,BREN127,Insurance Commissioner,,REP,Ted Gaines,352
Contra Costa,BREN128,Insurance Commissioner,,DEM,Dave Jones,143
Contra Costa,BREN128,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,BREN128,Insurance Commissioner,,REP,Ted Gaines,122
Contra Costa,BREN801,Insurance Commissioner,,DEM,Dave Jones,0
Contra Costa,BREN801,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,BREN801,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,BREN802,Insurance Commissioner,,DEM,Dave Jones,11
Contra Costa,BREN802,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Contra Costa,BREN802,Insurance Commissioner,,REP,Ted Gaines,5
Contra Costa,BRHL101,Insurance Commissioner,,DEM,Dave Jones,96
Contra Costa,BRHL101,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Contra Costa,BRHL101,Insurance Commissioner,,REP,Ted Gaines,115
Contra Costa,BRHL102,Insurance Commissioner,,DEM,Dave Jones,121
Contra Costa,BRHL102,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Contra Costa,BRHL102,Insurance Commissioner,,REP,Ted Gaines,80
