county,precinct,office,district,party,candidate,votes
Solano,33230,Insurance Commissioner,,REP,Ted Gaines,131
Solano,33245,Insurance Commissioner,,DEM,Dave Jones,354
Solano,33245,Insurance Commissioner,,REP,Ted Gaines,198
Solano,33247,Insurance Commissioner,,DEM,Dave Jones,119
Solano,33247,Insurance Commissioner,,REP,Ted Gaines,43
Solano,33250,Insurance Commissioner,,DEM,Dave Jones,235
Solano,33250,Insurance Commissioner,,REP,Ted Gaines,169
Solano,33255,Insurance Commissioner,,DEM,Dave Jones,70
Solano,33255,Insurance Commissioner,,REP,Ted Gaines,88
Solano,33265,Insurance Commissioner,,DEM,Dave Jones,288
Solano,33265,Insurance Commissioner,,REP,Ted Gaines,93
Solano,35005,Insurance Commissioner,,DEM,Dave Jones,300
Solano,35005,Insurance Commissioner,,REP,Ted Gaines,217
Solano,35020,Insurance Commissioner,,DEM,Dave Jones,538
Solano,35020,Insurance Commissioner,,REP,Ted Gaines,232
Solano,35040,Insurance Commissioner,,DEM,Dave Jones,569
Solano,35040,Insurance Commissioner,,REP,Ted Gaines,264
Solano,35045,Insurance Commissioner,,DEM,Dave Jones,598
Solano,35045,Insurance Commissioner,,REP,Ted Gaines,231
Solano,35055,Insurance Commissioner,,DEM,Dave Jones,469
Solano,35055,Insurance Commissioner,,REP,Ted Gaines,196
Solano,39452,Insurance Commissioner,,DEM,Dave Jones,72
Solano,39452,Insurance Commissioner,,REP,Ted Gaines,152
Solano,42010,Insurance Commissioner,,DEM,Dave Jones,196
Solano,42010,Insurance Commissioner,,REP,Ted Gaines,216
Solano,42020,Insurance Commissioner,,DEM,Dave Jones,307
Solano,42020,Insurance Commissioner,,REP,Ted Gaines,387
Solano,42035,Insurance Commissioner,,DEM,Dave Jones,382
Solano,42035,Insurance Commissioner,,REP,Ted Gaines,344
Solano,42045,Insurance Commissioner,,DEM,Dave Jones,86
Solano,42045,Insurance Commissioner,,REP,Ted Gaines,124
Solano,42047,Insurance Commissioner,,DEM,Dave Jones,84
Solano,42047,Insurance Commissioner,,REP,Ted Gaines,162
Solano,42050,Insurance Commissioner,,DEM,Dave Jones,475
Solano,42050,Insurance Commissioner,,REP,Ted Gaines,666
Solano,42065,Insurance Commissioner,,DEM,Dave Jones,511
Solano,42065,Insurance Commissioner,,REP,Ted Gaines,504
Solano,46010,Insurance Commissioner,,DEM,Dave Jones,315
Solano,46010,Insurance Commissioner,,REP,Ted Gaines,326
Solano,46015,Insurance Commissioner,,DEM,Dave Jones,132
Solano,46015,Insurance Commissioner,,REP,Ted Gaines,198
Solano,46020,Insurance Commissioner,,DEM,Dave Jones,339
Solano,46020,Insurance Commissioner,,REP,Ted Gaines,340
Solano,46050,Insurance Commissioner,,DEM,Dave Jones,386
Solano,46050,Insurance Commissioner,,REP,Ted Gaines,373
Solano,46065,Insurance Commissioner,,DEM,Dave Jones,431
Solano,46065,Insurance Commissioner,,REP,Ted Gaines,452
Solano,46080,Insurance Commissioner,,DEM,Dave Jones,315
Solano,46080,Insurance Commissioner,,REP,Ted Gaines,295
Solano,46115,Insurance Commissioner,,DEM,Dave Jones,334
Solano,46115,Insurance Commissioner,,REP,Ted Gaines,304
Solano,46120,Insurance Commissioner,,DEM,Dave Jones,355
Solano,46120,Insurance Commissioner,,REP,Ted Gaines,320
Solano,46127,Insurance Commissioner,,DEM,Dave Jones,62
Solano,46127,Insurance Commissioner,,REP,Ted Gaines,63
Solano,46128,Insurance Commissioner,,DEM,Dave Jones,16
Solano,46128,Insurance Commissioner,,REP,Ted Gaines,45
Solano,46130,Insurance Commissioner,,DEM,Dave Jones,403
Solano,46130,Insurance Commissioner,,REP,Ted Gaines,521
Solano,46150,Insurance Commissioner,,DEM,Dave Jones,429
Solano,46150,Insurance Commissioner,,REP,Ted Gaines,528
Solano,46155,Insurance Commissioner,,DEM,Dave Jones,149
Solano,46155,Insurance Commissioner,,REP,Ted Gaines,202
Solano,46180,Insurance Commissioner,,DEM,Dave Jones,200
Solano,46180,Insurance Commissioner,,REP,Ted Gaines,139
Solano,46190,Insurance Commissioner,,DEM,Dave Jones,363
Solano,46190,Insurance Commissioner,,REP,Ted Gaines,282
Solano,46210,Insurance Commissioner,,DEM,Dave Jones,297
Solano,46210,Insurance Commissioner,,REP,Ted Gaines,245
Solano,46270,Insurance Commissioner,,DEM,Dave Jones,447
Solano,46270,Insurance Commissioner,,REP,Ted Gaines,314
Solano,46380,Insurance Commissioner,,DEM,Dave Jones,389
Solano,46380,Insurance Commissioner,,REP,Ted Gaines,266
Solano,46400,Insurance Commissioner,,DEM,Dave Jones,570
Solano,46400,Insurance Commissioner,,REP,Ted Gaines,485
Solano,49700,Insurance Commissioner,,DEM,Dave Jones,121
Solano,49700,Insurance Commissioner,,REP,Ted Gaines,242
Solano,49725,Insurance Commissioner,,DEM,Dave Jones,144
Solano,49725,Insurance Commissioner,,REP,Ted Gaines,219
Solano,49733,Insurance Commissioner,,DEM,Dave Jones,132
Solano,49733,Insurance Commissioner,,REP,Ted Gaines,199
Solano,49740,Insurance Commissioner,,DEM,Dave Jones,134
Solano,49740,Insurance Commissioner,,REP,Ted Gaines,128
Solano,53005,Insurance Commissioner,,DEM,Dave Jones,294
Solano,53005,Insurance Commissioner,,REP,Ted Gaines,170
Solano,53007,Insurance Commissioner,,DEM,Dave Jones,185
Solano,53007,Insurance Commissioner,,REP,Ted Gaines,112
Solano,53070,Insurance Commissioner,,DEM,Dave Jones,687
Solano,53070,Insurance Commissioner,,REP,Ted Gaines,437
Solano,53100,Insurance Commissioner,,DEM,Dave Jones,415
Solano,53100,Insurance Commissioner,,REP,Ted Gaines,260
Solano,53110,Insurance Commissioner,,DEM,Dave Jones,446
Solano,53110,Insurance Commissioner,,REP,Ted Gaines,265
Solano,53115,Insurance Commissioner,,DEM,Dave Jones,529
Solano,53115,Insurance Commissioner,,REP,Ted Gaines,282
Solano,53125,Insurance Commissioner,,DEM,Dave Jones,455
Solano,53125,Insurance Commissioner,,REP,Ted Gaines,389
Solano,53140,Insurance Commissioner,,DEM,Dave Jones,234
Solano,53140,Insurance Commissioner,,REP,Ted Gaines,347
Solano,54005,Insurance Commissioner,,DEM,Dave Jones,313
Solano,54005,Insurance Commissioner,,REP,Ted Gaines,424
Solano,54010,Insurance Commissioner,,DEM,Dave Jones,148
Solano,54010,Insurance Commissioner,,REP,Ted Gaines,138
Solano,54020,Insurance Commissioner,,DEM,Dave Jones,709
Solano,54020,Insurance Commissioner,,REP,Ted Gaines,497
Solano,54025,Insurance Commissioner,,DEM,Dave Jones,628
Solano,54025,Insurance Commissioner,,REP,Ted Gaines,453
Solano,55005,Insurance Commissioner,,DEM,Dave Jones,372
Solano,55005,Insurance Commissioner,,REP,Ted Gaines,226
Solano,55010,Insurance Commissioner,,DEM,Dave Jones,428
Solano,55010,Insurance Commissioner,,REP,Ted Gaines,280
Solano,56010,Insurance Commissioner,,DEM,Dave Jones,818
Solano,56010,Insurance Commissioner,,REP,Ted Gaines,704
Solano,56020,Insurance Commissioner,,DEM,Dave Jones,353
Solano,56020,Insurance Commissioner,,REP,Ted Gaines,403
Solano,56050,Insurance Commissioner,,DEM,Dave Jones,303
Solano,56050,Insurance Commissioner,,REP,Ted Gaines,368
Solano,56100,Insurance Commissioner,,DEM,Dave Jones,297
Solano,56100,Insurance Commissioner,,REP,Ted Gaines,248
Solano,56105,Insurance Commissioner,,DEM,Dave Jones,369
Solano,56105,Insurance Commissioner,,REP,Ted Gaines,368
Solano,56107,Insurance Commissioner,,DEM,Dave Jones,545
Solano,56107,Insurance Commissioner,,REP,Ted Gaines,485
Solano,56110,Insurance Commissioner,,DEM,Dave Jones,417
Solano,56110,Insurance Commissioner,,REP,Ted Gaines,366
Solano,56125,Insurance Commissioner,,DEM,Dave Jones,430
Solano,56125,Insurance Commissioner,,REP,Ted Gaines,312
Solano,56155,Insurance Commissioner,,DEM,Dave Jones,221
Solano,56155,Insurance Commissioner,,REP,Ted Gaines,223
Solano,56165,Insurance Commissioner,,DEM,Dave Jones,200
Solano,56165,Insurance Commissioner,,REP,Ted Gaines,192
Solano,56190,Insurance Commissioner,,DEM,Dave Jones,372
Solano,56190,Insurance Commissioner,,REP,Ted Gaines,467
Solano,56210,Insurance Commissioner,,DEM,Dave Jones,346
Solano,56210,Insurance Commissioner,,REP,Ted Gaines,362
Solano,59700,Insurance Commissioner,,DEM,Dave Jones,86
Solano,59700,Insurance Commissioner,,REP,Ted Gaines,80
Solano,99001,Insurance Commissioner,,DEM,Dave Jones,25
Solano,99001,Insurance Commissioner,,REP,Ted Gaines,59
Solano,99002,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99002,Insurance Commissioner,,REP,Ted Gaines,2
Solano,99003,Insurance Commissioner,,DEM,Dave Jones,16
Solano,99003,Insurance Commissioner,,REP,Ted Gaines,6
Solano,99004,Insurance Commissioner,,DEM,Dave Jones,22
Solano,99004,Insurance Commissioner,,REP,Ted Gaines,25
Solano,99005,Insurance Commissioner,,DEM,Dave Jones,24
Solano,99005,Insurance Commissioner,,REP,Ted Gaines,85
Solano,99006,Insurance Commissioner,,DEM,Dave Jones,33
Solano,99006,Insurance Commissioner,,REP,Ted Gaines,44
Solano,99008,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99008,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99009,Insurance Commissioner,,DEM,Dave Jones,22
Solano,99009,Insurance Commissioner,,REP,Ted Gaines,52
Solano,99010,Insurance Commissioner,,DEM,Dave Jones,17
Solano,99010,Insurance Commissioner,,REP,Ted Gaines,37
Solano,99011,Insurance Commissioner,,DEM,Dave Jones,47
Solano,99011,Insurance Commissioner,,REP,Ted Gaines,53
Solano,99012,Insurance Commissioner,,DEM,Dave Jones,21
Solano,99012,Insurance Commissioner,,REP,Ted Gaines,48
Solano,99015,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99015,Insurance Commissioner,,REP,Ted Gaines,1
Solano,99016,Insurance Commissioner,,DEM,Dave Jones,2
Solano,99016,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99018,Insurance Commissioner,,DEM,Dave Jones,14
Solano,99018,Insurance Commissioner,,REP,Ted Gaines,29
Solano,99020,Insurance Commissioner,,DEM,Dave Jones,17
Solano,99020,Insurance Commissioner,,REP,Ted Gaines,30
Solano,99021,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99021,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99024,Insurance Commissioner,,DEM,Dave Jones,25
Solano,99024,Insurance Commissioner,,REP,Ted Gaines,26
Solano,99025,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99025,Insurance Commissioner,,REP,Ted Gaines,1
Solano,99027,Insurance Commissioner,,DEM,Dave Jones,23
Solano,99027,Insurance Commissioner,,REP,Ted Gaines,41
Solano,99028,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99028,Insurance Commissioner,,REP,Ted Gaines,3
Solano,99029,Insurance Commissioner,,DEM,Dave Jones,21
Solano,99029,Insurance Commissioner,,REP,Ted Gaines,28
Solano,99031,Insurance Commissioner,,DEM,Dave Jones,10
Solano,99031,Insurance Commissioner,,REP,Ted Gaines,11
Solano,99032,Insurance Commissioner,,DEM,Dave Jones,10
Solano,99032,Insurance Commissioner,,REP,Ted Gaines,6
Solano,99034,Insurance Commissioner,,DEM,Dave Jones,4
Solano,99034,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99035,Insurance Commissioner,,DEM,Dave Jones,7
Solano,99035,Insurance Commissioner,,REP,Ted Gaines,11
Solano,99038,Insurance Commissioner,,DEM,Dave Jones,16
Solano,99038,Insurance Commissioner,,REP,Ted Gaines,9
Solano,99039,Insurance Commissioner,,DEM,Dave Jones,5
Solano,99039,Insurance Commissioner,,REP,Ted Gaines,7
Solano,99904,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99904,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99905,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99905,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99907,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99907,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99909,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99909,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99913,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99913,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99915,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99915,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99917,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99917,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99918,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99918,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99919,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99919,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99922,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99922,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99923,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99923,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99925,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99925,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99926,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99926,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99927,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99927,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99929,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99929,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99931,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99931,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99932,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99932,Insurance Commissioner,,REP,Ted Gaines,0
