county,precinct,office,district,party,candidate,votes
Contra Costa,CONC125,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,CONC125,U.S. House,11,DEM,Mark DeSaulnier,113
Contra Costa,CONC125,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,CONC125,U.S. House,11,IND,Jason Ramey,11
Contra Costa,CONC125,U.S. House,11,REP,Tue Phan,39
Contra Costa,CONC126,U.S. House,11,DEM,Cheryl Sudduth,8
Contra Costa,CONC126,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,CONC126,U.S. House,11,DEM,Mark DeSaulnier,189
Contra Costa,CONC126,U.S. House,11,DEM,Tony Daysog,11
Contra Costa,CONC126,U.S. House,11,IND,Jason Ramey,15
Contra Costa,CONC126,U.S. House,11,REP,Tue Phan,91
Contra Costa,CONC127,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,CONC127,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,CONC127,U.S. House,11,DEM,Mark DeSaulnier,113
Contra Costa,CONC127,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,CONC127,U.S. House,11,IND,Jason Ramey,5
Contra Costa,CONC127,U.S. House,11,REP,Tue Phan,55
Contra Costa,CONC128,U.S. House,11,DEM,Cheryl Sudduth,12
Contra Costa,CONC128,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,CONC128,U.S. House,11,DEM,Mark DeSaulnier,214
Contra Costa,CONC128,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,CONC128,U.S. House,11,IND,Jason Ramey,6
Contra Costa,CONC128,U.S. House,11,REP,Tue Phan,94
Contra Costa,CONC129,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,CONC129,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,CONC129,U.S. House,11,DEM,Mark DeSaulnier,170
Contra Costa,CONC129,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,CONC129,U.S. House,11,IND,Jason Ramey,5
Contra Costa,CONC129,U.S. House,11,REP,Tue Phan,88
Contra Costa,CONC130,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,CONC130,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,CONC130,U.S. House,11,DEM,Mark DeSaulnier,86
Contra Costa,CONC130,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,CONC130,U.S. House,11,IND,Jason Ramey,3
Contra Costa,CONC130,U.S. House,11,REP,Tue Phan,39
Contra Costa,CONC131,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,CONC131,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,CONC131,U.S. House,11,DEM,Mark DeSaulnier,139
Contra Costa,CONC131,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,CONC131,U.S. House,11,IND,Jason Ramey,8
Contra Costa,CONC131,U.S. House,11,REP,Tue Phan,49
Contra Costa,CONC132,U.S. House,11,DEM,Cheryl Sudduth,3
Contra Costa,CONC132,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,CONC132,U.S. House,11,DEM,Mark DeSaulnier,93
Contra Costa,CONC132,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,CONC132,U.S. House,11,IND,Jason Ramey,6
Contra Costa,CONC132,U.S. House,11,REP,Tue Phan,49
Contra Costa,CONC133,U.S. House,11,DEM,Cheryl Sudduth,4
Contra Costa,CONC133,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,CONC133,U.S. House,11,DEM,Mark DeSaulnier,138
Contra Costa,CONC133,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,CONC133,U.S. House,11,IND,Jason Ramey,8
Contra Costa,CONC133,U.S. House,11,REP,Tue Phan,70
Contra Costa,CONC134,U.S. House,11,DEM,Cheryl Sudduth,11
Contra Costa,CONC134,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,CONC134,U.S. House,11,DEM,Mark DeSaulnier,142
Contra Costa,CONC134,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,CONC134,U.S. House,11,IND,Jason Ramey,7
Contra Costa,CONC134,U.S. House,11,REP,Tue Phan,51
Contra Costa,CONC135,U.S. House,11,DEM,Cheryl Sudduth,4
Contra Costa,CONC135,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,CONC135,U.S. House,11,DEM,Mark DeSaulnier,149
Contra Costa,CONC135,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,CONC135,U.S. House,11,IND,Jason Ramey,9
Contra Costa,CONC135,U.S. House,11,REP,Tue Phan,83
Contra Costa,CONC136,U.S. House,11,DEM,Cheryl Sudduth,10
Contra Costa,CONC136,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,CONC136,U.S. House,11,DEM,Mark DeSaulnier,211
Contra Costa,CONC136,U.S. House,11,DEM,Tony Daysog,11
Contra Costa,CONC136,U.S. House,11,IND,Jason Ramey,16
Contra Costa,CONC136,U.S. House,11,REP,Tue Phan,84
Contra Costa,CONC137,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,CONC137,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,CONC137,U.S. House,11,DEM,Mark DeSaulnier,84
Contra Costa,CONC137,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,CONC137,U.S. House,11,IND,Jason Ramey,3
Contra Costa,CONC137,U.S. House,11,REP,Tue Phan,42
Contra Costa,CONC138,U.S. House,11,DEM,Cheryl Sudduth,7
Contra Costa,CONC138,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,CONC138,U.S. House,11,DEM,Mark DeSaulnier,136
Contra Costa,CONC138,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,CONC138,U.S. House,11,IND,Jason Ramey,6
Contra Costa,CONC138,U.S. House,11,REP,Tue Phan,47
Contra Costa,CONC139,U.S. House,11,DEM,Cheryl Sudduth,3
Contra Costa,CONC139,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,CONC139,U.S. House,11,DEM,Mark DeSaulnier,111
Contra Costa,CONC139,U.S. House,11,DEM,Tony Daysog,11
Contra Costa,CONC139,U.S. House,11,IND,Jason Ramey,5
Contra Costa,CONC139,U.S. House,11,REP,Tue Phan,48
Contra Costa,CONC140,U.S. House,11,DEM,Cheryl Sudduth,7
Contra Costa,CONC140,U.S. House,11,DEM,Ki Ingersol,1
Contra Costa,CONC140,U.S. House,11,DEM,Mark DeSaulnier,80
Contra Costa,CONC140,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,CONC140,U.S. House,11,IND,Jason Ramey,1
Contra Costa,CONC140,U.S. House,11,REP,Tue Phan,65
Contra Costa,CONC141,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,CONC141,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,CONC141,U.S. House,11,DEM,Mark DeSaulnier,103
Contra Costa,CONC141,U.S. House,11,DEM,Tony Daysog,9
Contra Costa,CONC141,U.S. House,11,IND,Jason Ramey,9
Contra Costa,CONC141,U.S. House,11,REP,Tue Phan,47
Contra Costa,CONC142,U.S. House,11,DEM,Cheryl Sudduth,4
Contra Costa,CONC142,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,CONC142,U.S. House,11,DEM,Mark DeSaulnier,116
Contra Costa,CONC142,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,CONC142,U.S. House,11,IND,Jason Ramey,2
Contra Costa,CONC142,U.S. House,11,REP,Tue Phan,37
Contra Costa,CONC143,U.S. House,11,DEM,Cheryl Sudduth,7
Contra Costa,CONC143,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,CONC143,U.S. House,11,DEM,Mark DeSaulnier,214
Contra Costa,CONC143,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,CONC143,U.S. House,11,IND,Jason Ramey,5
Contra Costa,CONC143,U.S. House,11,REP,Tue Phan,90
Contra Costa,CONC144,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,CONC144,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,CONC144,U.S. House,11,DEM,Mark DeSaulnier,209
Contra Costa,CONC144,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,CONC144,U.S. House,11,IND,Jason Ramey,3
Contra Costa,CONC144,U.S. House,11,REP,Tue Phan,77
Contra Costa,CONC145,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,CONC145,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,CONC145,U.S. House,11,DEM,Mark DeSaulnier,96
Contra Costa,CONC145,U.S. House,11,DEM,Tony Daysog,8
Contra Costa,CONC145,U.S. House,11,IND,Jason Ramey,7
Contra Costa,CONC145,U.S. House,11,REP,Tue Phan,38
Contra Costa,CONC146,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,CONC146,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,CONC146,U.S. House,11,DEM,Mark DeSaulnier,120
Contra Costa,CONC146,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,CONC146,U.S. House,11,IND,Jason Ramey,8
Contra Costa,CONC146,U.S. House,11,REP,Tue Phan,47
Contra Costa,CONC147,U.S. House,11,DEM,Cheryl Sudduth,10
Contra Costa,CONC147,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,CONC147,U.S. House,11,DEM,Mark DeSaulnier,157
Contra Costa,CONC147,U.S. House,11,DEM,Tony Daysog,9
Contra Costa,CONC147,U.S. House,11,IND,Jason Ramey,7
Contra Costa,CONC147,U.S. House,11,REP,Tue Phan,74
Contra Costa,CONC148,U.S. House,11,DEM,Cheryl Sudduth,13
Contra Costa,CONC148,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,CONC148,U.S. House,11,DEM,Mark DeSaulnier,162
Contra Costa,CONC148,U.S. House,11,DEM,Tony Daysog,8
Contra Costa,CONC148,U.S. House,11,IND,Jason Ramey,13
Contra Costa,CONC148,U.S. House,11,REP,Tue Phan,94
Contra Costa,CONC149,U.S. House,11,DEM,Cheryl Sudduth,7
Contra Costa,CONC149,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,CONC149,U.S. House,11,DEM,Mark DeSaulnier,134
Contra Costa,CONC149,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,CONC149,U.S. House,11,IND,Jason Ramey,9
Contra Costa,CONC149,U.S. House,11,REP,Tue Phan,78
Contra Costa,CONC150,U.S. House,11,DEM,Cheryl Sudduth,12
Contra Costa,CONC150,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,CONC150,U.S. House,11,DEM,Mark DeSaulnier,166
Contra Costa,CONC150,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,CONC150,U.S. House,11,IND,Jason Ramey,3
Contra Costa,CONC150,U.S. House,11,REP,Tue Phan,70
Contra Costa,CONC151,U.S. House,11,DEM,Cheryl Sudduth,2
Contra Costa,CONC151,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,CONC151,U.S. House,11,DEM,Mark DeSaulnier,105
Contra Costa,CONC151,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,CONC151,U.S. House,11,IND,Jason Ramey,3
Contra Costa,CONC151,U.S. House,11,REP,Tue Phan,43
Contra Costa,CONC152,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,CONC152,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,CONC152,U.S. House,11,DEM,Mark DeSaulnier,143
Contra Costa,CONC152,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,CONC152,U.S. House,11,IND,Jason Ramey,6
Contra Costa,CONC152,U.S. House,11,REP,Tue Phan,74
Contra Costa,CONC153,U.S. House,11,DEM,Cheryl Sudduth,8
Contra Costa,CONC153,U.S. House,11,DEM,Ki Ingersol,9
Contra Costa,CONC153,U.S. House,11,DEM,Mark DeSaulnier,138
Contra Costa,CONC153,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,CONC153,U.S. House,11,IND,Jason Ramey,3
Contra Costa,CONC153,U.S. House,11,REP,Tue Phan,72
Contra Costa,CONC154,U.S. House,11,DEM,Cheryl Sudduth,8
Contra Costa,CONC154,U.S. House,11,DEM,Ki Ingersol,8
Contra Costa,CONC154,U.S. House,11,DEM,Mark DeSaulnier,118
Contra Costa,CONC154,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,CONC154,U.S. House,11,IND,Jason Ramey,6
Contra Costa,CONC154,U.S. House,11,REP,Tue Phan,42
Contra Costa,CONC155,U.S. House,11,DEM,Cheryl Sudduth,8
Contra Costa,CONC155,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,CONC155,U.S. House,11,DEM,Mark DeSaulnier,128
Contra Costa,CONC155,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,CONC155,U.S. House,11,IND,Jason Ramey,5
Contra Costa,CONC155,U.S. House,11,REP,Tue Phan,61
Contra Costa,CONC156,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,CONC156,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,CONC156,U.S. House,11,DEM,Mark DeSaulnier,141
Contra Costa,CONC156,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,CONC156,U.S. House,11,IND,Jason Ramey,6
Contra Costa,CONC156,U.S. House,11,REP,Tue Phan,72
Contra Costa,CONC157,U.S. House,11,DEM,Cheryl Sudduth,3
Contra Costa,CONC157,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,CONC157,U.S. House,11,DEM,Mark DeSaulnier,102
Contra Costa,CONC157,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,CONC157,U.S. House,11,IND,Jason Ramey,8
Contra Costa,CONC157,U.S. House,11,REP,Tue Phan,70
Contra Costa,CONC158,U.S. House,11,DEM,Cheryl Sudduth,7
Contra Costa,CONC158,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,CONC158,U.S. House,11,DEM,Mark DeSaulnier,134
Contra Costa,CONC158,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,CONC158,U.S. House,11,IND,Jason Ramey,10
Contra Costa,CONC158,U.S. House,11,REP,Tue Phan,43
Contra Costa,CONC159,U.S. House,11,DEM,Cheryl Sudduth,12
Contra Costa,CONC159,U.S. House,11,DEM,Ki Ingersol,9
Contra Costa,CONC159,U.S. House,11,DEM,Mark DeSaulnier,175
Contra Costa,CONC159,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,CONC159,U.S. House,11,IND,Jason Ramey,13
Contra Costa,CONC159,U.S. House,11,REP,Tue Phan,73
Contra Costa,CONC160,U.S. House,11,DEM,Cheryl Sudduth,3
Contra Costa,CONC160,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,CONC160,U.S. House,11,DEM,Mark DeSaulnier,137
Contra Costa,CONC160,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,CONC160,U.S. House,11,IND,Jason Ramey,6
Contra Costa,CONC160,U.S. House,11,REP,Tue Phan,102
Contra Costa,CONC161,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,CONC161,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,CONC161,U.S. House,11,DEM,Mark DeSaulnier,94
Contra Costa,CONC161,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,CONC161,U.S. House,11,IND,Jason Ramey,6
Contra Costa,CONC161,U.S. House,11,REP,Tue Phan,76
Contra Costa,CONC163,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,CONC163,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,CONC163,U.S. House,11,DEM,Mark DeSaulnier,170
Contra Costa,CONC163,U.S. House,11,DEM,Tony Daysog,11
Contra Costa,CONC163,U.S. House,11,IND,Jason Ramey,7
Contra Costa,CONC163,U.S. House,11,REP,Tue Phan,52
Contra Costa,CONC164,U.S. House,11,DEM,Cheryl Sudduth,8
Contra Costa,CONC164,U.S. House,11,DEM,Ki Ingersol,7
Contra Costa,CONC164,U.S. House,11,DEM,Mark DeSaulnier,148
Contra Costa,CONC164,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,CONC164,U.S. House,11,IND,Jason Ramey,5
Contra Costa,CONC164,U.S. House,11,REP,Tue Phan,109
Contra Costa,CONC801,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,CONC801,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,CONC801,U.S. House,11,DEM,Mark DeSaulnier,0
Contra Costa,CONC801,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,CONC801,U.S. House,11,IND,Jason Ramey,0
Contra Costa,CONC801,U.S. House,11,REP,Tue Phan,0
Contra Costa,CONC802,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,CONC802,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,CONC802,U.S. House,11,DEM,Mark DeSaulnier,0
Contra Costa,CONC802,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,CONC802,U.S. House,11,IND,Jason Ramey,0
Contra Costa,CONC802,U.S. House,11,REP,Tue Phan,2
Contra Costa,CONC803,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,CONC803,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,CONC803,U.S. House,11,DEM,Mark DeSaulnier,0
Contra Costa,CONC803,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,CONC803,U.S. House,11,IND,Jason Ramey,0
Contra Costa,CONC803,U.S. House,11,REP,Tue Phan,0
Contra Costa,CROC101,U.S. House,5,DEM,Mike Thompson,309
Contra Costa,CROC101,U.S. House,5,IND,Douglas Van Raam,29
Contra Costa,CROC101,U.S. House,5,IND,James Hinton,18
Contra Costa,CROC102,U.S. House,5,DEM,Mike Thompson,146
Contra Costa,CROC102,U.S. House,5,IND,Douglas Van Raam,18
Contra Costa,CROC102,U.S. House,5,IND,James Hinton,8
Contra Costa,CROC801,U.S. House,5,DEM,Mike Thompson,0
Contra Costa,CROC801,U.S. House,5,IND,Douglas Van Raam,0
Contra Costa,CROC801,U.S. House,5,IND,James Hinton,0
Contra Costa,DANV101,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,DANV101,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,DANV101,U.S. House,11,DEM,Mark DeSaulnier,86
Contra Costa,DANV101,U.S. House,11,DEM,Tony Daysog,1
Contra Costa,DANV101,U.S. House,11,IND,Jason Ramey,6
Contra Costa,DANV101,U.S. House,11,REP,Tue Phan,123
Contra Costa,DANV102,U.S. House,11,DEM,Cheryl Sudduth,9
Contra Costa,DANV102,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,DANV102,U.S. House,11,DEM,Mark DeSaulnier,75
Contra Costa,DANV102,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,DANV102,U.S. House,11,IND,Jason Ramey,2
Contra Costa,DANV102,U.S. House,11,REP,Tue Phan,59
Contra Costa,DANV103,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,DANV103,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,DANV103,U.S. House,11,DEM,Mark DeSaulnier,71
Contra Costa,DANV103,U.S. House,11,DEM,Tony Daysog,14
Contra Costa,DANV103,U.S. House,11,IND,Jason Ramey,5
Contra Costa,DANV103,U.S. House,11,REP,Tue Phan,85
Contra Costa,DANV104,U.S. House,11,DEM,Cheryl Sudduth,11
Contra Costa,DANV104,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,DANV104,U.S. House,11,DEM,Mark DeSaulnier,193
Contra Costa,DANV104,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,DANV104,U.S. House,11,IND,Jason Ramey,10
Contra Costa,DANV104,U.S. House,11,REP,Tue Phan,156
Contra Costa,DANV105,U.S. House,11,DEM,Cheryl Sudduth,11
Contra Costa,DANV105,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,DANV105,U.S. House,11,DEM,Mark DeSaulnier,166
Contra Costa,DANV105,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,DANV105,U.S. House,11,IND,Jason Ramey,8
Contra Costa,DANV105,U.S. House,11,REP,Tue Phan,167
Contra Costa,DANV106,U.S. House,11,DEM,Cheryl Sudduth,15
Contra Costa,DANV106,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,DANV106,U.S. House,11,DEM,Mark DeSaulnier,152
Contra Costa,DANV106,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,DANV106,U.S. House,11,IND,Jason Ramey,8
Contra Costa,DANV106,U.S. House,11,REP,Tue Phan,173
Contra Costa,DANV107,U.S. House,11,DEM,Cheryl Sudduth,13
Contra Costa,DANV107,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,DANV107,U.S. House,11,DEM,Mark DeSaulnier,239
Contra Costa,DANV107,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,DANV107,U.S. House,11,IND,Jason Ramey,6
Contra Costa,DANV107,U.S. House,11,REP,Tue Phan,146
Contra Costa,DANV108,U.S. House,11,DEM,Cheryl Sudduth,15
Contra Costa,DANV108,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,DANV108,U.S. House,11,DEM,Mark DeSaulnier,178
Contra Costa,DANV108,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,DANV108,U.S. House,11,IND,Jason Ramey,8
Contra Costa,DANV108,U.S. House,11,REP,Tue Phan,202
Contra Costa,DANV109,U.S. House,11,DEM,Cheryl Sudduth,4
Contra Costa,DANV109,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,DANV109,U.S. House,11,DEM,Mark DeSaulnier,97
Contra Costa,DANV109,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,DANV109,U.S. House,11,IND,Jason Ramey,2
Contra Costa,DANV109,U.S. House,11,REP,Tue Phan,89
Contra Costa,DANV110,U.S. House,11,DEM,Cheryl Sudduth,3
Contra Costa,DANV110,U.S. House,11,DEM,Ki Ingersol,1
Contra Costa,DANV110,U.S. House,11,DEM,Mark DeSaulnier,64
Contra Costa,DANV110,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,DANV110,U.S. House,11,IND,Jason Ramey,8
Contra Costa,DANV110,U.S. House,11,REP,Tue Phan,48
Contra Costa,DANV111,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,DANV111,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,DANV111,U.S. House,11,DEM,Mark DeSaulnier,86
Contra Costa,DANV111,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,DANV111,U.S. House,11,IND,Jason Ramey,1
Contra Costa,DANV111,U.S. House,11,REP,Tue Phan,60
Contra Costa,DANV112,U.S. House,11,DEM,Cheryl Sudduth,13
Contra Costa,DANV112,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,DANV112,U.S. House,11,DEM,Mark DeSaulnier,149
Contra Costa,DANV112,U.S. House,11,DEM,Tony Daysog,15
Contra Costa,DANV112,U.S. House,11,IND,Jason Ramey,7
Contra Costa,DANV112,U.S. House,11,REP,Tue Phan,107
Contra Costa,DANV113,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,DANV113,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,DANV113,U.S. House,11,DEM,Mark DeSaulnier,118
Contra Costa,DANV113,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,DANV113,U.S. House,11,IND,Jason Ramey,1
Contra Costa,DANV113,U.S. House,11,REP,Tue Phan,82
Contra Costa,DANV114,U.S. House,11,DEM,Cheryl Sudduth,10
Contra Costa,DANV114,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,DANV114,U.S. House,11,DEM,Mark DeSaulnier,142
Contra Costa,DANV114,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,DANV114,U.S. House,11,IND,Jason Ramey,8
Contra Costa,DANV114,U.S. House,11,REP,Tue Phan,134
Contra Costa,DANV115,U.S. House,11,DEM,Cheryl Sudduth,11
Contra Costa,DANV115,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,DANV115,U.S. House,11,DEM,Mark DeSaulnier,109
Contra Costa,DANV115,U.S. House,11,DEM,Tony Daysog,8
Contra Costa,DANV115,U.S. House,11,IND,Jason Ramey,5
Contra Costa,DANV115,U.S. House,11,REP,Tue Phan,106
Contra Costa,DANV116,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,DANV116,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,DANV116,U.S. House,11,DEM,Mark DeSaulnier,70
Contra Costa,DANV116,U.S. House,11,DEM,Tony Daysog,9
Contra Costa,DANV116,U.S. House,11,IND,Jason Ramey,4
Contra Costa,DANV116,U.S. House,11,REP,Tue Phan,76
Contra Costa,DANV117,U.S. House,11,DEM,Cheryl Sudduth,15
Contra Costa,DANV117,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,DANV117,U.S. House,11,DEM,Mark DeSaulnier,129
Contra Costa,DANV117,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,DANV117,U.S. House,11,IND,Jason Ramey,5
Contra Costa,DANV117,U.S. House,11,REP,Tue Phan,114
Contra Costa,DANV118,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,DANV118,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,DANV118,U.S. House,11,DEM,Mark DeSaulnier,164
Contra Costa,DANV118,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,DANV118,U.S. House,11,IND,Jason Ramey,6
Contra Costa,DANV118,U.S. House,11,REP,Tue Phan,120
Contra Costa,DANV119,U.S. House,15,DEM,Ellen Corbett,100
Contra Costa,DANV119,U.S. House,15,DEM,Eric Swalwell,231
Contra Costa,DANV119,U.S. House,15,REP,Hugh Bussell,235
Contra Costa,DANV120,U.S. House,11,DEM,Cheryl Sudduth,11
Contra Costa,DANV120,U.S. House,11,DEM,Ki Ingersol,1
Contra Costa,DANV120,U.S. House,11,DEM,Mark DeSaulnier,143
Contra Costa,DANV120,U.S. House,11,DEM,Tony Daysog,8
Contra Costa,DANV120,U.S. House,11,IND,Jason Ramey,8
Contra Costa,DANV120,U.S. House,11,REP,Tue Phan,113
Contra Costa,DANV121,U.S. House,11,DEM,Cheryl Sudduth,4
Contra Costa,DANV121,U.S. House,11,DEM,Ki Ingersol,1
Contra Costa,DANV121,U.S. House,11,DEM,Mark DeSaulnier,92
Contra Costa,DANV121,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,DANV121,U.S. House,11,IND,Jason Ramey,4
Contra Costa,DANV121,U.S. House,11,REP,Tue Phan,87
Contra Costa,DANV122,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,DANV122,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,DANV122,U.S. House,11,DEM,Mark DeSaulnier,75
Contra Costa,DANV122,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,DANV122,U.S. House,11,IND,Jason Ramey,1
Contra Costa,DANV122,U.S. House,11,REP,Tue Phan,129
Contra Costa,DANV123,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,DANV123,U.S. House,11,DEM,Ki Ingersol,8
Contra Costa,DANV123,U.S. House,11,DEM,Mark DeSaulnier,114
Contra Costa,DANV123,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,DANV123,U.S. House,11,IND,Jason Ramey,8
Contra Costa,DANV123,U.S. House,11,REP,Tue Phan,110
Contra Costa,DANV124,U.S. House,11,DEM,Cheryl Sudduth,6
Contra Costa,DANV124,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,DANV124,U.S. House,11,DEM,Mark DeSaulnier,72
Contra Costa,DANV124,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,DANV124,U.S. House,11,IND,Jason Ramey,1
Contra Costa,DANV124,U.S. House,11,REP,Tue Phan,48
Contra Costa,DANV125,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,DANV125,U.S. House,11,DEM,Ki Ingersol,1
