county,precinct,office,district,party,candidate,votes
San Mateo,2607,Lieutenant Governor,,REP,Ron Nehring,31
San Mateo,2608,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2608,Lieutenant Governor,,DEM,Eric Korevaar,6
San Mateo,2608,Lieutenant Governor,,DEM,Gavin Newsom,112
San Mateo,2608,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,2608,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2608,Lieutenant Governor,,REP,David Fennell,3
San Mateo,2608,Lieutenant Governor,,REP,George Yang,2
San Mateo,2608,Lieutenant Governor,,REP,Ron Nehring,35
San Mateo,2609,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,2609,Lieutenant Governor,,DEM,Eric Korevaar,12
San Mateo,2609,Lieutenant Governor,,DEM,Gavin Newsom,151
San Mateo,2609,Lieutenant Governor,,GRN,Jena Goodman,7
San Mateo,2609,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2609,Lieutenant Governor,,REP,David Fennell,5
San Mateo,2609,Lieutenant Governor,,REP,George Yang,7
San Mateo,2609,Lieutenant Governor,,REP,Ron Nehring,51
San Mateo,2610,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,2610,Lieutenant Governor,,DEM,Eric Korevaar,6
San Mateo,2610,Lieutenant Governor,,DEM,Gavin Newsom,180
San Mateo,2610,Lieutenant Governor,,GRN,Jena Goodman,4
San Mateo,2610,Lieutenant Governor,,PAF,Amos Johnson,5
San Mateo,2610,Lieutenant Governor,,REP,David Fennell,8
San Mateo,2610,Lieutenant Governor,,REP,George Yang,14
San Mateo,2610,Lieutenant Governor,,REP,Ron Nehring,46
San Mateo,2611,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2611,Lieutenant Governor,,DEM,Eric Korevaar,9
San Mateo,2611,Lieutenant Governor,,DEM,Gavin Newsom,125
San Mateo,2611,Lieutenant Governor,,GRN,Jena Goodman,4
San Mateo,2611,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,2611,Lieutenant Governor,,REP,David Fennell,5
San Mateo,2611,Lieutenant Governor,,REP,George Yang,9
San Mateo,2611,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,2612,Lieutenant Governor,,AME,Alan Reynolds,4
San Mateo,2612,Lieutenant Governor,,DEM,Eric Korevaar,3
San Mateo,2612,Lieutenant Governor,,DEM,Gavin Newsom,158
San Mateo,2612,Lieutenant Governor,,GRN,Jena Goodman,5
San Mateo,2612,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,2612,Lieutenant Governor,,REP,David Fennell,11
San Mateo,2612,Lieutenant Governor,,REP,George Yang,10
San Mateo,2612,Lieutenant Governor,,REP,Ron Nehring,40
San Mateo,2614,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2614,Lieutenant Governor,,DEM,Eric Korevaar,13
San Mateo,2614,Lieutenant Governor,,DEM,Gavin Newsom,178
San Mateo,2614,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,2614,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2614,Lieutenant Governor,,REP,David Fennell,13
San Mateo,2614,Lieutenant Governor,,REP,George Yang,9
San Mateo,2614,Lieutenant Governor,,REP,Ron Nehring,47
San Mateo,2616,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2616,Lieutenant Governor,,DEM,Eric Korevaar,12
San Mateo,2616,Lieutenant Governor,,DEM,Gavin Newsom,188
San Mateo,2616,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,2616,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,2616,Lieutenant Governor,,REP,David Fennell,17
San Mateo,2616,Lieutenant Governor,,REP,George Yang,14
San Mateo,2616,Lieutenant Governor,,REP,Ron Nehring,27
San Mateo,2618,Lieutenant Governor,,AME,Alan Reynolds,4
San Mateo,2618,Lieutenant Governor,,DEM,Eric Korevaar,14
San Mateo,2618,Lieutenant Governor,,DEM,Gavin Newsom,241
San Mateo,2618,Lieutenant Governor,,GRN,Jena Goodman,11
San Mateo,2618,Lieutenant Governor,,PAF,Amos Johnson,4
San Mateo,2618,Lieutenant Governor,,REP,David Fennell,10
San Mateo,2618,Lieutenant Governor,,REP,George Yang,8
San Mateo,2618,Lieutenant Governor,,REP,Ron Nehring,52
San Mateo,2620,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2620,Lieutenant Governor,,DEM,Eric Korevaar,12
San Mateo,2620,Lieutenant Governor,,DEM,Gavin Newsom,80
San Mateo,2620,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,2620,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2620,Lieutenant Governor,,REP,David Fennell,4
San Mateo,2620,Lieutenant Governor,,REP,George Yang,6
San Mateo,2620,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,2621,Lieutenant Governor,,AME,Alan Reynolds,5
San Mateo,2621,Lieutenant Governor,,DEM,Eric Korevaar,8
San Mateo,2621,Lieutenant Governor,,DEM,Gavin Newsom,123
San Mateo,2621,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,2621,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,2621,Lieutenant Governor,,REP,David Fennell,6
San Mateo,2621,Lieutenant Governor,,REP,George Yang,14
San Mateo,2621,Lieutenant Governor,,REP,Ron Nehring,27
San Mateo,2622,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,2622,Lieutenant Governor,,DEM,Eric Korevaar,13
San Mateo,2622,Lieutenant Governor,,DEM,Gavin Newsom,207
San Mateo,2622,Lieutenant Governor,,GRN,Jena Goodman,3
San Mateo,2622,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,2622,Lieutenant Governor,,REP,David Fennell,8
San Mateo,2622,Lieutenant Governor,,REP,George Yang,16
San Mateo,2622,Lieutenant Governor,,REP,Ron Nehring,35
San Mateo,2624,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,2624,Lieutenant Governor,,DEM,Eric Korevaar,9
San Mateo,2624,Lieutenant Governor,,DEM,Gavin Newsom,119
San Mateo,2624,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,2624,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,2624,Lieutenant Governor,,REP,David Fennell,4
San Mateo,2624,Lieutenant Governor,,REP,George Yang,8
San Mateo,2624,Lieutenant Governor,,REP,Ron Nehring,33
San Mateo,2625,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,2625,Lieutenant Governor,,DEM,Eric Korevaar,6
San Mateo,2625,Lieutenant Governor,,DEM,Gavin Newsom,155
San Mateo,2625,Lieutenant Governor,,GRN,Jena Goodman,7
San Mateo,2625,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,2625,Lieutenant Governor,,REP,David Fennell,7
San Mateo,2625,Lieutenant Governor,,REP,George Yang,8
San Mateo,2625,Lieutenant Governor,,REP,Ron Nehring,24
San Mateo,2626,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2626,Lieutenant Governor,,DEM,Eric Korevaar,8
San Mateo,2626,Lieutenant Governor,,DEM,Gavin Newsom,255
San Mateo,2626,Lieutenant Governor,,GRN,Jena Goodman,3
San Mateo,2626,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2626,Lieutenant Governor,,REP,David Fennell,10
San Mateo,2626,Lieutenant Governor,,REP,George Yang,25
San Mateo,2626,Lieutenant Governor,,REP,Ron Nehring,69
San Mateo,2627,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,2627,Lieutenant Governor,,DEM,Eric Korevaar,10
San Mateo,2627,Lieutenant Governor,,DEM,Gavin Newsom,160
San Mateo,2627,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,2627,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2627,Lieutenant Governor,,REP,David Fennell,6
San Mateo,2627,Lieutenant Governor,,REP,George Yang,15
San Mateo,2627,Lieutenant Governor,,REP,Ron Nehring,35
San Mateo,2628,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,2628,Lieutenant Governor,,DEM,Eric Korevaar,7
San Mateo,2628,Lieutenant Governor,,DEM,Gavin Newsom,155
San Mateo,2628,Lieutenant Governor,,GRN,Jena Goodman,3
San Mateo,2628,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2628,Lieutenant Governor,,REP,David Fennell,2
San Mateo,2628,Lieutenant Governor,,REP,George Yang,8
San Mateo,2628,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,2629,Lieutenant Governor,,AME,Alan Reynolds,6
San Mateo,2629,Lieutenant Governor,,DEM,Eric Korevaar,21
San Mateo,2629,Lieutenant Governor,,DEM,Gavin Newsom,165
San Mateo,2629,Lieutenant Governor,,GRN,Jena Goodman,3
San Mateo,2629,Lieutenant Governor,,PAF,Amos Johnson,6
San Mateo,2629,Lieutenant Governor,,REP,David Fennell,1
San Mateo,2629,Lieutenant Governor,,REP,George Yang,3
San Mateo,2629,Lieutenant Governor,,REP,Ron Nehring,12
San Mateo,2631,Lieutenant Governor,,AME,Alan Reynolds,6
San Mateo,2631,Lieutenant Governor,,DEM,Eric Korevaar,12
San Mateo,2631,Lieutenant Governor,,DEM,Gavin Newsom,220
San Mateo,2631,Lieutenant Governor,,GRN,Jena Goodman,5
San Mateo,2631,Lieutenant Governor,,PAF,Amos Johnson,6
San Mateo,2631,Lieutenant Governor,,REP,David Fennell,11
San Mateo,2631,Lieutenant Governor,,REP,George Yang,10
San Mateo,2631,Lieutenant Governor,,REP,Ron Nehring,46
San Mateo,2633,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2633,Lieutenant Governor,,DEM,Eric Korevaar,5
San Mateo,2633,Lieutenant Governor,,DEM,Gavin Newsom,103
San Mateo,2633,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,2633,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,2633,Lieutenant Governor,,REP,David Fennell,2
San Mateo,2633,Lieutenant Governor,,REP,George Yang,4
San Mateo,2633,Lieutenant Governor,,REP,Ron Nehring,17
San Mateo,2634,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,2634,Lieutenant Governor,,DEM,Eric Korevaar,12
San Mateo,2634,Lieutenant Governor,,DEM,Gavin Newsom,123
San Mateo,2634,Lieutenant Governor,,GRN,Jena Goodman,9
San Mateo,2634,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,2634,Lieutenant Governor,,REP,David Fennell,7
San Mateo,2634,Lieutenant Governor,,REP,George Yang,7
San Mateo,2634,Lieutenant Governor,,REP,Ron Nehring,28
San Mateo,2636,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,2636,Lieutenant Governor,,DEM,Eric Korevaar,7
San Mateo,2636,Lieutenant Governor,,DEM,Gavin Newsom,168
San Mateo,2636,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,2636,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,2636,Lieutenant Governor,,REP,David Fennell,5
San Mateo,2636,Lieutenant Governor,,REP,George Yang,7
San Mateo,2636,Lieutenant Governor,,REP,Ron Nehring,31
San Mateo,2637,Lieutenant Governor,,AME,Alan Reynolds,4
San Mateo,2637,Lieutenant Governor,,DEM,Eric Korevaar,13
San Mateo,2637,Lieutenant Governor,,DEM,Gavin Newsom,134
San Mateo,2637,Lieutenant Governor,,GRN,Jena Goodman,5
San Mateo,2637,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2637,Lieutenant Governor,,REP,David Fennell,5
San Mateo,2637,Lieutenant Governor,,REP,George Yang,6
San Mateo,2637,Lieutenant Governor,,REP,Ron Nehring,25
San Mateo,2638,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,2638,Lieutenant Governor,,DEM,Eric Korevaar,10
San Mateo,2638,Lieutenant Governor,,DEM,Gavin Newsom,144
San Mateo,2638,Lieutenant Governor,,GRN,Jena Goodman,7
San Mateo,2638,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,2638,Lieutenant Governor,,REP,David Fennell,9
San Mateo,2638,Lieutenant Governor,,REP,George Yang,20
San Mateo,2638,Lieutenant Governor,,REP,Ron Nehring,49
San Mateo,2639,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2639,Lieutenant Governor,,DEM,Eric Korevaar,8
San Mateo,2639,Lieutenant Governor,,DEM,Gavin Newsom,148
San Mateo,2639,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,2639,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,2639,Lieutenant Governor,,REP,David Fennell,13
San Mateo,2639,Lieutenant Governor,,REP,George Yang,34
San Mateo,2639,Lieutenant Governor,,REP,Ron Nehring,56
San Mateo,2644,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,2644,Lieutenant Governor,,DEM,Eric Korevaar,4
San Mateo,2644,Lieutenant Governor,,DEM,Gavin Newsom,132
San Mateo,2644,Lieutenant Governor,,GRN,Jena Goodman,4
San Mateo,2644,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,2644,Lieutenant Governor,,REP,David Fennell,9
San Mateo,2644,Lieutenant Governor,,REP,George Yang,13
San Mateo,2644,Lieutenant Governor,,REP,Ron Nehring,35
San Mateo,2646,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2646,Lieutenant Governor,,DEM,Eric Korevaar,25
San Mateo,2646,Lieutenant Governor,,DEM,Gavin Newsom,227
San Mateo,2646,Lieutenant Governor,,GRN,Jena Goodman,3
San Mateo,2646,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2646,Lieutenant Governor,,REP,David Fennell,14
San Mateo,2646,Lieutenant Governor,,REP,George Yang,20
San Mateo,2646,Lieutenant Governor,,REP,Ron Nehring,85
San Mateo,2648,Lieutenant Governor,,AME,Alan Reynolds,4
San Mateo,2648,Lieutenant Governor,,DEM,Eric Korevaar,13
San Mateo,2648,Lieutenant Governor,,DEM,Gavin Newsom,237
San Mateo,2648,Lieutenant Governor,,GRN,Jena Goodman,8
San Mateo,2648,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,2648,Lieutenant Governor,,REP,David Fennell,8
San Mateo,2648,Lieutenant Governor,,REP,George Yang,28
San Mateo,2648,Lieutenant Governor,,REP,Ron Nehring,36
San Mateo,2650,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2650,Lieutenant Governor,,DEM,Eric Korevaar,13
San Mateo,2650,Lieutenant Governor,,DEM,Gavin Newsom,201
San Mateo,2650,Lieutenant Governor,,GRN,Jena Goodman,4
San Mateo,2650,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,2650,Lieutenant Governor,,REP,David Fennell,15
San Mateo,2650,Lieutenant Governor,,REP,George Yang,20
San Mateo,2650,Lieutenant Governor,,REP,Ron Nehring,75
San Mateo,2651,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2651,Lieutenant Governor,,DEM,Eric Korevaar,11
San Mateo,2651,Lieutenant Governor,,DEM,Gavin Newsom,138
San Mateo,2651,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,2651,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,2651,Lieutenant Governor,,REP,David Fennell,9
San Mateo,2651,Lieutenant Governor,,REP,George Yang,11
San Mateo,2651,Lieutenant Governor,,REP,Ron Nehring,41
San Mateo,2652,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,2652,Lieutenant Governor,,DEM,Eric Korevaar,2
San Mateo,2652,Lieutenant Governor,,DEM,Gavin Newsom,132
San Mateo,2652,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,2652,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,2652,Lieutenant Governor,,REP,David Fennell,12
San Mateo,2652,Lieutenant Governor,,REP,George Yang,12
San Mateo,2652,Lieutenant Governor,,REP,Ron Nehring,34
San Mateo,2653,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2653,Lieutenant Governor,,DEM,Eric Korevaar,10
San Mateo,2653,Lieutenant Governor,,DEM,Gavin Newsom,131
San Mateo,2653,Lieutenant Governor,,GRN,Jena Goodman,5
San Mateo,2653,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2653,Lieutenant Governor,,REP,David Fennell,4
San Mateo,2653,Lieutenant Governor,,REP,George Yang,16
San Mateo,2653,Lieutenant Governor,,REP,Ron Nehring,26
San Mateo,2654,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2654,Lieutenant Governor,,DEM,Eric Korevaar,11
San Mateo,2654,Lieutenant Governor,,DEM,Gavin Newsom,202
San Mateo,2654,Lieutenant Governor,,GRN,Jena Goodman,6
San Mateo,2654,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,2654,Lieutenant Governor,,REP,David Fennell,12
San Mateo,2654,Lieutenant Governor,,REP,George Yang,10
San Mateo,2654,Lieutenant Governor,,REP,Ron Nehring,53
San Mateo,2655,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2655,Lieutenant Governor,,DEM,Eric Korevaar,18
San Mateo,2655,Lieutenant Governor,,DEM,Gavin Newsom,211
San Mateo,2655,Lieutenant Governor,,GRN,Jena Goodman,4
San Mateo,2655,Lieutenant Governor,,PAF,Amos Johnson,5
San Mateo,2655,Lieutenant Governor,,REP,David Fennell,16
San Mateo,2655,Lieutenant Governor,,REP,George Yang,9
San Mateo,2655,Lieutenant Governor,,REP,Ron Nehring,37
San Mateo,2657,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2657,Lieutenant Governor,,DEM,Eric Korevaar,25
San Mateo,2657,Lieutenant Governor,,DEM,Gavin Newsom,267
San Mateo,2657,Lieutenant Governor,,GRN,Jena Goodman,7
San Mateo,2657,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2657,Lieutenant Governor,,REP,David Fennell,21
San Mateo,2657,Lieutenant Governor,,REP,George Yang,28
San Mateo,2657,Lieutenant Governor,,REP,Ron Nehring,94
San Mateo,2659,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2659,Lieutenant Governor,,DEM,Eric Korevaar,7
San Mateo,2659,Lieutenant Governor,,DEM,Gavin Newsom,111
San Mateo,2659,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,2659,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,2659,Lieutenant Governor,,REP,David Fennell,3
San Mateo,2659,Lieutenant Governor,,REP,George Yang,14
San Mateo,2659,Lieutenant Governor,,REP,Ron Nehring,34
San Mateo,2661,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,2661,Lieutenant Governor,,DEM,Eric Korevaar,7
San Mateo,2661,Lieutenant Governor,,DEM,Gavin Newsom,165
San Mateo,2661,Lieutenant Governor,,GRN,Jena Goodman,3
San Mateo,2661,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2661,Lieutenant Governor,,REP,David Fennell,7
San Mateo,2661,Lieutenant Governor,,REP,George Yang,11
San Mateo,2661,Lieutenant Governor,,REP,Ron Nehring,42
San Mateo,2662,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,2662,Lieutenant Governor,,DEM,Eric Korevaar,9
San Mateo,2662,Lieutenant Governor,,DEM,Gavin Newsom,214
San Mateo,2662,Lieutenant Governor,,GRN,Jena Goodman,5
San Mateo,2662,Lieutenant Governor,,PAF,Amos Johnson,3
San Mateo,2662,Lieutenant Governor,,REP,David Fennell,10
San Mateo,2662,Lieutenant Governor,,REP,George Yang,24
San Mateo,2662,Lieutenant Governor,,REP,Ron Nehring,66
San Mateo,2663,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2663,Lieutenant Governor,,DEM,Eric Korevaar,10
San Mateo,2663,Lieutenant Governor,,DEM,Gavin Newsom,191
San Mateo,2663,Lieutenant Governor,,GRN,Jena Goodman,10
San Mateo,2663,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,2663,Lieutenant Governor,,REP,David Fennell,9
San Mateo,2663,Lieutenant Governor,,REP,George Yang,16
San Mateo,2663,Lieutenant Governor,,REP,Ron Nehring,54
San Mateo,2664,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2664,Lieutenant Governor,,DEM,Eric Korevaar,4
San Mateo,2664,Lieutenant Governor,,DEM,Gavin Newsom,34
San Mateo,2664,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,2664,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2664,Lieutenant Governor,,REP,David Fennell,4
San Mateo,2664,Lieutenant Governor,,REP,George Yang,4
San Mateo,2664,Lieutenant Governor,,REP,Ron Nehring,24
San Mateo,2667,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,2667,Lieutenant Governor,,DEM,Eric Korevaar,8
San Mateo,2667,Lieutenant Governor,,DEM,Gavin Newsom,193
San Mateo,2667,Lieutenant Governor,,GRN,Jena Goodman,8
San Mateo,2667,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2667,Lieutenant Governor,,REP,David Fennell,7
San Mateo,2667,Lieutenant Governor,,REP,George Yang,13
San Mateo,2667,Lieutenant Governor,,REP,Ron Nehring,64
San Mateo,2670,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2670,Lieutenant Governor,,DEM,Eric Korevaar,18
San Mateo,2670,Lieutenant Governor,,DEM,Gavin Newsom,203
San Mateo,2670,Lieutenant Governor,,GRN,Jena Goodman,5
San Mateo,2670,Lieutenant Governor,,PAF,Amos Johnson,5
San Mateo,2670,Lieutenant Governor,,REP,David Fennell,25
San Mateo,2670,Lieutenant Governor,,REP,George Yang,36
San Mateo,2670,Lieutenant Governor,,REP,Ron Nehring,82
San Mateo,2671,Lieutenant Governor,,AME,Alan Reynolds,2
San Mateo,2671,Lieutenant Governor,,DEM,Eric Korevaar,8
San Mateo,2671,Lieutenant Governor,,DEM,Gavin Newsom,259
San Mateo,2671,Lieutenant Governor,,GRN,Jena Goodman,7
San Mateo,2671,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2671,Lieutenant Governor,,REP,David Fennell,21
San Mateo,2671,Lieutenant Governor,,REP,George Yang,34
San Mateo,2671,Lieutenant Governor,,REP,Ron Nehring,88
San Mateo,2675,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2675,Lieutenant Governor,,DEM,Eric Korevaar,1
San Mateo,2675,Lieutenant Governor,,DEM,Gavin Newsom,43
San Mateo,2675,Lieutenant Governor,,GRN,Jena Goodman,0
San Mateo,2675,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,2675,Lieutenant Governor,,REP,David Fennell,2
San Mateo,2675,Lieutenant Governor,,REP,George Yang,5
San Mateo,2675,Lieutenant Governor,,REP,Ron Nehring,15
San Mateo,2676,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2676,Lieutenant Governor,,DEM,Eric Korevaar,0
San Mateo,2676,Lieutenant Governor,,DEM,Gavin Newsom,47
San Mateo,2676,Lieutenant Governor,,GRN,Jena Goodman,0
San Mateo,2676,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2676,Lieutenant Governor,,REP,David Fennell,4
San Mateo,2676,Lieutenant Governor,,REP,George Yang,2
San Mateo,2676,Lieutenant Governor,,REP,Ron Nehring,10
San Mateo,2677,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2677,Lieutenant Governor,,DEM,Eric Korevaar,3
San Mateo,2677,Lieutenant Governor,,DEM,Gavin Newsom,16
San Mateo,2677,Lieutenant Governor,,GRN,Jena Goodman,0
San Mateo,2677,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,2677,Lieutenant Governor,,REP,David Fennell,0
San Mateo,2677,Lieutenant Governor,,REP,George Yang,1
San Mateo,2677,Lieutenant Governor,,REP,Ron Nehring,4
San Mateo,2678,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2678,Lieutenant Governor,,DEM,Eric Korevaar,1
San Mateo,2678,Lieutenant Governor,,DEM,Gavin Newsom,24
San Mateo,2678,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,2678,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,2678,Lieutenant Governor,,REP,David Fennell,1
San Mateo,2678,Lieutenant Governor,,REP,George Yang,5
San Mateo,2678,Lieutenant Governor,,REP,Ron Nehring,5
San Mateo,2679,Lieutenant Governor,,AME,Alan Reynolds,3
San Mateo,2679,Lieutenant Governor,,DEM,Eric Korevaar,4
San Mateo,2679,Lieutenant Governor,,DEM,Gavin Newsom,140
San Mateo,2679,Lieutenant Governor,,GRN,Jena Goodman,5
San Mateo,2679,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,2679,Lieutenant Governor,,REP,David Fennell,15
San Mateo,2679,Lieutenant Governor,,REP,George Yang,20
San Mateo,2679,Lieutenant Governor,,REP,Ron Nehring,50
San Mateo,2701,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,2701,Lieutenant Governor,,DEM,Eric Korevaar,0
San Mateo,2701,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,2701,Lieutenant Governor,,GRN,Jena Goodman,0
San Mateo,2701,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,2701,Lieutenant Governor,,REP,David Fennell,0
San Mateo,2701,Lieutenant Governor,,REP,George Yang,0
San Mateo,2701,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3001,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,3001,Lieutenant Governor,,DEM,Eric Korevaar,7
San Mateo,3001,Lieutenant Governor,,DEM,Gavin Newsom,77
San Mateo,3001,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,3001,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,3001,Lieutenant Governor,,REP,David Fennell,21
San Mateo,3001,Lieutenant Governor,,REP,George Yang,28
San Mateo,3001,Lieutenant Governor,,REP,Ron Nehring,32
San Mateo,3002,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,3002,Lieutenant Governor,,DEM,Eric Korevaar,10
San Mateo,3002,Lieutenant Governor,,DEM,Gavin Newsom,141
San Mateo,3002,Lieutenant Governor,,GRN,Jena Goodman,2
San Mateo,3002,Lieutenant Governor,,PAF,Amos Johnson,2
San Mateo,3002,Lieutenant Governor,,REP,David Fennell,38
San Mateo,3002,Lieutenant Governor,,REP,George Yang,52
San Mateo,3002,Lieutenant Governor,,REP,Ron Nehring,59
San Mateo,3004,Lieutenant Governor,,AME,Alan Reynolds,0
San Mateo,3004,Lieutenant Governor,,DEM,Eric Korevaar,2
San Mateo,3004,Lieutenant Governor,,DEM,Gavin Newsom,39
San Mateo,3004,Lieutenant Governor,,GRN,Jena Goodman,1
San Mateo,3004,Lieutenant Governor,,PAF,Amos Johnson,0
San Mateo,3004,Lieutenant Governor,,REP,David Fennell,2
San Mateo,3004,Lieutenant Governor,,REP,George Yang,11
San Mateo,3004,Lieutenant Governor,,REP,Ron Nehring,14
San Mateo,3005,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,3005,Lieutenant Governor,,DEM,Eric Korevaar,4
San Mateo,3005,Lieutenant Governor,,DEM,Gavin Newsom,114
San Mateo,3005,Lieutenant Governor,,GRN,Jena Goodman,8
San Mateo,3005,Lieutenant Governor,,PAF,Amos Johnson,1
San Mateo,3005,Lieutenant Governor,,REP,David Fennell,34
San Mateo,3005,Lieutenant Governor,,REP,George Yang,53
San Mateo,3005,Lieutenant Governor,,REP,Ron Nehring,61
San Mateo,3006,Lieutenant Governor,,AME,Alan Reynolds,1
San Mateo,3006,Lieutenant Governor,,DEM,Eric Korevaar,10
San Mateo,3006,Lieutenant Governor,,DEM,Gavin Newsom,157
