county,precinct,office,district,party,candidate,votes
Humboldt,1E-36_A,Secretary of State,,DEM,Derek Cressman,21
Humboldt,1E-36_A,Secretary of State,,DEM,Jeffrey Drobman,7
Humboldt,1E-36_A,Secretary of State,,DEM,Leland Yee,22
Humboldt,1E-36_A,Secretary of State,,GRN,David Curtis,10
Humboldt,1E-36_A,Secretary of State,,IND,Dan Schnur,26
Humboldt,1E-36_A,Secretary of State,,REP,Pete Peterson,60
Humboldt,1E-36_A,Secretary of State,,REP,Roy Allmond,10
Humboldt,1E-36,Secretary of State,,DEM,Alex Padilla,55
Humboldt,1E-36,Secretary of State,,DEM,Derek Cressman,16
Humboldt,1E-36,Secretary of State,,DEM,Jeffrey Drobman,2
Humboldt,1E-36,Secretary of State,,DEM,Leland Yee,12
Humboldt,1E-36,Secretary of State,,GRN,David Curtis,6
Humboldt,1E-36,Secretary of State,,IND,Dan Schnur,10
Humboldt,1E-36,Secretary of State,,REP,Pete Peterson,34
Humboldt,1E-36,Secretary of State,,REP,Roy Allmond,11
Humboldt,1E-43_A,Secretary of State,,DEM,Alex Padilla,65
Humboldt,1E-43_A,Secretary of State,,DEM,Derek Cressman,23
Humboldt,1E-43_A,Secretary of State,,DEM,Jeffrey Drobman,9
Humboldt,1E-43_A,Secretary of State,,DEM,Leland Yee,23
Humboldt,1E-43_A,Secretary of State,,GRN,David Curtis,6
Humboldt,1E-43_A,Secretary of State,,IND,Dan Schnur,19
Humboldt,1E-43_A,Secretary of State,,REP,Pete Peterson,66
Humboldt,1E-43_A,Secretary of State,,REP,Roy Allmond,12
Humboldt,1E-43,Secretary of State,,DEM,Alex Padilla,49
Humboldt,1E-43,Secretary of State,,DEM,Derek Cressman,12
Humboldt,1E-43,Secretary of State,,DEM,Jeffrey Drobman,4
Humboldt,1E-43,Secretary of State,,DEM,Leland Yee,12
Humboldt,1E-43,Secretary of State,,GRN,David Curtis,8
Humboldt,1E-43,Secretary of State,,IND,Dan Schnur,10
Humboldt,1E-43,Secretary of State,,REP,Pete Peterson,38
Humboldt,1E-43,Secretary of State,,REP,Roy Allmond,6
Humboldt,1E-45_A,Secretary of State,,DEM,Alex Padilla,57
Humboldt,1E-45_A,Secretary of State,,DEM,Derek Cressman,26
Humboldt,1E-45_A,Secretary of State,,DEM,Jeffrey Drobman,4
Humboldt,1E-45_A,Secretary of State,,DEM,Leland Yee,21
Humboldt,1E-45_A,Secretary of State,,GRN,David Curtis,9
Humboldt,1E-45_A,Secretary of State,,IND,Dan Schnur,28
Humboldt,1E-45_A,Secretary of State,,REP,Pete Peterson,80
Humboldt,1E-45_A,Secretary of State,,REP,Roy Allmond,17
Humboldt,1E-45,Secretary of State,,DEM,Alex Padilla,53
Humboldt,1E-45,Secretary of State,,DEM,Derek Cressman,10
Humboldt,1E-45,Secretary of State,,DEM,Jeffrey Drobman,3
Humboldt,1E-45,Secretary of State,,DEM,Leland Yee,6
Humboldt,1E-45,Secretary of State,,GRN,David Curtis,4
Humboldt,1E-45,Secretary of State,,IND,Dan Schnur,6
Humboldt,1E-45,Secretary of State,,REP,Pete Peterson,39
Humboldt,1E-45,Secretary of State,,REP,Roy Allmond,10
Humboldt,1E-55_A,Secretary of State,,DEM,Alex Padilla,38
Humboldt,1E-55_A,Secretary of State,,DEM,Derek Cressman,16
Humboldt,1E-55_A,Secretary of State,,DEM,Jeffrey Drobman,7
Humboldt,1E-55_A,Secretary of State,,DEM,Leland Yee,12
Humboldt,1E-55_A,Secretary of State,,GRN,David Curtis,9
Humboldt,1E-55_A,Secretary of State,,IND,Dan Schnur,20
Humboldt,1E-55_A,Secretary of State,,REP,Pete Peterson,25
Humboldt,1E-55_A,Secretary of State,,REP,Roy Allmond,9
Humboldt,1E-55,Secretary of State,,DEM,Alex Padilla,36
Humboldt,1E-55,Secretary of State,,DEM,Derek Cressman,6
Humboldt,1E-55,Secretary of State,,DEM,Jeffrey Drobman,2
Humboldt,1E-55,Secretary of State,,DEM,Leland Yee,8
Humboldt,1E-55,Secretary of State,,GRN,David Curtis,3
Humboldt,1E-55,Secretary of State,,IND,Dan Schnur,3
Humboldt,1E-55,Secretary of State,,REP,Pete Peterson,18
Humboldt,1E-55,Secretary of State,,REP,Roy Allmond,0
Humboldt,1ES-1_A,Secretary of State,,DEM,Alex Padilla,66
Humboldt,1ES-1_A,Secretary of State,,DEM,Derek Cressman,19
Humboldt,1ES-1_A,Secretary of State,,DEM,Jeffrey Drobman,10
Humboldt,1ES-1_A,Secretary of State,,DEM,Leland Yee,17
Humboldt,1ES-1_A,Secretary of State,,GRN,David Curtis,11
Humboldt,1ES-1_A,Secretary of State,,IND,Dan Schnur,22
Humboldt,1ES-1_A,Secretary of State,,REP,Pete Peterson,62
Humboldt,1ES-1_A,Secretary of State,,REP,Roy Allmond,16
Humboldt,1ES-1,Secretary of State,,DEM,Alex Padilla,40
Humboldt,1ES-1,Secretary of State,,DEM,Derek Cressman,12
Humboldt,1ES-1,Secretary of State,,DEM,Jeffrey Drobman,3
Humboldt,1ES-1,Secretary of State,,DEM,Leland Yee,18
Humboldt,1ES-1,Secretary of State,,GRN,David Curtis,14
Humboldt,1ES-1,Secretary of State,,IND,Dan Schnur,5
Humboldt,1ES-1,Secretary of State,,REP,Pete Peterson,23
Humboldt,1ES-1,Secretary of State,,REP,Roy Allmond,3
Humboldt,1F--1_A,Secretary of State,,DEM,Alex Padilla,73
Humboldt,1F--1_A,Secretary of State,,DEM,Derek Cressman,21
Humboldt,1F--1_A,Secretary of State,,DEM,Jeffrey Drobman,4
Humboldt,1F--1_A,Secretary of State,,DEM,Leland Yee,22
Humboldt,1F--1_A,Secretary of State,,GRN,David Curtis,3
Humboldt,1F--1_A,Secretary of State,,IND,Dan Schnur,25
Humboldt,1F--1_A,Secretary of State,,REP,Pete Peterson,56
Humboldt,1F--1_A,Secretary of State,,REP,Roy Allmond,21
Humboldt,1F--1,Secretary of State,,DEM,Alex Padilla,47
Humboldt,1F--1,Secretary of State,,DEM,Derek Cressman,13
Humboldt,1F--1,Secretary of State,,DEM,Jeffrey Drobman,1
Humboldt,1F--1,Secretary of State,,DEM,Leland Yee,22
Humboldt,1F--1,Secretary of State,,GRN,David Curtis,4
Humboldt,1F--1,Secretary of State,,IND,Dan Schnur,15
Humboldt,1F--1,Secretary of State,,REP,Pete Peterson,47
Humboldt,1F--1,Secretary of State,,REP,Roy Allmond,12
Humboldt,1FS-1_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1FS-1_A,Secretary of State,,DEM,Derek Cressman,0
Humboldt,1FS-1_A,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1FS-1_A,Secretary of State,,DEM,Leland Yee,0
Humboldt,1FS-1_A,Secretary of State,,GRN,David Curtis,0
Humboldt,1FS-1_A,Secretary of State,,IND,Dan Schnur,0
Humboldt,1FS-1_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1FS-1_A,Secretary of State,,REP,Roy Allmond,0
Humboldt,1FS-1,Secretary of State,,DEM,Alex Padilla,10
Humboldt,1FS-1,Secretary of State,,DEM,Derek Cressman,9
Humboldt,1FS-1,Secretary of State,,DEM,Jeffrey Drobman,2
Humboldt,1FS-1,Secretary of State,,DEM,Leland Yee,9
Humboldt,1FS-1,Secretary of State,,GRN,David Curtis,6
Humboldt,1FS-1,Secretary of State,,IND,Dan Schnur,5
Humboldt,1FS-1,Secretary of State,,REP,Pete Peterson,30
Humboldt,1FS-1,Secretary of State,,REP,Roy Allmond,8
Humboldt,1FS-4_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1FS-4_A,Secretary of State,,DEM,Derek Cressman,0
Humboldt,1FS-4_A,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1FS-4_A,Secretary of State,,DEM,Leland Yee,0
Humboldt,1FS-4_A,Secretary of State,,GRN,David Curtis,0
Humboldt,1FS-4_A,Secretary of State,,IND,Dan Schnur,0
Humboldt,1FS-4_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1FS-4_A,Secretary of State,,REP,Roy Allmond,0
Humboldt,1FS-4,Secretary of State,,DEM,Alex Padilla,18
Humboldt,1FS-4,Secretary of State,,DEM,Derek Cressman,10
Humboldt,1FS-4,Secretary of State,,DEM,Jeffrey Drobman,3
Humboldt,1FS-4,Secretary of State,,DEM,Leland Yee,8
Humboldt,1FS-4,Secretary of State,,GRN,David Curtis,5
Humboldt,1FS-4,Secretary of State,,IND,Dan Schnur,14
Humboldt,1FS-4,Secretary of State,,REP,Pete Peterson,25
Humboldt,1FS-4,Secretary of State,,REP,Roy Allmond,2
Humboldt,1FS-9_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1FS-9_A,Secretary of State,,DEM,Derek Cressman,0
Humboldt,1FS-9_A,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1FS-9_A,Secretary of State,,DEM,Leland Yee,0
Humboldt,1FS-9_A,Secretary of State,,GRN,David Curtis,0
Humboldt,1FS-9_A,Secretary of State,,IND,Dan Schnur,0
Humboldt,1FS-9_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1FS-9_A,Secretary of State,,REP,Roy Allmond,0
Humboldt,1FS-9,Secretary of State,,DEM,Alex Padilla,12
Humboldt,1FS-9,Secretary of State,,DEM,Derek Cressman,1
Humboldt,1FS-9,Secretary of State,,DEM,Jeffrey Drobman,1
Humboldt,1FS-9,Secretary of State,,DEM,Leland Yee,5
Humboldt,1FS-9,Secretary of State,,GRN,David Curtis,4
Humboldt,1FS-9,Secretary of State,,IND,Dan Schnur,7
Humboldt,1FS-9,Secretary of State,,REP,Pete Peterson,12
Humboldt,1FS-9,Secretary of State,,REP,Roy Allmond,12
Humboldt,1FS_A,Secretary of State,,DEM,Alex Padilla,26
Humboldt,1FS_A,Secretary of State,,DEM,Derek Cressman,9
Humboldt,1FS_A,Secretary of State,,DEM,Jeffrey Drobman,4
Humboldt,1FS_A,Secretary of State,,DEM,Leland Yee,7
Humboldt,1FS_A,Secretary of State,,GRN,David Curtis,2
Humboldt,1FS_A,Secretary of State,,IND,Dan Schnur,22
Humboldt,1FS_A,Secretary of State,,REP,Pete Peterson,62
Humboldt,1FS_A,Secretary of State,,REP,Roy Allmond,16
Humboldt,1FS,Secretary of State,,DEM,Alex Padilla,21
Humboldt,1FS,Secretary of State,,DEM,Derek Cressman,7
Humboldt,1FS,Secretary of State,,DEM,Jeffrey Drobman,2
Humboldt,1FS,Secretary of State,,DEM,Leland Yee,8
Humboldt,1FS,Secretary of State,,GRN,David Curtis,4
Humboldt,1FS,Secretary of State,,IND,Dan Schnur,10
Humboldt,1FS,Secretary of State,,REP,Pete Peterson,38
Humboldt,1FS,Secretary of State,,REP,Roy Allmond,6
Humboldt,1LU_A,Secretary of State,,DEM,Alex Padilla,28
Humboldt,1LU_A,Secretary of State,,DEM,Derek Cressman,9
Humboldt,1LU_A,Secretary of State,,DEM,Jeffrey Drobman,2
Humboldt,1LU_A,Secretary of State,,DEM,Leland Yee,11
Humboldt,1LU_A,Secretary of State,,GRN,David Curtis,4
Humboldt,1LU_A,Secretary of State,,IND,Dan Schnur,13
Humboldt,1LU_A,Secretary of State,,REP,Pete Peterson,42
Humboldt,1LU_A,Secretary of State,,REP,Roy Allmond,5
Humboldt,1LU,Secretary of State,,DEM,Alex Padilla,34
Humboldt,1LU,Secretary of State,,DEM,Derek Cressman,13
Humboldt,1LU,Secretary of State,,DEM,Jeffrey Drobman,4
Humboldt,1LU,Secretary of State,,DEM,Leland Yee,7
Humboldt,1LU,Secretary of State,,GRN,David Curtis,2
Humboldt,1LU,Secretary of State,,IND,Dan Schnur,9
Humboldt,1LU,Secretary of State,,REP,Pete Peterson,48
Humboldt,1LU,Secretary of State,,REP,Roy Allmond,12
Humboldt,1MU_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1MU_A,Secretary of State,,DEM,Derek Cressman,0
Humboldt,1MU_A,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1MU_A,Secretary of State,,DEM,Leland Yee,0
Humboldt,1MU_A,Secretary of State,,GRN,David Curtis,0
Humboldt,1MU_A,Secretary of State,,IND,Dan Schnur,0
Humboldt,1MU_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1MU_A,Secretary of State,,REP,Roy Allmond,0
Humboldt,1MUF_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1MUF_A,Secretary of State,,DEM,Derek Cressman,0
Humboldt,1MUF_A,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1MUF_A,Secretary of State,,DEM,Leland Yee,0
Humboldt,1MUF_A,Secretary of State,,GRN,David Curtis,0
Humboldt,1MUF_A,Secretary of State,,IND,Dan Schnur,0
Humboldt,1MUF_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1MUF_A,Secretary of State,,REP,Roy Allmond,0
Humboldt,1MUF,Secretary of State,,DEM,Alex Padilla,15
Humboldt,1MUF,Secretary of State,,DEM,Derek Cressman,15
Humboldt,1MUF,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1MUF,Secretary of State,,DEM,Leland Yee,6
Humboldt,1MUF,Secretary of State,,GRN,David Curtis,16
Humboldt,1MUF,Secretary of State,,IND,Dan Schnur,0
Humboldt,1MUF,Secretary of State,,REP,Pete Peterson,6
Humboldt,1MUF,Secretary of State,,REP,Roy Allmond,1
Humboldt,1MU,Secretary of State,,DEM,Alex Padilla,21
Humboldt,1MU,Secretary of State,,DEM,Derek Cressman,7
Humboldt,1MU,Secretary of State,,DEM,Jeffrey Drobman,2
Humboldt,1MU,Secretary of State,,DEM,Leland Yee,7
Humboldt,1MU,Secretary of State,,GRN,David Curtis,16
Humboldt,1MU,Secretary of State,,IND,Dan Schnur,1
Humboldt,1MU,Secretary of State,,REP,Pete Peterson,28
Humboldt,1MU,Secretary of State,,REP,Roy Allmond,3
Humboldt,1RV-2_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1RV-2_A,Secretary of State,,DEM,Derek Cressman,0
Humboldt,1RV-2_A,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1RV-2_A,Secretary of State,,DEM,Leland Yee,0
Humboldt,1RV-2_A,Secretary of State,,GRN,David Curtis,0
Humboldt,1RV-2_A,Secretary of State,,IND,Dan Schnur,0
Humboldt,1RV-2_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1RV-2_A,Secretary of State,,REP,Roy Allmond,0
Humboldt,1RV-2,Secretary of State,,DEM,Alex Padilla,3
Humboldt,1RV-2,Secretary of State,,DEM,Derek Cressman,2
Humboldt,1RV-2,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1RV-2,Secretary of State,,DEM,Leland Yee,1
Humboldt,1RV-2,Secretary of State,,GRN,David Curtis,0
Humboldt,1RV-2,Secretary of State,,IND,Dan Schnur,2
Humboldt,1RV-2,Secretary of State,,REP,Pete Peterson,5
Humboldt,1RV-2,Secretary of State,,REP,Roy Allmond,1
Humboldt,1SB10_A,Secretary of State,,DEM,Alex Padilla,54
Humboldt,1SB10_A,Secretary of State,,DEM,Derek Cressman,24
Humboldt,1SB10_A,Secretary of State,,DEM,Jeffrey Drobman,3
Humboldt,1SB10_A,Secretary of State,,DEM,Leland Yee,28
Humboldt,1SB10_A,Secretary of State,,GRN,David Curtis,8
Humboldt,1SB10_A,Secretary of State,,IND,Dan Schnur,37
Humboldt,1SB10_A,Secretary of State,,REP,Pete Peterson,63
Humboldt,1SB10_A,Secretary of State,,REP,Roy Allmond,23
Humboldt,1SB10,Secretary of State,,DEM,Alex Padilla,37
Humboldt,1SB10,Secretary of State,,DEM,Derek Cressman,14
Humboldt,1SB10,Secretary of State,,DEM,Jeffrey Drobman,5
Humboldt,1SB10,Secretary of State,,DEM,Leland Yee,13
Humboldt,1SB10,Secretary of State,,GRN,David Curtis,11
Humboldt,1SB10,Secretary of State,,IND,Dan Schnur,6
Humboldt,1SB10,Secretary of State,,REP,Pete Peterson,27
Humboldt,1SB10,Secretary of State,,REP,Roy Allmond,12
Humboldt,1SB12_A,Secretary of State,,DEM,Alex Padilla,0
Humboldt,1SB12_A,Secretary of State,,DEM,Derek Cressman,0
Humboldt,1SB12_A,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1SB12_A,Secretary of State,,DEM,Leland Yee,0
Humboldt,1SB12_A,Secretary of State,,GRN,David Curtis,0
Humboldt,1SB12_A,Secretary of State,,IND,Dan Schnur,0
Humboldt,1SB12_A,Secretary of State,,REP,Pete Peterson,0
Humboldt,1SB12_A,Secretary of State,,REP,Roy Allmond,0
Humboldt,1SB12,Secretary of State,,DEM,Alex Padilla,9
Humboldt,1SB12,Secretary of State,,DEM,Derek Cressman,1
Humboldt,1SB12,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1SB12,Secretary of State,,DEM,Leland Yee,3
Humboldt,1SB12,Secretary of State,,GRN,David Curtis,1
Humboldt,1SB12,Secretary of State,,IND,Dan Schnur,2
Humboldt,1SB12,Secretary of State,,REP,Pete Peterson,12
Humboldt,1SB12,Secretary of State,,REP,Roy Allmond,5
Humboldt,1SB-1_A,Secretary of State,,DEM,Alex Padilla,81
Humboldt,1SB-1_A,Secretary of State,,DEM,Derek Cressman,38
Humboldt,1SB-1_A,Secretary of State,,DEM,Jeffrey Drobman,8
Humboldt,1SB-1_A,Secretary of State,,DEM,Leland Yee,30
Humboldt,1SB-1_A,Secretary of State,,GRN,David Curtis,7
Humboldt,1SB-1_A,Secretary of State,,IND,Dan Schnur,38
Humboldt,1SB-1_A,Secretary of State,,REP,Pete Peterson,90
Humboldt,1SB-1_A,Secretary of State,,REP,Roy Allmond,33
Humboldt,1SB-1,Secretary of State,,DEM,Alex Padilla,43
Humboldt,1SB-1,Secretary of State,,DEM,Derek Cressman,18
Humboldt,1SB-1,Secretary of State,,DEM,Jeffrey Drobman,5
Humboldt,1SB-1,Secretary of State,,DEM,Leland Yee,13
Humboldt,1SB-1,Secretary of State,,GRN,David Curtis,14
Humboldt,1SB-1,Secretary of State,,IND,Dan Schnur,15
Humboldt,1SB-1,Secretary of State,,REP,Pete Peterson,48
Humboldt,1SB-1,Secretary of State,,REP,Roy Allmond,17
Humboldt,1SB-4_A,Secretary of State,,DEM,Alex Padilla,99
Humboldt,1SB-4_A,Secretary of State,,DEM,Derek Cressman,28
Humboldt,1SB-4_A,Secretary of State,,DEM,Jeffrey Drobman,15
Humboldt,1SB-4_A,Secretary of State,,DEM,Leland Yee,45
Humboldt,1SB-4_A,Secretary of State,,GRN,David Curtis,17
Humboldt,1SB-4_A,Secretary of State,,IND,Dan Schnur,21
Humboldt,1SB-4_A,Secretary of State,,REP,Pete Peterson,84
Humboldt,1SB-4_A,Secretary of State,,REP,Roy Allmond,13
Humboldt,1SB-4,Secretary of State,,DEM,Alex Padilla,30
Humboldt,1SB-4,Secretary of State,,DEM,Derek Cressman,21
Humboldt,1SB-4,Secretary of State,,DEM,Jeffrey Drobman,4
Humboldt,1SB-4,Secretary of State,,DEM,Leland Yee,11
Humboldt,1SB-4,Secretary of State,,GRN,David Curtis,6
Humboldt,1SB-4,Secretary of State,,IND,Dan Schnur,12
Humboldt,1SB-4,Secretary of State,,REP,Pete Peterson,28
Humboldt,1SB-4,Secretary of State,,REP,Roy Allmond,13
Humboldt,1SU_A,Secretary of State,,DEM,Alex Padilla,22
Humboldt,1SU_A,Secretary of State,,DEM,Derek Cressman,3
Humboldt,1SU_A,Secretary of State,,DEM,Jeffrey Drobman,3
Humboldt,1SU_A,Secretary of State,,DEM,Leland Yee,6
Humboldt,1SU_A,Secretary of State,,GRN,David Curtis,6
Humboldt,1SU_A,Secretary of State,,IND,Dan Schnur,5
Humboldt,1SU_A,Secretary of State,,REP,Pete Peterson,24
Humboldt,1SU_A,Secretary of State,,REP,Roy Allmond,13
Humboldt,1SU,Secretary of State,,DEM,Alex Padilla,4
Humboldt,1SU,Secretary of State,,DEM,Derek Cressman,3
Humboldt,1SU,Secretary of State,,DEM,Jeffrey Drobman,0
Humboldt,1SU,Secretary of State,,DEM,Leland Yee,7
Humboldt,1SU,Secretary of State,,GRN,David Curtis,3
Humboldt,1SU,Secretary of State,,IND,Dan Schnur,7
Humboldt,1SU,Secretary of State,,REP,Pete Peterson,26
Humboldt,1SU,Secretary of State,,REP,Roy Allmond,6
Humboldt,2BV-1_A,Secretary of State,,DEM,Alex Padilla,20
Humboldt,2BV-1_A,Secretary of State,,DEM,Derek Cressman,3
Humboldt,2BV-1_A,Secretary of State,,DEM,Jeffrey Drobman,2
Humboldt,2BV-1_A,Secretary of State,,DEM,Leland Yee,7
Humboldt,2BV-1_A,Secretary of State,,GRN,David Curtis,9
Humboldt,2BV-1_A,Secretary of State,,IND,Dan Schnur,6
Humboldt,2BV-1_A,Secretary of State,,REP,Pete Peterson,23
Humboldt,2BV-1_A,Secretary of State,,REP,Roy Allmond,10
Humboldt,2BV-1,Secretary of State,,DEM,Alex Padilla,7
Humboldt,2BV-1,Secretary of State,,DEM,Derek Cressman,1
Humboldt,2BV-1,Secretary of State,,DEM,Jeffrey Drobman,3
Humboldt,2BV-1,Secretary of State,,DEM,Leland Yee,2
Humboldt,2BV-1,Secretary of State,,GRN,David Curtis,6
Humboldt,2BV-1,Secretary of State,,IND,Dan Schnur,0
Humboldt,2BV-1,Secretary of State,,REP,Pete Peterson,6
Humboldt,2BV-1,Secretary of State,,REP,Roy Allmond,4
Humboldt,2CU_A,Secretary of State,,DEM,Alex Padilla,24
Humboldt,2CU_A,Secretary of State,,DEM,Derek Cressman,8
Humboldt,2CU_A,Secretary of State,,DEM,Jeffrey Drobman,1
Humboldt,2CU_A,Secretary of State,,DEM,Leland Yee,7
Humboldt,2CU_A,Secretary of State,,GRN,David Curtis,7
Humboldt,2CU_A,Secretary of State,,IND,Dan Schnur,10
Humboldt,2CU_A,Secretary of State,,REP,Pete Peterson,28
Humboldt,2CU_A,Secretary of State,,REP,Roy Allmond,15
Humboldt,2CU,Secretary of State,,DEM,Alex Padilla,10
Humboldt,2CU,Secretary of State,,DEM,Derek Cressman,3
Humboldt,2CU,Secretary of State,,DEM,Jeffrey Drobman,1
Humboldt,2CU,Secretary of State,,DEM,Leland Yee,4
Humboldt,2CU,Secretary of State,,GRN,David Curtis,6
Humboldt,2CU,Secretary of State,,IND,Dan Schnur,4
Humboldt,2CU,Secretary of State,,REP,Pete Peterson,13
Humboldt,2CU,Secretary of State,,REP,Roy Allmond,4
Humboldt,2F--1_A,Secretary of State,,DEM,Alex Padilla,66
Humboldt,2F--1_A,Secretary of State,,DEM,Derek Cressman,25
Humboldt,2F--1_A,Secretary of State,,DEM,Jeffrey Drobman,8
Humboldt,2F--1_A,Secretary of State,,DEM,Leland Yee,29
Humboldt,2F--1_A,Secretary of State,,GRN,David Curtis,10
Humboldt,2F--1_A,Secretary of State,,IND,Dan Schnur,30
Humboldt,2F--1_A,Secretary of State,,REP,Pete Peterson,85
Humboldt,2F--1_A,Secretary of State,,REP,Roy Allmond,20
Humboldt,2F--1,Secretary of State,,DEM,Alex Padilla,32
Humboldt,2F--1,Secretary of State,,DEM,Derek Cressman,12
Humboldt,2F--1,Secretary of State,,DEM,Jeffrey Drobman,6
Humboldt,2F--1,Secretary of State,,DEM,Leland Yee,7
Humboldt,2F--1,Secretary of State,,GRN,David Curtis,5
Humboldt,2F--1,Secretary of State,,IND,Dan Schnur,4
Humboldt,2F--1,Secretary of State,,REP,Pete Peterson,55
Humboldt,2F--1,Secretary of State,,REP,Roy Allmond,11
Humboldt,2F--3_A,Secretary of State,,DEM,Alex Padilla,57
Humboldt,2F--3_A,Secretary of State,,DEM,Derek Cressman,25
Humboldt,2F--3_A,Secretary of State,,DEM,Jeffrey Drobman,5
Humboldt,2F--3_A,Secretary of State,,DEM,Leland Yee,28
Humboldt,2F--3_A,Secretary of State,,GRN,David Curtis,8
Humboldt,2F--3_A,Secretary of State,,IND,Dan Schnur,42
Humboldt,2F--3_A,Secretary of State,,REP,Pete Peterson,72
Humboldt,2F--3_A,Secretary of State,,REP,Roy Allmond,29
Humboldt,2F--3,Secretary of State,,DEM,Alex Padilla,37
Humboldt,2F--3,Secretary of State,,DEM,Derek Cressman,11
Humboldt,2F--3,Secretary of State,,DEM,Jeffrey Drobman,2
Humboldt,2F--3,Secretary of State,,DEM,Leland Yee,11
