county,precinct,office,district,party,candidate,votes
Napa,221552,Lieutenant Governor,,REP,George Yang,2
Napa,221552,Lieutenant Governor,,REP,Ron Nehring,5
Napa,221553,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,221553,Lieutenant Governor,,DEM,Eric Korevaar,4
Napa,221553,Lieutenant Governor,,DEM,Gavin Newsom,35
Napa,221553,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,221553,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,221553,Lieutenant Governor,,REP,David Fennell,3
Napa,221553,Lieutenant Governor,,REP,George Yang,1
Napa,221553,Lieutenant Governor,,REP,Ron Nehring,3
Napa,221561,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,221561,Lieutenant Governor,,DEM,Eric Korevaar,4
Napa,221561,Lieutenant Governor,,DEM,Gavin Newsom,26
Napa,221561,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,221561,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,221561,Lieutenant Governor,,REP,David Fennell,4
Napa,221561,Lieutenant Governor,,REP,George Yang,1
Napa,221561,Lieutenant Governor,,REP,Ron Nehring,1
Napa,221562,Lieutenant Governor,,AME,Alan Reynolds,4
Napa,221562,Lieutenant Governor,,DEM,Eric Korevaar,10
Napa,221562,Lieutenant Governor,,DEM,Gavin Newsom,145
Napa,221562,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,221562,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,221562,Lieutenant Governor,,REP,David Fennell,23
Napa,221562,Lieutenant Governor,,REP,George Yang,15
Napa,221562,Lieutenant Governor,,REP,Ron Nehring,32
Napa,221563,Lieutenant Governor,,AME,Alan Reynolds,5
Napa,221563,Lieutenant Governor,,DEM,Eric Korevaar,14
Napa,221563,Lieutenant Governor,,DEM,Gavin Newsom,140
Napa,221563,Lieutenant Governor,,GRN,Jena Goodman,9
Napa,221563,Lieutenant Governor,,PAF,Amos Johnson,6
Napa,221563,Lieutenant Governor,,REP,David Fennell,30
Napa,221563,Lieutenant Governor,,REP,George Yang,7
Napa,221563,Lieutenant Governor,,REP,Ron Nehring,42
Napa,221564,Lieutenant Governor,,AME,Alan Reynolds,4
Napa,221564,Lieutenant Governor,,DEM,Eric Korevaar,11
Napa,221564,Lieutenant Governor,,DEM,Gavin Newsom,139
Napa,221564,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,221564,Lieutenant Governor,,PAF,Amos Johnson,3
Napa,221564,Lieutenant Governor,,REP,David Fennell,24
Napa,221564,Lieutenant Governor,,REP,George Yang,8
Napa,221564,Lieutenant Governor,,REP,Ron Nehring,46
Napa,221565,Lieutenant Governor,,AME,Alan Reynolds,4
Napa,221565,Lieutenant Governor,,DEM,Eric Korevaar,12
Napa,221565,Lieutenant Governor,,DEM,Gavin Newsom,148
Napa,221565,Lieutenant Governor,,GRN,Jena Goodman,5
Napa,221565,Lieutenant Governor,,PAF,Amos Johnson,2
Napa,221565,Lieutenant Governor,,REP,David Fennell,24
Napa,221565,Lieutenant Governor,,REP,George Yang,17
Napa,221565,Lieutenant Governor,,REP,Ron Nehring,46
Napa,221566,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,221566,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,221566,Lieutenant Governor,,DEM,Gavin Newsom,65
Napa,221566,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,221566,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,221566,Lieutenant Governor,,REP,David Fennell,17
Napa,221566,Lieutenant Governor,,REP,George Yang,2
Napa,221566,Lieutenant Governor,,REP,Ron Nehring,15
Napa,221571,Lieutenant Governor,,AME,Alan Reynolds,9
Napa,221571,Lieutenant Governor,,DEM,Eric Korevaar,41
Napa,221571,Lieutenant Governor,,DEM,Gavin Newsom,621
Napa,221571,Lieutenant Governor,,GRN,Jena Goodman,14
Napa,221571,Lieutenant Governor,,PAF,Amos Johnson,11
Napa,221571,Lieutenant Governor,,REP,David Fennell,129
Napa,221571,Lieutenant Governor,,REP,George Yang,33
Napa,221571,Lieutenant Governor,,REP,Ron Nehring,170
Napa,221572,Lieutenant Governor,,AME,Alan Reynolds,3
Napa,221572,Lieutenant Governor,,DEM,Eric Korevaar,15
Napa,221572,Lieutenant Governor,,DEM,Gavin Newsom,159
Napa,221572,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,221572,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,221572,Lieutenant Governor,,REP,David Fennell,44
Napa,221572,Lieutenant Governor,,REP,George Yang,18
Napa,221572,Lieutenant Governor,,REP,Ron Nehring,71
Napa,221573,Lieutenant Governor,,AME,Alan Reynolds,3
Napa,221573,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,221573,Lieutenant Governor,,DEM,Gavin Newsom,147
Napa,221573,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,221573,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,221573,Lieutenant Governor,,REP,David Fennell,42
Napa,221573,Lieutenant Governor,,REP,George Yang,14
Napa,221573,Lieutenant Governor,,REP,Ron Nehring,41
Napa,221671,Lieutenant Governor,,AME,Alan Reynolds,3
Napa,221671,Lieutenant Governor,,DEM,Eric Korevaar,11
Napa,221671,Lieutenant Governor,,DEM,Gavin Newsom,116
Napa,221671,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,221671,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,221671,Lieutenant Governor,,REP,David Fennell,18
Napa,221671,Lieutenant Governor,,REP,George Yang,9
Napa,221671,Lieutenant Governor,,REP,Ron Nehring,26
Napa,221672,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,221672,Lieutenant Governor,,DEM,Eric Korevaar,27
Napa,221672,Lieutenant Governor,,DEM,Gavin Newsom,134
Napa,221672,Lieutenant Governor,,GRN,Jena Goodman,5
Napa,221672,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,221672,Lieutenant Governor,,REP,David Fennell,32
Napa,221672,Lieutenant Governor,,REP,George Yang,16
Napa,221672,Lieutenant Governor,,REP,Ron Nehring,41
Napa,221673,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,221673,Lieutenant Governor,,DEM,Eric Korevaar,14
Napa,221673,Lieutenant Governor,,DEM,Gavin Newsom,117
Napa,221673,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,221673,Lieutenant Governor,,PAF,Amos Johnson,3
Napa,221673,Lieutenant Governor,,REP,David Fennell,26
Napa,221673,Lieutenant Governor,,REP,George Yang,16
Napa,221673,Lieutenant Governor,,REP,Ron Nehring,33
Napa,221674,Lieutenant Governor,,AME,Alan Reynolds,6
Napa,221674,Lieutenant Governor,,DEM,Eric Korevaar,27
Napa,221674,Lieutenant Governor,,DEM,Gavin Newsom,366
Napa,221674,Lieutenant Governor,,GRN,Jena Goodman,7
Napa,221674,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,221674,Lieutenant Governor,,REP,David Fennell,78
Napa,221674,Lieutenant Governor,,REP,George Yang,31
Napa,221674,Lieutenant Governor,,REP,Ron Nehring,123
Napa,221676,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,221676,Lieutenant Governor,,DEM,Eric Korevaar,7
Napa,221676,Lieutenant Governor,,DEM,Gavin Newsom,76
Napa,221676,Lieutenant Governor,,GRN,Jena Goodman,5
Napa,221676,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,221676,Lieutenant Governor,,REP,David Fennell,11
Napa,221676,Lieutenant Governor,,REP,George Yang,7
Napa,221676,Lieutenant Governor,,REP,Ron Nehring,20
Napa,221761,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,221761,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,221761,Lieutenant Governor,,DEM,Gavin Newsom,0
Napa,221761,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,221761,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,221761,Lieutenant Governor,,REP,David Fennell,0
Napa,221761,Lieutenant Governor,,REP,George Yang,0
Napa,221761,Lieutenant Governor,,REP,Ron Nehring,0
Napa,221762,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,221762,Lieutenant Governor,,DEM,Eric Korevaar,25
Napa,221762,Lieutenant Governor,,DEM,Gavin Newsom,163
Napa,221762,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,221762,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,221762,Lieutenant Governor,,REP,David Fennell,42
Napa,221762,Lieutenant Governor,,REP,George Yang,8
Napa,221762,Lieutenant Governor,,REP,Ron Nehring,44
Napa,221771,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,221771,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,221771,Lieutenant Governor,,DEM,Gavin Newsom,0
Napa,221771,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,221771,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,221771,Lieutenant Governor,,REP,David Fennell,0
Napa,221771,Lieutenant Governor,,REP,George Yang,0
Napa,221771,Lieutenant Governor,,REP,Ron Nehring,0
Napa,311411,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,311411,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,311411,Lieutenant Governor,,DEM,Gavin Newsom,6
Napa,311411,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,311411,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,311411,Lieutenant Governor,,REP,David Fennell,1
Napa,311411,Lieutenant Governor,,REP,George Yang,1
Napa,311411,Lieutenant Governor,,REP,Ron Nehring,1
Napa,311471,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,311471,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,311471,Lieutenant Governor,,DEM,Gavin Newsom,8
Napa,311471,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,311471,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,311471,Lieutenant Governor,,REP,David Fennell,3
Napa,311471,Lieutenant Governor,,REP,George Yang,0
Napa,311471,Lieutenant Governor,,REP,Ron Nehring,6
Napa,311571,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,311571,Lieutenant Governor,,DEM,Eric Korevaar,1
Napa,311571,Lieutenant Governor,,DEM,Gavin Newsom,22
Napa,311571,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,311571,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,311571,Lieutenant Governor,,REP,David Fennell,10
Napa,311571,Lieutenant Governor,,REP,George Yang,4
Napa,311571,Lieutenant Governor,,REP,Ron Nehring,4
Napa,311611,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,311611,Lieutenant Governor,,DEM,Eric Korevaar,11
Napa,311611,Lieutenant Governor,,DEM,Gavin Newsom,139
Napa,311611,Lieutenant Governor,,GRN,Jena Goodman,6
Napa,311611,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,311611,Lieutenant Governor,,REP,David Fennell,52
Napa,311611,Lieutenant Governor,,REP,George Yang,18
Napa,311611,Lieutenant Governor,,REP,Ron Nehring,60
Napa,311671,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,311671,Lieutenant Governor,,DEM,Eric Korevaar,13
Napa,311671,Lieutenant Governor,,DEM,Gavin Newsom,90
Napa,311671,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,311671,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,311671,Lieutenant Governor,,REP,David Fennell,25
Napa,311671,Lieutenant Governor,,REP,George Yang,10
Napa,311671,Lieutenant Governor,,REP,Ron Nehring,38
Napa,311712,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,311712,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,311712,Lieutenant Governor,,DEM,Gavin Newsom,9
Napa,311712,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,311712,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,311712,Lieutenant Governor,,REP,David Fennell,0
Napa,311712,Lieutenant Governor,,REP,George Yang,0
Napa,311712,Lieutenant Governor,,REP,Ron Nehring,0
Napa,312401,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,312401,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,312401,Lieutenant Governor,,DEM,Gavin Newsom,0
Napa,312401,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,312401,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,312401,Lieutenant Governor,,REP,David Fennell,0
Napa,312401,Lieutenant Governor,,REP,George Yang,0
Napa,312401,Lieutenant Governor,,REP,Ron Nehring,1
Napa,312601,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,312601,Lieutenant Governor,,DEM,Eric Korevaar,3
Napa,312601,Lieutenant Governor,,DEM,Gavin Newsom,22
Napa,312601,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,312601,Lieutenant Governor,,PAF,Amos Johnson,2
Napa,312601,Lieutenant Governor,,REP,David Fennell,14
Napa,312601,Lieutenant Governor,,REP,George Yang,10
Napa,312601,Lieutenant Governor,,REP,Ron Nehring,10
Napa,312602,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,312602,Lieutenant Governor,,DEM,Eric Korevaar,6
Napa,312602,Lieutenant Governor,,DEM,Gavin Newsom,88
Napa,312602,Lieutenant Governor,,GRN,Jena Goodman,6
Napa,312602,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,312602,Lieutenant Governor,,REP,David Fennell,20
Napa,312602,Lieutenant Governor,,REP,George Yang,7
Napa,312602,Lieutenant Governor,,REP,Ron Nehring,23
Napa,312701,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,312701,Lieutenant Governor,,DEM,Eric Korevaar,1
Napa,312701,Lieutenant Governor,,DEM,Gavin Newsom,18
Napa,312701,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,312701,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,312701,Lieutenant Governor,,REP,David Fennell,5
Napa,312701,Lieutenant Governor,,REP,George Yang,3
Napa,312701,Lieutenant Governor,,REP,Ron Nehring,9
Napa,312702,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,312702,Lieutenant Governor,,DEM,Eric Korevaar,2
Napa,312702,Lieutenant Governor,,DEM,Gavin Newsom,14
Napa,312702,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,312702,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,312702,Lieutenant Governor,,REP,David Fennell,3
Napa,312702,Lieutenant Governor,,REP,George Yang,1
Napa,312702,Lieutenant Governor,,REP,Ron Nehring,5
Napa,312703,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,312703,Lieutenant Governor,,DEM,Eric Korevaar,0
Napa,312703,Lieutenant Governor,,DEM,Gavin Newsom,1
Napa,312703,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,312703,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,312703,Lieutenant Governor,,REP,David Fennell,2
Napa,312703,Lieutenant Governor,,REP,George Yang,0
Napa,312703,Lieutenant Governor,,REP,Ron Nehring,0
Napa,312704,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,312704,Lieutenant Governor,,DEM,Eric Korevaar,1
Napa,312704,Lieutenant Governor,,DEM,Gavin Newsom,39
Napa,312704,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,312704,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,312704,Lieutenant Governor,,REP,David Fennell,18
Napa,312704,Lieutenant Governor,,REP,George Yang,3
Napa,312704,Lieutenant Governor,,REP,Ron Nehring,16
Napa,312705,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,312705,Lieutenant Governor,,DEM,Eric Korevaar,6
Napa,312705,Lieutenant Governor,,DEM,Gavin Newsom,112
Napa,312705,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,312705,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,312705,Lieutenant Governor,,REP,David Fennell,28
Napa,312705,Lieutenant Governor,,REP,George Yang,7
Napa,312705,Lieutenant Governor,,REP,Ron Nehring,36
Napa,312706,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,312706,Lieutenant Governor,,DEM,Eric Korevaar,9
Napa,312706,Lieutenant Governor,,DEM,Gavin Newsom,61
Napa,312706,Lieutenant Governor,,GRN,Jena Goodman,7
Napa,312706,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,312706,Lieutenant Governor,,REP,David Fennell,23
Napa,312706,Lieutenant Governor,,REP,George Yang,3
Napa,312706,Lieutenant Governor,,REP,Ron Nehring,23
Napa,312707,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,312707,Lieutenant Governor,,DEM,Eric Korevaar,7
Napa,312707,Lieutenant Governor,,DEM,Gavin Newsom,51
Napa,312707,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,312707,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,312707,Lieutenant Governor,,REP,David Fennell,12
Napa,312707,Lieutenant Governor,,REP,George Yang,1
Napa,312707,Lieutenant Governor,,REP,Ron Nehring,16
Napa,312708,Lieutenant Governor,,AME,Alan Reynolds,4
Napa,312708,Lieutenant Governor,,DEM,Eric Korevaar,9
Napa,312708,Lieutenant Governor,,DEM,Gavin Newsom,88
Napa,312708,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,312708,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,312708,Lieutenant Governor,,REP,David Fennell,10
Napa,312708,Lieutenant Governor,,REP,George Yang,9
Napa,312708,Lieutenant Governor,,REP,Ron Nehring,29
Napa,312709,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,312709,Lieutenant Governor,,DEM,Eric Korevaar,9
Napa,312709,Lieutenant Governor,,DEM,Gavin Newsom,89
Napa,312709,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,312709,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,312709,Lieutenant Governor,,REP,David Fennell,24
Napa,312709,Lieutenant Governor,,REP,George Yang,7
Napa,312709,Lieutenant Governor,,REP,Ron Nehring,29
Napa,313701,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,313701,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,313701,Lieutenant Governor,,DEM,Gavin Newsom,140
Napa,313701,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,313701,Lieutenant Governor,,PAF,Amos Johnson,2
Napa,313701,Lieutenant Governor,,REP,David Fennell,30
Napa,313701,Lieutenant Governor,,REP,George Yang,11
Napa,313701,Lieutenant Governor,,REP,Ron Nehring,39
Napa,313702,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,313702,Lieutenant Governor,,DEM,Eric Korevaar,5
Napa,313702,Lieutenant Governor,,DEM,Gavin Newsom,67
Napa,313702,Lieutenant Governor,,GRN,Jena Goodman,6
Napa,313702,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,313702,Lieutenant Governor,,REP,David Fennell,13
Napa,313702,Lieutenant Governor,,REP,George Yang,2
Napa,313702,Lieutenant Governor,,REP,Ron Nehring,17
Napa,314701,Lieutenant Governor,,AME,Alan Reynolds,4
Napa,314701,Lieutenant Governor,,DEM,Eric Korevaar,38
Napa,314701,Lieutenant Governor,,DEM,Gavin Newsom,272
Napa,314701,Lieutenant Governor,,GRN,Jena Goodman,31
Napa,314701,Lieutenant Governor,,PAF,Amos Johnson,3
Napa,314701,Lieutenant Governor,,REP,David Fennell,105
Napa,314701,Lieutenant Governor,,REP,George Yang,24
Napa,314701,Lieutenant Governor,,REP,Ron Nehring,109
Napa,315701,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,315701,Lieutenant Governor,,DEM,Eric Korevaar,2
Napa,315701,Lieutenant Governor,,DEM,Gavin Newsom,41
Napa,315701,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,315701,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,315701,Lieutenant Governor,,REP,David Fennell,20
Napa,315701,Lieutenant Governor,,REP,George Yang,1
Napa,315701,Lieutenant Governor,,REP,Ron Nehring,23
Napa,315702,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,315702,Lieutenant Governor,,DEM,Eric Korevaar,10
Napa,315702,Lieutenant Governor,,DEM,Gavin Newsom,40
Napa,315702,Lieutenant Governor,,GRN,Jena Goodman,0
Napa,315702,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,315702,Lieutenant Governor,,REP,David Fennell,22
Napa,315702,Lieutenant Governor,,REP,George Yang,4
Napa,315702,Lieutenant Governor,,REP,Ron Nehring,22
Napa,321671,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,321671,Lieutenant Governor,,DEM,Eric Korevaar,4
Napa,321671,Lieutenant Governor,,DEM,Gavin Newsom,121
Napa,321671,Lieutenant Governor,,GRN,Jena Goodman,6
Napa,321671,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,321671,Lieutenant Governor,,REP,David Fennell,18
Napa,321671,Lieutenant Governor,,REP,George Yang,13
Napa,321671,Lieutenant Governor,,REP,Ron Nehring,33
Napa,321672,Lieutenant Governor,,AME,Alan Reynolds,2
Napa,321672,Lieutenant Governor,,DEM,Eric Korevaar,4
Napa,321672,Lieutenant Governor,,DEM,Gavin Newsom,132
Napa,321672,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,321672,Lieutenant Governor,,PAF,Amos Johnson,2
Napa,321672,Lieutenant Governor,,REP,David Fennell,17
Napa,321672,Lieutenant Governor,,REP,George Yang,12
Napa,321672,Lieutenant Governor,,REP,Ron Nehring,26
Napa,332601,Lieutenant Governor,,AME,Alan Reynolds,4
Napa,332601,Lieutenant Governor,,DEM,Eric Korevaar,35
Napa,332601,Lieutenant Governor,,DEM,Gavin Newsom,378
Napa,332601,Lieutenant Governor,,GRN,Jena Goodman,12
Napa,332601,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,332601,Lieutenant Governor,,REP,David Fennell,80
Napa,332601,Lieutenant Governor,,REP,George Yang,18
Napa,332601,Lieutenant Governor,,REP,Ron Nehring,91
Napa,332602,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,332602,Lieutenant Governor,,DEM,Eric Korevaar,10
Napa,332602,Lieutenant Governor,,DEM,Gavin Newsom,163
Napa,332602,Lieutenant Governor,,GRN,Jena Goodman,4
Napa,332602,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,332602,Lieutenant Governor,,REP,David Fennell,37
Napa,332602,Lieutenant Governor,,REP,George Yang,8
Napa,332602,Lieutenant Governor,,REP,Ron Nehring,31
Napa,332604,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,332604,Lieutenant Governor,,DEM,Eric Korevaar,17
Napa,332604,Lieutenant Governor,,DEM,Gavin Newsom,156
Napa,332604,Lieutenant Governor,,GRN,Jena Goodman,2
Napa,332604,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,332604,Lieutenant Governor,,REP,David Fennell,27
Napa,332604,Lieutenant Governor,,REP,George Yang,10
Napa,332604,Lieutenant Governor,,REP,Ron Nehring,34
Napa,332605,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,332605,Lieutenant Governor,,DEM,Eric Korevaar,10
Napa,332605,Lieutenant Governor,,DEM,Gavin Newsom,103
Napa,332605,Lieutenant Governor,,GRN,Jena Goodman,3
Napa,332605,Lieutenant Governor,,PAF,Amos Johnson,3
Napa,332605,Lieutenant Governor,,REP,David Fennell,14
Napa,332605,Lieutenant Governor,,REP,George Yang,6
Napa,332605,Lieutenant Governor,,REP,Ron Nehring,19
Napa,332606,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,332606,Lieutenant Governor,,DEM,Eric Korevaar,8
Napa,332606,Lieutenant Governor,,DEM,Gavin Newsom,100
Napa,332606,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,332606,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,332606,Lieutenant Governor,,REP,David Fennell,16
Napa,332606,Lieutenant Governor,,REP,George Yang,5
Napa,332606,Lieutenant Governor,,REP,Ron Nehring,25
Napa,343701,Lieutenant Governor,,AME,Alan Reynolds,3
Napa,343701,Lieutenant Governor,,DEM,Eric Korevaar,16
Napa,343701,Lieutenant Governor,,DEM,Gavin Newsom,208
Napa,343701,Lieutenant Governor,,GRN,Jena Goodman,6
Napa,343701,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,343701,Lieutenant Governor,,REP,David Fennell,35
Napa,343701,Lieutenant Governor,,REP,George Yang,8
Napa,343701,Lieutenant Governor,,REP,Ron Nehring,34
Napa,343702,Lieutenant Governor,,AME,Alan Reynolds,0
Napa,343702,Lieutenant Governor,,DEM,Eric Korevaar,3
Napa,343702,Lieutenant Governor,,DEM,Gavin Newsom,113
Napa,343702,Lieutenant Governor,,GRN,Jena Goodman,1
Napa,343702,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,343702,Lieutenant Governor,,REP,David Fennell,14
Napa,343702,Lieutenant Governor,,REP,George Yang,11
Napa,343702,Lieutenant Governor,,REP,Ron Nehring,16
Napa,343703,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,343703,Lieutenant Governor,,DEM,Eric Korevaar,12
Napa,343703,Lieutenant Governor,,DEM,Gavin Newsom,125
Napa,343703,Lieutenant Governor,,GRN,Jena Goodman,12
Napa,343703,Lieutenant Governor,,PAF,Amos Johnson,1
Napa,343703,Lieutenant Governor,,REP,David Fennell,11
Napa,343703,Lieutenant Governor,,REP,George Yang,3
Napa,343703,Lieutenant Governor,,REP,Ron Nehring,19
Napa,343704,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,343704,Lieutenant Governor,,DEM,Eric Korevaar,4
Napa,343704,Lieutenant Governor,,DEM,Gavin Newsom,71
Napa,343704,Lieutenant Governor,,GRN,Jena Goodman,5
Napa,343704,Lieutenant Governor,,PAF,Amos Johnson,3
Napa,343704,Lieutenant Governor,,REP,David Fennell,7
Napa,343704,Lieutenant Governor,,REP,George Yang,4
Napa,343704,Lieutenant Governor,,REP,Ron Nehring,12
Napa,343705,Lieutenant Governor,,AME,Alan Reynolds,4
Napa,343705,Lieutenant Governor,,DEM,Eric Korevaar,7
Napa,343705,Lieutenant Governor,,DEM,Gavin Newsom,123
Napa,343705,Lieutenant Governor,,GRN,Jena Goodman,5
Napa,343705,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,343705,Lieutenant Governor,,REP,David Fennell,21
Napa,343705,Lieutenant Governor,,REP,George Yang,5
Napa,343705,Lieutenant Governor,,REP,Ron Nehring,16
Napa,351611,Lieutenant Governor,,AME,Alan Reynolds,4
Napa,351611,Lieutenant Governor,,DEM,Eric Korevaar,18
Napa,351611,Lieutenant Governor,,DEM,Gavin Newsom,173
Napa,351611,Lieutenant Governor,,GRN,Jena Goodman,6
Napa,351611,Lieutenant Governor,,PAF,Amos Johnson,5
Napa,351611,Lieutenant Governor,,REP,David Fennell,38
Napa,351611,Lieutenant Governor,,REP,George Yang,12
Napa,351611,Lieutenant Governor,,REP,Ron Nehring,35
Napa,351612,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,351612,Lieutenant Governor,,DEM,Eric Korevaar,11
Napa,351612,Lieutenant Governor,,DEM,Gavin Newsom,141
Napa,351612,Lieutenant Governor,,GRN,Jena Goodman,6
Napa,351612,Lieutenant Governor,,PAF,Amos Johnson,0
Napa,351612,Lieutenant Governor,,REP,David Fennell,23
Napa,351612,Lieutenant Governor,,REP,George Yang,9
Napa,351612,Lieutenant Governor,,REP,Ron Nehring,19
Napa,351613,Lieutenant Governor,,AME,Alan Reynolds,1
Napa,351613,Lieutenant Governor,,DEM,Eric Korevaar,14
Napa,351613,Lieutenant Governor,,DEM,Gavin Newsom,208
Napa,351613,Lieutenant Governor,,GRN,Jena Goodman,12
Napa,351613,Lieutenant Governor,,PAF,Amos Johnson,0
