county,precinct,office,district,party,candidate,votes
Mariposa,4001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Mariposa,4001,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Mariposa,4001,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Mariposa,4002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Mariposa,4002,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Mariposa,4002,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Mariposa,4003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Mariposa,4003,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Mariposa,4003,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Mariposa,4004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Mariposa,4004,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Mariposa,4004,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Mariposa,5001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Mariposa,5001,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Mariposa,5001,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Mariposa,5002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Mariposa,5002,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Mariposa,5002,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Mariposa,5003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Mariposa,5003,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mariposa,5003,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Mariposa,5004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Mariposa,5004,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Mariposa,5004,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Mariposa,5005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Mariposa,5005,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Mariposa,5005,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
