county,precinct,office,district,party,candidate,votes
Placer,0160611,Lieutenant Governor,,DEM,Gavin Newsom,73
Placer,0160611,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0160611,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160611,Lieutenant Governor,,REP,David Fennell,7
Placer,0160611,Lieutenant Governor,,REP,George Yang,14
Placer,0160611,Lieutenant Governor,,REP,Ron Nehring,65
Placer,0160612,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160612,Lieutenant Governor,,DEM,Eric Korevaar,10
Placer,0160612,Lieutenant Governor,,DEM,Gavin Newsom,100
Placer,0160612,Lieutenant Governor,,GRN,Jena Goodman,5
Placer,0160612,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160612,Lieutenant Governor,,REP,David Fennell,18
Placer,0160612,Lieutenant Governor,,REP,George Yang,17
Placer,0160612,Lieutenant Governor,,REP,Ron Nehring,96
Placer,0160613,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0160613,Lieutenant Governor,,DEM,Eric Korevaar,16
Placer,0160613,Lieutenant Governor,,DEM,Gavin Newsom,79
Placer,0160613,Lieutenant Governor,,GRN,Jena Goodman,0
Placer,0160613,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160613,Lieutenant Governor,,REP,David Fennell,16
Placer,0160613,Lieutenant Governor,,REP,George Yang,11
Placer,0160613,Lieutenant Governor,,REP,Ron Nehring,80
Placer,0160614,Lieutenant Governor,,AME,Alan Reynolds,1
Placer,0160614,Lieutenant Governor,,DEM,Eric Korevaar,11
Placer,0160614,Lieutenant Governor,,DEM,Gavin Newsom,83
Placer,0160614,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0160614,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160614,Lieutenant Governor,,REP,David Fennell,15
Placer,0160614,Lieutenant Governor,,REP,George Yang,19
Placer,0160614,Lieutenant Governor,,REP,Ron Nehring,89
Placer,0160615,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0160615,Lieutenant Governor,,DEM,Eric Korevaar,12
Placer,0160615,Lieutenant Governor,,DEM,Gavin Newsom,166
Placer,0160615,Lieutenant Governor,,GRN,Jena Goodman,7
Placer,0160615,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160615,Lieutenant Governor,,REP,David Fennell,29
Placer,0160615,Lieutenant Governor,,REP,George Yang,30
Placer,0160615,Lieutenant Governor,,REP,Ron Nehring,139
Placer,0160616,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160616,Lieutenant Governor,,DEM,Eric Korevaar,5
Placer,0160616,Lieutenant Governor,,DEM,Gavin Newsom,99
Placer,0160616,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0160616,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160616,Lieutenant Governor,,REP,David Fennell,16
Placer,0160616,Lieutenant Governor,,REP,George Yang,7
Placer,0160616,Lieutenant Governor,,REP,Ron Nehring,81
Placer,0160617,Lieutenant Governor,,AME,Alan Reynolds,1
Placer,0160617,Lieutenant Governor,,DEM,Eric Korevaar,18
Placer,0160617,Lieutenant Governor,,DEM,Gavin Newsom,121
Placer,0160617,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0160617,Lieutenant Governor,,PAF,Amos Johnson,5
Placer,0160617,Lieutenant Governor,,REP,David Fennell,17
Placer,0160617,Lieutenant Governor,,REP,George Yang,23
Placer,0160617,Lieutenant Governor,,REP,Ron Nehring,105
Placer,0160618,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160618,Lieutenant Governor,,DEM,Eric Korevaar,10
Placer,0160618,Lieutenant Governor,,DEM,Gavin Newsom,93
Placer,0160618,Lieutenant Governor,,GRN,Jena Goodman,4
Placer,0160618,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160618,Lieutenant Governor,,REP,David Fennell,21
Placer,0160618,Lieutenant Governor,,REP,George Yang,5
Placer,0160618,Lieutenant Governor,,REP,Ron Nehring,91
Placer,0160619,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0160619,Lieutenant Governor,,DEM,Eric Korevaar,6
Placer,0160619,Lieutenant Governor,,DEM,Gavin Newsom,91
Placer,0160619,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0160619,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160619,Lieutenant Governor,,REP,David Fennell,21
Placer,0160619,Lieutenant Governor,,REP,George Yang,18
Placer,0160619,Lieutenant Governor,,REP,Ron Nehring,99
Placer,0160620,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160620,Lieutenant Governor,,DEM,Eric Korevaar,7
Placer,0160620,Lieutenant Governor,,DEM,Gavin Newsom,79
Placer,0160620,Lieutenant Governor,,GRN,Jena Goodman,8
Placer,0160620,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160620,Lieutenant Governor,,REP,David Fennell,32
Placer,0160620,Lieutenant Governor,,REP,George Yang,29
Placer,0160620,Lieutenant Governor,,REP,Ron Nehring,91
Placer,0160621,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0160621,Lieutenant Governor,,DEM,Eric Korevaar,19
Placer,0160621,Lieutenant Governor,,DEM,Gavin Newsom,325
Placer,0160621,Lieutenant Governor,,GRN,Jena Goodman,6
Placer,0160621,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160621,Lieutenant Governor,,REP,David Fennell,41
Placer,0160621,Lieutenant Governor,,REP,George Yang,30
Placer,0160621,Lieutenant Governor,,REP,Ron Nehring,246
Placer,0160622,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160622,Lieutenant Governor,,DEM,Eric Korevaar,11
Placer,0160622,Lieutenant Governor,,DEM,Gavin Newsom,100
Placer,0160622,Lieutenant Governor,,GRN,Jena Goodman,1
Placer,0160622,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160622,Lieutenant Governor,,REP,David Fennell,31
Placer,0160622,Lieutenant Governor,,REP,George Yang,23
Placer,0160622,Lieutenant Governor,,REP,Ron Nehring,102
Placer,0160624,Lieutenant Governor,,AME,Alan Reynolds,8
Placer,0160624,Lieutenant Governor,,DEM,Eric Korevaar,25
Placer,0160624,Lieutenant Governor,,DEM,Gavin Newsom,321
Placer,0160624,Lieutenant Governor,,GRN,Jena Goodman,6
Placer,0160624,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160624,Lieutenant Governor,,REP,David Fennell,37
Placer,0160624,Lieutenant Governor,,REP,George Yang,31
Placer,0160624,Lieutenant Governor,,REP,Ron Nehring,287
Placer,0160625,Lieutenant Governor,,AME,Alan Reynolds,7
Placer,0160625,Lieutenant Governor,,DEM,Eric Korevaar,28
Placer,0160625,Lieutenant Governor,,DEM,Gavin Newsom,321
Placer,0160625,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0160625,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160625,Lieutenant Governor,,REP,David Fennell,45
Placer,0160625,Lieutenant Governor,,REP,George Yang,49
Placer,0160625,Lieutenant Governor,,REP,Ron Nehring,298
Placer,0160626,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,0160626,Lieutenant Governor,,DEM,Eric Korevaar,8
Placer,0160626,Lieutenant Governor,,DEM,Gavin Newsom,98
Placer,0160626,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0160626,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160626,Lieutenant Governor,,REP,David Fennell,15
Placer,0160626,Lieutenant Governor,,REP,George Yang,14
Placer,0160626,Lieutenant Governor,,REP,Ron Nehring,88
Placer,0160627,Lieutenant Governor,,AME,Alan Reynolds,6
Placer,0160627,Lieutenant Governor,,DEM,Eric Korevaar,10
Placer,0160627,Lieutenant Governor,,DEM,Gavin Newsom,155
Placer,0160627,Lieutenant Governor,,GRN,Jena Goodman,4
Placer,0160627,Lieutenant Governor,,PAF,Amos Johnson,4
Placer,0160627,Lieutenant Governor,,REP,David Fennell,23
Placer,0160627,Lieutenant Governor,,REP,George Yang,25
Placer,0160627,Lieutenant Governor,,REP,Ron Nehring,149
Placer,0160628,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160628,Lieutenant Governor,,DEM,Eric Korevaar,8
Placer,0160628,Lieutenant Governor,,DEM,Gavin Newsom,100
Placer,0160628,Lieutenant Governor,,GRN,Jena Goodman,4
Placer,0160628,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160628,Lieutenant Governor,,REP,David Fennell,19
Placer,0160628,Lieutenant Governor,,REP,George Yang,23
Placer,0160628,Lieutenant Governor,,REP,Ron Nehring,87
Placer,0160629,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,0160629,Lieutenant Governor,,DEM,Eric Korevaar,18
Placer,0160629,Lieutenant Governor,,DEM,Gavin Newsom,87
Placer,0160629,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0160629,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160629,Lieutenant Governor,,REP,David Fennell,18
Placer,0160629,Lieutenant Governor,,REP,George Yang,21
Placer,0160629,Lieutenant Governor,,REP,Ron Nehring,85
Placer,0160630,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160630,Lieutenant Governor,,DEM,Eric Korevaar,7
Placer,0160630,Lieutenant Governor,,DEM,Gavin Newsom,94
Placer,0160630,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0160630,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160630,Lieutenant Governor,,REP,David Fennell,23
Placer,0160630,Lieutenant Governor,,REP,George Yang,20
Placer,0160630,Lieutenant Governor,,REP,Ron Nehring,125
Placer,0160631,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0160631,Lieutenant Governor,,DEM,Eric Korevaar,7
Placer,0160631,Lieutenant Governor,,DEM,Gavin Newsom,90
Placer,0160631,Lieutenant Governor,,GRN,Jena Goodman,1
Placer,0160631,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160631,Lieutenant Governor,,REP,David Fennell,12
Placer,0160631,Lieutenant Governor,,REP,George Yang,21
Placer,0160631,Lieutenant Governor,,REP,Ron Nehring,98
Placer,0160632,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0160632,Lieutenant Governor,,DEM,Eric Korevaar,2
Placer,0160632,Lieutenant Governor,,DEM,Gavin Newsom,78
Placer,0160632,Lieutenant Governor,,GRN,Jena Goodman,0
Placer,0160632,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160632,Lieutenant Governor,,REP,David Fennell,16
Placer,0160632,Lieutenant Governor,,REP,George Yang,17
Placer,0160632,Lieutenant Governor,,REP,Ron Nehring,72
Placer,0160633,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160633,Lieutenant Governor,,DEM,Eric Korevaar,25
Placer,0160633,Lieutenant Governor,,DEM,Gavin Newsom,245
Placer,0160633,Lieutenant Governor,,GRN,Jena Goodman,6
Placer,0160633,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160633,Lieutenant Governor,,REP,David Fennell,36
Placer,0160633,Lieutenant Governor,,REP,George Yang,33
Placer,0160633,Lieutenant Governor,,REP,Ron Nehring,226
Placer,0160634,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0160634,Lieutenant Governor,,DEM,Eric Korevaar,23
Placer,0160634,Lieutenant Governor,,DEM,Gavin Newsom,283
Placer,0160634,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0160634,Lieutenant Governor,,PAF,Amos Johnson,4
Placer,0160634,Lieutenant Governor,,REP,David Fennell,45
Placer,0160634,Lieutenant Governor,,REP,George Yang,36
Placer,0160634,Lieutenant Governor,,REP,Ron Nehring,289
Placer,0160635,Lieutenant Governor,,AME,Alan Reynolds,0
Placer,0160635,Lieutenant Governor,,DEM,Eric Korevaar,5
Placer,0160635,Lieutenant Governor,,DEM,Gavin Newsom,75
Placer,0160635,Lieutenant Governor,,GRN,Jena Goodman,1
Placer,0160635,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160635,Lieutenant Governor,,REP,David Fennell,20
Placer,0160635,Lieutenant Governor,,REP,George Yang,23
Placer,0160635,Lieutenant Governor,,REP,Ron Nehring,83
Placer,0160636,Lieutenant Governor,,AME,Alan Reynolds,0
Placer,0160636,Lieutenant Governor,,DEM,Eric Korevaar,20
Placer,0160636,Lieutenant Governor,,DEM,Gavin Newsom,100
Placer,0160636,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0160636,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160636,Lieutenant Governor,,REP,David Fennell,14
Placer,0160636,Lieutenant Governor,,REP,George Yang,13
Placer,0160636,Lieutenant Governor,,REP,Ron Nehring,83
Placer,0160637,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0160637,Lieutenant Governor,,DEM,Eric Korevaar,10
Placer,0160637,Lieutenant Governor,,DEM,Gavin Newsom,138
Placer,0160637,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0160637,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160637,Lieutenant Governor,,REP,David Fennell,12
Placer,0160637,Lieutenant Governor,,REP,George Yang,25
Placer,0160637,Lieutenant Governor,,REP,Ron Nehring,125
Placer,0160638,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160638,Lieutenant Governor,,DEM,Eric Korevaar,7
Placer,0160638,Lieutenant Governor,,DEM,Gavin Newsom,127
Placer,0160638,Lieutenant Governor,,GRN,Jena Goodman,6
Placer,0160638,Lieutenant Governor,,PAF,Amos Johnson,5
Placer,0160638,Lieutenant Governor,,REP,David Fennell,12
Placer,0160638,Lieutenant Governor,,REP,George Yang,24
Placer,0160638,Lieutenant Governor,,REP,Ron Nehring,117
Placer,0160639,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,0160639,Lieutenant Governor,,DEM,Eric Korevaar,17
Placer,0160639,Lieutenant Governor,,DEM,Gavin Newsom,93
Placer,0160639,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0160639,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160639,Lieutenant Governor,,REP,David Fennell,11
Placer,0160639,Lieutenant Governor,,REP,George Yang,22
Placer,0160639,Lieutenant Governor,,REP,Ron Nehring,92
Placer,0160640,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0160640,Lieutenant Governor,,DEM,Eric Korevaar,8
Placer,0160640,Lieutenant Governor,,DEM,Gavin Newsom,85
Placer,0160640,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0160640,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160640,Lieutenant Governor,,REP,David Fennell,32
Placer,0160640,Lieutenant Governor,,REP,George Yang,30
Placer,0160640,Lieutenant Governor,,REP,Ron Nehring,90
Placer,0160643,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,0160643,Lieutenant Governor,,DEM,Eric Korevaar,5
Placer,0160643,Lieutenant Governor,,DEM,Gavin Newsom,113
Placer,0160643,Lieutenant Governor,,GRN,Jena Goodman,8
Placer,0160643,Lieutenant Governor,,PAF,Amos Johnson,4
Placer,0160643,Lieutenant Governor,,REP,David Fennell,10
Placer,0160643,Lieutenant Governor,,REP,George Yang,20
Placer,0160643,Lieutenant Governor,,REP,Ron Nehring,85
Placer,0160644,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0160644,Lieutenant Governor,,DEM,Eric Korevaar,6
Placer,0160644,Lieutenant Governor,,DEM,Gavin Newsom,57
Placer,0160644,Lieutenant Governor,,GRN,Jena Goodman,0
Placer,0160644,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160644,Lieutenant Governor,,REP,David Fennell,8
Placer,0160644,Lieutenant Governor,,REP,George Yang,15
Placer,0160644,Lieutenant Governor,,REP,Ron Nehring,54
Placer,0161004,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0161004,Lieutenant Governor,,DEM,Eric Korevaar,2
Placer,0161004,Lieutenant Governor,,DEM,Gavin Newsom,47
Placer,0161004,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0161004,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0161004,Lieutenant Governor,,REP,David Fennell,10
Placer,0161004,Lieutenant Governor,,REP,George Yang,1
Placer,0161004,Lieutenant Governor,,REP,Ron Nehring,42
Placer,0161005,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0161005,Lieutenant Governor,,DEM,Eric Korevaar,6
Placer,0161005,Lieutenant Governor,,DEM,Gavin Newsom,86
Placer,0161005,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0161005,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0161005,Lieutenant Governor,,REP,David Fennell,24
Placer,0161005,Lieutenant Governor,,REP,George Yang,17
Placer,0161005,Lieutenant Governor,,REP,Ron Nehring,102
Placer,0161006,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0161006,Lieutenant Governor,,DEM,Eric Korevaar,8
Placer,0161006,Lieutenant Governor,,DEM,Gavin Newsom,85
Placer,0161006,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0161006,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0161006,Lieutenant Governor,,REP,David Fennell,23
Placer,0161006,Lieutenant Governor,,REP,George Yang,25
Placer,0161006,Lieutenant Governor,,REP,Ron Nehring,84
Placer,0161011,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0161011,Lieutenant Governor,,DEM,Eric Korevaar,5
Placer,0161011,Lieutenant Governor,,DEM,Gavin Newsom,86
Placer,0161011,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0161011,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0161011,Lieutenant Governor,,REP,David Fennell,11
Placer,0161011,Lieutenant Governor,,REP,George Yang,13
Placer,0161011,Lieutenant Governor,,REP,Ron Nehring,80
Placer,0260302,Lieutenant Governor,,AME,Alan Reynolds,1
Placer,0260302,Lieutenant Governor,,DEM,Eric Korevaar,5
Placer,0260302,Lieutenant Governor,,DEM,Gavin Newsom,81
Placer,0260302,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0260302,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0260302,Lieutenant Governor,,REP,David Fennell,11
Placer,0260302,Lieutenant Governor,,REP,George Yang,13
Placer,0260302,Lieutenant Governor,,REP,Ron Nehring,84
Placer,0260303,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0260303,Lieutenant Governor,,DEM,Eric Korevaar,2
Placer,0260303,Lieutenant Governor,,DEM,Gavin Newsom,80
Placer,0260303,Lieutenant Governor,,GRN,Jena Goodman,1
Placer,0260303,Lieutenant Governor,,PAF,Amos Johnson,5
Placer,0260303,Lieutenant Governor,,REP,David Fennell,21
Placer,0260303,Lieutenant Governor,,REP,George Yang,17
Placer,0260303,Lieutenant Governor,,REP,Ron Nehring,59
Placer,0260304,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0260304,Lieutenant Governor,,DEM,Eric Korevaar,18
Placer,0260304,Lieutenant Governor,,DEM,Gavin Newsom,79
Placer,0260304,Lieutenant Governor,,GRN,Jena Goodman,7
Placer,0260304,Lieutenant Governor,,PAF,Amos Johnson,4
Placer,0260304,Lieutenant Governor,,REP,David Fennell,36
Placer,0260304,Lieutenant Governor,,REP,George Yang,24
Placer,0260304,Lieutenant Governor,,REP,Ron Nehring,135
Placer,0260305,Lieutenant Governor,,AME,Alan Reynolds,7
Placer,0260305,Lieutenant Governor,,DEM,Eric Korevaar,19
Placer,0260305,Lieutenant Governor,,DEM,Gavin Newsom,256
Placer,0260305,Lieutenant Governor,,GRN,Jena Goodman,6
Placer,0260305,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0260305,Lieutenant Governor,,REP,David Fennell,48
Placer,0260305,Lieutenant Governor,,REP,George Yang,44
Placer,0260305,Lieutenant Governor,,REP,Ron Nehring,221
Placer,0260306,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,0260306,Lieutenant Governor,,DEM,Eric Korevaar,2
Placer,0260306,Lieutenant Governor,,DEM,Gavin Newsom,42
Placer,0260306,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0260306,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0260306,Lieutenant Governor,,REP,David Fennell,9
Placer,0260306,Lieutenant Governor,,REP,George Yang,11
Placer,0260306,Lieutenant Governor,,REP,Ron Nehring,55
Placer,0260307,Lieutenant Governor,,AME,Alan Reynolds,9
Placer,0260307,Lieutenant Governor,,DEM,Eric Korevaar,20
Placer,0260307,Lieutenant Governor,,DEM,Gavin Newsom,323
Placer,0260307,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0260307,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0260307,Lieutenant Governor,,REP,David Fennell,36
Placer,0260307,Lieutenant Governor,,REP,George Yang,41
Placer,0260307,Lieutenant Governor,,REP,Ron Nehring,259
Placer,0260308,Lieutenant Governor,,AME,Alan Reynolds,0
Placer,0260308,Lieutenant Governor,,DEM,Eric Korevaar,16
Placer,0260308,Lieutenant Governor,,DEM,Gavin Newsom,245
Placer,0260308,Lieutenant Governor,,GRN,Jena Goodman,5
Placer,0260308,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0260308,Lieutenant Governor,,REP,David Fennell,35
Placer,0260308,Lieutenant Governor,,REP,George Yang,27
Placer,0260308,Lieutenant Governor,,REP,Ron Nehring,265
Placer,0260310,Lieutenant Governor,,AME,Alan Reynolds,1
Placer,0260310,Lieutenant Governor,,DEM,Eric Korevaar,14
Placer,0260310,Lieutenant Governor,,DEM,Gavin Newsom,162
Placer,0260310,Lieutenant Governor,,GRN,Jena Goodman,3
Placer,0260310,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0260310,Lieutenant Governor,,REP,David Fennell,16
Placer,0260310,Lieutenant Governor,,REP,George Yang,25
Placer,0260310,Lieutenant Governor,,REP,Ron Nehring,170
Placer,0260311,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0260311,Lieutenant Governor,,DEM,Eric Korevaar,14
Placer,0260311,Lieutenant Governor,,DEM,Gavin Newsom,230
Placer,0260311,Lieutenant Governor,,GRN,Jena Goodman,0
Placer,0260311,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0260311,Lieutenant Governor,,REP,David Fennell,29
Placer,0260311,Lieutenant Governor,,REP,George Yang,34
Placer,0260311,Lieutenant Governor,,REP,Ron Nehring,210
Placer,0260312,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0260312,Lieutenant Governor,,DEM,Eric Korevaar,20
Placer,0260312,Lieutenant Governor,,DEM,Gavin Newsom,273
Placer,0260312,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0260312,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0260312,Lieutenant Governor,,REP,David Fennell,39
Placer,0260312,Lieutenant Governor,,REP,George Yang,46
Placer,0260312,Lieutenant Governor,,REP,Ron Nehring,256
Placer,0260313,Lieutenant Governor,,AME,Alan Reynolds,6
Placer,0260313,Lieutenant Governor,,DEM,Eric Korevaar,15
Placer,0260313,Lieutenant Governor,,DEM,Gavin Newsom,210
Placer,0260313,Lieutenant Governor,,GRN,Jena Goodman,0
Placer,0260313,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0260313,Lieutenant Governor,,REP,David Fennell,35
Placer,0260313,Lieutenant Governor,,REP,George Yang,23
Placer,0260313,Lieutenant Governor,,REP,Ron Nehring,234
Placer,0260314,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0260314,Lieutenant Governor,,DEM,Eric Korevaar,6
Placer,0260314,Lieutenant Governor,,DEM,Gavin Newsom,100
Placer,0260314,Lieutenant Governor,,GRN,Jena Goodman,2
Placer,0260314,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0260314,Lieutenant Governor,,REP,David Fennell,8
Placer,0260314,Lieutenant Governor,,REP,George Yang,18
Placer,0260314,Lieutenant Governor,,REP,Ron Nehring,85
