county,precinct,office,district,party,candidate,votes
Merced,78,Attorney General,,REP,David King,3
Merced,78,Attorney General,,REP,John Haggerty,13
Merced,78,Attorney General,,REP,Phil Wyman,53
Merced,78,Attorney General,,REP,Ronald Gold,38
Merced,79,Attorney General,,DEM,Kamala Harris,96
Merced,79,Attorney General,,IND,Orly Taitz,5
Merced,79,Attorney General,,LIB,Jonathan Jaech,10
Merced,79,Attorney General,,REP,David King,22
Merced,79,Attorney General,,REP,John Haggerty,38
Merced,79,Attorney General,,REP,Phil Wyman,82
Merced,79,Attorney General,,REP,Ronald Gold,63
Merced,80,Attorney General,,DEM,Kamala Harris,13
Merced,80,Attorney General,,IND,Orly Taitz,1
Merced,80,Attorney General,,LIB,Jonathan Jaech,0
Merced,80,Attorney General,,REP,David King,5
Merced,80,Attorney General,,REP,John Haggerty,6
Merced,80,Attorney General,,REP,Phil Wyman,22
Merced,80,Attorney General,,REP,Ronald Gold,20
Merced,81,Attorney General,,DEM,Kamala Harris,40
Merced,81,Attorney General,,IND,Orly Taitz,9
Merced,81,Attorney General,,LIB,Jonathan Jaech,4
Merced,81,Attorney General,,REP,David King,11
Merced,81,Attorney General,,REP,John Haggerty,11
Merced,81,Attorney General,,REP,Phil Wyman,21
Merced,81,Attorney General,,REP,Ronald Gold,30
Merced,82,Attorney General,,DEM,Kamala Harris,41
Merced,82,Attorney General,,IND,Orly Taitz,2
Merced,82,Attorney General,,LIB,Jonathan Jaech,1
Merced,82,Attorney General,,REP,David King,5
Merced,82,Attorney General,,REP,John Haggerty,3
Merced,82,Attorney General,,REP,Phil Wyman,10
Merced,82,Attorney General,,REP,Ronald Gold,10
Merced,83,Attorney General,,DEM,Kamala Harris,52
Merced,83,Attorney General,,IND,Orly Taitz,3
Merced,83,Attorney General,,LIB,Jonathan Jaech,7
Merced,83,Attorney General,,REP,David King,3
Merced,83,Attorney General,,REP,John Haggerty,4
Merced,83,Attorney General,,REP,Phil Wyman,6
Merced,83,Attorney General,,REP,Ronald Gold,27
Merced,84,Attorney General,,DEM,Kamala Harris,32
Merced,84,Attorney General,,IND,Orly Taitz,8
Merced,84,Attorney General,,LIB,Jonathan Jaech,3
Merced,84,Attorney General,,REP,David King,5
Merced,84,Attorney General,,REP,John Haggerty,8
Merced,84,Attorney General,,REP,Phil Wyman,26
Merced,84,Attorney General,,REP,Ronald Gold,20
Merced,85,Attorney General,,DEM,Kamala Harris,24
Merced,85,Attorney General,,IND,Orly Taitz,2
Merced,85,Attorney General,,LIB,Jonathan Jaech,2
Merced,85,Attorney General,,REP,David King,7
Merced,85,Attorney General,,REP,John Haggerty,1
Merced,85,Attorney General,,REP,Phil Wyman,24
Merced,85,Attorney General,,REP,Ronald Gold,16
Merced,86,Attorney General,,DEM,Kamala Harris,52
Merced,86,Attorney General,,IND,Orly Taitz,2
Merced,86,Attorney General,,LIB,Jonathan Jaech,2
Merced,86,Attorney General,,REP,David King,32
Merced,86,Attorney General,,REP,John Haggerty,14
Merced,86,Attorney General,,REP,Phil Wyman,49
Merced,86,Attorney General,,REP,Ronald Gold,59
Merced,87,Attorney General,,DEM,Kamala Harris,119
Merced,87,Attorney General,,IND,Orly Taitz,14
Merced,87,Attorney General,,LIB,Jonathan Jaech,3
Merced,87,Attorney General,,REP,David King,15
Merced,87,Attorney General,,REP,John Haggerty,15
Merced,87,Attorney General,,REP,Phil Wyman,31
Merced,87,Attorney General,,REP,Ronald Gold,33
Merced,88,Attorney General,,DEM,Kamala Harris,119
Merced,88,Attorney General,,IND,Orly Taitz,17
Merced,88,Attorney General,,LIB,Jonathan Jaech,2
Merced,88,Attorney General,,REP,David King,19
Merced,88,Attorney General,,REP,John Haggerty,13
Merced,88,Attorney General,,REP,Phil Wyman,42
Merced,88,Attorney General,,REP,Ronald Gold,40
Merced,89,Attorney General,,DEM,Kamala Harris,27
Merced,89,Attorney General,,IND,Orly Taitz,4
Merced,89,Attorney General,,LIB,Jonathan Jaech,1
Merced,89,Attorney General,,REP,David King,7
Merced,89,Attorney General,,REP,John Haggerty,14
Merced,89,Attorney General,,REP,Phil Wyman,34
Merced,89,Attorney General,,REP,Ronald Gold,32
Merced,90,Attorney General,,DEM,Kamala Harris,64
Merced,90,Attorney General,,IND,Orly Taitz,5
Merced,90,Attorney General,,LIB,Jonathan Jaech,4
Merced,90,Attorney General,,REP,David King,10
Merced,90,Attorney General,,REP,John Haggerty,14
Merced,90,Attorney General,,REP,Phil Wyman,55
Merced,90,Attorney General,,REP,Ronald Gold,47
Merced,91,Attorney General,,DEM,Kamala Harris,46
Merced,91,Attorney General,,IND,Orly Taitz,12
Merced,91,Attorney General,,LIB,Jonathan Jaech,2
Merced,91,Attorney General,,REP,David King,20
Merced,91,Attorney General,,REP,John Haggerty,20
Merced,91,Attorney General,,REP,Phil Wyman,51
Merced,91,Attorney General,,REP,Ronald Gold,49
Merced,92,Attorney General,,DEM,Kamala Harris,50
Merced,92,Attorney General,,IND,Orly Taitz,4
Merced,92,Attorney General,,LIB,Jonathan Jaech,3
Merced,92,Attorney General,,REP,David King,17
Merced,92,Attorney General,,REP,John Haggerty,15
Merced,92,Attorney General,,REP,Phil Wyman,42
Merced,92,Attorney General,,REP,Ronald Gold,46
Merced,93,Attorney General,,DEM,Kamala Harris,44
Merced,93,Attorney General,,IND,Orly Taitz,4
Merced,93,Attorney General,,LIB,Jonathan Jaech,2
Merced,93,Attorney General,,REP,David King,12
Merced,93,Attorney General,,REP,John Haggerty,17
Merced,93,Attorney General,,REP,Phil Wyman,48
Merced,93,Attorney General,,REP,Ronald Gold,45
Merced,94,Attorney General,,DEM,Kamala Harris,0
Merced,94,Attorney General,,IND,Orly Taitz,0
Merced,94,Attorney General,,LIB,Jonathan Jaech,0
Merced,94,Attorney General,,REP,David King,0
Merced,94,Attorney General,,REP,John Haggerty,0
Merced,94,Attorney General,,REP,Phil Wyman,0
Merced,94,Attorney General,,REP,Ronald Gold,0
Merced,95,Attorney General,,DEM,Kamala Harris,44
Merced,95,Attorney General,,IND,Orly Taitz,9
Merced,95,Attorney General,,LIB,Jonathan Jaech,11
Merced,95,Attorney General,,REP,David King,16
Merced,95,Attorney General,,REP,John Haggerty,18
Merced,95,Attorney General,,REP,Phil Wyman,36
Merced,95,Attorney General,,REP,Ronald Gold,52
Merced,96,Attorney General,,DEM,Kamala Harris,37
Merced,96,Attorney General,,IND,Orly Taitz,4
Merced,96,Attorney General,,LIB,Jonathan Jaech,3
Merced,96,Attorney General,,REP,David King,8
Merced,96,Attorney General,,REP,John Haggerty,12
Merced,96,Attorney General,,REP,Phil Wyman,52
Merced,96,Attorney General,,REP,Ronald Gold,23
Merced,97,Attorney General,,DEM,Kamala Harris,5
Merced,97,Attorney General,,IND,Orly Taitz,0
Merced,97,Attorney General,,LIB,Jonathan Jaech,1
Merced,97,Attorney General,,REP,David King,1
Merced,97,Attorney General,,REP,John Haggerty,1
Merced,97,Attorney General,,REP,Phil Wyman,18
Merced,97,Attorney General,,REP,Ronald Gold,5
Merced,98,Attorney General,,DEM,Kamala Harris,34
Merced,98,Attorney General,,IND,Orly Taitz,7
Merced,98,Attorney General,,LIB,Jonathan Jaech,2
Merced,98,Attorney General,,REP,David King,7
Merced,98,Attorney General,,REP,John Haggerty,12
Merced,98,Attorney General,,REP,Phil Wyman,38
Merced,98,Attorney General,,REP,Ronald Gold,18
Merced,99,Attorney General,,DEM,Kamala Harris,32
Merced,99,Attorney General,,IND,Orly Taitz,3
Merced,99,Attorney General,,LIB,Jonathan Jaech,1
Merced,99,Attorney General,,REP,David King,7
Merced,99,Attorney General,,REP,John Haggerty,8
Merced,99,Attorney General,,REP,Phil Wyman,28
Merced,99,Attorney General,,REP,Ronald Gold,29
Merced,100,Attorney General,,DEM,Kamala Harris,18
Merced,100,Attorney General,,IND,Orly Taitz,2
Merced,100,Attorney General,,LIB,Jonathan Jaech,1
Merced,100,Attorney General,,REP,David King,4
Merced,100,Attorney General,,REP,John Haggerty,4
Merced,100,Attorney General,,REP,Phil Wyman,20
Merced,100,Attorney General,,REP,Ronald Gold,10
Merced,101,Attorney General,,DEM,Kamala Harris,56
Merced,101,Attorney General,,IND,Orly Taitz,3
Merced,101,Attorney General,,LIB,Jonathan Jaech,1
Merced,101,Attorney General,,REP,David King,9
Merced,101,Attorney General,,REP,John Haggerty,14
Merced,101,Attorney General,,REP,Phil Wyman,24
Merced,101,Attorney General,,REP,Ronald Gold,39
Merced,102,Attorney General,,DEM,Kamala Harris,68
Merced,102,Attorney General,,IND,Orly Taitz,9
Merced,102,Attorney General,,LIB,Jonathan Jaech,1
Merced,102,Attorney General,,REP,David King,10
Merced,102,Attorney General,,REP,John Haggerty,13
Merced,102,Attorney General,,REP,Phil Wyman,15
Merced,102,Attorney General,,REP,Ronald Gold,22
Merced,103,Attorney General,,DEM,Kamala Harris,56
Merced,103,Attorney General,,IND,Orly Taitz,5
Merced,103,Attorney General,,LIB,Jonathan Jaech,3
Merced,103,Attorney General,,REP,David King,12
Merced,103,Attorney General,,REP,John Haggerty,19
Merced,103,Attorney General,,REP,Phil Wyman,20
Merced,103,Attorney General,,REP,Ronald Gold,45
Merced,104,Attorney General,,DEM,Kamala Harris,61
Merced,104,Attorney General,,IND,Orly Taitz,5
Merced,104,Attorney General,,LIB,Jonathan Jaech,1
Merced,104,Attorney General,,REP,David King,9
Merced,104,Attorney General,,REP,John Haggerty,14
Merced,104,Attorney General,,REP,Phil Wyman,47
Merced,104,Attorney General,,REP,Ronald Gold,39
Merced,105,Attorney General,,DEM,Kamala Harris,59
Merced,105,Attorney General,,IND,Orly Taitz,4
Merced,105,Attorney General,,LIB,Jonathan Jaech,1
Merced,105,Attorney General,,REP,David King,14
Merced,105,Attorney General,,REP,John Haggerty,10
Merced,105,Attorney General,,REP,Phil Wyman,29
Merced,105,Attorney General,,REP,Ronald Gold,38
Merced,106,Attorney General,,DEM,Kamala Harris,78
Merced,106,Attorney General,,IND,Orly Taitz,6
Merced,106,Attorney General,,LIB,Jonathan Jaech,3
Merced,106,Attorney General,,REP,David King,20
Merced,106,Attorney General,,REP,John Haggerty,19
Merced,106,Attorney General,,REP,Phil Wyman,61
Merced,106,Attorney General,,REP,Ronald Gold,56
Merced,107,Attorney General,,DEM,Kamala Harris,7
Merced,107,Attorney General,,IND,Orly Taitz,1
Merced,107,Attorney General,,LIB,Jonathan Jaech,1
Merced,107,Attorney General,,REP,David King,7
Merced,107,Attorney General,,REP,John Haggerty,2
Merced,107,Attorney General,,REP,Phil Wyman,17
Merced,107,Attorney General,,REP,Ronald Gold,15
Merced,108,Attorney General,,DEM,Kamala Harris,7
Merced,108,Attorney General,,IND,Orly Taitz,0
Merced,108,Attorney General,,LIB,Jonathan Jaech,0
Merced,108,Attorney General,,REP,David King,0
Merced,108,Attorney General,,REP,John Haggerty,0
Merced,108,Attorney General,,REP,Phil Wyman,7
Merced,108,Attorney General,,REP,Ronald Gold,1
Merced,109,Attorney General,,DEM,Kamala Harris,76
Merced,109,Attorney General,,IND,Orly Taitz,4
Merced,109,Attorney General,,LIB,Jonathan Jaech,5
Merced,109,Attorney General,,REP,David King,3
Merced,109,Attorney General,,REP,John Haggerty,5
Merced,109,Attorney General,,REP,Phil Wyman,19
Merced,109,Attorney General,,REP,Ronald Gold,16
Merced,110,Attorney General,,DEM,Kamala Harris,64
Merced,110,Attorney General,,IND,Orly Taitz,9
Merced,110,Attorney General,,LIB,Jonathan Jaech,2
Merced,110,Attorney General,,REP,David King,2
Merced,110,Attorney General,,REP,John Haggerty,8
Merced,110,Attorney General,,REP,Phil Wyman,13
Merced,110,Attorney General,,REP,Ronald Gold,26
Merced,111,Attorney General,,DEM,Kamala Harris,101
Merced,111,Attorney General,,IND,Orly Taitz,5
Merced,111,Attorney General,,LIB,Jonathan Jaech,3
Merced,111,Attorney General,,REP,David King,6
Merced,111,Attorney General,,REP,John Haggerty,12
Merced,111,Attorney General,,REP,Phil Wyman,38
Merced,111,Attorney General,,REP,Ronald Gold,51
Merced,112,Attorney General,,DEM,Kamala Harris,88
Merced,112,Attorney General,,IND,Orly Taitz,6
Merced,112,Attorney General,,LIB,Jonathan Jaech,3
Merced,112,Attorney General,,REP,David King,12
Merced,112,Attorney General,,REP,John Haggerty,16
Merced,112,Attorney General,,REP,Phil Wyman,39
Merced,112,Attorney General,,REP,Ronald Gold,45
Merced,113,Attorney General,,DEM,Kamala Harris,74
Merced,113,Attorney General,,IND,Orly Taitz,5
Merced,113,Attorney General,,LIB,Jonathan Jaech,4
Merced,113,Attorney General,,REP,David King,6
Merced,113,Attorney General,,REP,John Haggerty,7
Merced,113,Attorney General,,REP,Phil Wyman,24
Merced,113,Attorney General,,REP,Ronald Gold,21
Merced,114,Attorney General,,DEM,Kamala Harris,76
Merced,114,Attorney General,,IND,Orly Taitz,5
Merced,114,Attorney General,,LIB,Jonathan Jaech,2
Merced,114,Attorney General,,REP,David King,5
Merced,114,Attorney General,,REP,John Haggerty,9
Merced,114,Attorney General,,REP,Phil Wyman,16
Merced,114,Attorney General,,REP,Ronald Gold,33
Merced,115,Attorney General,,DEM,Kamala Harris,71
Merced,115,Attorney General,,IND,Orly Taitz,9
Merced,115,Attorney General,,LIB,Jonathan Jaech,3
Merced,115,Attorney General,,REP,David King,5
Merced,115,Attorney General,,REP,John Haggerty,20
Merced,115,Attorney General,,REP,Phil Wyman,32
Merced,115,Attorney General,,REP,Ronald Gold,30
Merced,116,Attorney General,,DEM,Kamala Harris,92
Merced,116,Attorney General,,IND,Orly Taitz,3
Merced,116,Attorney General,,LIB,Jonathan Jaech,2
Merced,116,Attorney General,,REP,David King,18
Merced,116,Attorney General,,REP,John Haggerty,38
Merced,116,Attorney General,,REP,Phil Wyman,56
Merced,116,Attorney General,,REP,Ronald Gold,81
Merced,117,Attorney General,,DEM,Kamala Harris,87
Merced,117,Attorney General,,IND,Orly Taitz,13
Merced,117,Attorney General,,LIB,Jonathan Jaech,2
Merced,117,Attorney General,,REP,David King,10
Merced,117,Attorney General,,REP,John Haggerty,10
Merced,117,Attorney General,,REP,Phil Wyman,11
Merced,117,Attorney General,,REP,Ronald Gold,27
Merced,118,Attorney General,,DEM,Kamala Harris,89
Merced,118,Attorney General,,IND,Orly Taitz,5
Merced,118,Attorney General,,LIB,Jonathan Jaech,2
Merced,118,Attorney General,,REP,David King,3
Merced,118,Attorney General,,REP,John Haggerty,9
Merced,118,Attorney General,,REP,Phil Wyman,32
Merced,118,Attorney General,,REP,Ronald Gold,34
Merced,119,Attorney General,,DEM,Kamala Harris,65
Merced,119,Attorney General,,IND,Orly Taitz,3
Merced,119,Attorney General,,LIB,Jonathan Jaech,5
Merced,119,Attorney General,,REP,David King,2
Merced,119,Attorney General,,REP,John Haggerty,7
Merced,119,Attorney General,,REP,Phil Wyman,15
Merced,119,Attorney General,,REP,Ronald Gold,17
Merced,120,Attorney General,,DEM,Kamala Harris,75
Merced,120,Attorney General,,IND,Orly Taitz,8
Merced,120,Attorney General,,LIB,Jonathan Jaech,4
Merced,120,Attorney General,,REP,David King,7
Merced,120,Attorney General,,REP,John Haggerty,3
Merced,120,Attorney General,,REP,Phil Wyman,36
Merced,120,Attorney General,,REP,Ronald Gold,16
Merced,121,Attorney General,,DEM,Kamala Harris,67
Merced,121,Attorney General,,IND,Orly Taitz,14
Merced,121,Attorney General,,LIB,Jonathan Jaech,4
Merced,121,Attorney General,,REP,David King,11
Merced,121,Attorney General,,REP,John Haggerty,15
Merced,121,Attorney General,,REP,Phil Wyman,34
Merced,121,Attorney General,,REP,Ronald Gold,40
Merced,122,Attorney General,,DEM,Kamala Harris,78
Merced,122,Attorney General,,IND,Orly Taitz,7
Merced,122,Attorney General,,LIB,Jonathan Jaech,1
Merced,122,Attorney General,,REP,David King,4
Merced,122,Attorney General,,REP,John Haggerty,5
Merced,122,Attorney General,,REP,Phil Wyman,23
Merced,122,Attorney General,,REP,Ronald Gold,37
Merced,123,Attorney General,,DEM,Kamala Harris,38
Merced,123,Attorney General,,IND,Orly Taitz,4
Merced,123,Attorney General,,LIB,Jonathan Jaech,2
Merced,123,Attorney General,,REP,David King,14
Merced,123,Attorney General,,REP,John Haggerty,29
Merced,123,Attorney General,,REP,Phil Wyman,72
Merced,123,Attorney General,,REP,Ronald Gold,38
Merced,124,Attorney General,,DEM,Kamala Harris,33
Merced,124,Attorney General,,IND,Orly Taitz,4
Merced,124,Attorney General,,LIB,Jonathan Jaech,4
Merced,124,Attorney General,,REP,David King,12
Merced,124,Attorney General,,REP,John Haggerty,10
Merced,124,Attorney General,,REP,Phil Wyman,38
Merced,124,Attorney General,,REP,Ronald Gold,23
Merced,125,Attorney General,,DEM,Kamala Harris,80
Merced,125,Attorney General,,IND,Orly Taitz,9
Merced,125,Attorney General,,LIB,Jonathan Jaech,8
Merced,125,Attorney General,,REP,David King,9
Merced,125,Attorney General,,REP,John Haggerty,15
Merced,125,Attorney General,,REP,Phil Wyman,35
Merced,125,Attorney General,,REP,Ronald Gold,39
Merced,126,Attorney General,,DEM,Kamala Harris,31
Merced,126,Attorney General,,IND,Orly Taitz,3
Merced,126,Attorney General,,LIB,Jonathan Jaech,3
Merced,126,Attorney General,,REP,David King,5
Merced,126,Attorney General,,REP,John Haggerty,5
Merced,126,Attorney General,,REP,Phil Wyman,13
Merced,126,Attorney General,,REP,Ronald Gold,10
