county,precinct,office,district,party,candidate,votes
Butte,1909,Lieutenant Governor,,DEM,Gavin Newsom,53
Butte,1909,Lieutenant Governor,,REP,Ron Nehring,74
Butte,1910,Lieutenant Governor,,DEM,Gavin Newsom,71
Butte,1910,Lieutenant Governor,,REP,Ron Nehring,95
Butte,1911,Lieutenant Governor,,DEM,Gavin Newsom,18
Butte,1911,Lieutenant Governor,,REP,Ron Nehring,34
Butte,1912,Lieutenant Governor,,DEM,Gavin Newsom,45
Butte,1912,Lieutenant Governor,,REP,Ron Nehring,48
Butte,1913,Lieutenant Governor,,DEM,Gavin Newsom,66
Butte,1913,Lieutenant Governor,,REP,Ron Nehring,100
Butte,1914,Lieutenant Governor,,DEM,Gavin Newsom,76
Butte,1914,Lieutenant Governor,,REP,Ron Nehring,84
Butte,1915,Lieutenant Governor,,DEM,Gavin Newsom,37
Butte,1915,Lieutenant Governor,,REP,Ron Nehring,74
Butte,1916,Lieutenant Governor,,DEM,Gavin Newsom,24
Butte,1916,Lieutenant Governor,,REP,Ron Nehring,36
Butte,1917,Lieutenant Governor,,DEM,Gavin Newsom,18
Butte,1917,Lieutenant Governor,,REP,Ron Nehring,45
Butte,1918,Lieutenant Governor,,DEM,Gavin Newsom,0
Butte,1918,Lieutenant Governor,,REP,Ron Nehring,0
Butte,1919,Lieutenant Governor,,DEM,Gavin Newsom,6
Butte,1919,Lieutenant Governor,,REP,Ron Nehring,13
Butte,2201,Lieutenant Governor,,DEM,Gavin Newsom,407
Butte,2201,Lieutenant Governor,,REP,Ron Nehring,318
Butte,2202,Lieutenant Governor,,DEM,Gavin Newsom,249
Butte,2202,Lieutenant Governor,,REP,Ron Nehring,285
Butte,2203,Lieutenant Governor,,DEM,Gavin Newsom,244
Butte,2203,Lieutenant Governor,,REP,Ron Nehring,443
Butte,2204,Lieutenant Governor,,DEM,Gavin Newsom,318
Butte,2204,Lieutenant Governor,,REP,Ron Nehring,476
Butte,2205,Lieutenant Governor,,DEM,Gavin Newsom,305
Butte,2205,Lieutenant Governor,,REP,Ron Nehring,271
Butte,2206,Lieutenant Governor,,DEM,Gavin Newsom,59
Butte,2206,Lieutenant Governor,,REP,Ron Nehring,32
Butte,2207,Lieutenant Governor,,DEM,Gavin Newsom,35
Butte,2207,Lieutenant Governor,,REP,Ron Nehring,13
Butte,2208,Lieutenant Governor,,DEM,Gavin Newsom,165
Butte,2208,Lieutenant Governor,,REP,Ron Nehring,62
Butte,2209,Lieutenant Governor,,DEM,Gavin Newsom,133
Butte,2209,Lieutenant Governor,,REP,Ron Nehring,42
Butte,2210,Lieutenant Governor,,DEM,Gavin Newsom,55
Butte,2210,Lieutenant Governor,,REP,Ron Nehring,43
Butte,2211,Lieutenant Governor,,DEM,Gavin Newsom,423
Butte,2211,Lieutenant Governor,,REP,Ron Nehring,129
Butte,2212,Lieutenant Governor,,DEM,Gavin Newsom,306
Butte,2212,Lieutenant Governor,,REP,Ron Nehring,100
Butte,2213,Lieutenant Governor,,DEM,Gavin Newsom,319
Butte,2213,Lieutenant Governor,,REP,Ron Nehring,140
Butte,2214,Lieutenant Governor,,DEM,Gavin Newsom,263
Butte,2214,Lieutenant Governor,,REP,Ron Nehring,184
Butte,2215,Lieutenant Governor,,DEM,Gavin Newsom,315
Butte,2215,Lieutenant Governor,,REP,Ron Nehring,346
Butte,2216,Lieutenant Governor,,DEM,Gavin Newsom,198
Butte,2216,Lieutenant Governor,,REP,Ron Nehring,213
Butte,2801,Lieutenant Governor,,DEM,Gavin Newsom,346
Butte,2801,Lieutenant Governor,,REP,Ron Nehring,459
Butte,2802,Lieutenant Governor,,DEM,Gavin Newsom,225
Butte,2802,Lieutenant Governor,,REP,Ron Nehring,217
Butte,2803,Lieutenant Governor,,DEM,Gavin Newsom,137
Butte,2803,Lieutenant Governor,,REP,Ron Nehring,52
Butte,2804,Lieutenant Governor,,DEM,Gavin Newsom,135
Butte,2804,Lieutenant Governor,,REP,Ron Nehring,290
Butte,2805,Lieutenant Governor,,DEM,Gavin Newsom,239
Butte,2805,Lieutenant Governor,,REP,Ron Nehring,437
Butte,2806,Lieutenant Governor,,DEM,Gavin Newsom,245
Butte,2806,Lieutenant Governor,,REP,Ron Nehring,540
Butte,2901,Lieutenant Governor,,DEM,Gavin Newsom,65
Butte,2901,Lieutenant Governor,,REP,Ron Nehring,87
Butte,2902,Lieutenant Governor,,DEM,Gavin Newsom,110
Butte,2902,Lieutenant Governor,,REP,Ron Nehring,202
Butte,2903,Lieutenant Governor,,DEM,Gavin Newsom,34
Butte,2903,Lieutenant Governor,,REP,Ron Nehring,76
Butte,2904,Lieutenant Governor,,DEM,Gavin Newsom,1
Butte,2904,Lieutenant Governor,,REP,Ron Nehring,2
Butte,3201,Lieutenant Governor,,DEM,Gavin Newsom,407
Butte,3201,Lieutenant Governor,,REP,Ron Nehring,390
Butte,3202,Lieutenant Governor,,DEM,Gavin Newsom,526
Butte,3202,Lieutenant Governor,,REP,Ron Nehring,584
Butte,3203,Lieutenant Governor,,DEM,Gavin Newsom,382
Butte,3203,Lieutenant Governor,,REP,Ron Nehring,395
Butte,3204,Lieutenant Governor,,DEM,Gavin Newsom,400
Butte,3204,Lieutenant Governor,,REP,Ron Nehring,323
Butte,3205,Lieutenant Governor,,DEM,Gavin Newsom,424
Butte,3205,Lieutenant Governor,,REP,Ron Nehring,368
Butte,3206,Lieutenant Governor,,DEM,Gavin Newsom,556
Butte,3206,Lieutenant Governor,,REP,Ron Nehring,341
Butte,3207,Lieutenant Governor,,DEM,Gavin Newsom,455
Butte,3207,Lieutenant Governor,,REP,Ron Nehring,363
Butte,3208,Lieutenant Governor,,DEM,Gavin Newsom,626
Butte,3208,Lieutenant Governor,,REP,Ron Nehring,486
Butte,3209,Lieutenant Governor,,DEM,Gavin Newsom,458
Butte,3209,Lieutenant Governor,,REP,Ron Nehring,189
Butte,3210,Lieutenant Governor,,DEM,Gavin Newsom,530
Butte,3210,Lieutenant Governor,,REP,Ron Nehring,298
Butte,3211,Lieutenant Governor,,DEM,Gavin Newsom,211
Butte,3211,Lieutenant Governor,,REP,Ron Nehring,262
Butte,3212,Lieutenant Governor,,DEM,Gavin Newsom,288
Butte,3212,Lieutenant Governor,,REP,Ron Nehring,271
Butte,3213,Lieutenant Governor,,DEM,Gavin Newsom,271
Butte,3213,Lieutenant Governor,,REP,Ron Nehring,255
Butte,3214,Lieutenant Governor,,DEM,Gavin Newsom,257
Butte,3214,Lieutenant Governor,,REP,Ron Nehring,150
Butte,3215,Lieutenant Governor,,DEM,Gavin Newsom,352
Butte,3215,Lieutenant Governor,,REP,Ron Nehring,407
Butte,3216,Lieutenant Governor,,DEM,Gavin Newsom,181
Butte,3216,Lieutenant Governor,,REP,Ron Nehring,163
Butte,3801,Lieutenant Governor,,DEM,Gavin Newsom,238
Butte,3801,Lieutenant Governor,,REP,Ron Nehring,324
Butte,3802,Lieutenant Governor,,DEM,Gavin Newsom,292
Butte,3802,Lieutenant Governor,,REP,Ron Nehring,298
Butte,3901,Lieutenant Governor,,DEM,Gavin Newsom,1
Butte,3901,Lieutenant Governor,,REP,Ron Nehring,0
Butte,3902,Lieutenant Governor,,DEM,Gavin Newsom,75
Butte,3902,Lieutenant Governor,,REP,Ron Nehring,65
Butte,3903,Lieutenant Governor,,DEM,Gavin Newsom,17
Butte,3903,Lieutenant Governor,,REP,Ron Nehring,17
Butte,3904,Lieutenant Governor,,DEM,Gavin Newsom,130
Butte,3904,Lieutenant Governor,,REP,Ron Nehring,84
Butte,3905,Lieutenant Governor,,DEM,Gavin Newsom,48
Butte,3905,Lieutenant Governor,,REP,Ron Nehring,33
Butte,3906,Lieutenant Governor,,DEM,Gavin Newsom,11
Butte,3906,Lieutenant Governor,,REP,Ron Nehring,17
Butte,3907,Lieutenant Governor,,DEM,Gavin Newsom,61
Butte,3907,Lieutenant Governor,,REP,Ron Nehring,95
Butte,3908,Lieutenant Governor,,DEM,Gavin Newsom,46
Butte,3908,Lieutenant Governor,,REP,Ron Nehring,41
Butte,4201,Lieutenant Governor,,DEM,Gavin Newsom,133
Butte,4201,Lieutenant Governor,,REP,Ron Nehring,64
Butte,4202,Lieutenant Governor,,DEM,Gavin Newsom,439
Butte,4202,Lieutenant Governor,,REP,Ron Nehring,150
Butte,4203,Lieutenant Governor,,DEM,Gavin Newsom,277
Butte,4203,Lieutenant Governor,,REP,Ron Nehring,253
Butte,4204,Lieutenant Governor,,DEM,Gavin Newsom,418
Butte,4204,Lieutenant Governor,,REP,Ron Nehring,366
Butte,4301,Lieutenant Governor,,DEM,Gavin Newsom,247
Butte,4301,Lieutenant Governor,,REP,Ron Nehring,423
Butte,4302,Lieutenant Governor,,DEM,Gavin Newsom,209
Butte,4302,Lieutenant Governor,,REP,Ron Nehring,257
Butte,4401,Lieutenant Governor,,DEM,Gavin Newsom,120
Butte,4401,Lieutenant Governor,,REP,Ron Nehring,194
Butte,4801,Lieutenant Governor,,DEM,Gavin Newsom,283
Butte,4801,Lieutenant Governor,,REP,Ron Nehring,380
Butte,4802,Lieutenant Governor,,DEM,Gavin Newsom,234
Butte,4802,Lieutenant Governor,,REP,Ron Nehring,343
Butte,4803,Lieutenant Governor,,DEM,Gavin Newsom,123
Butte,4803,Lieutenant Governor,,REP,Ron Nehring,366
Butte,4804,Lieutenant Governor,,DEM,Gavin Newsom,79
Butte,4804,Lieutenant Governor,,REP,Ron Nehring,333
Butte,4805,Lieutenant Governor,,DEM,Gavin Newsom,139
Butte,4805,Lieutenant Governor,,REP,Ron Nehring,297
Butte,4806,Lieutenant Governor,,DEM,Gavin Newsom,361
Butte,4806,Lieutenant Governor,,REP,Ron Nehring,768
Butte,4807,Lieutenant Governor,,DEM,Gavin Newsom,89
Butte,4807,Lieutenant Governor,,REP,Ron Nehring,305
Butte,4808,Lieutenant Governor,,DEM,Gavin Newsom,512
Butte,4808,Lieutenant Governor,,REP,Ron Nehring,708
Butte,4901,Lieutenant Governor,,DEM,Gavin Newsom,36
Butte,4901,Lieutenant Governor,,REP,Ron Nehring,25
Butte,4902,Lieutenant Governor,,DEM,Gavin Newsom,35
Butte,4902,Lieutenant Governor,,REP,Ron Nehring,78
Butte,4903,Lieutenant Governor,,DEM,Gavin Newsom,0
Butte,4903,Lieutenant Governor,,REP,Ron Nehring,0
Butte,4904,Lieutenant Governor,,DEM,Gavin Newsom,0
Butte,4904,Lieutenant Governor,,REP,Ron Nehring,0
Butte,4905,Lieutenant Governor,,DEM,Gavin Newsom,0
Butte,4905,Lieutenant Governor,,REP,Ron Nehring,0
Butte,4906,Lieutenant Governor,,DEM,Gavin Newsom,48
Butte,4906,Lieutenant Governor,,REP,Ron Nehring,33
Butte,4907,Lieutenant Governor,,DEM,Gavin Newsom,14
Butte,4907,Lieutenant Governor,,REP,Ron Nehring,39
Butte,4908,Lieutenant Governor,,DEM,Gavin Newsom,5
Butte,4908,Lieutenant Governor,,REP,Ron Nehring,43
Butte,4909,Lieutenant Governor,,DEM,Gavin Newsom,4
Butte,4909,Lieutenant Governor,,REP,Ron Nehring,9
Butte,4910,Lieutenant Governor,,DEM,Gavin Newsom,50
Butte,4910,Lieutenant Governor,,REP,Ron Nehring,67
Butte,4911,Lieutenant Governor,,DEM,Gavin Newsom,18
Butte,4911,Lieutenant Governor,,REP,Ron Nehring,59
Butte,4912,Lieutenant Governor,,DEM,Gavin Newsom,0
Butte,4912,Lieutenant Governor,,REP,Ron Nehring,0
Butte,4913,Lieutenant Governor,,DEM,Gavin Newsom,24
Butte,4913,Lieutenant Governor,,REP,Ron Nehring,126
Butte,4914,Lieutenant Governor,,DEM,Gavin Newsom,16
Butte,4914,Lieutenant Governor,,REP,Ron Nehring,24
Butte,4915,Lieutenant Governor,,DEM,Gavin Newsom,13
Butte,4915,Lieutenant Governor,,REP,Ron Nehring,14
Butte,4916,Lieutenant Governor,,DEM,Gavin Newsom,78
Butte,4916,Lieutenant Governor,,REP,Ron Nehring,208
Butte,5201,Lieutenant Governor,,DEM,Gavin Newsom,308
Butte,5201,Lieutenant Governor,,REP,Ron Nehring,371
Butte,5501,Lieutenant Governor,,DEM,Gavin Newsom,205
Butte,5501,Lieutenant Governor,,REP,Ron Nehring,275
Butte,5502,Lieutenant Governor,,DEM,Gavin Newsom,197
Butte,5502,Lieutenant Governor,,REP,Ron Nehring,347
Butte,5503,Lieutenant Governor,,DEM,Gavin Newsom,184
Butte,5503,Lieutenant Governor,,REP,Ron Nehring,302
Butte,5504,Lieutenant Governor,,DEM,Gavin Newsom,191
Butte,5504,Lieutenant Governor,,REP,Ron Nehring,236
Butte,5505,Lieutenant Governor,,DEM,Gavin Newsom,459
Butte,5505,Lieutenant Governor,,REP,Ron Nehring,597
Butte,5506,Lieutenant Governor,,DEM,Gavin Newsom,364
Butte,5506,Lieutenant Governor,,REP,Ron Nehring,501
Butte,5507,Lieutenant Governor,,DEM,Gavin Newsom,172
Butte,5507,Lieutenant Governor,,REP,Ron Nehring,189
Butte,5508,Lieutenant Governor,,DEM,Gavin Newsom,163
Butte,5508,Lieutenant Governor,,REP,Ron Nehring,201
Butte,5509,Lieutenant Governor,,DEM,Gavin Newsom,362
Butte,5509,Lieutenant Governor,,REP,Ron Nehring,417
Butte,5510,Lieutenant Governor,,DEM,Gavin Newsom,386
Butte,5510,Lieutenant Governor,,REP,Ron Nehring,516
Butte,5511,Lieutenant Governor,,DEM,Gavin Newsom,395
Butte,5511,Lieutenant Governor,,REP,Ron Nehring,525
Butte,5512,Lieutenant Governor,,DEM,Gavin Newsom,308
Butte,5512,Lieutenant Governor,,REP,Ron Nehring,434
Butte,5513,Lieutenant Governor,,DEM,Gavin Newsom,366
Butte,5513,Lieutenant Governor,,REP,Ron Nehring,542
Butte,5801,Lieutenant Governor,,DEM,Gavin Newsom,183
Butte,5801,Lieutenant Governor,,REP,Ron Nehring,288
Butte,5802,Lieutenant Governor,,DEM,Gavin Newsom,324
Butte,5802,Lieutenant Governor,,REP,Ron Nehring,394
Butte,5803,Lieutenant Governor,,DEM,Gavin Newsom,235
Butte,5803,Lieutenant Governor,,REP,Ron Nehring,332
Butte,5804,Lieutenant Governor,,DEM,Gavin Newsom,219
Butte,5804,Lieutenant Governor,,REP,Ron Nehring,361
Butte,5805,Lieutenant Governor,,DEM,Gavin Newsom,446
Butte,5805,Lieutenant Governor,,REP,Ron Nehring,516
Butte,5806,Lieutenant Governor,,DEM,Gavin Newsom,86
Butte,5806,Lieutenant Governor,,REP,Ron Nehring,196
Butte,5901,Lieutenant Governor,,DEM,Gavin Newsom,0
Butte,5901,Lieutenant Governor,,REP,Ron Nehring,0
Butte,5902,Lieutenant Governor,,DEM,Gavin Newsom,46
Butte,5902,Lieutenant Governor,,REP,Ron Nehring,119
Butte,5903,Lieutenant Governor,,DEM,Gavin Newsom,51
Butte,5903,Lieutenant Governor,,REP,Ron Nehring,105
Butte,5904,Lieutenant Governor,,DEM,Gavin Newsom,37
Butte,5904,Lieutenant Governor,,REP,Ron Nehring,59
Butte,5905,Lieutenant Governor,,DEM,Gavin Newsom,21
Butte,5905,Lieutenant Governor,,REP,Ron Nehring,19
Butte,5906,Lieutenant Governor,,DEM,Gavin Newsom,93
Butte,5906,Lieutenant Governor,,REP,Ron Nehring,89
Butte,5907,Lieutenant Governor,,DEM,Gavin Newsom,98
Butte,5907,Lieutenant Governor,,REP,Ron Nehring,57
Butte,5908,Lieutenant Governor,,DEM,Gavin Newsom,94
Butte,5908,Lieutenant Governor,,REP,Ron Nehring,51
Butte,5909,Lieutenant Governor,,DEM,Gavin Newsom,80
Butte,5909,Lieutenant Governor,,REP,Ron Nehring,65
Butte,5910,Lieutenant Governor,,DEM,Gavin Newsom,94
Butte,5910,Lieutenant Governor,,REP,Ron Nehring,137
Butte,5911,Lieutenant Governor,,DEM,Gavin Newsom,35
Butte,5911,Lieutenant Governor,,REP,Ron Nehring,122
Butte,5912,Lieutenant Governor,,DEM,Gavin Newsom,10
Butte,5912,Lieutenant Governor,,REP,Ron Nehring,51
Butte,5913,Lieutenant Governor,,DEM,Gavin Newsom,66
Butte,5913,Lieutenant Governor,,REP,Ron Nehring,110
Butte,5914,Lieutenant Governor,,DEM,Gavin Newsom,74
Butte,5914,Lieutenant Governor,,REP,Ron Nehring,133
Butte,5915,Lieutenant Governor,,DEM,Gavin Newsom,11
Butte,5915,Lieutenant Governor,,REP,Ron Nehring,6
Butte,5916,Lieutenant Governor,,DEM,Gavin Newsom,39
Butte,5916,Lieutenant Governor,,REP,Ron Nehring,57
Butte,5917,Lieutenant Governor,,DEM,Gavin Newsom,24
Butte,5917,Lieutenant Governor,,REP,Ron Nehring,31
