county,precinct,office,district,party,candidate,votes
Lake,213,Board of Equalization,2,REP,James Theis,110
Lake,214,Board of Equalization,2,DEM,Fiona Ma,160
Lake,214,Board of Equalization,2,REP,James Theis,88
Lake,215,Board of Equalization,2,DEM,Fiona Ma,132
Lake,215,Board of Equalization,2,REP,James Theis,73
Lake,216,Board of Equalization,2,DEM,Fiona Ma,155
Lake,216,Board of Equalization,2,REP,James Theis,73
Lake,217,Board of Equalization,2,DEM,Fiona Ma,177
Lake,217,Board of Equalization,2,REP,James Theis,76
Lake,222,Board of Equalization,2,DEM,Fiona Ma,2
Lake,222,Board of Equalization,2,REP,James Theis,2
Lake,311,Board of Equalization,2,DEM,Fiona Ma,187
Lake,311,Board of Equalization,2,REP,James Theis,129
Lake,312,Board of Equalization,2,DEM,Fiona Ma,163
Lake,312,Board of Equalization,2,REP,James Theis,150
Lake,341,Board of Equalization,2,DEM,Fiona Ma,171
Lake,341,Board of Equalization,2,REP,James Theis,93
Lake,342,Board of Equalization,2,DEM,Fiona Ma,131
Lake,342,Board of Equalization,2,REP,James Theis,89
Lake,343,Board of Equalization,2,DEM,Fiona Ma,6
Lake,343,Board of Equalization,2,REP,James Theis,4
Lake,351,Board of Equalization,2,DEM,Fiona Ma,140
Lake,351,Board of Equalization,2,REP,James Theis,72
Lake,352,Board of Equalization,2,DEM,Fiona Ma,114
Lake,352,Board of Equalization,2,REP,James Theis,54
Lake,353,Board of Equalization,2,DEM,Fiona Ma,127
Lake,353,Board of Equalization,2,REP,James Theis,108
Lake,354,Board of Equalization,2,DEM,Fiona Ma,36
Lake,354,Board of Equalization,2,REP,James Theis,15
Lake,361,Board of Equalization,2,DEM,Fiona Ma,7
Lake,361,Board of Equalization,2,REP,James Theis,6
Lake,371,Board of Equalization,2,DEM,Fiona Ma,2
Lake,371,Board of Equalization,2,REP,James Theis,1
Lake,381,Board of Equalization,2,DEM,Fiona Ma,161
Lake,381,Board of Equalization,2,REP,James Theis,138
Lake,382,Board of Equalization,2,DEM,Fiona Ma,136
Lake,382,Board of Equalization,2,REP,James Theis,62
Lake,383,Board of Equalization,2,DEM,Fiona Ma,140
Lake,383,Board of Equalization,2,REP,James Theis,68
Lake,384,Board of Equalization,2,DEM,Fiona Ma,110
Lake,384,Board of Equalization,2,REP,James Theis,59
Lake,390,Board of Equalization,2,DEM,Fiona Ma,46
Lake,390,Board of Equalization,2,REP,James Theis,26
Lake,391,Board of Equalization,2,DEM,Fiona Ma,49
Lake,391,Board of Equalization,2,REP,James Theis,22
Lake,392,Board of Equalization,2,DEM,Fiona Ma,3
Lake,392,Board of Equalization,2,REP,James Theis,1
Lake,411,Board of Equalization,2,DEM,Fiona Ma,148
Lake,411,Board of Equalization,2,REP,James Theis,138
Lake,412,Board of Equalization,2,DEM,Fiona Ma,162
Lake,412,Board of Equalization,2,REP,James Theis,139
Lake,413,Board of Equalization,2,DEM,Fiona Ma,171
Lake,413,Board of Equalization,2,REP,James Theis,98
Lake,414,Board of Equalization,2,DEM,Fiona Ma,174
Lake,414,Board of Equalization,2,REP,James Theis,88
Lake,421,Board of Equalization,2,DEM,Fiona Ma,112
Lake,421,Board of Equalization,2,REP,James Theis,89
Lake,422,Board of Equalization,2,DEM,Fiona Ma,105
Lake,422,Board of Equalization,2,REP,James Theis,110
Lake,431,Board of Equalization,2,DEM,Fiona Ma,209
Lake,431,Board of Equalization,2,REP,James Theis,149
Lake,432,Board of Equalization,2,DEM,Fiona Ma,197
Lake,432,Board of Equalization,2,REP,James Theis,152
Lake,441,Board of Equalization,2,DEM,Fiona Ma,83
Lake,441,Board of Equalization,2,REP,James Theis,97
Lake,442,Board of Equalization,2,DEM,Fiona Ma,74
Lake,442,Board of Equalization,2,REP,James Theis,60
Lake,451,Board of Equalization,2,DEM,Fiona Ma,123
Lake,451,Board of Equalization,2,REP,James Theis,97
Lake,452,Board of Equalization,2,DEM,Fiona Ma,27
Lake,452,Board of Equalization,2,REP,James Theis,32
Lake,455,Board of Equalization,2,DEM,Fiona Ma,196
Lake,455,Board of Equalization,2,REP,James Theis,86
Lake,461,Board of Equalization,2,DEM,Fiona Ma,7
Lake,461,Board of Equalization,2,REP,James Theis,13
Lake,471,Board of Equalization,2,DEM,Fiona Ma,14
Lake,471,Board of Equalization,2,REP,James Theis,7
Lake,520,Board of Equalization,2,DEM,Fiona Ma,158
Lake,520,Board of Equalization,2,REP,James Theis,95
Lake,521,Board of Equalization,2,DEM,Fiona Ma,150
Lake,521,Board of Equalization,2,REP,James Theis,103
Lake,522,Board of Equalization,2,DEM,Fiona Ma,205
Lake,522,Board of Equalization,2,REP,James Theis,143
Lake,531,Board of Equalization,2,DEM,Fiona Ma,209
Lake,531,Board of Equalization,2,REP,James Theis,106
Lake,532,Board of Equalization,2,DEM,Fiona Ma,142
Lake,532,Board of Equalization,2,REP,James Theis,98
Lake,533,Board of Equalization,2,DEM,Fiona Ma,186
Lake,533,Board of Equalization,2,REP,James Theis,140
Lake,541,Board of Equalization,2,DEM,Fiona Ma,190
Lake,541,Board of Equalization,2,REP,James Theis,177
Lake,551,Board of Equalization,2,DEM,Fiona Ma,48
Lake,551,Board of Equalization,2,REP,James Theis,29
Lake,561,Board of Equalization,2,DEM,Fiona Ma,165
Lake,561,Board of Equalization,2,REP,James Theis,140
Lake,571,Board of Equalization,2,DEM,Fiona Ma,173
Lake,571,Board of Equalization,2,REP,James Theis,82
Lake,581,Board of Equalization,2,DEM,Fiona Ma,260
Lake,581,Board of Equalization,2,REP,James Theis,88
