county,precinct,office,district,party,candidate,votes
San Francisco,7344,Governor,,REP,Neel Kashkari,49
San Francisco,7344,Insurance Commissioner,,DEM,Dave Jones,336
San Francisco,7344,Insurance Commissioner,,REP,Ted Gaines,59
San Francisco,7344,Lieutenant Governor,,DEM,Gavin Newsom,350
San Francisco,7344,Lieutenant Governor,,REP,Ron Nehring,58
San Francisco,7344,Proposition 1,,,No,78
San Francisco,7344,Proposition 1,,,Yes,345
San Francisco,7344,Proposition 2,,,No,80
San Francisco,7344,Proposition 2,,,Yes,333
San Francisco,7344,Proposition 45,,,No,160
San Francisco,7344,Proposition 45,,,Yes,256
San Francisco,7344,Proposition 46,,,No,253
San Francisco,7344,Proposition 46,,,Yes,159
San Francisco,7344,Proposition 47,,,No,57
San Francisco,7344,Proposition 47,,,Yes,363
San Francisco,7344,Proposition 48,,,No,205
San Francisco,7344,Proposition 48,,,Yes,177
San Francisco,7344,Secretary of State,,DEM,Alex Padilla,304
San Francisco,7344,Secretary of State,,REP,Pete Peterson,91
San Francisco,7344,State Assembly,17,DEM,David Campos,183
San Francisco,7344,State Assembly,17,DEM,David Chiu,219
San Francisco,7344,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
San Francisco,7344,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
San Francisco,7344,Treasurer,,REP,Greg Conlon,65
San Francisco,7344,Treasurer,,DEM,John Chiang,339
San Francisco,7344,U.S. House,12,REP,John Dennis,74
San Francisco,7344,U.S. House,12,DEM,Nancy Pelosi,333
San Francisco,7345,Attorney General,,DEM,Kamala D. Harris,308
San Francisco,7345,Attorney General,,REP,Ronald Gold,45
San Francisco,7345,Board of Equalization,2,DEM,Fiona Ma,285
San Francisco,7345,Board of Equalization,2,REP,James E. Theis,55
San Francisco,7345,Controller,,REP,Ashley Swearengin,62
San Francisco,7345,Controller,,DEM,Betty T. Yee,288
San Francisco,7345,Governor,,DEM,"Edmund G. ""Jerry"" Brown",323
San Francisco,7345,Governor,,REP,Neel Kashkari,42
San Francisco,7345,Insurance Commissioner,,DEM,Dave Jones,299
San Francisco,7345,Insurance Commissioner,,REP,Ted Gaines,46
San Francisco,7345,Lieutenant Governor,,DEM,Gavin Newsom,303
San Francisco,7345,Lieutenant Governor,,REP,Ron Nehring,53
San Francisco,7345,Proposition 1,,,No,86
San Francisco,7345,Proposition 1,,,Yes,273
San Francisco,7345,Proposition 2,,,No,88
San Francisco,7345,Proposition 2,,,Yes,262
San Francisco,7345,Proposition 45,,,No,111
San Francisco,7345,Proposition 45,,,Yes,243
San Francisco,7345,Proposition 46,,,No,230
San Francisco,7345,Proposition 46,,,Yes,133
San Francisco,7345,Proposition 47,,,No,64
San Francisco,7345,Proposition 47,,,Yes,301
San Francisco,7345,Proposition 48,,,No,149
San Francisco,7345,Proposition 48,,,Yes,186
San Francisco,7345,Secretary of State,,DEM,Alex Padilla,289
San Francisco,7345,Secretary of State,,REP,Pete Peterson,65
San Francisco,7345,State Assembly,17,DEM,David Campos,173
San Francisco,7345,State Assembly,17,DEM,David Chiu,171
San Francisco,7345,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
San Francisco,7345,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
San Francisco,7345,Treasurer,,REP,Greg Conlon,60
San Francisco,7345,Treasurer,,DEM,John Chiang,283
San Francisco,7345,U.S. House,12,REP,John Dennis,51
San Francisco,7345,U.S. House,12,DEM,Nancy Pelosi,303
San Francisco,7346,Attorney General,,DEM,Kamala D. Harris,247
San Francisco,7346,Attorney General,,REP,Ronald Gold,39
San Francisco,7346,Board of Equalization,2,DEM,Fiona Ma,232
San Francisco,7346,Board of Equalization,2,REP,James E. Theis,34
San Francisco,7346,Controller,,REP,Ashley Swearengin,33
San Francisco,7346,Controller,,DEM,Betty T. Yee,250
San Francisco,7346,Governor,,DEM,"Edmund G. ""Jerry"" Brown",279
San Francisco,7346,Governor,,REP,Neel Kashkari,20
San Francisco,7346,Insurance Commissioner,,DEM,Dave Jones,248
San Francisco,7346,Insurance Commissioner,,REP,Ted Gaines,27
San Francisco,7346,Lieutenant Governor,,DEM,Gavin Newsom,254
San Francisco,7346,Lieutenant Governor,,REP,Ron Nehring,31
San Francisco,7346,Proposition 1,,,No,53
San Francisco,7346,Proposition 1,,,Yes,245
San Francisco,7346,Proposition 2,,,No,71
San Francisco,7346,Proposition 2,,,Yes,221
San Francisco,7346,Proposition 45,,,No,82
San Francisco,7346,Proposition 45,,,Yes,213
San Francisco,7346,Proposition 46,,,No,165
San Francisco,7346,Proposition 46,,,Yes,132
San Francisco,7346,Proposition 47,,,No,39
San Francisco,7346,Proposition 47,,,Yes,264
San Francisco,7346,Proposition 48,,,No,128
San Francisco,7346,Proposition 48,,,Yes,141
San Francisco,7346,Secretary of State,,DEM,Alex Padilla,246
San Francisco,7346,Secretary of State,,REP,Pete Peterson,37
San Francisco,7346,State Assembly,17,DEM,David Campos,166
San Francisco,7346,State Assembly,17,DEM,David Chiu,120
San Francisco,7346,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
San Francisco,7346,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
San Francisco,7346,Treasurer,,REP,Greg Conlon,34
San Francisco,7346,Treasurer,,DEM,John Chiang,246
San Francisco,7346,U.S. House,12,REP,John Dennis,43
San Francisco,7346,U.S. House,12,DEM,Nancy Pelosi,250
San Francisco,7347,Attorney General,,DEM,Kamala D. Harris,261
San Francisco,7347,Attorney General,,REP,Ronald Gold,42
San Francisco,7347,Board of Equalization,2,DEM,Fiona Ma,251
San Francisco,7347,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7347,Controller,,REP,Ashley Swearengin,50
San Francisco,7347,Controller,,DEM,Betty T. Yee,252
San Francisco,7347,Governor,,DEM,"Edmund G. ""Jerry"" Brown",293
San Francisco,7347,Governor,,REP,Neel Kashkari,28
San Francisco,7347,Insurance Commissioner,,DEM,Dave Jones,261
San Francisco,7347,Insurance Commissioner,,REP,Ted Gaines,40
San Francisco,7347,Lieutenant Governor,,DEM,Gavin Newsom,269
San Francisco,7347,Lieutenant Governor,,REP,Ron Nehring,37
San Francisco,7347,Proposition 1,,,No,62
San Francisco,7347,Proposition 1,,,Yes,253
San Francisco,7347,Proposition 2,,,No,59
San Francisco,7347,Proposition 2,,,Yes,253
San Francisco,7347,Proposition 45,,,No,72
San Francisco,7347,Proposition 45,,,Yes,239
San Francisco,7347,Proposition 46,,,No,179
San Francisco,7347,Proposition 46,,,Yes,135
San Francisco,7347,Proposition 47,,,No,27
San Francisco,7347,Proposition 47,,,Yes,294
San Francisco,7347,Proposition 48,,,No,133
San Francisco,7347,Proposition 48,,,Yes,166
San Francisco,7347,Secretary of State,,DEM,Alex Padilla,259
San Francisco,7347,Secretary of State,,REP,Pete Peterson,47
San Francisco,7347,State Assembly,17,DEM,David Campos,173
San Francisco,7347,State Assembly,17,DEM,David Chiu,135
San Francisco,7347,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
San Francisco,7347,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
San Francisco,7347,Treasurer,,REP,Greg Conlon,38
San Francisco,7347,Treasurer,,DEM,John Chiang,268
San Francisco,7347,U.S. House,12,REP,John Dennis,46
San Francisco,7347,U.S. House,12,DEM,Nancy Pelosi,264
San Francisco,7348,Attorney General,,DEM,Kamala D. Harris,244
San Francisco,7348,Attorney General,,REP,Ronald Gold,38
San Francisco,7348,Board of Equalization,2,DEM,Fiona Ma,220
San Francisco,7348,Board of Equalization,2,REP,James E. Theis,49
San Francisco,7348,Controller,,REP,Ashley Swearengin,48
San Francisco,7348,Controller,,DEM,Betty T. Yee,222
San Francisco,7348,Governor,,DEM,"Edmund G. ""Jerry"" Brown",257
San Francisco,7348,Governor,,REP,Neel Kashkari,30
San Francisco,7348,Insurance Commissioner,,DEM,Dave Jones,233
San Francisco,7348,Insurance Commissioner,,REP,Ted Gaines,37
San Francisco,7348,Lieutenant Governor,,DEM,Gavin Newsom,240
San Francisco,7348,Lieutenant Governor,,REP,Ron Nehring,37
San Francisco,7348,Proposition 1,,,No,54
San Francisco,7348,Proposition 1,,,Yes,232
San Francisco,7348,Proposition 2,,,No,63
San Francisco,7348,Proposition 2,,,Yes,211
San Francisco,7348,Proposition 45,,,No,92
San Francisco,7348,Proposition 45,,,Yes,190
San Francisco,7348,Proposition 46,,,No,143
San Francisco,7348,Proposition 46,,,Yes,136
San Francisco,7348,Proposition 47,,,No,51
San Francisco,7348,Proposition 47,,,Yes,234
San Francisco,7348,Proposition 48,,,No,142
San Francisco,7348,Proposition 48,,,Yes,126
San Francisco,7348,Secretary of State,,DEM,Alex Padilla,222
San Francisco,7348,Secretary of State,,REP,Pete Peterson,48
San Francisco,7348,State Assembly,17,DEM,David Campos,132
San Francisco,7348,State Assembly,17,DEM,David Chiu,143
San Francisco,7348,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
San Francisco,7348,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
San Francisco,7348,Treasurer,,REP,Greg Conlon,42
San Francisco,7348,Treasurer,,DEM,John Chiang,235
San Francisco,7348,U.S. House,12,REP,John Dennis,43
San Francisco,7348,U.S. House,12,DEM,Nancy Pelosi,239
San Francisco,7349,Attorney General,,DEM,Kamala D. Harris,297
San Francisco,7349,Attorney General,,REP,Ronald Gold,53
San Francisco,7349,Board of Equalization,2,DEM,Fiona Ma,276
San Francisco,7349,Board of Equalization,2,REP,James E. Theis,55
San Francisco,7349,Controller,,REP,Ashley Swearengin,69
San Francisco,7349,Controller,,DEM,Betty T. Yee,276
San Francisco,7349,Governor,,DEM,"Edmund G. ""Jerry"" Brown",315
San Francisco,7349,Governor,,REP,Neel Kashkari,44
San Francisco,7349,Insurance Commissioner,,DEM,Dave Jones,281
San Francisco,7349,Insurance Commissioner,,REP,Ted Gaines,54
San Francisco,7349,Lieutenant Governor,,DEM,Gavin Newsom,299
San Francisco,7349,Lieutenant Governor,,REP,Ron Nehring,52
San Francisco,7349,Proposition 1,,,No,83
San Francisco,7349,Proposition 1,,,Yes,280
San Francisco,7349,Proposition 2,,,No,86
San Francisco,7349,Proposition 2,,,Yes,268
San Francisco,7349,Proposition 45,,,No,130
San Francisco,7349,Proposition 45,,,Yes,226
San Francisco,7349,Proposition 46,,,No,223
San Francisco,7349,Proposition 46,,,Yes,132
San Francisco,7349,Proposition 47,,,No,71
San Francisco,7349,Proposition 47,,,Yes,288
San Francisco,7349,Proposition 48,,,No,173
San Francisco,7349,Proposition 48,,,Yes,158
San Francisco,7349,Secretary of State,,DEM,Alex Padilla,261
San Francisco,7349,Secretary of State,,REP,Pete Peterson,78
San Francisco,7349,State Assembly,17,DEM,David Campos,134
San Francisco,7349,State Assembly,17,DEM,David Chiu,214
San Francisco,7349,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
San Francisco,7349,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
San Francisco,7349,Treasurer,,REP,Greg Conlon,61
San Francisco,7349,Treasurer,,DEM,John Chiang,288
San Francisco,7349,U.S. House,12,REP,John Dennis,66
San Francisco,7349,U.S. House,12,DEM,Nancy Pelosi,291
San Francisco,7501,Attorney General,,DEM,Kamala D. Harris,207
San Francisco,7501,Attorney General,,REP,Ronald Gold,47
San Francisco,7501,Board of Equalization,2,DEM,Fiona Ma,186
San Francisco,7501,Board of Equalization,2,REP,James E. Theis,45
San Francisco,7501,Controller,,REP,Ashley Swearengin,59
San Francisco,7501,Controller,,DEM,Betty T. Yee,182
San Francisco,7501,Governor,,DEM,"Edmund G. ""Jerry"" Brown",234
San Francisco,7501,Governor,,REP,Neel Kashkari,37
San Francisco,7501,Insurance Commissioner,,DEM,Dave Jones,194
San Francisco,7501,Insurance Commissioner,,REP,Ted Gaines,44
San Francisco,7501,Lieutenant Governor,,DEM,Gavin Newsom,217
San Francisco,7501,Lieutenant Governor,,REP,Ron Nehring,39
San Francisco,7501,Proposition 1,,,No,44
San Francisco,7501,Proposition 1,,,Yes,219
San Francisco,7501,Proposition 2,,,No,38
San Francisco,7501,Proposition 2,,,Yes,217
San Francisco,7501,Proposition 45,,,No,149
San Francisco,7501,Proposition 45,,,Yes,105
San Francisco,7501,Proposition 46,,,No,199
San Francisco,7501,Proposition 46,,,Yes,64
San Francisco,7501,Proposition 47,,,No,45
San Francisco,7501,Proposition 47,,,Yes,216
San Francisco,7501,Proposition 48,,,No,137
San Francisco,7501,Proposition 48,,,Yes,96
San Francisco,7501,Secretary of State,,DEM,Alex Padilla,170
San Francisco,7501,Secretary of State,,REP,Pete Peterson,68
San Francisco,7501,State Assembly,17,DEM,David Campos,79
San Francisco,7501,State Assembly,17,DEM,David Chiu,160
San Francisco,7501,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
San Francisco,7501,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
San Francisco,7501,Treasurer,,REP,Greg Conlon,50
San Francisco,7501,Treasurer,,DEM,John Chiang,190
San Francisco,7501,U.S. House,12,REP,John Dennis,56
San Francisco,7501,U.S. House,12,DEM,Nancy Pelosi,204
San Francisco,7502,Attorney General,,DEM,Kamala D. Harris,255
San Francisco,7502,Attorney General,,REP,Ronald Gold,71
San Francisco,7502,Board of Equalization,2,DEM,Fiona Ma,237
San Francisco,7502,Board of Equalization,2,REP,James E. Theis,65
San Francisco,7502,Controller,,REP,Ashley Swearengin,81
San Francisco,7502,Controller,,DEM,Betty T. Yee,227
San Francisco,7502,Governor,,DEM,"Edmund G. ""Jerry"" Brown",276
San Francisco,7502,Governor,,REP,Neel Kashkari,58
San Francisco,7502,Insurance Commissioner,,DEM,Dave Jones,237
San Francisco,7502,Insurance Commissioner,,REP,Ted Gaines,62
San Francisco,7502,Lieutenant Governor,,DEM,Gavin Newsom,260
San Francisco,7502,Lieutenant Governor,,REP,Ron Nehring,64
San Francisco,7502,Proposition 1,,,No,74
San Francisco,7502,Proposition 1,,,Yes,244
San Francisco,7502,Proposition 2,,,No,68
San Francisco,7502,Proposition 2,,,Yes,243
San Francisco,7502,Proposition 45,,,No,142
San Francisco,7502,Proposition 45,,,Yes,166
San Francisco,7502,Proposition 46,,,No,227
San Francisco,7502,Proposition 46,,,Yes,90
San Francisco,7502,Proposition 47,,,No,62
San Francisco,7502,Proposition 47,,,Yes,258
San Francisco,7502,Proposition 48,,,No,171
San Francisco,7502,Proposition 48,,,Yes,115
San Francisco,7502,Secretary of State,,DEM,Alex Padilla,232
San Francisco,7502,Secretary of State,,REP,Pete Peterson,76
San Francisco,7502,State Assembly,17,DEM,David Campos,122
San Francisco,7502,State Assembly,17,DEM,David Chiu,175
San Francisco,7502,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
San Francisco,7502,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
San Francisco,7502,Treasurer,,REP,Greg Conlon,68
San Francisco,7502,Treasurer,,DEM,John Chiang,235
San Francisco,7502,U.S. House,12,REP,John Dennis,74
San Francisco,7502,U.S. House,12,DEM,Nancy Pelosi,253
San Francisco,7503,Attorney General,,DEM,Kamala D. Harris,266
San Francisco,7503,Attorney General,,REP,Ronald Gold,47
San Francisco,7503,Board of Equalization,2,DEM,Fiona Ma,237
San Francisco,7503,Board of Equalization,2,REP,James E. Theis,50
San Francisco,7503,Controller,,REP,Ashley Swearengin,52
San Francisco,7503,Controller,,DEM,Betty T. Yee,245
San Francisco,7503,Governor,,DEM,"Edmund G. ""Jerry"" Brown",288
San Francisco,7503,Governor,,REP,Neel Kashkari,36
San Francisco,7503,Insurance Commissioner,,DEM,Dave Jones,244
San Francisco,7503,Insurance Commissioner,,REP,Ted Gaines,49
San Francisco,7503,Lieutenant Governor,,DEM,Gavin Newsom,263
San Francisco,7503,Lieutenant Governor,,REP,Ron Nehring,54
San Francisco,7503,Proposition 1,,,No,60
San Francisco,7503,Proposition 1,,,Yes,263
San Francisco,7503,Proposition 2,,,No,66
San Francisco,7503,Proposition 2,,,Yes,243
San Francisco,7503,Proposition 45,,,No,145
San Francisco,7503,Proposition 45,,,Yes,177
San Francisco,7503,Proposition 46,,,No,215
San Francisco,7503,Proposition 46,,,Yes,102
San Francisco,7503,Proposition 47,,,No,54
San Francisco,7503,Proposition 47,,,Yes,269
San Francisco,7503,Proposition 48,,,No,172
San Francisco,7503,Proposition 48,,,Yes,121
San Francisco,7503,Secretary of State,,DEM,Alex Padilla,239
San Francisco,7503,Secretary of State,,REP,Pete Peterson,65
San Francisco,7503,State Assembly,17,DEM,David Campos,130
San Francisco,7503,State Assembly,17,DEM,David Chiu,173
San Francisco,7503,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
San Francisco,7503,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
San Francisco,7503,Treasurer,,REP,Greg Conlon,51
San Francisco,7503,Treasurer,,DEM,John Chiang,244
San Francisco,7503,U.S. House,12,REP,John Dennis,53
San Francisco,7503,U.S. House,12,DEM,Nancy Pelosi,263
San Francisco,7504,Attorney General,,DEM,Kamala D. Harris,155
San Francisco,7504,Attorney General,,REP,Ronald Gold,32
San Francisco,7504,Board of Equalization,2,DEM,Fiona Ma,149
San Francisco,7504,Board of Equalization,2,REP,James E. Theis,32
San Francisco,7504,Controller,,REP,Ashley Swearengin,36
San Francisco,7504,Controller,,DEM,Betty T. Yee,147
San Francisco,7504,Governor,,DEM,"Edmund G. ""Jerry"" Brown",168
San Francisco,7504,Governor,,REP,Neel Kashkari,26
San Francisco,7504,Insurance Commissioner,,DEM,Dave Jones,148
San Francisco,7504,Insurance Commissioner,,REP,Ted Gaines,28
San Francisco,7504,Lieutenant Governor,,DEM,Gavin Newsom,156
San Francisco,7504,Lieutenant Governor,,REP,Ron Nehring,28
San Francisco,7504,Proposition 1,,,No,31
San Francisco,7504,Proposition 1,,,Yes,157
San Francisco,7504,Proposition 2,,,No,37
San Francisco,7504,Proposition 2,,,Yes,151
San Francisco,7504,Proposition 45,,,No,79
San Francisco,7504,Proposition 45,,,Yes,116
San Francisco,7504,Proposition 46,,,No,109
San Francisco,7504,Proposition 46,,,Yes,83
San Francisco,7504,Proposition 47,,,No,32
San Francisco,7504,Proposition 47,,,Yes,157
San Francisco,7504,Proposition 48,,,No,88
San Francisco,7504,Proposition 48,,,Yes,87
San Francisco,7504,Secretary of State,,DEM,Alex Padilla,151
San Francisco,7504,Secretary of State,,REP,Pete Peterson,33
San Francisco,7504,State Assembly,17,DEM,David Campos,67
San Francisco,7504,State Assembly,17,DEM,David Chiu,118
San Francisco,7504,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
San Francisco,7504,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
San Francisco,7504,Treasurer,,REP,Greg Conlon,29
San Francisco,7504,Treasurer,,DEM,John Chiang,159
San Francisco,7504,U.S. House,12,REP,John Dennis,32
San Francisco,7504,U.S. House,12,DEM,Nancy Pelosi,158
San Francisco,7505,Attorney General,,DEM,Kamala D. Harris,395
San Francisco,7505,Attorney General,,REP,Ronald Gold,82
San Francisco,7505,Board of Equalization,2,DEM,Fiona Ma,357
San Francisco,7505,Board of Equalization,2,REP,James E. Theis,87
San Francisco,7505,Controller,,REP,Ashley Swearengin,91
San Francisco,7505,Controller,,DEM,Betty T. Yee,378
San Francisco,7505,Governor,,DEM,"Edmund G. ""Jerry"" Brown",433
San Francisco,7505,Governor,,REP,Neel Kashkari,63
San Francisco,7505,Insurance Commissioner,,DEM,Dave Jones,375
San Francisco,7505,Insurance Commissioner,,REP,Ted Gaines,70
San Francisco,7505,Lieutenant Governor,,DEM,Gavin Newsom,404
San Francisco,7505,Lieutenant Governor,,REP,Ron Nehring,75
San Francisco,7505,Proposition 1,,,No,59
San Francisco,7505,Proposition 1,,,Yes,430
San Francisco,7505,Proposition 2,,,No,67
San Francisco,7505,Proposition 2,,,Yes,411
San Francisco,7505,Proposition 45,,,No,226
San Francisco,7505,Proposition 45,,,Yes,252
San Francisco,7505,Proposition 46,,,No,319
San Francisco,7505,Proposition 46,,,Yes,158
San Francisco,7505,Proposition 47,,,No,79
San Francisco,7505,Proposition 47,,,Yes,408
San Francisco,7505,Proposition 48,,,No,258
San Francisco,7505,Proposition 48,,,Yes,194
San Francisco,7505,Secretary of State,,DEM,Alex Padilla,327
San Francisco,7505,Secretary of State,,REP,Pete Peterson,126
San Francisco,7505,State Assembly,17,DEM,David Campos,155
San Francisco,7505,State Assembly,17,DEM,David Chiu,304
San Francisco,7505,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
San Francisco,7505,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
San Francisco,7505,Treasurer,,REP,Greg Conlon,76
San Francisco,7505,Treasurer,,DEM,John Chiang,384
San Francisco,7505,U.S. House,12,REP,John Dennis,83
San Francisco,7505,U.S. House,12,DEM,Nancy Pelosi,407
San Francisco,7506,Attorney General,,DEM,Kamala D. Harris,268
San Francisco,7506,Attorney General,,REP,Ronald Gold,40
San Francisco,7506,Board of Equalization,2,DEM,Fiona Ma,252
San Francisco,7506,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7506,Controller,,REP,Ashley Swearengin,55
San Francisco,7506,Controller,,DEM,Betty T. Yee,249
San Francisco,7506,Governor,,DEM,"Edmund G. ""Jerry"" Brown",280
San Francisco,7506,Governor,,REP,Neel Kashkari,39
San Francisco,7506,Insurance Commissioner,,DEM,Dave Jones,248
San Francisco,7506,Insurance Commissioner,,REP,Ted Gaines,43
San Francisco,7506,Lieutenant Governor,,DEM,Gavin Newsom,272
San Francisco,7506,Lieutenant Governor,,REP,Ron Nehring,42
San Francisco,7506,Proposition 1,,,No,53
San Francisco,7506,Proposition 1,,,Yes,269
San Francisco,7506,Proposition 2,,,No,73
San Francisco,7506,Proposition 2,,,Yes,238
San Francisco,7506,Proposition 45,,,No,124
San Francisco,7506,Proposition 45,,,Yes,194
San Francisco,7506,Proposition 46,,,No,179
San Francisco,7506,Proposition 46,,,Yes,132
San Francisco,7506,Proposition 47,,,No,38
San Francisco,7506,Proposition 47,,,Yes,283
San Francisco,7506,Proposition 48,,,No,149
San Francisco,7506,Proposition 48,,,Yes,151
San Francisco,7506,Secretary of State,,DEM,Alex Padilla,246
San Francisco,7506,Secretary of State,,REP,Pete Peterson,62
San Francisco,7506,State Assembly,17,DEM,David Campos,127
San Francisco,7506,State Assembly,17,DEM,David Chiu,166
San Francisco,7506,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
San Francisco,7506,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
San Francisco,7506,Treasurer,,REP,Greg Conlon,51
San Francisco,7506,Treasurer,,DEM,John Chiang,252
San Francisco,7506,U.S. House,12,REP,John Dennis,46
San Francisco,7506,U.S. House,12,DEM,Nancy Pelosi,267
San Francisco,7507,Attorney General,,DEM,Kamala D. Harris,308
San Francisco,7507,Attorney General,,REP,Ronald Gold,49
San Francisco,7507,Board of Equalization,2,DEM,Fiona Ma,292
San Francisco,7507,Board of Equalization,2,REP,James E. Theis,55
San Francisco,7507,Controller,,REP,Ashley Swearengin,52
San Francisco,7507,Controller,,DEM,Betty T. Yee,300
San Francisco,7507,Governor,,DEM,"Edmund G. ""Jerry"" Brown",334
San Francisco,7507,Governor,,REP,Neel Kashkari,42
San Francisco,7507,Insurance Commissioner,,DEM,Dave Jones,294
San Francisco,7507,Insurance Commissioner,,REP,Ted Gaines,43
San Francisco,7507,Lieutenant Governor,,DEM,Gavin Newsom,314
San Francisco,7507,Lieutenant Governor,,REP,Ron Nehring,45
San Francisco,7507,Proposition 1,,,No,72
San Francisco,7507,Proposition 1,,,Yes,293
San Francisco,7507,Proposition 2,,,No,82
San Francisco,7507,Proposition 2,,,Yes,273
San Francisco,7507,Proposition 45,,,No,113
San Francisco,7507,Proposition 45,,,Yes,256
San Francisco,7507,Proposition 46,,,No,173
San Francisco,7507,Proposition 46,,,Yes,189
San Francisco,7507,Proposition 47,,,No,65
San Francisco,7507,Proposition 47,,,Yes,313
San Francisco,7507,Proposition 48,,,No,177
San Francisco,7507,Proposition 48,,,Yes,157
San Francisco,7507,Secretary of State,,DEM,Alex Padilla,290
San Francisco,7507,Secretary of State,,REP,Pete Peterson,52
San Francisco,7507,State Assembly,17,DEM,David Campos,226
San Francisco,7507,State Assembly,17,DEM,David Chiu,138
San Francisco,7507,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
San Francisco,7507,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
San Francisco,7507,Treasurer,,REP,Greg Conlon,48
San Francisco,7507,Treasurer,,DEM,John Chiang,306
San Francisco,7507,U.S. House,12,REP,John Dennis,55
San Francisco,7507,U.S. House,12,DEM,Nancy Pelosi,308
San Francisco,7508,Attorney General,,DEM,Kamala D. Harris,309
San Francisco,7508,Attorney General,,REP,Ronald Gold,66
San Francisco,7508,Board of Equalization,2,DEM,Fiona Ma,291
San Francisco,7508,Board of Equalization,2,REP,James E. Theis,63
San Francisco,7508,Controller,,REP,Ashley Swearengin,78
San Francisco,7508,Controller,,DEM,Betty T. Yee,290
San Francisco,7508,Governor,,DEM,"Edmund G. ""Jerry"" Brown",333
San Francisco,7508,Governor,,REP,Neel Kashkari,49
San Francisco,7508,Insurance Commissioner,,DEM,Dave Jones,300
San Francisco,7508,Insurance Commissioner,,REP,Ted Gaines,64
San Francisco,7508,Lieutenant Governor,,DEM,Gavin Newsom,304
San Francisco,7508,Lieutenant Governor,,REP,Ron Nehring,74
San Francisco,7508,Proposition 1,,,No,87
San Francisco,7508,Proposition 1,,,Yes,295
San Francisco,7508,Proposition 2,,,No,85
San Francisco,7508,Proposition 2,,,Yes,289
San Francisco,7508,Proposition 45,,,No,159
San Francisco,7508,Proposition 45,,,Yes,222
San Francisco,7508,Proposition 46,,,No,233
San Francisco,7508,Proposition 46,,,Yes,148
San Francisco,7508,Proposition 47,,,No,80
San Francisco,7508,Proposition 47,,,Yes,305
San Francisco,7508,Proposition 48,,,No,225
San Francisco,7508,Proposition 48,,,Yes,133
San Francisco,7508,Secretary of State,,DEM,Alex Padilla,278
San Francisco,7508,Secretary of State,,REP,Pete Peterson,86
San Francisco,7508,State Assembly,17,DEM,David Campos,132
San Francisco,7508,State Assembly,17,DEM,David Chiu,232
San Francisco,7508,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
San Francisco,7508,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
San Francisco,7508,Treasurer,,REP,Greg Conlon,78
San Francisco,7508,Treasurer,,DEM,John Chiang,288
San Francisco,7508,U.S. House,12,REP,John Dennis,83
San Francisco,7508,U.S. House,12,DEM,Nancy Pelosi,294
San Francisco,7509,Attorney General,,DEM,Kamala D. Harris,358
San Francisco,7509,Attorney General,,REP,Ronald Gold,62
San Francisco,7509,Board of Equalization,2,DEM,Fiona Ma,334
San Francisco,7509,Board of Equalization,2,REP,James E. Theis,62
San Francisco,7509,Controller,,REP,Ashley Swearengin,63
San Francisco,7509,Controller,,DEM,Betty T. Yee,341
San Francisco,7509,Governor,,DEM,"Edmund G. ""Jerry"" Brown",383
San Francisco,7509,Governor,,REP,Neel Kashkari,50
San Francisco,7509,Insurance Commissioner,,DEM,Dave Jones,354
San Francisco,7509,Insurance Commissioner,,REP,Ted Gaines,49
San Francisco,7509,Lieutenant Governor,,DEM,Gavin Newsom,352
San Francisco,7509,Lieutenant Governor,,REP,Ron Nehring,62
San Francisco,7509,Proposition 1,,,No,68
San Francisco,7509,Proposition 1,,,Yes,352
San Francisco,7509,Proposition 2,,,No,89
San Francisco,7509,Proposition 2,,,Yes,331
San Francisco,7509,Proposition 45,,,No,143
San Francisco,7509,Proposition 45,,,Yes,273
San Francisco,7509,Proposition 46,,,No,266
San Francisco,7509,Proposition 46,,,Yes,156
San Francisco,7509,Proposition 47,,,No,70
