county,precinct,office,district,party,candidate,votes
Santa Barbara,20-2710,Treasurer,,REP,Greg Conlon,210
Santa Barbara,20-2720,Treasurer,,DEM,John Chiang,445
Santa Barbara,20-2720,Treasurer,,REP,Greg Conlon,485
Santa Barbara,20-2730,Treasurer,,DEM,John Chiang,409
Santa Barbara,20-2730,Treasurer,,REP,Greg Conlon,278
Santa Barbara,20-2740,Treasurer,,DEM,John Chiang,414
Santa Barbara,20-2740,Treasurer,,REP,Greg Conlon,229
Santa Barbara,20-2760,Treasurer,,DEM,John Chiang,367
Santa Barbara,20-2760,Treasurer,,REP,Greg Conlon,306
Santa Barbara,20-2770,Treasurer,,DEM,John Chiang,494
Santa Barbara,20-2770,Treasurer,,REP,Greg Conlon,477
Santa Barbara,22-2010,Treasurer,,DEM,John Chiang,152
Santa Barbara,22-2010,Treasurer,,REP,Greg Conlon,80
Santa Barbara,22-2020,Treasurer,,DEM,John Chiang,418
Santa Barbara,22-2020,Treasurer,,REP,Greg Conlon,200
Santa Barbara,22-2030,Treasurer,,DEM,John Chiang,331
Santa Barbara,22-2030,Treasurer,,REP,Greg Conlon,184
Santa Barbara,22-2040,Treasurer,,DEM,John Chiang,486
Santa Barbara,22-2040,Treasurer,,REP,Greg Conlon,183
Santa Barbara,22-2070,Treasurer,,DEM,John Chiang,633
Santa Barbara,22-2070,Treasurer,,REP,Greg Conlon,352
Santa Barbara,22-2080,Treasurer,,DEM,John Chiang,500
Santa Barbara,22-2080,Treasurer,,REP,Greg Conlon,304
Santa Barbara,22-2090,Treasurer,,DEM,John Chiang,484
Santa Barbara,22-2090,Treasurer,,REP,Greg Conlon,191
Santa Barbara,22-2110,Treasurer,,DEM,John Chiang,373
Santa Barbara,22-2110,Treasurer,,REP,Greg Conlon,242
Santa Barbara,22-2120,Treasurer,,DEM,John Chiang,377
Santa Barbara,22-2120,Treasurer,,REP,Greg Conlon,147
Santa Barbara,22-2130,Treasurer,,DEM,John Chiang,420
Santa Barbara,22-2130,Treasurer,,REP,Greg Conlon,110
Santa Barbara,22-2140,Treasurer,,DEM,John Chiang,391
Santa Barbara,22-2140,Treasurer,,REP,Greg Conlon,107
Santa Barbara,22-2160,Treasurer,,DEM,John Chiang,306
Santa Barbara,22-2160,Treasurer,,REP,Greg Conlon,189
Santa Barbara,22-2180,Treasurer,,DEM,John Chiang,436
Santa Barbara,22-2180,Treasurer,,REP,Greg Conlon,158
Santa Barbara,22-2190,Treasurer,,DEM,John Chiang,464
Santa Barbara,22-2190,Treasurer,,REP,Greg Conlon,169
Santa Barbara,22-2210,Treasurer,,DEM,John Chiang,476
Santa Barbara,22-2210,Treasurer,,REP,Greg Conlon,270
Santa Barbara,22-2215,Treasurer,,DEM,John Chiang,0
Santa Barbara,22-2215,Treasurer,,REP,Greg Conlon,0
Santa Barbara,22-2217,Treasurer,,DEM,John Chiang,0
Santa Barbara,22-2217,Treasurer,,REP,Greg Conlon,0
Santa Barbara,22-2230,Treasurer,,DEM,John Chiang,417
Santa Barbara,22-2230,Treasurer,,REP,Greg Conlon,125
Santa Barbara,22-2240,Treasurer,,DEM,John Chiang,501
Santa Barbara,22-2240,Treasurer,,REP,Greg Conlon,223
Santa Barbara,22-2260,Treasurer,,DEM,John Chiang,290
Santa Barbara,22-2260,Treasurer,,REP,Greg Conlon,133
Santa Barbara,22-2280,Treasurer,,DEM,John Chiang,421
Santa Barbara,22-2280,Treasurer,,REP,Greg Conlon,187
Santa Barbara,23-2310,Treasurer,,DEM,John Chiang,383
Santa Barbara,23-2310,Treasurer,,REP,Greg Conlon,177
Santa Barbara,23-2312,Treasurer,,DEM,John Chiang,88
Santa Barbara,23-2312,Treasurer,,REP,Greg Conlon,34
Santa Barbara,23-2316,Treasurer,,DEM,John Chiang,1
Santa Barbara,23-2316,Treasurer,,REP,Greg Conlon,3
Santa Barbara,23-2320,Treasurer,,DEM,John Chiang,290
Santa Barbara,23-2320,Treasurer,,REP,Greg Conlon,94
Santa Barbara,23-2330,Treasurer,,DEM,John Chiang,490
Santa Barbara,23-2330,Treasurer,,REP,Greg Conlon,352
Santa Barbara,23-2360,Treasurer,,DEM,John Chiang,479
Santa Barbara,23-2360,Treasurer,,REP,Greg Conlon,441
Santa Barbara,23-2370,Treasurer,,DEM,John Chiang,592
Santa Barbara,23-2370,Treasurer,,REP,Greg Conlon,370
Santa Barbara,23-2380,Treasurer,,DEM,John Chiang,473
Santa Barbara,23-2380,Treasurer,,REP,Greg Conlon,406
Santa Barbara,23-2420,Treasurer,,DEM,John Chiang,316
Santa Barbara,23-2420,Treasurer,,REP,Greg Conlon,193
Santa Barbara,23-2430,Treasurer,,DEM,John Chiang,286
Santa Barbara,23-2430,Treasurer,,REP,Greg Conlon,235
Santa Barbara,23-2440,Treasurer,,DEM,John Chiang,300
Santa Barbara,23-2440,Treasurer,,REP,Greg Conlon,237
Santa Barbara,30-3003,Treasurer,,DEM,John Chiang,17
Santa Barbara,30-3003,Treasurer,,REP,Greg Conlon,28
Santa Barbara,30-3006,Treasurer,,DEM,John Chiang,28
Santa Barbara,30-3006,Treasurer,,REP,Greg Conlon,2
Santa Barbara,30-3007,Treasurer,,DEM,John Chiang,216
Santa Barbara,30-3007,Treasurer,,REP,Greg Conlon,329
Santa Barbara,30-3012,Treasurer,,DEM,John Chiang,127
Santa Barbara,30-3012,Treasurer,,REP,Greg Conlon,125
Santa Barbara,30-3015,Treasurer,,DEM,John Chiang,183
Santa Barbara,30-3015,Treasurer,,REP,Greg Conlon,23
Santa Barbara,30-3018,Treasurer,,DEM,John Chiang,13
Santa Barbara,30-3018,Treasurer,,REP,Greg Conlon,37
Santa Barbara,30-3022,Treasurer,,DEM,John Chiang,14
Santa Barbara,30-3022,Treasurer,,REP,Greg Conlon,48
Santa Barbara,30-3023,Treasurer,,DEM,John Chiang,0
Santa Barbara,30-3023,Treasurer,,REP,Greg Conlon,0
Santa Barbara,30-3024,Treasurer,,DEM,John Chiang,42
Santa Barbara,30-3024,Treasurer,,REP,Greg Conlon,75
Santa Barbara,30-3025,Treasurer,,DEM,John Chiang,50
Santa Barbara,30-3025,Treasurer,,REP,Greg Conlon,114
Santa Barbara,30-3027,Treasurer,,DEM,John Chiang,147
Santa Barbara,30-3027,Treasurer,,REP,Greg Conlon,275
Santa Barbara,30-3028,Treasurer,,DEM,John Chiang,12
Santa Barbara,30-3028,Treasurer,,REP,Greg Conlon,37
Santa Barbara,30-3029,Treasurer,,DEM,John Chiang,31
Santa Barbara,30-3029,Treasurer,,REP,Greg Conlon,106
Santa Barbara,30-3032,Treasurer,,DEM,John Chiang,15
Santa Barbara,30-3032,Treasurer,,REP,Greg Conlon,14
Santa Barbara,30-3033,Treasurer,,DEM,John Chiang,0
Santa Barbara,30-3033,Treasurer,,REP,Greg Conlon,3
Santa Barbara,30-3034,Treasurer,,DEM,John Chiang,0
Santa Barbara,30-3034,Treasurer,,REP,Greg Conlon,0
Santa Barbara,30-3035,Treasurer,,DEM,John Chiang,20
Santa Barbara,30-3035,Treasurer,,REP,Greg Conlon,41
Santa Barbara,30-3036,Treasurer,,DEM,John Chiang,0
Santa Barbara,30-3036,Treasurer,,REP,Greg Conlon,9
Santa Barbara,30-3110,Treasurer,,DEM,John Chiang,174
Santa Barbara,30-3110,Treasurer,,REP,Greg Conlon,55
Santa Barbara,30-3120,Treasurer,,DEM,John Chiang,120
Santa Barbara,30-3120,Treasurer,,REP,Greg Conlon,31
Santa Barbara,30-3130,Treasurer,,DEM,John Chiang,201
Santa Barbara,30-3130,Treasurer,,REP,Greg Conlon,45
Santa Barbara,30-3140,Treasurer,,DEM,John Chiang,147
Santa Barbara,30-3140,Treasurer,,REP,Greg Conlon,39
Santa Barbara,30-3160,Treasurer,,DEM,John Chiang,284
Santa Barbara,30-3160,Treasurer,,REP,Greg Conlon,56
Santa Barbara,30-3170,Treasurer,,DEM,John Chiang,92
Santa Barbara,30-3170,Treasurer,,REP,Greg Conlon,23
Santa Barbara,30-3180,Treasurer,,DEM,John Chiang,111
Santa Barbara,30-3180,Treasurer,,REP,Greg Conlon,34
Santa Barbara,30-3260,Treasurer,,DEM,John Chiang,139
Santa Barbara,30-3260,Treasurer,,REP,Greg Conlon,36
Santa Barbara,30-3270,Treasurer,,DEM,John Chiang,120
Santa Barbara,30-3270,Treasurer,,REP,Greg Conlon,41
Santa Barbara,30-3280,Treasurer,,DEM,John Chiang,112
Santa Barbara,30-3280,Treasurer,,REP,Greg Conlon,36
Santa Barbara,30-3290,Treasurer,,DEM,John Chiang,105
Santa Barbara,30-3290,Treasurer,,REP,Greg Conlon,30
Santa Barbara,30-3310,Treasurer,,DEM,John Chiang,125
Santa Barbara,30-3310,Treasurer,,REP,Greg Conlon,43
Santa Barbara,30-3320,Treasurer,,DEM,John Chiang,151
Santa Barbara,30-3320,Treasurer,,REP,Greg Conlon,36
Santa Barbara,30-3330,Treasurer,,DEM,John Chiang,179
Santa Barbara,30-3330,Treasurer,,REP,Greg Conlon,51
Santa Barbara,30-3340,Treasurer,,DEM,John Chiang,138
Santa Barbara,30-3340,Treasurer,,REP,Greg Conlon,25
Santa Barbara,30-3360,Treasurer,,DEM,John Chiang,108
Santa Barbara,30-3360,Treasurer,,REP,Greg Conlon,39
Santa Barbara,30-3370,Treasurer,,DEM,John Chiang,90
Santa Barbara,30-3370,Treasurer,,REP,Greg Conlon,7
Santa Barbara,30-3530,Treasurer,,DEM,John Chiang,191
Santa Barbara,30-3530,Treasurer,,REP,Greg Conlon,375
Santa Barbara,30-3610,Treasurer,,DEM,John Chiang,284
Santa Barbara,30-3610,Treasurer,,REP,Greg Conlon,406
Santa Barbara,30-3620,Treasurer,,DEM,John Chiang,209
Santa Barbara,30-3620,Treasurer,,REP,Greg Conlon,431
Santa Barbara,30-3630,Treasurer,,DEM,John Chiang,233
Santa Barbara,30-3630,Treasurer,,REP,Greg Conlon,362
Santa Barbara,30-3670,Treasurer,,DEM,John Chiang,206
Santa Barbara,30-3670,Treasurer,,REP,Greg Conlon,303
Santa Barbara,30-3810,Treasurer,,DEM,John Chiang,300
Santa Barbara,30-3810,Treasurer,,REP,Greg Conlon,431
Santa Barbara,30-3820,Treasurer,,DEM,John Chiang,326
Santa Barbara,30-3820,Treasurer,,REP,Greg Conlon,521
Santa Barbara,30-3830,Treasurer,,DEM,John Chiang,319
Santa Barbara,30-3830,Treasurer,,REP,Greg Conlon,603
Santa Barbara,30-3840,Treasurer,,DEM,John Chiang,250
Santa Barbara,30-3840,Treasurer,,REP,Greg Conlon,375
Santa Barbara,30-3860,Treasurer,,DEM,John Chiang,246
Santa Barbara,30-3860,Treasurer,,REP,Greg Conlon,327
Santa Barbara,30-3880,Treasurer,,DEM,John Chiang,198
Santa Barbara,30-3880,Treasurer,,REP,Greg Conlon,296
Santa Barbara,30-3910,Treasurer,,DEM,John Chiang,159
Santa Barbara,30-3910,Treasurer,,REP,Greg Conlon,121
Santa Barbara,33-3010,Treasurer,,DEM,John Chiang,336
Santa Barbara,33-3010,Treasurer,,REP,Greg Conlon,188
Santa Barbara,33-3020,Treasurer,,DEM,John Chiang,346
Santa Barbara,33-3020,Treasurer,,REP,Greg Conlon,257
Santa Barbara,33-3030,Treasurer,,DEM,John Chiang,323
Santa Barbara,33-3030,Treasurer,,REP,Greg Conlon,122
Santa Barbara,33-3040,Treasurer,,DEM,John Chiang,356
Santa Barbara,33-3040,Treasurer,,REP,Greg Conlon,208
Santa Barbara,33-3060,Treasurer,,DEM,John Chiang,419
Santa Barbara,33-3060,Treasurer,,REP,Greg Conlon,276
Santa Barbara,33-3312,Treasurer,,DEM,John Chiang,0
Santa Barbara,33-3312,Treasurer,,REP,Greg Conlon,0
Santa Barbara,34-3080,Treasurer,,DEM,John Chiang,298
Santa Barbara,34-3080,Treasurer,,REP,Greg Conlon,450
Santa Barbara,34-3090,Treasurer,,DEM,John Chiang,255
Santa Barbara,34-3090,Treasurer,,REP,Greg Conlon,287
Santa Barbara,34-3110,Treasurer,,DEM,John Chiang,205
Santa Barbara,34-3110,Treasurer,,REP,Greg Conlon,308
Santa Barbara,34-3439,Treasurer,,DEM,John Chiang,93
Santa Barbara,34-3439,Treasurer,,REP,Greg Conlon,144
Santa Barbara,35-3120,Treasurer,,DEM,John Chiang,339
Santa Barbara,35-3120,Treasurer,,REP,Greg Conlon,417
Santa Barbara,35-3130,Treasurer,,DEM,John Chiang,355
Santa Barbara,35-3130,Treasurer,,REP,Greg Conlon,476
Santa Barbara,35-3540,Treasurer,,DEM,John Chiang,0
Santa Barbara,35-3540,Treasurer,,REP,Greg Conlon,0
Santa Barbara,35-3541,Treasurer,,DEM,John Chiang,2
Santa Barbara,35-3541,Treasurer,,REP,Greg Conlon,0
Santa Barbara,36-3642,Treasurer,,DEM,John Chiang,57
Santa Barbara,36-3642,Treasurer,,REP,Greg Conlon,116
Santa Barbara,38-3170,Treasurer,,DEM,John Chiang,342
Santa Barbara,38-3170,Treasurer,,REP,Greg Conlon,107
Santa Barbara,38-3180,Treasurer,,DEM,John Chiang,358
Santa Barbara,38-3180,Treasurer,,REP,Greg Conlon,136
Santa Barbara,40-4028,Treasurer,,DEM,John Chiang,55
Santa Barbara,40-4028,Treasurer,,REP,Greg Conlon,123
Santa Barbara,40-4029,Treasurer,,DEM,John Chiang,49
Santa Barbara,40-4029,Treasurer,,REP,Greg Conlon,80
Santa Barbara,40-4031,Treasurer,,DEM,John Chiang,7
Santa Barbara,40-4031,Treasurer,,REP,Greg Conlon,20
Santa Barbara,40-4033,Treasurer,,DEM,John Chiang,0
Santa Barbara,40-4033,Treasurer,,REP,Greg Conlon,2
Santa Barbara,40-4035,Treasurer,,DEM,John Chiang,125
Santa Barbara,40-4035,Treasurer,,REP,Greg Conlon,250
Santa Barbara,40-4044,Treasurer,,DEM,John Chiang,0
Santa Barbara,40-4044,Treasurer,,REP,Greg Conlon,0
Santa Barbara,40-4045,Treasurer,,DEM,John Chiang,3
Santa Barbara,40-4045,Treasurer,,REP,Greg Conlon,12
Santa Barbara,40-4610,Treasurer,,DEM,John Chiang,265
Santa Barbara,40-4610,Treasurer,,REP,Greg Conlon,479
Santa Barbara,40-4620,Treasurer,,DEM,John Chiang,252
Santa Barbara,40-4620,Treasurer,,REP,Greg Conlon,552
Santa Barbara,40-4630,Treasurer,,DEM,John Chiang,192
Santa Barbara,40-4630,Treasurer,,REP,Greg Conlon,493
Santa Barbara,40-4640,Treasurer,,DEM,John Chiang,265
Santa Barbara,40-4640,Treasurer,,REP,Greg Conlon,469
Santa Barbara,40-4660,Treasurer,,DEM,John Chiang,206
Santa Barbara,40-4660,Treasurer,,REP,Greg Conlon,607
Santa Barbara,40-4670,Treasurer,,DEM,John Chiang,275
Santa Barbara,40-4670,Treasurer,,REP,Greg Conlon,627
Santa Barbara,40-4710,Treasurer,,DEM,John Chiang,219
Santa Barbara,40-4710,Treasurer,,REP,Greg Conlon,457
Santa Barbara,40-4720,Treasurer,,DEM,John Chiang,252
Santa Barbara,40-4720,Treasurer,,REP,Greg Conlon,448
Santa Barbara,40-4730,Treasurer,,DEM,John Chiang,255
Santa Barbara,40-4730,Treasurer,,REP,Greg Conlon,514
Santa Barbara,40-4740,Treasurer,,DEM,John Chiang,215
Santa Barbara,40-4740,Treasurer,,REP,Greg Conlon,488
Santa Barbara,40-4760,Treasurer,,DEM,John Chiang,242
Santa Barbara,40-4760,Treasurer,,REP,Greg Conlon,476
Santa Barbara,40-4770,Treasurer,,DEM,John Chiang,158
Santa Barbara,40-4770,Treasurer,,REP,Greg Conlon,347
Santa Barbara,40-4780,Treasurer,,DEM,John Chiang,206
Santa Barbara,40-4780,Treasurer,,REP,Greg Conlon,408
Santa Barbara,40-4810,Treasurer,,DEM,John Chiang,290
Santa Barbara,40-4810,Treasurer,,REP,Greg Conlon,480
Santa Barbara,40-4820,Treasurer,,DEM,John Chiang,222
Santa Barbara,40-4820,Treasurer,,REP,Greg Conlon,412
Santa Barbara,46-4010,Treasurer,,DEM,John Chiang,238
Santa Barbara,46-4010,Treasurer,,REP,Greg Conlon,289
Santa Barbara,46-4020,Treasurer,,DEM,John Chiang,262
Santa Barbara,46-4020,Treasurer,,REP,Greg Conlon,355
Santa Barbara,46-4030,Treasurer,,DEM,John Chiang,279
Santa Barbara,46-4030,Treasurer,,REP,Greg Conlon,245
Santa Barbara,46-4040,Treasurer,,DEM,John Chiang,284
Santa Barbara,46-4040,Treasurer,,REP,Greg Conlon,270
Santa Barbara,46-4060,Treasurer,,DEM,John Chiang,259
Santa Barbara,46-4060,Treasurer,,REP,Greg Conlon,295
Santa Barbara,46-4080,Treasurer,,DEM,John Chiang,221
Santa Barbara,46-4080,Treasurer,,REP,Greg Conlon,152
Santa Barbara,46-4090,Treasurer,,DEM,John Chiang,255
Santa Barbara,46-4090,Treasurer,,REP,Greg Conlon,178
Santa Barbara,46-4110,Treasurer,,DEM,John Chiang,283
Santa Barbara,46-4110,Treasurer,,REP,Greg Conlon,246
Santa Barbara,46-4120,Treasurer,,DEM,John Chiang,294
Santa Barbara,46-4120,Treasurer,,REP,Greg Conlon,274
Santa Barbara,46-4130,Treasurer,,DEM,John Chiang,280
Santa Barbara,46-4130,Treasurer,,REP,Greg Conlon,189
Santa Barbara,46-4140,Treasurer,,DEM,John Chiang,297
Santa Barbara,46-4140,Treasurer,,REP,Greg Conlon,257
Santa Barbara,46-4160,Treasurer,,DEM,John Chiang,251
Santa Barbara,46-4160,Treasurer,,REP,Greg Conlon,274
Santa Barbara,46-4170,Treasurer,,DEM,John Chiang,249
Santa Barbara,46-4170,Treasurer,,REP,Greg Conlon,317
Santa Barbara,46-4180,Treasurer,,DEM,John Chiang,247
Santa Barbara,46-4180,Treasurer,,REP,Greg Conlon,340
Santa Barbara,46-4642,Treasurer,,DEM,John Chiang,1
Santa Barbara,46-4642,Treasurer,,REP,Greg Conlon,1
Santa Barbara,47-4220,Treasurer,,DEM,John Chiang,202
Santa Barbara,47-4220,Treasurer,,REP,Greg Conlon,426
Santa Barbara,47-4230,Treasurer,,DEM,John Chiang,360
Santa Barbara,47-4230,Treasurer,,REP,Greg Conlon,474
Santa Barbara,47-4270,Treasurer,,DEM,John Chiang,176
