county,precinct,office,district,party,candidate,votes
Madera,5403,Secretary of State,,REP,Roy Allmond,19
Madera,5404,Secretary of State,,DEM,Alex Padilla,152
Madera,5404,Secretary of State,,DEM,Derek Cressman,48
Madera,5404,Secretary of State,,DEM,Jeffrey Drobman,25
Madera,5404,Secretary of State,,DEM,Leland Yee,76
Madera,5404,Secretary of State,,GRN,David Curtis,31
Madera,5404,Secretary of State,,IND,Dan Schnur,106
Madera,5404,Secretary of State,,REP,Pete Peterson,355
Madera,5404,Secretary of State,,REP,Roy Allmond,76
Madera,5409,Secretary of State,,DEM,Alex Padilla,77
Madera,5409,Secretary of State,,DEM,Derek Cressman,15
Madera,5409,Secretary of State,,DEM,Jeffrey Drobman,11
Madera,5409,Secretary of State,,DEM,Leland Yee,40
Madera,5409,Secretary of State,,GRN,David Curtis,8
Madera,5409,Secretary of State,,IND,Dan Schnur,58
Madera,5409,Secretary of State,,REP,Pete Peterson,221
Madera,5409,Secretary of State,,REP,Roy Allmond,44
Madera,5411,Secretary of State,,DEM,Alex Padilla,80
Madera,5411,Secretary of State,,DEM,Derek Cressman,17
Madera,5411,Secretary of State,,DEM,Jeffrey Drobman,19
Madera,5411,Secretary of State,,DEM,Leland Yee,31
Madera,5411,Secretary of State,,GRN,David Curtis,17
Madera,5411,Secretary of State,,IND,Dan Schnur,53
Madera,5411,Secretary of State,,REP,Pete Peterson,183
Madera,5411,Secretary of State,,REP,Roy Allmond,43
Madera,5413,Secretary of State,,DEM,Alex Padilla,88
Madera,5413,Secretary of State,,DEM,Derek Cressman,16
Madera,5413,Secretary of State,,DEM,Jeffrey Drobman,19
Madera,5413,Secretary of State,,DEM,Leland Yee,50
Madera,5413,Secretary of State,,GRN,David Curtis,13
Madera,5413,Secretary of State,,IND,Dan Schnur,54
Madera,5413,Secretary of State,,REP,Pete Peterson,245
Madera,5413,Secretary of State,,REP,Roy Allmond,35
Madera,5415,Secretary of State,,DEM,Alex Padilla,62
Madera,5415,Secretary of State,,DEM,Derek Cressman,21
Madera,5415,Secretary of State,,DEM,Jeffrey Drobman,18
Madera,5415,Secretary of State,,DEM,Leland Yee,27
Madera,5415,Secretary of State,,GRN,David Curtis,10
Madera,5415,Secretary of State,,IND,Dan Schnur,54
Madera,5415,Secretary of State,,REP,Pete Peterson,209
Madera,5415,Secretary of State,,REP,Roy Allmond,41
Madera,5418,Secretary of State,,DEM,Alex Padilla,80
Madera,5418,Secretary of State,,DEM,Derek Cressman,27
Madera,5418,Secretary of State,,DEM,Jeffrey Drobman,23
Madera,5418,Secretary of State,,DEM,Leland Yee,39
Madera,5418,Secretary of State,,GRN,David Curtis,15
Madera,5418,Secretary of State,,IND,Dan Schnur,81
Madera,5418,Secretary of State,,REP,Pete Peterson,252
Madera,5418,Secretary of State,,REP,Roy Allmond,54
Madera,5420,Secretary of State,,DEM,Alex Padilla,61
Madera,5420,Secretary of State,,DEM,Derek Cressman,17
Madera,5420,Secretary of State,,DEM,Jeffrey Drobman,8
Madera,5420,Secretary of State,,DEM,Leland Yee,36
Madera,5420,Secretary of State,,GRN,David Curtis,23
Madera,5420,Secretary of State,,IND,Dan Schnur,86
Madera,5420,Secretary of State,,REP,Pete Peterson,209
Madera,5420,Secretary of State,,REP,Roy Allmond,50
Madera,5422,Secretary of State,,DEM,Alex Padilla,82
Madera,5422,Secretary of State,,DEM,Derek Cressman,31
Madera,5422,Secretary of State,,DEM,Jeffrey Drobman,22
Madera,5422,Secretary of State,,DEM,Leland Yee,49
Madera,5422,Secretary of State,,GRN,David Curtis,11
Madera,5422,Secretary of State,,IND,Dan Schnur,69
Madera,5422,Secretary of State,,REP,Pete Peterson,211
Madera,5422,Secretary of State,,REP,Roy Allmond,35
Madera,5424,Secretary of State,,DEM,Alex Padilla,1
Madera,5424,Secretary of State,,DEM,Derek Cressman,2
Madera,5424,Secretary of State,,DEM,Jeffrey Drobman,1
Madera,5424,Secretary of State,,DEM,Leland Yee,0
Madera,5424,Secretary of State,,GRN,David Curtis,3
Madera,5424,Secretary of State,,IND,Dan Schnur,3
Madera,5424,Secretary of State,,REP,Pete Peterson,21
Madera,5424,Secretary of State,,REP,Roy Allmond,4
Madera,5425,Secretary of State,,DEM,Alex Padilla,75
Madera,5425,Secretary of State,,DEM,Derek Cressman,18
Madera,5425,Secretary of State,,DEM,Jeffrey Drobman,23
Madera,5425,Secretary of State,,DEM,Leland Yee,36
Madera,5425,Secretary of State,,GRN,David Curtis,20
Madera,5425,Secretary of State,,IND,Dan Schnur,85
Madera,5425,Secretary of State,,REP,Pete Peterson,231
Madera,5425,Secretary of State,,REP,Roy Allmond,54
Madera,5427,Secretary of State,,DEM,Alex Padilla,79
Madera,5427,Secretary of State,,DEM,Derek Cressman,22
Madera,5427,Secretary of State,,DEM,Jeffrey Drobman,27
Madera,5427,Secretary of State,,DEM,Leland Yee,30
Madera,5427,Secretary of State,,GRN,David Curtis,16
Madera,5427,Secretary of State,,IND,Dan Schnur,106
Madera,5427,Secretary of State,,REP,Pete Peterson,224
Madera,5427,Secretary of State,,REP,Roy Allmond,53
Madera,5429,Secretary of State,,DEM,Alex Padilla,23
Madera,5429,Secretary of State,,DEM,Derek Cressman,5
Madera,5429,Secretary of State,,DEM,Jeffrey Drobman,4
Madera,5429,Secretary of State,,DEM,Leland Yee,5
Madera,5429,Secretary of State,,GRN,David Curtis,5
Madera,5429,Secretary of State,,IND,Dan Schnur,14
Madera,5429,Secretary of State,,REP,Pete Peterson,50
Madera,5429,Secretary of State,,REP,Roy Allmond,16
Madera,5430,Secretary of State,,DEM,Alex Padilla,34
Madera,5430,Secretary of State,,DEM,Derek Cressman,12
Madera,5430,Secretary of State,,DEM,Jeffrey Drobman,8
Madera,5430,Secretary of State,,DEM,Leland Yee,25
Madera,5430,Secretary of State,,GRN,David Curtis,4
Madera,5430,Secretary of State,,IND,Dan Schnur,35
Madera,5430,Secretary of State,,REP,Pete Peterson,139
Madera,5430,Secretary of State,,REP,Roy Allmond,31
Madera,5431,Secretary of State,,DEM,Alex Padilla,0
Madera,5431,Secretary of State,,DEM,Derek Cressman,0
Madera,5431,Secretary of State,,DEM,Jeffrey Drobman,0
Madera,5431,Secretary of State,,DEM,Leland Yee,0
Madera,5431,Secretary of State,,GRN,David Curtis,0
Madera,5431,Secretary of State,,IND,Dan Schnur,0
Madera,5431,Secretary of State,,REP,Pete Peterson,2
Madera,5431,Secretary of State,,REP,Roy Allmond,0
Madera,5432,Secretary of State,,DEM,Alex Padilla,0
Madera,5432,Secretary of State,,DEM,Derek Cressman,0
Madera,5432,Secretary of State,,DEM,Jeffrey Drobman,1
Madera,5432,Secretary of State,,DEM,Leland Yee,0
Madera,5432,Secretary of State,,GRN,David Curtis,0
Madera,5432,Secretary of State,,IND,Dan Schnur,0
Madera,5432,Secretary of State,,REP,Pete Peterson,0
Madera,5432,Secretary of State,,REP,Roy Allmond,1
