county,precinct,office,district,party,candidate,votes
Los Angeles,1780007B,Attorney General,,REP,Ronald Gold,90
Los Angeles,1780008A,Attorney General,,DEM,Kamala D. Harris,83
Los Angeles,1780008A,Attorney General,,REP,Ronald Gold,67
Los Angeles,1780014A,Attorney General,,DEM,Kamala D. Harris,113
Los Angeles,1780014A,Attorney General,,REP,Ronald Gold,108
Los Angeles,1780020A,Attorney General,,DEM,Kamala D. Harris,97
Los Angeles,1780020A,Attorney General,,REP,Ronald Gold,94
Los Angeles,1780021A,Attorney General,,DEM,Kamala D. Harris,70
Los Angeles,1780021A,Attorney General,,REP,Ronald Gold,100
Los Angeles,1780041A,Attorney General,,DEM,Kamala D. Harris,121
Los Angeles,1780041A,Attorney General,,REP,Ronald Gold,117
Los Angeles,1780043B,Attorney General,,DEM,Kamala D. Harris,106
Los Angeles,1780043B,Attorney General,,REP,Ronald Gold,87
Los Angeles,1780063A,Attorney General,,DEM,Kamala D. Harris,73
Los Angeles,1780063A,Attorney General,,REP,Ronald Gold,43
Los Angeles,1780063B,Attorney General,,DEM,Kamala D. Harris,124
Los Angeles,1780063B,Attorney General,,REP,Ronald Gold,86
Los Angeles,1780065B,Attorney General,,DEM,Kamala D. Harris,119
Los Angeles,1780065B,Attorney General,,REP,Ronald Gold,89
Los Angeles,1780066A,Attorney General,,DEM,Kamala D. Harris,103
Los Angeles,1780066A,Attorney General,,REP,Ronald Gold,51
Los Angeles,1780067A,Attorney General,,DEM,Kamala D. Harris,69
Los Angeles,1780067A,Attorney General,,REP,Ronald Gold,83
Los Angeles,1780068A,Attorney General,,DEM,Kamala D. Harris,41
Los Angeles,1780068A,Attorney General,,REP,Ronald Gold,33
Los Angeles,1780069A,Attorney General,,DEM,Kamala D. Harris,58
Los Angeles,1780069A,Attorney General,,REP,Ronald Gold,60
Los Angeles,1780070A,Attorney General,,DEM,Kamala D. Harris,135
Los Angeles,1780070A,Attorney General,,REP,Ronald Gold,76
Los Angeles,1780071C,Attorney General,,DEM,Kamala D. Harris,62
Los Angeles,1780071C,Attorney General,,REP,Ronald Gold,26
Los Angeles,1780072A,Attorney General,,DEM,Kamala D. Harris,101
Los Angeles,1780072A,Attorney General,,REP,Ronald Gold,75
Los Angeles,1780073A,Attorney General,,DEM,Kamala D. Harris,110
Los Angeles,1780073A,Attorney General,,REP,Ronald Gold,83
Los Angeles,1780075A,Attorney General,,DEM,Kamala D. Harris,68
Los Angeles,1780075A,Attorney General,,REP,Ronald Gold,47
Los Angeles,1780077A,Attorney General,,DEM,Kamala D. Harris,70
Los Angeles,1780077A,Attorney General,,REP,Ronald Gold,49
Los Angeles,1780078A,Attorney General,,DEM,Kamala D. Harris,63
Los Angeles,1780078A,Attorney General,,REP,Ronald Gold,82
Los Angeles,1780079A,Attorney General,,DEM,Kamala D. Harris,24
Los Angeles,1780079A,Attorney General,,REP,Ronald Gold,15
Los Angeles,1780081A,Attorney General,,DEM,Kamala D. Harris,65
Los Angeles,1780081A,Attorney General,,REP,Ronald Gold,50
Los Angeles,1780085A,Attorney General,,DEM,Kamala D. Harris,63
Los Angeles,1780085A,Attorney General,,REP,Ronald Gold,48
Los Angeles,1780087A,Attorney General,,DEM,Kamala D. Harris,70
Los Angeles,1780087A,Attorney General,,REP,Ronald Gold,45
Los Angeles,1780091E,Attorney General,,DEM,Kamala D. Harris,85
Los Angeles,1780091E,Attorney General,,REP,Ronald Gold,75
Los Angeles,1780092A,Attorney General,,DEM,Kamala D. Harris,54
Los Angeles,1780092A,Attorney General,,REP,Ronald Gold,45
Los Angeles,1780094A,Attorney General,,DEM,Kamala D. Harris,78
Los Angeles,1780094A,Attorney General,,REP,Ronald Gold,91
Los Angeles,1800020B,Attorney General,,DEM,Kamala D. Harris,187
Los Angeles,1800020B,Attorney General,,REP,Ronald Gold,42
Los Angeles,1800021A,Attorney General,,DEM,Kamala D. Harris,181
Los Angeles,1800021A,Attorney General,,REP,Ronald Gold,58
Los Angeles,1850001A,Attorney General,,DEM,Kamala D. Harris,132
Los Angeles,1850001A,Attorney General,,REP,Ronald Gold,63
Los Angeles,1850002A,Attorney General,,DEM,Kamala D. Harris,44
Los Angeles,1850002A,Attorney General,,REP,Ronald Gold,17
Los Angeles,1850002C,Attorney General,,DEM,Kamala D. Harris,74
Los Angeles,1850002C,Attorney General,,REP,Ronald Gold,31
Los Angeles,1850006B,Attorney General,,DEM,Kamala D. Harris,59
Los Angeles,1850006B,Attorney General,,REP,Ronald Gold,14
Los Angeles,1850008A,Attorney General,,DEM,Kamala D. Harris,121
Los Angeles,1850008A,Attorney General,,REP,Ronald Gold,77
Los Angeles,1850009A,Attorney General,,DEM,Kamala D. Harris,150
Los Angeles,1850009A,Attorney General,,REP,Ronald Gold,62
Los Angeles,1850010A,Attorney General,,DEM,Kamala D. Harris,69
Los Angeles,1850010A,Attorney General,,REP,Ronald Gold,37
Los Angeles,1850011A,Attorney General,,DEM,Kamala D. Harris,62
Los Angeles,1850011A,Attorney General,,REP,Ronald Gold,31
Los Angeles,1850011B,Attorney General,,DEM,Kamala D. Harris,52
Los Angeles,1850011B,Attorney General,,REP,Ronald Gold,29
Los Angeles,1850012A,Attorney General,,DEM,Kamala D. Harris,105
Los Angeles,1850012A,Attorney General,,REP,Ronald Gold,33
Los Angeles,1850013A,Attorney General,,DEM,Kamala D. Harris,165
Los Angeles,1850013A,Attorney General,,REP,Ronald Gold,48
Los Angeles,1850015A,Attorney General,,DEM,Kamala D. Harris,169
Los Angeles,1850015A,Attorney General,,REP,Ronald Gold,68
Los Angeles,1850016A,Attorney General,,DEM,Kamala D. Harris,177
Los Angeles,1850016A,Attorney General,,REP,Ronald Gold,124
Los Angeles,1850017A,Attorney General,,DEM,Kamala D. Harris,137
Los Angeles,1850017A,Attorney General,,REP,Ronald Gold,80
Los Angeles,1850019A,Attorney General,,DEM,Kamala D. Harris,93
Los Angeles,1850019A,Attorney General,,REP,Ronald Gold,43
Los Angeles,1850021A,Attorney General,,DEM,Kamala D. Harris,58
Los Angeles,1850021A,Attorney General,,REP,Ronald Gold,38
Los Angeles,1850023A,Attorney General,,DEM,Kamala D. Harris,146
Los Angeles,1850023A,Attorney General,,REP,Ronald Gold,44
Los Angeles,1850024A,Attorney General,,DEM,Kamala D. Harris,146
Los Angeles,1850024A,Attorney General,,REP,Ronald Gold,52
Los Angeles,1850025A,Attorney General,,DEM,Kamala D. Harris,121
Los Angeles,1850025A,Attorney General,,REP,Ronald Gold,63
Los Angeles,1850027A,Attorney General,,DEM,Kamala D. Harris,103
Los Angeles,1850027A,Attorney General,,REP,Ronald Gold,35
Los Angeles,1850027B,Attorney General,,DEM,Kamala D. Harris,71
Los Angeles,1850027B,Attorney General,,REP,Ronald Gold,29
Los Angeles,1850028A,Attorney General,,DEM,Kamala D. Harris,109
Los Angeles,1850028A,Attorney General,,REP,Ronald Gold,100
Los Angeles,1850029B,Attorney General,,DEM,Kamala D. Harris,85
Los Angeles,1850029B,Attorney General,,REP,Ronald Gold,89
Los Angeles,1850030A,Attorney General,,DEM,Kamala D. Harris,170
Los Angeles,1850030A,Attorney General,,REP,Ronald Gold,116
Los Angeles,1850031A,Attorney General,,DEM,Kamala D. Harris,89
Los Angeles,1850031A,Attorney General,,REP,Ronald Gold,43
Los Angeles,1850032A,Attorney General,,DEM,Kamala D. Harris,79
Los Angeles,1850032A,Attorney General,,REP,Ronald Gold,26
Los Angeles,1850033A,Attorney General,,DEM,Kamala D. Harris,143
Los Angeles,1850033A,Attorney General,,REP,Ronald Gold,70
Los Angeles,1850034B,Attorney General,,DEM,Kamala D. Harris,80
Los Angeles,1850034B,Attorney General,,REP,Ronald Gold,38
Los Angeles,1850038A,Attorney General,,DEM,Kamala D. Harris,120
Los Angeles,1850038A,Attorney General,,REP,Ronald Gold,83
Los Angeles,1850040A,Attorney General,,DEM,Kamala D. Harris,130
Los Angeles,1850040A,Attorney General,,REP,Ronald Gold,71
Los Angeles,1850041A,Attorney General,,DEM,Kamala D. Harris,158
Los Angeles,1850041A,Attorney General,,REP,Ronald Gold,83
Los Angeles,1850043A,Attorney General,,DEM,Kamala D. Harris,122
Los Angeles,1850043A,Attorney General,,REP,Ronald Gold,72
Los Angeles,1850045A,Attorney General,,DEM,Kamala D. Harris,84
Los Angeles,1850045A,Attorney General,,REP,Ronald Gold,47
Los Angeles,1850046A,Attorney General,,DEM,Kamala D. Harris,78
Los Angeles,1850046A,Attorney General,,REP,Ronald Gold,45
Los Angeles,1850047A,Attorney General,,DEM,Kamala D. Harris,143
Los Angeles,1850047A,Attorney General,,REP,Ronald Gold,99
Los Angeles,1850050A,Attorney General,,DEM,Kamala D. Harris,135
Los Angeles,1850050A,Attorney General,,REP,Ronald Gold,74
Los Angeles,1850051B,Attorney General,,DEM,Kamala D. Harris,107
Los Angeles,1850051B,Attorney General,,REP,Ronald Gold,80
Los Angeles,1850055A,Attorney General,,DEM,Kamala D. Harris,93
Los Angeles,1850055A,Attorney General,,REP,Ronald Gold,98
Los Angeles,1850056C,Attorney General,,DEM,Kamala D. Harris,118
Los Angeles,1850056C,Attorney General,,REP,Ronald Gold,67
Los Angeles,1850057A,Attorney General,,DEM,Kamala D. Harris,73
Los Angeles,1850057A,Attorney General,,REP,Ronald Gold,30
Los Angeles,1850058A,Attorney General,,DEM,Kamala D. Harris,101
Los Angeles,1850058A,Attorney General,,REP,Ronald Gold,31
Los Angeles,1850059A,Attorney General,,DEM,Kamala D. Harris,76
Los Angeles,1850059A,Attorney General,,REP,Ronald Gold,44
Los Angeles,1850062A,Attorney General,,DEM,Kamala D. Harris,141
Los Angeles,1850062A,Attorney General,,REP,Ronald Gold,96
Los Angeles,1850063A,Attorney General,,DEM,Kamala D. Harris,85
Los Angeles,1850063A,Attorney General,,REP,Ronald Gold,41
Los Angeles,1850064A,Attorney General,,DEM,Kamala D. Harris,83
Los Angeles,1850064A,Attorney General,,REP,Ronald Gold,21
Los Angeles,1850065A,Attorney General,,DEM,Kamala D. Harris,138
Los Angeles,1850065A,Attorney General,,REP,Ronald Gold,91
Los Angeles,1850067A,Attorney General,,DEM,Kamala D. Harris,87
Los Angeles,1850067A,Attorney General,,REP,Ronald Gold,85
Los Angeles,1850071A,Attorney General,,DEM,Kamala D. Harris,109
Los Angeles,1850071A,Attorney General,,REP,Ronald Gold,94
Los Angeles,1850073A,Attorney General,,DEM,Kamala D. Harris,100
Los Angeles,1850073A,Attorney General,,REP,Ronald Gold,109
Los Angeles,1850074B,Attorney General,,DEM,Kamala D. Harris,112
Los Angeles,1850074B,Attorney General,,REP,Ronald Gold,62
Los Angeles,1850076A,Attorney General,,DEM,Kamala D. Harris,152
Los Angeles,1850076A,Attorney General,,REP,Ronald Gold,105
Los Angeles,1850079A,Attorney General,,DEM,Kamala D. Harris,163
Los Angeles,1850079A,Attorney General,,REP,Ronald Gold,127
Los Angeles,1850080A,Attorney General,,DEM,Kamala D. Harris,100
Los Angeles,1850080A,Attorney General,,REP,Ronald Gold,97
Los Angeles,1850081A,Attorney General,,DEM,Kamala D. Harris,123
Los Angeles,1850081A,Attorney General,,REP,Ronald Gold,99
Los Angeles,1850082B,Attorney General,,DEM,Kamala D. Harris,73
Los Angeles,1850082B,Attorney General,,REP,Ronald Gold,42
Los Angeles,1850083A,Attorney General,,DEM,Kamala D. Harris,148
Los Angeles,1850083A,Attorney General,,REP,Ronald Gold,95
Los Angeles,1850089A,Attorney General,,DEM,Kamala D. Harris,99
Los Angeles,1850089A,Attorney General,,REP,Ronald Gold,59
Los Angeles,1850094A,Attorney General,,DEM,Kamala D. Harris,49
Los Angeles,1850094A,Attorney General,,REP,Ronald Gold,39
Los Angeles,1850102A,Attorney General,,DEM,Kamala D. Harris,147
Los Angeles,1850102A,Attorney General,,REP,Ronald Gold,128
Los Angeles,1850138A,Attorney General,,DEM,Kamala D. Harris,70
Los Angeles,1850138A,Attorney General,,REP,Ronald Gold,91
Los Angeles,1850150A,Attorney General,,DEM,Kamala D. Harris,77
Los Angeles,1850150A,Attorney General,,REP,Ronald Gold,47
Los Angeles,1850151A,Attorney General,,DEM,Kamala D. Harris,119
Los Angeles,1850151A,Attorney General,,REP,Ronald Gold,96
Los Angeles,1900001A,Attorney General,,DEM,Kamala D. Harris,161
Los Angeles,1900001A,Attorney General,,REP,Ronald Gold,36
Los Angeles,1900002A,Attorney General,,DEM,Kamala D. Harris,130
Los Angeles,1900002A,Attorney General,,REP,Ronald Gold,55
Los Angeles,1900004A,Attorney General,,DEM,Kamala D. Harris,63
Los Angeles,1900004A,Attorney General,,REP,Ronald Gold,41
Los Angeles,1900005A,Attorney General,,DEM,Kamala D. Harris,81
Los Angeles,1900005A,Attorney General,,REP,Ronald Gold,57
Los Angeles,1900006A,Attorney General,,DEM,Kamala D. Harris,134
Los Angeles,1900006A,Attorney General,,REP,Ronald Gold,83
Los Angeles,1900007A,Attorney General,,DEM,Kamala D. Harris,150
Los Angeles,1900007A,Attorney General,,REP,Ronald Gold,153
Los Angeles,1900008A,Attorney General,,DEM,Kamala D. Harris,97
Los Angeles,1900008A,Attorney General,,REP,Ronald Gold,66
Los Angeles,1900009A,Attorney General,,DEM,Kamala D. Harris,151
Los Angeles,1900009A,Attorney General,,REP,Ronald Gold,84
Los Angeles,1900012B,Attorney General,,DEM,Kamala D. Harris,175
Los Angeles,1900012B,Attorney General,,REP,Ronald Gold,144
Los Angeles,1900015B,Attorney General,,DEM,Kamala D. Harris,69
Los Angeles,1900015B,Attorney General,,REP,Ronald Gold,32
Los Angeles,1900021C,Attorney General,,DEM,Kamala D. Harris,119
Los Angeles,1900021C,Attorney General,,REP,Ronald Gold,72
Los Angeles,1940001A,Attorney General,,DEM,Kamala D. Harris,143
Los Angeles,1940001A,Attorney General,,REP,Ronald Gold,18
Los Angeles,1940002A,Attorney General,,DEM,Kamala D. Harris,132
Los Angeles,1940002A,Attorney General,,REP,Ronald Gold,93
Los Angeles,1940004A,Attorney General,,DEM,Kamala D. Harris,57
Los Angeles,1940004A,Attorney General,,REP,Ronald Gold,62
Los Angeles,1940005A,Attorney General,,DEM,Kamala D. Harris,119
Los Angeles,1940005A,Attorney General,,REP,Ronald Gold,90
Los Angeles,1940007A,Attorney General,,DEM,Kamala D. Harris,45
Los Angeles,1940007A,Attorney General,,REP,Ronald Gold,66
Los Angeles,1940008A,Attorney General,,DEM,Kamala D. Harris,128
Los Angeles,1940008A,Attorney General,,REP,Ronald Gold,29
Los Angeles,1940010A,Attorney General,,DEM,Kamala D. Harris,120
Los Angeles,1940010A,Attorney General,,REP,Ronald Gold,141
Los Angeles,1940011A,Attorney General,,DEM,Kamala D. Harris,125
Los Angeles,1940011A,Attorney General,,REP,Ronald Gold,133
Los Angeles,1940013A,Attorney General,,DEM,Kamala D. Harris,87
Los Angeles,1940013A,Attorney General,,REP,Ronald Gold,71
Los Angeles,1960001A,Attorney General,,DEM,Kamala D. Harris,53
Los Angeles,1960001A,Attorney General,,REP,Ronald Gold,6
Los Angeles,1960003A,Attorney General,,DEM,Kamala D. Harris,129
Los Angeles,1960003A,Attorney General,,REP,Ronald Gold,17
Los Angeles,1960007A,Attorney General,,DEM,Kamala D. Harris,115
Los Angeles,1960007A,Attorney General,,REP,Ronald Gold,22
Los Angeles,1960010A,Attorney General,,DEM,Kamala D. Harris,91
Los Angeles,1960010A,Attorney General,,REP,Ronald Gold,7
Los Angeles,1960011A,Attorney General,,DEM,Kamala D. Harris,118
Los Angeles,1960011A,Attorney General,,REP,Ronald Gold,18
Los Angeles,1960032A,Attorney General,,DEM,Kamala D. Harris,173
Los Angeles,1960032A,Attorney General,,REP,Ronald Gold,20
Los Angeles,2000001A,Attorney General,,DEM,Kamala D. Harris,106
Los Angeles,2000001A,Attorney General,,REP,Ronald Gold,22
Los Angeles,2000002A,Attorney General,,DEM,Kamala D. Harris,176
Los Angeles,2000002A,Attorney General,,REP,Ronald Gold,24
Los Angeles,2000003A,Attorney General,,DEM,Kamala D. Harris,172
Los Angeles,2000003A,Attorney General,,REP,Ronald Gold,20
Los Angeles,2000005A,Attorney General,,DEM,Kamala D. Harris,171
Los Angeles,2000005A,Attorney General,,REP,Ronald Gold,16
Los Angeles,2000007A,Attorney General,,DEM,Kamala D. Harris,47
Los Angeles,2000007A,Attorney General,,REP,Ronald Gold,7
Los Angeles,2000011A,Attorney General,,DEM,Kamala D. Harris,149
Los Angeles,2000011A,Attorney General,,REP,Ronald Gold,28
Los Angeles,2000013A,Attorney General,,DEM,Kamala D. Harris,121
Los Angeles,2000013A,Attorney General,,REP,Ronald Gold,18
Los Angeles,2000018C,Attorney General,,DEM,Kamala D. Harris,172
Los Angeles,2000018C,Attorney General,,REP,Ronald Gold,24
Los Angeles,2000024A,Attorney General,,DEM,Kamala D. Harris,152
Los Angeles,2000024A,Attorney General,,REP,Ronald Gold,20
Los Angeles,2000025A,Attorney General,,DEM,Kamala D. Harris,162
Los Angeles,2000025A,Attorney General,,REP,Ronald Gold,29
Los Angeles,2000028A,Attorney General,,DEM,Kamala D. Harris,143
Los Angeles,2000028A,Attorney General,,REP,Ronald Gold,22
Los Angeles,2000028B,Attorney General,,DEM,Kamala D. Harris,150
Los Angeles,2000028B,Attorney General,,REP,Ronald Gold,24
Los Angeles,2000030A,Attorney General,,DEM,Kamala D. Harris,104
Los Angeles,2000030A,Attorney General,,REP,Ronald Gold,20
Los Angeles,2000032A,Attorney General,,DEM,Kamala D. Harris,126
Los Angeles,2000032A,Attorney General,,REP,Ronald Gold,13
Los Angeles,2000034B,Attorney General,,DEM,Kamala D. Harris,99
Los Angeles,2000034B,Attorney General,,REP,Ronald Gold,11
Los Angeles,2000038B,Attorney General,,DEM,Kamala D. Harris,134
Los Angeles,2000038B,Attorney General,,REP,Ronald Gold,15
Los Angeles,2000040A,Attorney General,,DEM,Kamala D. Harris,135
Los Angeles,2000040A,Attorney General,,REP,Ronald Gold,23
Los Angeles,2000045A,Attorney General,,DEM,Kamala D. Harris,150
Los Angeles,2000045A,Attorney General,,REP,Ronald Gold,26
Los Angeles,2000045B,Attorney General,,DEM,Kamala D. Harris,130
Los Angeles,2000045B,Attorney General,,REP,Ronald Gold,22
Los Angeles,2000053A,Attorney General,,DEM,Kamala D. Harris,136
Los Angeles,2000053A,Attorney General,,REP,Ronald Gold,26
Los Angeles,2000062A,Attorney General,,DEM,Kamala D. Harris,117
Los Angeles,2000062A,Attorney General,,REP,Ronald Gold,26
Los Angeles,2000065A,Attorney General,,DEM,Kamala D. Harris,151
Los Angeles,2000065A,Attorney General,,REP,Ronald Gold,19
Los Angeles,2000081A,Attorney General,,DEM,Kamala D. Harris,162
Los Angeles,2000081A,Attorney General,,REP,Ronald Gold,31
Los Angeles,2000082A,Attorney General,,DEM,Kamala D. Harris,125
Los Angeles,2000082A,Attorney General,,REP,Ronald Gold,27
Los Angeles,2000083A,Attorney General,,DEM,Kamala D. Harris,144
Los Angeles,2000083A,Attorney General,,REP,Ronald Gold,38
Los Angeles,2000084A,Attorney General,,DEM,Kamala D. Harris,167
Los Angeles,2000084A,Attorney General,,REP,Ronald Gold,22
Los Angeles,2000085A,Attorney General,,DEM,Kamala D. Harris,182
Los Angeles,2000085A,Attorney General,,REP,Ronald Gold,26
Los Angeles,2000088A,Attorney General,,DEM,Kamala D. Harris,113
Los Angeles,2000088A,Attorney General,,REP,Ronald Gold,24
Los Angeles,2020001A,Attorney General,,DEM,Kamala D. Harris,96
Los Angeles,2020001A,Attorney General,,REP,Ronald Gold,60
Los Angeles,2020003A,Attorney General,,DEM,Kamala D. Harris,110
Los Angeles,2020003A,Attorney General,,REP,Ronald Gold,116
Los Angeles,2020006A,Attorney General,,DEM,Kamala D. Harris,244
Los Angeles,2020006A,Attorney General,,REP,Ronald Gold,148
Los Angeles,2020007A,Attorney General,,DEM,Kamala D. Harris,111
Los Angeles,2020007A,Attorney General,,REP,Ronald Gold,29
Los Angeles,2020012A,Attorney General,,DEM,Kamala D. Harris,88
Los Angeles,2020012A,Attorney General,,REP,Ronald Gold,30
Los Angeles,2040001A,Attorney General,,DEM,Kamala D. Harris,97
Los Angeles,2040001A,Attorney General,,REP,Ronald Gold,49
Los Angeles,2040003A,Attorney General,,DEM,Kamala D. Harris,95
Los Angeles,2040003A,Attorney General,,REP,Ronald Gold,50
Los Angeles,2040004A,Attorney General,,DEM,Kamala D. Harris,124
Los Angeles,2040004A,Attorney General,,REP,Ronald Gold,80
Los Angeles,2040010A,Attorney General,,DEM,Kamala D. Harris,106
Los Angeles,2040010A,Attorney General,,REP,Ronald Gold,72
Los Angeles,2040012A,Attorney General,,DEM,Kamala D. Harris,97
Los Angeles,2040012A,Attorney General,,REP,Ronald Gold,97
Los Angeles,2040015A,Attorney General,,DEM,Kamala D. Harris,123
Los Angeles,2040015A,Attorney General,,REP,Ronald Gold,113
Los Angeles,2040016B,Attorney General,,DEM,Kamala D. Harris,98
Los Angeles,2040016B,Attorney General,,REP,Ronald Gold,60
Los Angeles,2040019A,Attorney General,,DEM,Kamala D. Harris,108
Los Angeles,2040019A,Attorney General,,REP,Ronald Gold,92
Los Angeles,2040021A,Attorney General,,DEM,Kamala D. Harris,121
Los Angeles,2040021A,Attorney General,,REP,Ronald Gold,85
Los Angeles,2050048A,Attorney General,,DEM,Kamala D. Harris,43
Los Angeles,2050048A,Attorney General,,REP,Ronald Gold,86
Los Angeles,2080002A,Attorney General,,DEM,Kamala D. Harris,109
Los Angeles,2080002A,Attorney General,,REP,Ronald Gold,25
Los Angeles,2080003A,Attorney General,,DEM,Kamala D. Harris,92
Los Angeles,2080003A,Attorney General,,REP,Ronald Gold,84
Los Angeles,2080004A,Attorney General,,DEM,Kamala D. Harris,120
Los Angeles,2080004A,Attorney General,,REP,Ronald Gold,71
Los Angeles,2080005A,Attorney General,,DEM,Kamala D. Harris,146
Los Angeles,2080005A,Attorney General,,REP,Ronald Gold,102
Los Angeles,2100001A,Attorney General,,DEM,Kamala D. Harris,98
Los Angeles,2100001A,Attorney General,,REP,Ronald Gold,54
Los Angeles,2100005A,Attorney General,,DEM,Kamala D. Harris,89
Los Angeles,2100005A,Attorney General,,REP,Ronald Gold,26
Los Angeles,2100006B,Attorney General,,DEM,Kamala D. Harris,157
Los Angeles,2100006B,Attorney General,,REP,Ronald Gold,34
Los Angeles,2100007A,Attorney General,,DEM,Kamala D. Harris,14
Los Angeles,2100007A,Attorney General,,REP,Ronald Gold,2
Los Angeles,2100008B,Attorney General,,DEM,Kamala D. Harris,92
Los Angeles,2100008B,Attorney General,,REP,Ronald Gold,35
Los Angeles,2100013A,Attorney General,,DEM,Kamala D. Harris,109
Los Angeles,2100013A,Attorney General,,REP,Ronald Gold,24
Los Angeles,2100014A,Attorney General,,DEM,Kamala D. Harris,82
Los Angeles,2100014A,Attorney General,,REP,Ronald Gold,13
Los Angeles,2100017A,Attorney General,,DEM,Kamala D. Harris,58
Los Angeles,2100017A,Attorney General,,REP,Ronald Gold,17
Los Angeles,2100018A,Attorney General,,DEM,Kamala D. Harris,92
Los Angeles,2100018A,Attorney General,,REP,Ronald Gold,21
Los Angeles,2100019B,Attorney General,,DEM,Kamala D. Harris,93
Los Angeles,2100019B,Attorney General,,REP,Ronald Gold,31
Los Angeles,2100021A,Attorney General,,DEM,Kamala D. Harris,114
Los Angeles,2100021A,Attorney General,,REP,Ronald Gold,25
Los Angeles,2100024A,Attorney General,,DEM,Kamala D. Harris,97
Los Angeles,2100024A,Attorney General,,REP,Ronald Gold,26
Los Angeles,2100026A,Attorney General,,DEM,Kamala D. Harris,104
Los Angeles,2100026A,Attorney General,,REP,Ronald Gold,27
Los Angeles,2100027A,Attorney General,,DEM,Kamala D. Harris,80
Los Angeles,2100027A,Attorney General,,REP,Ronald Gold,27
Los Angeles,2100029A,Attorney General,,DEM,Kamala D. Harris,65
Los Angeles,2100029A,Attorney General,,REP,Ronald Gold,26
Los Angeles,2100032A,Attorney General,,DEM,Kamala D. Harris,37
Los Angeles,2100032A,Attorney General,,REP,Ronald Gold,18
Los Angeles,2100033A,Attorney General,,DEM,Kamala D. Harris,41
Los Angeles,2100033A,Attorney General,,REP,Ronald Gold,10
Los Angeles,2100034A,Attorney General,,DEM,Kamala D. Harris,42
Los Angeles,2100034A,Attorney General,,REP,Ronald Gold,20
Los Angeles,2100034C,Attorney General,,DEM,Kamala D. Harris,48
Los Angeles,2100034C,Attorney General,,REP,Ronald Gold,11
Los Angeles,2100039A,Attorney General,,DEM,Kamala D. Harris,92
Los Angeles,2100039A,Attorney General,,REP,Ronald Gold,32
Los Angeles,2100039B,Attorney General,,DEM,Kamala D. Harris,39
Los Angeles,2100039B,Attorney General,,REP,Ronald Gold,8
Los Angeles,2100040D,Attorney General,,DEM,Kamala D. Harris,123
Los Angeles,2100040D,Attorney General,,REP,Ronald Gold,35
Los Angeles,2100041C,Attorney General,,DEM,Kamala D. Harris,71
Los Angeles,2100041C,Attorney General,,REP,Ronald Gold,22
Los Angeles,2100047A,Attorney General,,DEM,Kamala D. Harris,122
Los Angeles,2100047A,Attorney General,,REP,Ronald Gold,42
Los Angeles,2100053A,Attorney General,,DEM,Kamala D. Harris,105
Los Angeles,2100053A,Attorney General,,REP,Ronald Gold,34
Los Angeles,2100101A,Attorney General,,DEM,Kamala D. Harris,114
Los Angeles,2100101A,Attorney General,,REP,Ronald Gold,62
Los Angeles,2100103A,Attorney General,,DEM,Kamala D. Harris,124
Los Angeles,2100103A,Attorney General,,REP,Ronald Gold,50
Los Angeles,2100104A,Attorney General,,DEM,Kamala D. Harris,145
Los Angeles,2100104A,Attorney General,,REP,Ronald Gold,77
Los Angeles,2100105A,Attorney General,,DEM,Kamala D. Harris,142
Los Angeles,2100105A,Attorney General,,REP,Ronald Gold,89
Los Angeles,2100106A,Attorney General,,DEM,Kamala D. Harris,122
Los Angeles,2100106A,Attorney General,,REP,Ronald Gold,52
Los Angeles,2100110A,Attorney General,,DEM,Kamala D. Harris,101
Los Angeles,2100110A,Attorney General,,REP,Ronald Gold,26
Los Angeles,2100112A,Attorney General,,DEM,Kamala D. Harris,71
Los Angeles,2100112A,Attorney General,,REP,Ronald Gold,22
Los Angeles,2100113A,Attorney General,,DEM,Kamala D. Harris,92
Los Angeles,2100113A,Attorney General,,REP,Ronald Gold,29
Los Angeles,2100113C,Attorney General,,DEM,Kamala D. Harris,66
Los Angeles,2100113C,Attorney General,,REP,Ronald Gold,31
Los Angeles,2100115C,Attorney General,,DEM,Kamala D. Harris,28
Los Angeles,2100115C,Attorney General,,REP,Ronald Gold,3
Los Angeles,2100119A,Attorney General,,DEM,Kamala D. Harris,97
Los Angeles,2100119A,Attorney General,,REP,Ronald Gold,35
Los Angeles,2100120B,Attorney General,,DEM,Kamala D. Harris,116
Los Angeles,2100120B,Attorney General,,REP,Ronald Gold,37
Los Angeles,2100121A,Attorney General,,DEM,Kamala D. Harris,96
Los Angeles,2100121A,Attorney General,,REP,Ronald Gold,26
Los Angeles,2100122B,Attorney General,,DEM,Kamala D. Harris,106
Los Angeles,2100122B,Attorney General,,REP,Ronald Gold,24
Los Angeles,2100125A,Attorney General,,DEM,Kamala D. Harris,58
Los Angeles,2100125A,Attorney General,,REP,Ronald Gold,6
Los Angeles,2100126A,Attorney General,,DEM,Kamala D. Harris,147
Los Angeles,2100126A,Attorney General,,REP,Ronald Gold,31
Los Angeles,2250001A,Attorney General,,DEM,Kamala D. Harris,109
Los Angeles,2250001A,Attorney General,,REP,Ronald Gold,99
Los Angeles,2250002A,Attorney General,,DEM,Kamala D. Harris,132
Los Angeles,2250002A,Attorney General,,REP,Ronald Gold,99
Los Angeles,2250003A,Attorney General,,DEM,Kamala D. Harris,123
Los Angeles,2250003A,Attorney General,,REP,Ronald Gold,115
