county,precinct,office,district,party,candidate,votes
Santa Cruz,50243,Board of Equalization,2,DEM,Fiona Ma,317
Santa Cruz,50243,Board of Equalization,2,REP,James E. Theis,78
Santa Cruz,50265,Board of Equalization,2,DEM,Fiona Ma,2
Santa Cruz,50265,Board of Equalization,2,REP,James E. Theis,1
Santa Cruz,50284,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50284,Board of Equalization,2,REP,James E. Theis,2
Santa Cruz,50286,Board of Equalization,2,DEM,Fiona Ma,1
Santa Cruz,50286,Board of Equalization,2,REP,James E. Theis,2
Santa Cruz,50287,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50287,Board of Equalization,2,REP,James E. Theis,1
Santa Cruz,50341,Board of Equalization,2,DEM,Fiona Ma,177
Santa Cruz,50341,Board of Equalization,2,REP,James E. Theis,140
Santa Cruz,50342,Board of Equalization,2,DEM,Fiona Ma,6
Santa Cruz,50342,Board of Equalization,2,REP,James E. Theis,4
Santa Cruz,50381,Board of Equalization,2,DEM,Fiona Ma,127
Santa Cruz,50381,Board of Equalization,2,REP,James E. Theis,55
Santa Cruz,50382,Board of Equalization,2,DEM,Fiona Ma,115
Santa Cruz,50382,Board of Equalization,2,REP,James E. Theis,83
Santa Cruz,50415,Board of Equalization,2,DEM,Fiona Ma,4
Santa Cruz,50415,Board of Equalization,2,REP,James E. Theis,3
Santa Cruz,50434,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50434,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50435,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50435,Board of Equalization,2,REP,James E. Theis,1
Santa Cruz,50439,Board of Equalization,2,DEM,Fiona Ma,31
Santa Cruz,50439,Board of Equalization,2,REP,James E. Theis,27
Santa Cruz,50480,Board of Equalization,2,DEM,Fiona Ma,149
Santa Cruz,50480,Board of Equalization,2,REP,James E. Theis,134
Santa Cruz,50492,Board of Equalization,2,DEM,Fiona Ma,8
Santa Cruz,50492,Board of Equalization,2,REP,James E. Theis,1
Santa Cruz,50493,Board of Equalization,2,DEM,Fiona Ma,32
Santa Cruz,50493,Board of Equalization,2,REP,James E. Theis,13
Santa Cruz,50503,Board of Equalization,2,DEM,Fiona Ma,7
Santa Cruz,50503,Board of Equalization,2,REP,James E. Theis,10
Santa Cruz,50507,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50507,Board of Equalization,2,REP,James E. Theis,0
Santa Cruz,50521,Board of Equalization,2,DEM,Fiona Ma,224
Santa Cruz,50521,Board of Equalization,2,REP,James E. Theis,108
Santa Cruz,50541,Board of Equalization,2,DEM,Fiona Ma,73
Santa Cruz,50541,Board of Equalization,2,REP,James E. Theis,67
Santa Cruz,51010,Board of Equalization,2,DEM,Fiona Ma,381
Santa Cruz,51010,Board of Equalization,2,REP,James E. Theis,89
Santa Cruz,51080,Board of Equalization,2,DEM,Fiona Ma,543
Santa Cruz,51080,Board of Equalization,2,REP,James E. Theis,94
Santa Cruz,51090,Board of Equalization,2,DEM,Fiona Ma,578
Santa Cruz,51090,Board of Equalization,2,REP,James E. Theis,129
Santa Cruz,51620,Board of Equalization,2,DEM,Fiona Ma,123
Santa Cruz,51620,Board of Equalization,2,REP,James E. Theis,5
Santa Cruz,54010,Board of Equalization,2,DEM,Fiona Ma,321
Santa Cruz,54010,Board of Equalization,2,REP,James E. Theis,196
Santa Cruz,54020,Board of Equalization,2,DEM,Fiona Ma,188
Santa Cruz,54020,Board of Equalization,2,REP,James E. Theis,139
Santa Cruz,54031,Board of Equalization,2,DEM,Fiona Ma,313
Santa Cruz,54031,Board of Equalization,2,REP,James E. Theis,224
Santa Cruz,54051,Board of Equalization,2,DEM,Fiona Ma,481
Santa Cruz,54051,Board of Equalization,2,REP,James E. Theis,234
Santa Cruz,54061,Board of Equalization,2,DEM,Fiona Ma,237
Santa Cruz,54061,Board of Equalization,2,REP,James E. Theis,190
Santa Cruz,54070,Board of Equalization,2,DEM,Fiona Ma,351
Santa Cruz,54070,Board of Equalization,2,REP,James E. Theis,180
