county,precinct,office,district,party,candidate,votes
Nevada,CP49,Insurance Commissioner,,REP,Ted Gaines,60
Nevada,CP50,Insurance Commissioner,,DEM,Dave Jones,265
Nevada,CP50,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Nevada,CP50,Insurance Commissioner,,REP,Ted Gaines,206
Nevada,CP51,Insurance Commissioner,,DEM,Dave Jones,158
Nevada,CP51,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Nevada,CP51,Insurance Commissioner,,REP,Ted Gaines,140
Nevada,CP52,Insurance Commissioner,,DEM,Dave Jones,130
Nevada,CP52,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Nevada,CP52,Insurance Commissioner,,REP,Ted Gaines,238
Nevada,CP53,Insurance Commissioner,,DEM,Dave Jones,76
Nevada,CP53,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Nevada,CP53,Insurance Commissioner,,REP,Ted Gaines,108
Nevada,MB54,Insurance Commissioner,,DEM,Dave Jones,8
Nevada,MB54,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Nevada,MB54,Insurance Commissioner,,REP,Ted Gaines,3
Nevada,MB55,Insurance Commissioner,,DEM,Dave Jones,0
Nevada,MB55,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Nevada,MB55,Insurance Commissioner,,REP,Ted Gaines,0
Nevada,MB56,Insurance Commissioner,,DEM,Dave Jones,31
Nevada,MB56,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Nevada,MB56,Insurance Commissioner,,REP,Ted Gaines,6
Nevada,MB57,Insurance Commissioner,,DEM,Dave Jones,119
Nevada,MB57,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Nevada,MB57,Insurance Commissioner,,REP,Ted Gaines,119
Nevada,MB58,Insurance Commissioner,,DEM,Dave Jones,97
Nevada,MB58,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Nevada,MB58,Insurance Commissioner,,REP,Ted Gaines,47
Nevada,MB59,Insurance Commissioner,,DEM,Dave Jones,202
Nevada,MB59,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Nevada,MB59,Insurance Commissioner,,REP,Ted Gaines,211
Nevada,MB60,Insurance Commissioner,,DEM,Dave Jones,130
Nevada,MB60,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Nevada,MB60,Insurance Commissioner,,REP,Ted Gaines,263
Nevada,MB61,Insurance Commissioner,,DEM,Dave Jones,83
Nevada,MB61,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Nevada,MB61,Insurance Commissioner,,REP,Ted Gaines,76
Nevada,MB62,Insurance Commissioner,,DEM,Dave Jones,94
Nevada,MB62,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Nevada,MB62,Insurance Commissioner,,REP,Ted Gaines,115
Nevada,MB63,Insurance Commissioner,,DEM,Dave Jones,160
Nevada,MB63,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Nevada,MB63,Insurance Commissioner,,REP,Ted Gaines,169
Nevada,MB64,Insurance Commissioner,,DEM,Dave Jones,174
Nevada,MB64,Insurance Commissioner,,PAF,Nathalie Hrizi,37
Nevada,MB64,Insurance Commissioner,,REP,Ted Gaines,224
Nevada,MB65,Insurance Commissioner,,DEM,Dave Jones,40
Nevada,MB65,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Nevada,MB65,Insurance Commissioner,,REP,Ted Gaines,27
Nevada,MB66,Insurance Commissioner,,DEM,Dave Jones,53
Nevada,MB66,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Nevada,MB66,Insurance Commissioner,,REP,Ted Gaines,52
Nevada,MB67,Insurance Commissioner,,DEM,Dave Jones,52
Nevada,MB67,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Nevada,MB67,Insurance Commissioner,,REP,Ted Gaines,95
Nevada,MB68,Insurance Commissioner,,DEM,Dave Jones,19
Nevada,MB68,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Nevada,MB68,Insurance Commissioner,,REP,Ted Gaines,36
Nevada,MB69,Insurance Commissioner,,DEM,Dave Jones,12
Nevada,MB69,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Nevada,MB69,Insurance Commissioner,,REP,Ted Gaines,33
Nevada,MB70,Insurance Commissioner,,DEM,Dave Jones,82
Nevada,MB70,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Nevada,MB70,Insurance Commissioner,,REP,Ted Gaines,59
Nevada,MB71,Insurance Commissioner,,DEM,Dave Jones,4
Nevada,MB71,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Nevada,MB71,Insurance Commissioner,,REP,Ted Gaines,2
