county,precinct,office,district,party,candidate,votes
Humboldt,5MK-3,Insurance Commissioner,,REP,Ted Gaines,22
Humboldt,5MK-4_A,Insurance Commissioner,,DEM,Dave Jones,183
Humboldt,5MK-4_A,Insurance Commissioner,,REP,Ted Gaines,136
Humboldt,5MK-4,Insurance Commissioner,,DEM,Dave Jones,165
Humboldt,5MK-4,Insurance Commissioner,,REP,Ted Gaines,77
Humboldt,5MK-5A_A,Insurance Commissioner,,DEM,Dave Jones,110
Humboldt,5MK-5A_A,Insurance Commissioner,,REP,Ted Gaines,61
Humboldt,5MK-5A,Insurance Commissioner,,DEM,Dave Jones,121
Humboldt,5MK-5_A,Insurance Commissioner,,DEM,Dave Jones,170
Humboldt,5MK-5_A,Insurance Commissioner,,REP,Ted Gaines,103
Humboldt,5MK-5A,Insurance Commissioner,,REP,Ted Gaines,72
Humboldt,5MK-5,Insurance Commissioner,,DEM,Dave Jones,122
Humboldt,5MK-5,Insurance Commissioner,,REP,Ted Gaines,53
Humboldt,5MK-6_A,Insurance Commissioner,,DEM,Dave Jones,173
Humboldt,5MK-6_A,Insurance Commissioner,,REP,Ted Gaines,133
Humboldt,5MK-6,Insurance Commissioner,,DEM,Dave Jones,178
Humboldt,5MK-6,Insurance Commissioner,,REP,Ted Gaines,97
Humboldt,5MK-7_A,Insurance Commissioner,,DEM,Dave Jones,114
Humboldt,5MK-7_A,Insurance Commissioner,,REP,Ted Gaines,105
Humboldt,5MK-7,Insurance Commissioner,,DEM,Dave Jones,99
Humboldt,5MK-7,Insurance Commissioner,,REP,Ted Gaines,77
Humboldt,5MK-8_A,Insurance Commissioner,,DEM,Dave Jones,154
Humboldt,5MK-8_A,Insurance Commissioner,,REP,Ted Gaines,73
Humboldt,5MK-8,Insurance Commissioner,,DEM,Dave Jones,158
Humboldt,5MK-8,Insurance Commissioner,,REP,Ted Gaines,65
Humboldt,5OR_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,5OR_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,5OR,Insurance Commissioner,,DEM,Dave Jones,35
Humboldt,5OR,Insurance Commissioner,,REP,Ted Gaines,26
Humboldt,5PA-3_A,Insurance Commissioner,,DEM,Dave Jones,0
Humboldt,5PA-3_A,Insurance Commissioner,,REP,Ted Gaines,0
Humboldt,5PA-3,Insurance Commissioner,,DEM,Dave Jones,37
Humboldt,5PA-3,Insurance Commissioner,,REP,Ted Gaines,28
Humboldt,5T--1_A,Insurance Commissioner,,DEM,Dave Jones,53
Humboldt,5T--1_A,Insurance Commissioner,,REP,Ted Gaines,21
Humboldt,5T--1,Insurance Commissioner,,DEM,Dave Jones,57
Humboldt,5T--1,Insurance Commissioner,,REP,Ted Gaines,7
Humboldt,5TU-1_A,Insurance Commissioner,,DEM,Dave Jones,183
Humboldt,5TU-1_A,Insurance Commissioner,,REP,Ted Gaines,59
Humboldt,5TU-1,Insurance Commissioner,,DEM,Dave Jones,175
Humboldt,5TU-1,Insurance Commissioner,,REP,Ted Gaines,41
Humboldt,5TU-4_A,Insurance Commissioner,,DEM,Dave Jones,116
Humboldt,5TU-4_A,Insurance Commissioner,,REP,Ted Gaines,35
Humboldt,5TU-4,Insurance Commissioner,,DEM,Dave Jones,202
Humboldt,5TU-4,Insurance Commissioner,,REP,Ted Gaines,30
