county,precinct,office,district,party,candidate,votes
Siskiyou,2014,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Siskiyou,2014,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
Siskiyou,2015,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Siskiyou,2015,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Siskiyou,2019,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Siskiyou,2019,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
Siskiyou,2040,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Siskiyou,2040,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Siskiyou,2100,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Siskiyou,2100,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Siskiyou,2110,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Siskiyou,2110,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Siskiyou,2111,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Siskiyou,2111,Superintendent of Public Instruction,,NOP,Tom Torlakson,228
Siskiyou,2115,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Siskiyou,2115,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Siskiyou,3001,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Siskiyou,3001,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Siskiyou,3004,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Siskiyou,3004,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Siskiyou,3006,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Siskiyou,3006,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Siskiyou,3007,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Siskiyou,3007,Superintendent of Public Instruction,,NOP,Tom Torlakson,229
Siskiyou,3009,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Siskiyou,3009,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Siskiyou,3013,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Siskiyou,3013,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Siskiyou,3014,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Siskiyou,3014,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Siskiyou,3021,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Siskiyou,3021,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Siskiyou,3040,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Siskiyou,3040,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Siskiyou,3070,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Siskiyou,3070,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Siskiyou,3075,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Siskiyou,3075,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Siskiyou,3111,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Siskiyou,3111,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Siskiyou,3112,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Siskiyou,3112,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Siskiyou,4030,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Siskiyou,4030,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Siskiyou,4032,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Siskiyou,4032,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Siskiyou,4050,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Siskiyou,4050,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Siskiyou,4110,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Siskiyou,4110,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Siskiyou,4112,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Siskiyou,4112,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Siskiyou,4115,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Siskiyou,4115,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Siskiyou,4116,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Siskiyou,4116,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Siskiyou,4118,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Siskiyou,4118,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Siskiyou,4121,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Siskiyou,4121,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Siskiyou,5000,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Siskiyou,5000,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Siskiyou,5005,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
Siskiyou,5005,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Siskiyou,5008,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Siskiyou,5008,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Siskiyou,5011,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Siskiyou,5011,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Siskiyou,5012,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Siskiyou,5012,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Siskiyou,5018,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Siskiyou,5018,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Siskiyou,5019,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Siskiyou,5019,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Siskiyou,5038,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Siskiyou,5038,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Siskiyou,5070,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Siskiyou,5070,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Siskiyou,5075,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Siskiyou,5075,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Siskiyou,5080,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Siskiyou,5080,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Siskiyou,5085,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Siskiyou,5085,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Siskiyou,5090,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Siskiyou,5090,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Siskiyou,5103,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Siskiyou,5103,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Siskiyou,5107,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Siskiyou,5107,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
