county,precinct,office,district,party,candidate,votes
Fresno,0000230,State Senate,8,DEM,Paulina Miranda,199
Fresno,0000230,State Senate,8,REP,Tom Berryhill,242
Fresno,0000231,State Senate,8,DEM,Paulina Miranda,110
Fresno,0000231,State Senate,8,REP,Tom Berryhill,91
Fresno,0000232,State Senate,8,DEM,Paulina Miranda,120
Fresno,0000232,State Senate,8,REP,Tom Berryhill,170
Fresno,0000233,State Senate,8,DEM,Paulina Miranda,111
Fresno,0000233,State Senate,8,REP,Tom Berryhill,106
Fresno,0000234,State Senate,8,DEM,Paulina Miranda,121
Fresno,0000234,State Senate,8,REP,Tom Berryhill,164
Fresno,0000235,State Senate,8,DEM,Paulina Miranda,146
Fresno,0000235,State Senate,8,REP,Tom Berryhill,128
Fresno,0000236,State Senate,8,DEM,Paulina Miranda,150
Fresno,0000236,State Senate,8,REP,Tom Berryhill,164
Fresno,0000237,State Senate,8,DEM,Paulina Miranda,59
Fresno,0000237,State Senate,8,REP,Tom Berryhill,65
Fresno,0000238,State Senate,8,DEM,Paulina Miranda,82
Fresno,0000238,State Senate,8,REP,Tom Berryhill,78
Fresno,0000239,State Senate,8,DEM,Paulina Miranda,39
Fresno,0000239,State Senate,8,REP,Tom Berryhill,46
Fresno,0000240,State Senate,8,DEM,Paulina Miranda,98
Fresno,0000240,State Senate,8,REP,Tom Berryhill,91
Fresno,0000241,State Senate,8,DEM,Paulina Miranda,50
Fresno,0000241,State Senate,8,REP,Tom Berryhill,30
Fresno,0000242,State Senate,8,DEM,Paulina Miranda,222
Fresno,0000242,State Senate,8,REP,Tom Berryhill,181
Fresno,0000243,State Senate,8,DEM,Paulina Miranda,109
Fresno,0000243,State Senate,8,REP,Tom Berryhill,71
Fresno,0000244,State Senate,8,DEM,Paulina Miranda,210
Fresno,0000244,State Senate,8,REP,Tom Berryhill,130
Fresno,0000245,State Senate,8,DEM,Paulina Miranda,134
Fresno,0000245,State Senate,8,REP,Tom Berryhill,102
Fresno,0000246,State Senate,8,DEM,Paulina Miranda,83
Fresno,0000246,State Senate,8,REP,Tom Berryhill,43
Fresno,0000247,State Senate,8,DEM,Paulina Miranda,110
Fresno,0000247,State Senate,8,REP,Tom Berryhill,149
Fresno,0000248,State Senate,8,DEM,Paulina Miranda,141
Fresno,0000248,State Senate,8,REP,Tom Berryhill,143
Fresno,0000249,State Senate,14,DEM,Luis Chavez,168
Fresno,0000249,State Senate,14,REP,Andy Vidak,130
Fresno,0000250,State Senate,14,DEM,Luis Chavez,119
Fresno,0000250,State Senate,14,REP,Andy Vidak,104
Fresno,0000251,State Senate,14,DEM,Luis Chavez,56
Fresno,0000251,State Senate,14,REP,Andy Vidak,24
Fresno,0000252,State Senate,14,DEM,Luis Chavez,151
Fresno,0000252,State Senate,14,REP,Andy Vidak,265
Fresno,0000253,State Senate,8,DEM,Paulina Miranda,125
Fresno,0000253,State Senate,8,REP,Tom Berryhill,75
Fresno,0000254,State Senate,8,DEM,Paulina Miranda,199
Fresno,0000254,State Senate,8,REP,Tom Berryhill,265
Fresno,0000255,State Senate,8,DEM,Paulina Miranda,134
Fresno,0000255,State Senate,8,REP,Tom Berryhill,134
Fresno,0000256,State Senate,8,DEM,Paulina Miranda,154
Fresno,0000256,State Senate,8,REP,Tom Berryhill,193
Fresno,0000257,State Senate,8,DEM,Paulina Miranda,147
Fresno,0000257,State Senate,8,REP,Tom Berryhill,185
Fresno,0000258,State Senate,8,DEM,Paulina Miranda,173
Fresno,0000258,State Senate,8,REP,Tom Berryhill,413
Fresno,0000259,State Senate,8,DEM,Paulina Miranda,114
Fresno,0000259,State Senate,8,REP,Tom Berryhill,245
Fresno,0000260,State Senate,8,DEM,Paulina Miranda,252
Fresno,0000260,State Senate,8,REP,Tom Berryhill,179
Fresno,0000261,State Senate,8,DEM,Paulina Miranda,135
Fresno,0000261,State Senate,8,REP,Tom Berryhill,131
Fresno,0000262,State Senate,8,DEM,Paulina Miranda,66
Fresno,0000262,State Senate,8,REP,Tom Berryhill,81
Fresno,0000263,State Senate,8,DEM,Paulina Miranda,163
Fresno,0000263,State Senate,8,REP,Tom Berryhill,105
Fresno,0000264,State Senate,8,DEM,Paulina Miranda,174
Fresno,0000264,State Senate,8,REP,Tom Berryhill,158
Fresno,0000265,State Senate,8,DEM,Paulina Miranda,182
Fresno,0000265,State Senate,8,REP,Tom Berryhill,121
Fresno,0000266,State Senate,8,DEM,Paulina Miranda,25
Fresno,0000266,State Senate,8,REP,Tom Berryhill,8
Fresno,0000267,State Senate,14,DEM,Luis Chavez,171
Fresno,0000267,State Senate,14,REP,Andy Vidak,151
Fresno,0000268,State Senate,14,DEM,Luis Chavez,117
Fresno,0000268,State Senate,14,REP,Andy Vidak,152
Fresno,0000269,State Senate,14,DEM,Luis Chavez,46
Fresno,0000269,State Senate,14,REP,Andy Vidak,21
Fresno,0000270,State Senate,14,DEM,Luis Chavez,285
Fresno,0000270,State Senate,14,REP,Andy Vidak,182
Fresno,0000271,State Senate,14,DEM,Luis Chavez,115
Fresno,0000271,State Senate,14,REP,Andy Vidak,58
Fresno,0000272,State Senate,14,DEM,Luis Chavez,121
Fresno,0000272,State Senate,14,REP,Andy Vidak,71
Fresno,0000273,State Senate,14,DEM,Luis Chavez,307
Fresno,0000273,State Senate,14,REP,Andy Vidak,238
Fresno,0000274,State Senate,14,DEM,Luis Chavez,147
Fresno,0000274,State Senate,14,REP,Andy Vidak,40
Fresno,0000275,State Senate,14,DEM,Luis Chavez,119
Fresno,0000275,State Senate,14,REP,Andy Vidak,68
Fresno,0000276,State Senate,14,DEM,Luis Chavez,183
Fresno,0000276,State Senate,14,REP,Andy Vidak,46
Fresno,0000277,State Senate,14,DEM,Luis Chavez,51
Fresno,0000277,State Senate,14,REP,Andy Vidak,21
Fresno,0000278,State Senate,14,DEM,Luis Chavez,109
Fresno,0000278,State Senate,14,REP,Andy Vidak,39
Fresno,0000279,State Senate,14,DEM,Luis Chavez,187
Fresno,0000279,State Senate,14,REP,Andy Vidak,101
Fresno,0000280,State Senate,14,DEM,Luis Chavez,172
Fresno,0000280,State Senate,14,REP,Andy Vidak,100
Fresno,0000281,State Senate,14,DEM,Luis Chavez,142
Fresno,0000281,State Senate,14,REP,Andy Vidak,47
Fresno,0000282,State Senate,14,DEM,Luis Chavez,190
Fresno,0000282,State Senate,14,REP,Andy Vidak,65
Fresno,0000283,State Senate,14,DEM,Luis Chavez,186
Fresno,0000283,State Senate,14,REP,Andy Vidak,69
Fresno,0000284,State Senate,14,DEM,Luis Chavez,100
Fresno,0000284,State Senate,14,REP,Andy Vidak,38
Fresno,0000285,State Senate,14,DEM,Luis Chavez,173
Fresno,0000285,State Senate,14,REP,Andy Vidak,53
Fresno,0000286,State Senate,14,DEM,Luis Chavez,259
Fresno,0000286,State Senate,14,REP,Andy Vidak,122
Fresno,0000287,State Senate,14,DEM,Luis Chavez,247
Fresno,0000287,State Senate,14,REP,Andy Vidak,102
Fresno,0000288,State Senate,14,DEM,Luis Chavez,409
Fresno,0000288,State Senate,14,REP,Andy Vidak,167
Fresno,0000289,State Senate,14,DEM,Luis Chavez,278
Fresno,0000289,State Senate,14,REP,Andy Vidak,77
Fresno,0000290,State Senate,14,DEM,Luis Chavez,158
Fresno,0000290,State Senate,14,REP,Andy Vidak,69
Fresno,0000291,State Senate,14,DEM,Luis Chavez,137
Fresno,0000291,State Senate,14,REP,Andy Vidak,21
Fresno,0000292,State Senate,14,DEM,Luis Chavez,192
Fresno,0000292,State Senate,14,REP,Andy Vidak,127
Fresno,0000293,State Senate,14,DEM,Luis Chavez,223
Fresno,0000293,State Senate,14,REP,Andy Vidak,127
Fresno,0000294,State Senate,14,DEM,Luis Chavez,271
Fresno,0000294,State Senate,14,REP,Andy Vidak,185
Fresno,0000295,State Senate,14,DEM,Luis Chavez,182
Fresno,0000295,State Senate,14,REP,Andy Vidak,131
Fresno,0000296,State Senate,8,DEM,Paulina Miranda,368
Fresno,0000296,State Senate,8,REP,Tom Berryhill,291
Fresno,0000297,State Senate,8,DEM,Paulina Miranda,361
Fresno,0000297,State Senate,8,REP,Tom Berryhill,225
Fresno,0000298,State Senate,8,DEM,Paulina Miranda,313
Fresno,0000298,State Senate,8,REP,Tom Berryhill,210
Fresno,0000299,State Senate,8,DEM,Paulina Miranda,213
Fresno,0000299,State Senate,8,REP,Tom Berryhill,219
Fresno,0000300,State Senate,8,DEM,Paulina Miranda,138
Fresno,0000300,State Senate,8,REP,Tom Berryhill,120
Fresno,0000301,State Senate,8,DEM,Paulina Miranda,125
Fresno,0000301,State Senate,8,REP,Tom Berryhill,56
Fresno,0000302,State Senate,8,DEM,Paulina Miranda,38
Fresno,0000302,State Senate,8,REP,Tom Berryhill,21
Fresno,0000303,State Senate,8,DEM,Paulina Miranda,271
Fresno,0000303,State Senate,8,REP,Tom Berryhill,477
Fresno,0000304,State Senate,14,DEM,Luis Chavez,257
Fresno,0000304,State Senate,14,REP,Andy Vidak,157
Fresno,0000305,State Senate,8,DEM,Paulina Miranda,176
Fresno,0000305,State Senate,8,REP,Tom Berryhill,119
Fresno,0000306,State Senate,8,DEM,Paulina Miranda,137
Fresno,0000306,State Senate,8,REP,Tom Berryhill,134
Fresno,0000307,State Senate,8,DEM,Paulina Miranda,130
Fresno,0000307,State Senate,8,REP,Tom Berryhill,111
Fresno,0000308,State Senate,8,DEM,Paulina Miranda,107
Fresno,0000308,State Senate,8,REP,Tom Berryhill,54
Fresno,0000309,State Senate,8,DEM,Paulina Miranda,323
Fresno,0000309,State Senate,8,REP,Tom Berryhill,223
Fresno,0000310,State Senate,8,DEM,Paulina Miranda,146
Fresno,0000310,State Senate,8,REP,Tom Berryhill,204
Fresno,0000311,State Senate,8,DEM,Paulina Miranda,203
Fresno,0000311,State Senate,8,REP,Tom Berryhill,170
Fresno,0000312,State Senate,8,DEM,Paulina Miranda,134
Fresno,0000312,State Senate,8,REP,Tom Berryhill,114
Fresno,0000313,State Senate,8,DEM,Paulina Miranda,258
Fresno,0000313,State Senate,8,REP,Tom Berryhill,205
Fresno,0000314,State Senate,8,DEM,Paulina Miranda,216
Fresno,0000314,State Senate,8,REP,Tom Berryhill,212
Fresno,0000315,State Senate,8,DEM,Paulina Miranda,186
Fresno,0000315,State Senate,8,REP,Tom Berryhill,151
Fresno,0000316,State Senate,8,DEM,Paulina Miranda,156
Fresno,0000316,State Senate,8,REP,Tom Berryhill,175
Fresno,0000317,State Senate,8,DEM,Paulina Miranda,99
Fresno,0000317,State Senate,8,REP,Tom Berryhill,164
Fresno,0000318,State Senate,8,DEM,Paulina Miranda,191
Fresno,0000318,State Senate,8,REP,Tom Berryhill,223
Fresno,0000319,State Senate,8,DEM,Paulina Miranda,69
Fresno,0000319,State Senate,8,REP,Tom Berryhill,122
Fresno,0000320,State Senate,8,DEM,Paulina Miranda,179
Fresno,0000320,State Senate,8,REP,Tom Berryhill,293
Fresno,0000321,State Senate,8,DEM,Paulina Miranda,51
Fresno,0000321,State Senate,8,REP,Tom Berryhill,68
Fresno,0000322,State Senate,8,DEM,Paulina Miranda,146
Fresno,0000322,State Senate,8,REP,Tom Berryhill,240
Fresno,0000323,State Senate,8,DEM,Paulina Miranda,143
Fresno,0000323,State Senate,8,REP,Tom Berryhill,206
Fresno,0000324,State Senate,8,DEM,Paulina Miranda,242
Fresno,0000324,State Senate,8,REP,Tom Berryhill,652
Fresno,0000325,State Senate,8,DEM,Paulina Miranda,89
Fresno,0000325,State Senate,8,REP,Tom Berryhill,140
Fresno,0000326,State Senate,8,DEM,Paulina Miranda,269
Fresno,0000326,State Senate,8,REP,Tom Berryhill,383
Fresno,0000327,State Senate,8,DEM,Paulina Miranda,119
Fresno,0000327,State Senate,8,REP,Tom Berryhill,221
Fresno,0000328,State Senate,8,DEM,Paulina Miranda,124
Fresno,0000328,State Senate,8,REP,Tom Berryhill,168
Fresno,0000329,State Senate,14,DEM,Luis Chavez,251
Fresno,0000329,State Senate,14,REP,Andy Vidak,47
Fresno,0000330,State Senate,14,DEM,Luis Chavez,231
Fresno,0000330,State Senate,14,REP,Andy Vidak,101
Fresno,0000331,State Senate,14,DEM,Luis Chavez,258
Fresno,0000331,State Senate,14,REP,Andy Vidak,108
Fresno,0000332,State Senate,14,DEM,Luis Chavez,222
Fresno,0000332,State Senate,14,REP,Andy Vidak,125
Fresno,0000333,State Senate,14,DEM,Luis Chavez,221
Fresno,0000333,State Senate,14,REP,Andy Vidak,114
Fresno,0000334,State Senate,14,DEM,Luis Chavez,170
Fresno,0000334,State Senate,14,REP,Andy Vidak,54
Fresno,0000335,State Senate,14,DEM,Luis Chavez,214
Fresno,0000335,State Senate,14,REP,Andy Vidak,65
Fresno,0000336,State Senate,14,DEM,Luis Chavez,62
Fresno,0000336,State Senate,14,REP,Andy Vidak,36
Fresno,0000337,State Senate,14,DEM,Luis Chavez,67
Fresno,0000337,State Senate,14,REP,Andy Vidak,27
Fresno,0000338,State Senate,14,DEM,Luis Chavez,249
Fresno,0000338,State Senate,14,REP,Andy Vidak,81
Fresno,0000339,State Senate,12,DEM,Shawn K. Bagley,179
Fresno,0000339,State Senate,12,REP,Anthony Cannella,406
Fresno,0000340,State Senate,12,DEM,Shawn K. Bagley,44
Fresno,0000340,State Senate,12,REP,Anthony Cannella,98
Fresno,0000341,State Senate,14,DEM,Luis Chavez,147
Fresno,0000341,State Senate,14,REP,Andy Vidak,32
Fresno,0000342,State Senate,14,DEM,Luis Chavez,59
Fresno,0000342,State Senate,14,REP,Andy Vidak,9
Fresno,0000343,State Senate,14,DEM,Luis Chavez,49
Fresno,0000343,State Senate,14,REP,Andy Vidak,15
Fresno,0000344,State Senate,14,DEM,Luis Chavez,121
Fresno,0000344,State Senate,14,REP,Andy Vidak,17
Fresno,0000345,State Senate,14,DEM,Luis Chavez,228
Fresno,0000345,State Senate,14,REP,Andy Vidak,37
Fresno,0000346,State Senate,14,DEM,Luis Chavez,108
Fresno,0000346,State Senate,14,REP,Andy Vidak,24
Fresno,0000347,State Senate,14,DEM,Luis Chavez,183
Fresno,0000347,State Senate,14,REP,Andy Vidak,24
Fresno,0000348,State Senate,14,DEM,Luis Chavez,56
Fresno,0000348,State Senate,14,REP,Andy Vidak,31
Fresno,0000349,State Senate,14,DEM,Luis Chavez,164
Fresno,0000349,State Senate,14,REP,Andy Vidak,27
Fresno,0000350,State Senate,14,DEM,Luis Chavez,361
Fresno,0000350,State Senate,14,REP,Andy Vidak,50
Fresno,0000351,State Senate,14,DEM,Luis Chavez,167
Fresno,0000351,State Senate,14,REP,Andy Vidak,36
Fresno,0000352,State Senate,14,DEM,Luis Chavez,176
Fresno,0000352,State Senate,14,REP,Andy Vidak,27
Fresno,0000353,State Senate,14,DEM,Luis Chavez,126
Fresno,0000353,State Senate,14,REP,Andy Vidak,24
Fresno,0000354,State Senate,14,DEM,Luis Chavez,38
Fresno,0000354,State Senate,14,REP,Andy Vidak,15
Fresno,0000355,State Senate,14,DEM,Luis Chavez,125
Fresno,0000355,State Senate,14,REP,Andy Vidak,110
Fresno,0000356,State Senate,8,DEM,Paulina Miranda,63
Fresno,0000356,State Senate,8,REP,Tom Berryhill,44
Fresno,0000357,State Senate,8,DEM,Paulina Miranda,20
Fresno,0000357,State Senate,8,REP,Tom Berryhill,34
Fresno,0000358,State Senate,8,DEM,Paulina Miranda,29
Fresno,0000358,State Senate,8,REP,Tom Berryhill,34
Fresno,0000359,State Senate,8,DEM,Paulina Miranda,189
Fresno,0000359,State Senate,8,REP,Tom Berryhill,151
Fresno,0000360,State Senate,8,DEM,Paulina Miranda,174
Fresno,0000360,State Senate,8,REP,Tom Berryhill,133
Fresno,0000361,State Senate,8,DEM,Paulina Miranda,153
Fresno,0000361,State Senate,8,REP,Tom Berryhill,148
Fresno,0000362,State Senate,8,DEM,Paulina Miranda,191
Fresno,0000362,State Senate,8,REP,Tom Berryhill,187
Fresno,0000363,State Senate,8,DEM,Paulina Miranda,182
Fresno,0000363,State Senate,8,REP,Tom Berryhill,111
Fresno,0000364,State Senate,8,DEM,Paulina Miranda,101
Fresno,0000364,State Senate,8,REP,Tom Berryhill,31
Fresno,0000365,State Senate,8,DEM,Paulina Miranda,125
Fresno,0000365,State Senate,8,REP,Tom Berryhill,107
Fresno,0000366,State Senate,8,DEM,Paulina Miranda,262
Fresno,0000366,State Senate,8,REP,Tom Berryhill,235
Fresno,0000367,State Senate,8,DEM,Paulina Miranda,125
Fresno,0000367,State Senate,8,REP,Tom Berryhill,190
Fresno,0000368,State Senate,8,DEM,Paulina Miranda,56
Fresno,0000368,State Senate,8,REP,Tom Berryhill,31
Fresno,0000369,State Senate,8,DEM,Paulina Miranda,129
Fresno,0000369,State Senate,8,REP,Tom Berryhill,211
Fresno,0000370,State Senate,8,DEM,Paulina Miranda,92
Fresno,0000370,State Senate,8,REP,Tom Berryhill,168
Fresno,0000371,State Senate,8,DEM,Paulina Miranda,195
Fresno,0000371,State Senate,8,REP,Tom Berryhill,152
Fresno,0000372,State Senate,8,DEM,Paulina Miranda,203
Fresno,0000372,State Senate,8,REP,Tom Berryhill,183
Fresno,0000373,State Senate,8,DEM,Paulina Miranda,239
Fresno,0000373,State Senate,8,REP,Tom Berryhill,194
Fresno,0000374,State Senate,8,DEM,Paulina Miranda,121
Fresno,0000374,State Senate,8,REP,Tom Berryhill,150
Fresno,0000375,State Senate,8,DEM,Paulina Miranda,68
Fresno,0000375,State Senate,8,REP,Tom Berryhill,62
Fresno,0000376,State Senate,8,DEM,Paulina Miranda,121
Fresno,0000376,State Senate,8,REP,Tom Berryhill,120
Fresno,0000377,State Senate,8,DEM,Paulina Miranda,47
Fresno,0000377,State Senate,8,REP,Tom Berryhill,47
Fresno,0000378,State Senate,8,DEM,Paulina Miranda,33
Fresno,0000378,State Senate,8,REP,Tom Berryhill,43
Fresno,0000379,State Senate,14,DEM,Luis Chavez,117
Fresno,0000379,State Senate,14,REP,Andy Vidak,136
Fresno,0000380,State Senate,14,DEM,Luis Chavez,67
Fresno,0000380,State Senate,14,REP,Andy Vidak,32
Fresno,0000381,State Senate,12,DEM,Shawn K. Bagley,87
Fresno,0000381,State Senate,12,REP,Anthony Cannella,63
Fresno,0000382,State Senate,12,DEM,Shawn K. Bagley,82
Fresno,0000382,State Senate,12,REP,Anthony Cannella,252
Fresno,0000383,State Senate,12,DEM,Shawn K. Bagley,77
Fresno,0000383,State Senate,12,REP,Anthony Cannella,130
Fresno,0000384,State Senate,12,DEM,Shawn K. Bagley,71
Fresno,0000384,State Senate,12,REP,Anthony Cannella,194
Fresno,0000385,State Senate,12,DEM,Shawn K. Bagley,126
Fresno,0000385,State Senate,12,REP,Anthony Cannella,549
Fresno,0000386,State Senate,12,DEM,Shawn K. Bagley,39
Fresno,0000386,State Senate,12,REP,Anthony Cannella,73
Fresno,0000387,State Senate,12,DEM,Shawn K. Bagley,184
Fresno,0000387,State Senate,12,REP,Anthony Cannella,256
Fresno,0000388,State Senate,12,DEM,Shawn K. Bagley,179
Fresno,0000388,State Senate,12,REP,Anthony Cannella,104
Fresno,0000389,State Senate,12,DEM,Shawn K. Bagley,214
Fresno,0000389,State Senate,12,REP,Anthony Cannella,396
Fresno,0000390,State Senate,12,DEM,Shawn K. Bagley,255
Fresno,0000390,State Senate,12,REP,Anthony Cannella,236
Fresno,0000391,State Senate,12,DEM,Shawn K. Bagley,92
Fresno,0000391,State Senate,12,REP,Anthony Cannella,64
Fresno,0000392,State Senate,12,DEM,Shawn K. Bagley,28
Fresno,0000392,State Senate,12,REP,Anthony Cannella,181
Fresno,0001001,State Senate,12,DEM,Shawn K. Bagley,40
Fresno,0001001,State Senate,12,REP,Anthony Cannella,119
Fresno,0001002,State Senate,12,DEM,Shawn K. Bagley,9
Fresno,0001002,State Senate,12,REP,Anthony Cannella,1
Fresno,0001003,State Senate,12,DEM,Shawn K. Bagley,8
Fresno,0001003,State Senate,12,REP,Anthony Cannella,49
Fresno,0001004,State Senate,12,DEM,Shawn K. Bagley,23
Fresno,0001004,State Senate,12,REP,Anthony Cannella,36
Fresno,0001005,State Senate,12,DEM,Shawn K. Bagley,0
Fresno,0001005,State Senate,12,REP,Anthony Cannella,0
Fresno,0001006,State Senate,12,DEM,Shawn K. Bagley,0
Fresno,0001006,State Senate,12,REP,Anthony Cannella,0
Fresno,0001007,State Senate,12,DEM,Shawn K. Bagley,0
Fresno,0001007,State Senate,12,REP,Anthony Cannella,0
Fresno,0001008,State Senate,12,DEM,Shawn K. Bagley,0
Fresno,0001008,State Senate,12,REP,Anthony Cannella,0
Fresno,0001009,State Senate,12,DEM,Shawn K. Bagley,4
Fresno,0001009,State Senate,12,REP,Anthony Cannella,0
Fresno,0001010,State Senate,12,DEM,Shawn K. Bagley,7
Fresno,0001010,State Senate,12,REP,Anthony Cannella,68
Fresno,0001011,State Senate,12,DEM,Shawn K. Bagley,135
Fresno,0001011,State Senate,12,REP,Anthony Cannella,55
Fresno,0001012,State Senate,12,DEM,Shawn K. Bagley,19
Fresno,0001012,State Senate,12,REP,Anthony Cannella,49
Fresno,0001013,State Senate,12,DEM,Shawn K. Bagley,0
Fresno,0001013,State Senate,12,REP,Anthony Cannella,0
Fresno,0001014,State Senate,12,DEM,Shawn K. Bagley,37
Fresno,0001014,State Senate,12,REP,Anthony Cannella,112
Fresno,0001015,State Senate,12,DEM,Shawn K. Bagley,37
Fresno,0001015,State Senate,12,REP,Anthony Cannella,92
Fresno,0001016,State Senate,12,DEM,Shawn K. Bagley,4
Fresno,0001016,State Senate,12,REP,Anthony Cannella,0
Fresno,0001017,State Senate,12,DEM,Shawn K. Bagley,0
Fresno,0001017,State Senate,12,REP,Anthony Cannella,0
Fresno,0001018,State Senate,12,DEM,Shawn K. Bagley,6
Fresno,0001018,State Senate,12,REP,Anthony Cannella,59
Fresno,0001019,State Senate,12,DEM,Shawn K. Bagley,0
Fresno,0001019,State Senate,12,REP,Anthony Cannella,9
Fresno,0001020,State Senate,12,DEM,Shawn K. Bagley,4
Fresno,0001020,State Senate,12,REP,Anthony Cannella,4
Fresno,0001021,State Senate,12,DEM,Shawn K. Bagley,2
Fresno,0001021,State Senate,12,REP,Anthony Cannella,8
Fresno,0001022,State Senate,12,DEM,Shawn K. Bagley,0
Fresno,0001022,State Senate,12,REP,Anthony Cannella,0
Fresno,0001023,State Senate,14,DEM,Luis Chavez,2
Fresno,0001023,State Senate,14,REP,Andy Vidak,12
Fresno,0001024,State Senate,14,DEM,Luis Chavez,0
Fresno,0001024,State Senate,14,REP,Andy Vidak,6
Fresno,0001025,State Senate,14,DEM,Luis Chavez,9
Fresno,0001025,State Senate,14,REP,Andy Vidak,22
Fresno,0001026,State Senate,12,DEM,Shawn K. Bagley,10
Fresno,0001026,State Senate,12,REP,Anthony Cannella,42
Fresno,0001027,State Senate,14,DEM,Luis Chavez,2
Fresno,0001027,State Senate,14,REP,Andy Vidak,0
Fresno,0001028,State Senate,14,DEM,Luis Chavez,3
Fresno,0001028,State Senate,14,REP,Andy Vidak,1
Fresno,0001029,State Senate,12,DEM,Shawn K. Bagley,35
Fresno,0001029,State Senate,12,REP,Anthony Cannella,18
Fresno,0001030,State Senate,14,DEM,Luis Chavez,0
Fresno,0001030,State Senate,14,REP,Andy Vidak,0
Fresno,0001031,State Senate,14,DEM,Luis Chavez,0
Fresno,0001031,State Senate,14,REP,Andy Vidak,0
Fresno,0001032,State Senate,14,DEM,Luis Chavez,0
Fresno,0001032,State Senate,14,REP,Andy Vidak,0
Fresno,0001033,State Senate,14,DEM,Luis Chavez,18
Fresno,0001033,State Senate,14,REP,Andy Vidak,43
Fresno,0001034,State Senate,14,DEM,Luis Chavez,32
Fresno,0001034,State Senate,14,REP,Andy Vidak,53
Fresno,0001035,State Senate,14,DEM,Luis Chavez,14
Fresno,0001035,State Senate,14,REP,Andy Vidak,27
Fresno,0001036,State Senate,14,DEM,Luis Chavez,0
Fresno,0001036,State Senate,14,REP,Andy Vidak,0
Fresno,0001037,State Senate,14,DEM,Luis Chavez,0
Fresno,0001037,State Senate,14,REP,Andy Vidak,2
Fresno,0001038,State Senate,14,DEM,Luis Chavez,0
Fresno,0001038,State Senate,14,REP,Andy Vidak,1
Fresno,0001039,State Senate,14,DEM,Luis Chavez,45
Fresno,0001039,State Senate,14,REP,Andy Vidak,73
Fresno,0001040,State Senate,14,DEM,Luis Chavez,8
Fresno,0001040,State Senate,14,REP,Andy Vidak,50
Fresno,0001041,State Senate,14,DEM,Luis Chavez,22
Fresno,0001041,State Senate,14,REP,Andy Vidak,44
Fresno,0001042,State Senate,14,DEM,Luis Chavez,9
Fresno,0001042,State Senate,14,REP,Andy Vidak,57
Fresno,0001043,State Senate,14,DEM,Luis Chavez,0
Fresno,0001043,State Senate,14,REP,Andy Vidak,1
Fresno,0001044,State Senate,14,DEM,Luis Chavez,0
Fresno,0001044,State Senate,14,REP,Andy Vidak,0
Fresno,0001045,State Senate,14,DEM,Luis Chavez,0
Fresno,0001045,State Senate,14,REP,Andy Vidak,0
Fresno,0001046,State Senate,14,DEM,Luis Chavez,0
Fresno,0001046,State Senate,14,REP,Andy Vidak,0
Fresno,0001047,State Senate,14,DEM,Luis Chavez,2
Fresno,0001047,State Senate,14,REP,Andy Vidak,6
Fresno,0001048,State Senate,14,DEM,Luis Chavez,2
Fresno,0001048,State Senate,14,REP,Andy Vidak,18
Fresno,0001049,State Senate,14,DEM,Luis Chavez,0
Fresno,0001049,State Senate,14,REP,Andy Vidak,0
Fresno,0001050,State Senate,14,DEM,Luis Chavez,0
Fresno,0001050,State Senate,14,REP,Andy Vidak,0
Fresno,0001051,State Senate,14,DEM,Luis Chavez,7
Fresno,0001051,State Senate,14,REP,Andy Vidak,22
Fresno,0001052,State Senate,14,DEM,Luis Chavez,0
Fresno,0001052,State Senate,14,REP,Andy Vidak,4
Fresno,0001053,State Senate,14,DEM,Luis Chavez,10
Fresno,0001053,State Senate,14,REP,Andy Vidak,60
Fresno,0001054,State Senate,14,DEM,Luis Chavez,12
Fresno,0001054,State Senate,14,REP,Andy Vidak,60
Fresno,0001055,State Senate,14,DEM,Luis Chavez,3
Fresno,0001055,State Senate,14,REP,Andy Vidak,20
Fresno,0001056,State Senate,14,DEM,Luis Chavez,0
Fresno,0001056,State Senate,14,REP,Andy Vidak,0
Fresno,0001057,State Senate,14,DEM,Luis Chavez,0
Fresno,0001057,State Senate,14,REP,Andy Vidak,1
Fresno,0001058,State Senate,14,DEM,Luis Chavez,4
Fresno,0001058,State Senate,14,REP,Andy Vidak,4
Fresno,0001059,State Senate,8,DEM,Paulina Miranda,0
Fresno,0001059,State Senate,8,REP,Tom Berryhill,0
Fresno,0001060,State Senate,14,DEM,Luis Chavez,43
Fresno,0001060,State Senate,14,REP,Andy Vidak,21
Fresno,0001061,State Senate,14,DEM,Luis Chavez,37
Fresno,0001061,State Senate,14,REP,Andy Vidak,14
Fresno,0001062,State Senate,14,DEM,Luis Chavez,7
Fresno,0001062,State Senate,14,REP,Andy Vidak,3
Fresno,0001063,State Senate,14,DEM,Luis Chavez,5
Fresno,0001063,State Senate,14,REP,Andy Vidak,6
Fresno,0001064,State Senate,14,DEM,Luis Chavez,27
Fresno,0001064,State Senate,14,REP,Andy Vidak,12
Fresno,0001065,State Senate,14,DEM,Luis Chavez,14
Fresno,0001065,State Senate,14,REP,Andy Vidak,68
Fresno,0001066,State Senate,14,DEM,Luis Chavez,0
Fresno,0001066,State Senate,14,REP,Andy Vidak,2
Fresno,0001067,State Senate,14,DEM,Luis Chavez,0
Fresno,0001067,State Senate,14,REP,Andy Vidak,1
Fresno,0001068,State Senate,8,DEM,Paulina Miranda,4
Fresno,0001068,State Senate,8,REP,Tom Berryhill,33
