county,precinct,office,district,party,candidate,votes
Santa Barbara,12-1390,Insurance Commissioner,,DEM,Dave Jones,317
Santa Barbara,12-1390,Insurance Commissioner,,REP,Ted Gaines,176
Santa Barbara,12-1430,Insurance Commissioner,,DEM,Dave Jones,508
Santa Barbara,12-1430,Insurance Commissioner,,REP,Ted Gaines,181
Santa Barbara,12-1440,Insurance Commissioner,,DEM,Dave Jones,398
Santa Barbara,12-1440,Insurance Commissioner,,REP,Ted Gaines,282
Santa Barbara,12-1460,Insurance Commissioner,,DEM,Dave Jones,382
Santa Barbara,12-1460,Insurance Commissioner,,REP,Ted Gaines,199
Santa Barbara,12-1470,Insurance Commissioner,,DEM,Dave Jones,393
Santa Barbara,12-1470,Insurance Commissioner,,REP,Ted Gaines,281
Santa Barbara,20-2003,Insurance Commissioner,,DEM,Dave Jones,240
Santa Barbara,20-2003,Insurance Commissioner,,REP,Ted Gaines,116
Santa Barbara,20-2004,Insurance Commissioner,,DEM,Dave Jones,76
Santa Barbara,20-2004,Insurance Commissioner,,REP,Ted Gaines,60
Santa Barbara,20-2006,Insurance Commissioner,,DEM,Dave Jones,36
Santa Barbara,20-2006,Insurance Commissioner,,REP,Ted Gaines,19
Santa Barbara,20-2008,Insurance Commissioner,,DEM,Dave Jones,5
Santa Barbara,20-2008,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,20-2011,Insurance Commissioner,,DEM,Dave Jones,2
Santa Barbara,20-2011,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,20-2012,Insurance Commissioner,,DEM,Dave Jones,252
Santa Barbara,20-2012,Insurance Commissioner,,REP,Ted Gaines,203
Santa Barbara,20-2014,Insurance Commissioner,,DEM,Dave Jones,1
Santa Barbara,20-2014,Insurance Commissioner,,REP,Ted Gaines,5
Santa Barbara,20-2015,Insurance Commissioner,,DEM,Dave Jones,5
Santa Barbara,20-2015,Insurance Commissioner,,REP,Ted Gaines,11
Santa Barbara,20-2017,Insurance Commissioner,,DEM,Dave Jones,16
Santa Barbara,20-2017,Insurance Commissioner,,REP,Ted Gaines,8
Santa Barbara,20-2018,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,20-2018,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,20-2530,Insurance Commissioner,,DEM,Dave Jones,243
Santa Barbara,20-2530,Insurance Commissioner,,REP,Ted Gaines,140
Santa Barbara,20-2540,Insurance Commissioner,,DEM,Dave Jones,185
Santa Barbara,20-2540,Insurance Commissioner,,REP,Ted Gaines,115
Santa Barbara,20-2560,Insurance Commissioner,,DEM,Dave Jones,458
Santa Barbara,20-2560,Insurance Commissioner,,REP,Ted Gaines,305
Santa Barbara,20-2570,Insurance Commissioner,,DEM,Dave Jones,524
Santa Barbara,20-2570,Insurance Commissioner,,REP,Ted Gaines,319
Santa Barbara,20-2580,Insurance Commissioner,,DEM,Dave Jones,341
Santa Barbara,20-2580,Insurance Commissioner,,REP,Ted Gaines,504
Santa Barbara,20-2610,Insurance Commissioner,,DEM,Dave Jones,340
Santa Barbara,20-2610,Insurance Commissioner,,REP,Ted Gaines,212
Santa Barbara,20-2620,Insurance Commissioner,,DEM,Dave Jones,386
Santa Barbara,20-2620,Insurance Commissioner,,REP,Ted Gaines,230
Santa Barbara,20-2630,Insurance Commissioner,,DEM,Dave Jones,285
Santa Barbara,20-2630,Insurance Commissioner,,REP,Ted Gaines,202
Santa Barbara,20-2640,Insurance Commissioner,,DEM,Dave Jones,285
Santa Barbara,20-2640,Insurance Commissioner,,REP,Ted Gaines,164
Santa Barbara,20-2660,Insurance Commissioner,,DEM,Dave Jones,377
Santa Barbara,20-2660,Insurance Commissioner,,REP,Ted Gaines,200
Santa Barbara,20-2710,Insurance Commissioner,,DEM,Dave Jones,391
Santa Barbara,20-2710,Insurance Commissioner,,REP,Ted Gaines,201
Santa Barbara,20-2720,Insurance Commissioner,,DEM,Dave Jones,431
Santa Barbara,20-2720,Insurance Commissioner,,REP,Ted Gaines,487
Santa Barbara,20-2730,Insurance Commissioner,,DEM,Dave Jones,398
Santa Barbara,20-2730,Insurance Commissioner,,REP,Ted Gaines,283
Santa Barbara,20-2740,Insurance Commissioner,,DEM,Dave Jones,397
Santa Barbara,20-2740,Insurance Commissioner,,REP,Ted Gaines,247
Santa Barbara,20-2760,Insurance Commissioner,,DEM,Dave Jones,367
Santa Barbara,20-2760,Insurance Commissioner,,REP,Ted Gaines,301
Santa Barbara,20-2770,Insurance Commissioner,,DEM,Dave Jones,489
Santa Barbara,20-2770,Insurance Commissioner,,REP,Ted Gaines,464
Santa Barbara,22-2010,Insurance Commissioner,,DEM,Dave Jones,156
Santa Barbara,22-2010,Insurance Commissioner,,REP,Ted Gaines,73
Santa Barbara,22-2020,Insurance Commissioner,,DEM,Dave Jones,420
Santa Barbara,22-2020,Insurance Commissioner,,REP,Ted Gaines,196
Santa Barbara,22-2030,Insurance Commissioner,,DEM,Dave Jones,328
Santa Barbara,22-2030,Insurance Commissioner,,REP,Ted Gaines,183
Santa Barbara,22-2040,Insurance Commissioner,,DEM,Dave Jones,495
Santa Barbara,22-2040,Insurance Commissioner,,REP,Ted Gaines,169
Santa Barbara,22-2070,Insurance Commissioner,,DEM,Dave Jones,625
Santa Barbara,22-2070,Insurance Commissioner,,REP,Ted Gaines,353
Santa Barbara,22-2080,Insurance Commissioner,,DEM,Dave Jones,496
Santa Barbara,22-2080,Insurance Commissioner,,REP,Ted Gaines,309
Santa Barbara,22-2090,Insurance Commissioner,,DEM,Dave Jones,497
Santa Barbara,22-2090,Insurance Commissioner,,REP,Ted Gaines,177
Santa Barbara,22-2110,Insurance Commissioner,,DEM,Dave Jones,373
Santa Barbara,22-2110,Insurance Commissioner,,REP,Ted Gaines,239
Santa Barbara,22-2120,Insurance Commissioner,,DEM,Dave Jones,382
Santa Barbara,22-2120,Insurance Commissioner,,REP,Ted Gaines,140
Santa Barbara,22-2130,Insurance Commissioner,,DEM,Dave Jones,431
Santa Barbara,22-2130,Insurance Commissioner,,REP,Ted Gaines,101
Santa Barbara,22-2140,Insurance Commissioner,,DEM,Dave Jones,382
Santa Barbara,22-2140,Insurance Commissioner,,REP,Ted Gaines,115
Santa Barbara,22-2160,Insurance Commissioner,,DEM,Dave Jones,305
Santa Barbara,22-2160,Insurance Commissioner,,REP,Ted Gaines,179
Santa Barbara,22-2180,Insurance Commissioner,,DEM,Dave Jones,424
Santa Barbara,22-2180,Insurance Commissioner,,REP,Ted Gaines,166
Santa Barbara,22-2190,Insurance Commissioner,,DEM,Dave Jones,466
Santa Barbara,22-2190,Insurance Commissioner,,REP,Ted Gaines,161
Santa Barbara,22-2210,Insurance Commissioner,,DEM,Dave Jones,478
Santa Barbara,22-2210,Insurance Commissioner,,REP,Ted Gaines,265
Santa Barbara,22-2215,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,22-2215,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,22-2217,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,22-2217,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,22-2230,Insurance Commissioner,,DEM,Dave Jones,404
Santa Barbara,22-2230,Insurance Commissioner,,REP,Ted Gaines,136
Santa Barbara,22-2240,Insurance Commissioner,,DEM,Dave Jones,500
Santa Barbara,22-2240,Insurance Commissioner,,REP,Ted Gaines,229
Santa Barbara,22-2260,Insurance Commissioner,,DEM,Dave Jones,283
Santa Barbara,22-2260,Insurance Commissioner,,REP,Ted Gaines,137
Santa Barbara,22-2280,Insurance Commissioner,,DEM,Dave Jones,419
Santa Barbara,22-2280,Insurance Commissioner,,REP,Ted Gaines,189
Santa Barbara,23-2310,Insurance Commissioner,,DEM,Dave Jones,372
Santa Barbara,23-2310,Insurance Commissioner,,REP,Ted Gaines,181
Santa Barbara,23-2312,Insurance Commissioner,,DEM,Dave Jones,87
Santa Barbara,23-2312,Insurance Commissioner,,REP,Ted Gaines,31
Santa Barbara,23-2316,Insurance Commissioner,,DEM,Dave Jones,1
Santa Barbara,23-2316,Insurance Commissioner,,REP,Ted Gaines,3
Santa Barbara,23-2320,Insurance Commissioner,,DEM,Dave Jones,292
Santa Barbara,23-2320,Insurance Commissioner,,REP,Ted Gaines,92
Santa Barbara,23-2330,Insurance Commissioner,,DEM,Dave Jones,479
Santa Barbara,23-2330,Insurance Commissioner,,REP,Ted Gaines,352
Santa Barbara,23-2360,Insurance Commissioner,,DEM,Dave Jones,457
Santa Barbara,23-2360,Insurance Commissioner,,REP,Ted Gaines,443
Santa Barbara,23-2370,Insurance Commissioner,,DEM,Dave Jones,573
Santa Barbara,23-2370,Insurance Commissioner,,REP,Ted Gaines,370
Santa Barbara,23-2380,Insurance Commissioner,,DEM,Dave Jones,453
Santa Barbara,23-2380,Insurance Commissioner,,REP,Ted Gaines,420
Santa Barbara,23-2420,Insurance Commissioner,,DEM,Dave Jones,325
Santa Barbara,23-2420,Insurance Commissioner,,REP,Ted Gaines,182
Santa Barbara,23-2430,Insurance Commissioner,,DEM,Dave Jones,290
Santa Barbara,23-2430,Insurance Commissioner,,REP,Ted Gaines,232
Santa Barbara,23-2440,Insurance Commissioner,,DEM,Dave Jones,294
Santa Barbara,23-2440,Insurance Commissioner,,REP,Ted Gaines,238
Santa Barbara,30-3003,Insurance Commissioner,,DEM,Dave Jones,18
Santa Barbara,30-3003,Insurance Commissioner,,REP,Ted Gaines,27
Santa Barbara,30-3006,Insurance Commissioner,,DEM,Dave Jones,29
Santa Barbara,30-3006,Insurance Commissioner,,REP,Ted Gaines,1
Santa Barbara,30-3007,Insurance Commissioner,,DEM,Dave Jones,214
Santa Barbara,30-3007,Insurance Commissioner,,REP,Ted Gaines,323
Santa Barbara,30-3012,Insurance Commissioner,,DEM,Dave Jones,129
Santa Barbara,30-3012,Insurance Commissioner,,REP,Ted Gaines,118
Santa Barbara,30-3015,Insurance Commissioner,,DEM,Dave Jones,186
Santa Barbara,30-3015,Insurance Commissioner,,REP,Ted Gaines,20
Santa Barbara,30-3018,Insurance Commissioner,,DEM,Dave Jones,12
Santa Barbara,30-3018,Insurance Commissioner,,REP,Ted Gaines,38
Santa Barbara,30-3022,Insurance Commissioner,,DEM,Dave Jones,15
Santa Barbara,30-3022,Insurance Commissioner,,REP,Ted Gaines,47
Santa Barbara,30-3023,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,30-3023,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,30-3024,Insurance Commissioner,,DEM,Dave Jones,44
Santa Barbara,30-3024,Insurance Commissioner,,REP,Ted Gaines,71
Santa Barbara,30-3025,Insurance Commissioner,,DEM,Dave Jones,51
Santa Barbara,30-3025,Insurance Commissioner,,REP,Ted Gaines,108
Santa Barbara,30-3027,Insurance Commissioner,,DEM,Dave Jones,140
Santa Barbara,30-3027,Insurance Commissioner,,REP,Ted Gaines,280
Santa Barbara,30-3028,Insurance Commissioner,,DEM,Dave Jones,13
Santa Barbara,30-3028,Insurance Commissioner,,REP,Ted Gaines,33
Santa Barbara,30-3029,Insurance Commissioner,,DEM,Dave Jones,26
Santa Barbara,30-3029,Insurance Commissioner,,REP,Ted Gaines,107
Santa Barbara,30-3032,Insurance Commissioner,,DEM,Dave Jones,14
Santa Barbara,30-3032,Insurance Commissioner,,REP,Ted Gaines,13
Santa Barbara,30-3033,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,30-3033,Insurance Commissioner,,REP,Ted Gaines,3
Santa Barbara,30-3034,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,30-3034,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,30-3035,Insurance Commissioner,,DEM,Dave Jones,25
Santa Barbara,30-3035,Insurance Commissioner,,REP,Ted Gaines,36
Santa Barbara,30-3036,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,30-3036,Insurance Commissioner,,REP,Ted Gaines,9
Santa Barbara,30-3110,Insurance Commissioner,,DEM,Dave Jones,180
Santa Barbara,30-3110,Insurance Commissioner,,REP,Ted Gaines,42
Santa Barbara,30-3120,Insurance Commissioner,,DEM,Dave Jones,119
Santa Barbara,30-3120,Insurance Commissioner,,REP,Ted Gaines,27
Santa Barbara,30-3130,Insurance Commissioner,,DEM,Dave Jones,209
Santa Barbara,30-3130,Insurance Commissioner,,REP,Ted Gaines,35
Santa Barbara,30-3140,Insurance Commissioner,,DEM,Dave Jones,150
Santa Barbara,30-3140,Insurance Commissioner,,REP,Ted Gaines,32
Santa Barbara,30-3160,Insurance Commissioner,,DEM,Dave Jones,289
Santa Barbara,30-3160,Insurance Commissioner,,REP,Ted Gaines,46
Santa Barbara,30-3170,Insurance Commissioner,,DEM,Dave Jones,101
Santa Barbara,30-3170,Insurance Commissioner,,REP,Ted Gaines,11
Santa Barbara,30-3180,Insurance Commissioner,,DEM,Dave Jones,120
Santa Barbara,30-3180,Insurance Commissioner,,REP,Ted Gaines,27
Santa Barbara,30-3260,Insurance Commissioner,,DEM,Dave Jones,139
Santa Barbara,30-3260,Insurance Commissioner,,REP,Ted Gaines,29
Santa Barbara,30-3270,Insurance Commissioner,,DEM,Dave Jones,127
Santa Barbara,30-3270,Insurance Commissioner,,REP,Ted Gaines,32
Santa Barbara,30-3280,Insurance Commissioner,,DEM,Dave Jones,118
Santa Barbara,30-3280,Insurance Commissioner,,REP,Ted Gaines,25
Santa Barbara,30-3290,Insurance Commissioner,,DEM,Dave Jones,109
Santa Barbara,30-3290,Insurance Commissioner,,REP,Ted Gaines,21
Santa Barbara,30-3310,Insurance Commissioner,,DEM,Dave Jones,134
Santa Barbara,30-3310,Insurance Commissioner,,REP,Ted Gaines,30
Santa Barbara,30-3320,Insurance Commissioner,,DEM,Dave Jones,161
Santa Barbara,30-3320,Insurance Commissioner,,REP,Ted Gaines,21
Santa Barbara,30-3330,Insurance Commissioner,,DEM,Dave Jones,180
Santa Barbara,30-3330,Insurance Commissioner,,REP,Ted Gaines,44
Santa Barbara,30-3340,Insurance Commissioner,,DEM,Dave Jones,138
Santa Barbara,30-3340,Insurance Commissioner,,REP,Ted Gaines,23
Santa Barbara,30-3360,Insurance Commissioner,,DEM,Dave Jones,100
Santa Barbara,30-3360,Insurance Commissioner,,REP,Ted Gaines,39
Santa Barbara,30-3370,Insurance Commissioner,,DEM,Dave Jones,89
Santa Barbara,30-3370,Insurance Commissioner,,REP,Ted Gaines,8
Santa Barbara,30-3530,Insurance Commissioner,,DEM,Dave Jones,178
Santa Barbara,30-3530,Insurance Commissioner,,REP,Ted Gaines,387
Santa Barbara,30-3610,Insurance Commissioner,,DEM,Dave Jones,282
Santa Barbara,30-3610,Insurance Commissioner,,REP,Ted Gaines,405
Santa Barbara,30-3620,Insurance Commissioner,,DEM,Dave Jones,211
Santa Barbara,30-3620,Insurance Commissioner,,REP,Ted Gaines,431
Santa Barbara,30-3630,Insurance Commissioner,,DEM,Dave Jones,236
Santa Barbara,30-3630,Insurance Commissioner,,REP,Ted Gaines,357
Santa Barbara,30-3670,Insurance Commissioner,,DEM,Dave Jones,204
Santa Barbara,30-3670,Insurance Commissioner,,REP,Ted Gaines,302
Santa Barbara,30-3810,Insurance Commissioner,,DEM,Dave Jones,302
Santa Barbara,30-3810,Insurance Commissioner,,REP,Ted Gaines,431
Santa Barbara,30-3820,Insurance Commissioner,,DEM,Dave Jones,323
Santa Barbara,30-3820,Insurance Commissioner,,REP,Ted Gaines,520
Santa Barbara,30-3830,Insurance Commissioner,,DEM,Dave Jones,335
Santa Barbara,30-3830,Insurance Commissioner,,REP,Ted Gaines,583
Santa Barbara,30-3840,Insurance Commissioner,,DEM,Dave Jones,232
Santa Barbara,30-3840,Insurance Commissioner,,REP,Ted Gaines,386
Santa Barbara,30-3860,Insurance Commissioner,,DEM,Dave Jones,253
Santa Barbara,30-3860,Insurance Commissioner,,REP,Ted Gaines,321
Santa Barbara,30-3880,Insurance Commissioner,,DEM,Dave Jones,196
Santa Barbara,30-3880,Insurance Commissioner,,REP,Ted Gaines,297
Santa Barbara,30-3910,Insurance Commissioner,,DEM,Dave Jones,159
Santa Barbara,30-3910,Insurance Commissioner,,REP,Ted Gaines,117
Santa Barbara,33-3010,Insurance Commissioner,,DEM,Dave Jones,331
Santa Barbara,33-3010,Insurance Commissioner,,REP,Ted Gaines,186
Santa Barbara,33-3020,Insurance Commissioner,,DEM,Dave Jones,360
Santa Barbara,33-3020,Insurance Commissioner,,REP,Ted Gaines,247
Santa Barbara,33-3030,Insurance Commissioner,,DEM,Dave Jones,348
Santa Barbara,33-3030,Insurance Commissioner,,REP,Ted Gaines,100
Santa Barbara,33-3040,Insurance Commissioner,,DEM,Dave Jones,365
Santa Barbara,33-3040,Insurance Commissioner,,REP,Ted Gaines,193
Santa Barbara,33-3060,Insurance Commissioner,,DEM,Dave Jones,409
Santa Barbara,33-3060,Insurance Commissioner,,REP,Ted Gaines,280
Santa Barbara,33-3312,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,33-3312,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,34-3080,Insurance Commissioner,,DEM,Dave Jones,289
Santa Barbara,34-3080,Insurance Commissioner,,REP,Ted Gaines,455
Santa Barbara,34-3090,Insurance Commissioner,,DEM,Dave Jones,245
Santa Barbara,34-3090,Insurance Commissioner,,REP,Ted Gaines,287
Santa Barbara,34-3110,Insurance Commissioner,,DEM,Dave Jones,208
Santa Barbara,34-3110,Insurance Commissioner,,REP,Ted Gaines,300
Santa Barbara,34-3439,Insurance Commissioner,,DEM,Dave Jones,82
Santa Barbara,34-3439,Insurance Commissioner,,REP,Ted Gaines,154
Santa Barbara,35-3120,Insurance Commissioner,,DEM,Dave Jones,331
Santa Barbara,35-3120,Insurance Commissioner,,REP,Ted Gaines,419
Santa Barbara,35-3130,Insurance Commissioner,,DEM,Dave Jones,349
Santa Barbara,35-3130,Insurance Commissioner,,REP,Ted Gaines,472
Santa Barbara,35-3540,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,35-3540,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,35-3541,Insurance Commissioner,,DEM,Dave Jones,2
Santa Barbara,35-3541,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,36-3642,Insurance Commissioner,,DEM,Dave Jones,61
Santa Barbara,36-3642,Insurance Commissioner,,REP,Ted Gaines,111
Santa Barbara,38-3170,Insurance Commissioner,,DEM,Dave Jones,335
Santa Barbara,38-3170,Insurance Commissioner,,REP,Ted Gaines,109
Santa Barbara,38-3180,Insurance Commissioner,,DEM,Dave Jones,344
Santa Barbara,38-3180,Insurance Commissioner,,REP,Ted Gaines,149
Santa Barbara,40-4028,Insurance Commissioner,,DEM,Dave Jones,63
Santa Barbara,40-4028,Insurance Commissioner,,REP,Ted Gaines,117
Santa Barbara,40-4029,Insurance Commissioner,,DEM,Dave Jones,43
Santa Barbara,40-4029,Insurance Commissioner,,REP,Ted Gaines,83
Santa Barbara,40-4031,Insurance Commissioner,,DEM,Dave Jones,6
Santa Barbara,40-4031,Insurance Commissioner,,REP,Ted Gaines,21
Santa Barbara,40-4033,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,40-4033,Insurance Commissioner,,REP,Ted Gaines,3
Santa Barbara,40-4035,Insurance Commissioner,,DEM,Dave Jones,115
Santa Barbara,40-4035,Insurance Commissioner,,REP,Ted Gaines,258
Santa Barbara,40-4044,Insurance Commissioner,,DEM,Dave Jones,0
Santa Barbara,40-4044,Insurance Commissioner,,REP,Ted Gaines,0
Santa Barbara,40-4045,Insurance Commissioner,,DEM,Dave Jones,3
Santa Barbara,40-4045,Insurance Commissioner,,REP,Ted Gaines,12
Santa Barbara,40-4610,Insurance Commissioner,,DEM,Dave Jones,258
Santa Barbara,40-4610,Insurance Commissioner,,REP,Ted Gaines,483
Santa Barbara,40-4620,Insurance Commissioner,,DEM,Dave Jones,234
Santa Barbara,40-4620,Insurance Commissioner,,REP,Ted Gaines,555
Santa Barbara,40-4630,Insurance Commissioner,,DEM,Dave Jones,191
Santa Barbara,40-4630,Insurance Commissioner,,REP,Ted Gaines,494
Santa Barbara,40-4640,Insurance Commissioner,,DEM,Dave Jones,254
Santa Barbara,40-4640,Insurance Commissioner,,REP,Ted Gaines,477
Santa Barbara,40-4660,Insurance Commissioner,,DEM,Dave Jones,196
Santa Barbara,40-4660,Insurance Commissioner,,REP,Ted Gaines,618
Santa Barbara,40-4670,Insurance Commissioner,,DEM,Dave Jones,257
Santa Barbara,40-4670,Insurance Commissioner,,REP,Ted Gaines,632
Santa Barbara,40-4710,Insurance Commissioner,,DEM,Dave Jones,195
