county,precinct,office,district,party,candidate,votes
Colusa,301,Governor,,REP,Neel Kashkari,65
Colusa,301,Governor,,REP,Richard Aguirre,1
Colusa,301,Governor,,REP,Tim Donnelly,46
Colusa,323,Governor,,DEM,Akinyemi Agbede,2
Colusa,323,Governor,,DEM,Edmund G. Brown,56
Colusa,323,Governor,,GRN,Luis Rodriguez,3
Colusa,323,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,323,Governor,,IND,Janel Buycks,0
Colusa,323,Governor,,IND,Joe Leicht,0
Colusa,323,Governor,,IND,Rakesh Christian,0
Colusa,323,Governor,,IND,Robert Newman,5
Colusa,323,Governor,,PAF,Cindy Sheehan,1
Colusa,323,Governor,,REP,Alma Winston,2
Colusa,323,Governor,,REP,Andrew Blount,5
Colusa,323,Governor,,REP,Glenn Champ,3
Colusa,323,Governor,,REP,Neel Kashkari,40
Colusa,323,Governor,,REP,Richard Aguirre,0
Colusa,323,Governor,,REP,Tim Donnelly,33
Colusa,324,Governor,,DEM,Akinyemi Agbede,2
Colusa,324,Governor,,DEM,Edmund G. Brown,61
Colusa,324,Governor,,GRN,Luis Rodriguez,3
Colusa,324,Governor,,IND,Bogdan Ambrozewicz,3
Colusa,324,Governor,,IND,Janel Buycks,0
Colusa,324,Governor,,IND,Joe Leicht,1
Colusa,324,Governor,,IND,Rakesh Christian,2
Colusa,324,Governor,,IND,Robert Newman,5
Colusa,324,Governor,,PAF,Cindy Sheehan,2
Colusa,324,Governor,,REP,Alma Winston,1
Colusa,324,Governor,,REP,Andrew Blount,3
Colusa,324,Governor,,REP,Glenn Champ,1
Colusa,324,Governor,,REP,Neel Kashkari,25
Colusa,324,Governor,,REP,Richard Aguirre,0
Colusa,324,Governor,,REP,Tim Donnelly,14
Colusa,401,Governor,,DEM,Akinyemi Agbede,2
Colusa,401,Governor,,DEM,Edmund G. Brown,81
Colusa,401,Governor,,GRN,Luis Rodriguez,4
Colusa,401,Governor,,IND,Bogdan Ambrozewicz,1
Colusa,401,Governor,,IND,Janel Buycks,2
Colusa,401,Governor,,IND,Joe Leicht,0
Colusa,401,Governor,,IND,Rakesh Christian,0
Colusa,401,Governor,,IND,Robert Newman,3
Colusa,401,Governor,,PAF,Cindy Sheehan,2
Colusa,401,Governor,,REP,Alma Winston,2
Colusa,401,Governor,,REP,Andrew Blount,17
Colusa,401,Governor,,REP,Glenn Champ,8
Colusa,401,Governor,,REP,Neel Kashkari,107
Colusa,401,Governor,,REP,Richard Aguirre,3
Colusa,401,Governor,,REP,Tim Donnelly,92
Colusa,405,Governor,,DEM,Akinyemi Agbede,2
Colusa,405,Governor,,DEM,Edmund G. Brown,22
Colusa,405,Governor,,GRN,Luis Rodriguez,0
Colusa,405,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,405,Governor,,IND,Janel Buycks,0
Colusa,405,Governor,,IND,Joe Leicht,0
Colusa,405,Governor,,IND,Rakesh Christian,0
Colusa,405,Governor,,IND,Robert Newman,0
Colusa,405,Governor,,PAF,Cindy Sheehan,0
Colusa,405,Governor,,REP,Alma Winston,0
Colusa,405,Governor,,REP,Andrew Blount,0
Colusa,405,Governor,,REP,Glenn Champ,1
Colusa,405,Governor,,REP,Neel Kashkari,17
Colusa,405,Governor,,REP,Richard Aguirre,0
Colusa,405,Governor,,REP,Tim Donnelly,24
Colusa,406,Governor,,DEM,Akinyemi Agbede,1
Colusa,406,Governor,,DEM,Edmund G. Brown,27
Colusa,406,Governor,,GRN,Luis Rodriguez,1
Colusa,406,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,406,Governor,,IND,Janel Buycks,0
Colusa,406,Governor,,IND,Joe Leicht,0
Colusa,406,Governor,,IND,Rakesh Christian,1
Colusa,406,Governor,,IND,Robert Newman,4
Colusa,406,Governor,,PAF,Cindy Sheehan,1
Colusa,406,Governor,,REP,Alma Winston,0
Colusa,406,Governor,,REP,Andrew Blount,4
Colusa,406,Governor,,REP,Glenn Champ,0
Colusa,406,Governor,,REP,Neel Kashkari,14
Colusa,406,Governor,,REP,Richard Aguirre,0
Colusa,406,Governor,,REP,Tim Donnelly,14
Colusa,407,Governor,,DEM,Akinyemi Agbede,0
Colusa,407,Governor,,DEM,Edmund G. Brown,13
Colusa,407,Governor,,GRN,Luis Rodriguez,0
Colusa,407,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,407,Governor,,IND,Janel Buycks,0
Colusa,407,Governor,,IND,Joe Leicht,0
Colusa,407,Governor,,IND,Rakesh Christian,0
Colusa,407,Governor,,IND,Robert Newman,0
Colusa,407,Governor,,PAF,Cindy Sheehan,0
Colusa,407,Governor,,REP,Alma Winston,0
Colusa,407,Governor,,REP,Andrew Blount,1
Colusa,407,Governor,,REP,Glenn Champ,2
Colusa,407,Governor,,REP,Neel Kashkari,10
Colusa,407,Governor,,REP,Richard Aguirre,0
Colusa,407,Governor,,REP,Tim Donnelly,3
Colusa,427,Governor,,DEM,Akinyemi Agbede,5
Colusa,427,Governor,,DEM,Edmund G. Brown,34
Colusa,427,Governor,,GRN,Luis Rodriguez,0
Colusa,427,Governor,,IND,Bogdan Ambrozewicz,1
Colusa,427,Governor,,IND,Janel Buycks,0
Colusa,427,Governor,,IND,Joe Leicht,1
Colusa,427,Governor,,IND,Rakesh Christian,0
Colusa,427,Governor,,IND,Robert Newman,0
Colusa,427,Governor,,PAF,Cindy Sheehan,0
Colusa,427,Governor,,REP,Alma Winston,1
Colusa,427,Governor,,REP,Andrew Blount,1
Colusa,427,Governor,,REP,Glenn Champ,0
Colusa,427,Governor,,REP,Neel Kashkari,10
Colusa,427,Governor,,REP,Richard Aguirre,0
Colusa,427,Governor,,REP,Tim Donnelly,8
Colusa,500,Governor,,DEM,Akinyemi Agbede,2
Colusa,500,Governor,,DEM,Edmund G. Brown,98
Colusa,500,Governor,,GRN,Luis Rodriguez,1
Colusa,500,Governor,,IND,Bogdan Ambrozewicz,2
Colusa,500,Governor,,IND,Janel Buycks,2
Colusa,500,Governor,,IND,Joe Leicht,0
Colusa,500,Governor,,IND,Rakesh Christian,0
Colusa,500,Governor,,IND,Robert Newman,4
Colusa,500,Governor,,PAF,Cindy Sheehan,1
Colusa,500,Governor,,REP,Alma Winston,3
Colusa,500,Governor,,REP,Andrew Blount,6
Colusa,500,Governor,,REP,Glenn Champ,6
Colusa,500,Governor,,REP,Neel Kashkari,91
Colusa,500,Governor,,REP,Richard Aguirre,2
Colusa,500,Governor,,REP,Tim Donnelly,53
Colusa,505,Governor,,DEM,Akinyemi Agbede,0
Colusa,505,Governor,,DEM,Edmund G. Brown,29
Colusa,505,Governor,,GRN,Luis Rodriguez,0
Colusa,505,Governor,,IND,Bogdan Ambrozewicz,1
Colusa,505,Governor,,IND,Janel Buycks,0
Colusa,505,Governor,,IND,Joe Leicht,1
Colusa,505,Governor,,IND,Rakesh Christian,0
Colusa,505,Governor,,IND,Robert Newman,1
Colusa,505,Governor,,PAF,Cindy Sheehan,1
Colusa,505,Governor,,REP,Alma Winston,3
Colusa,505,Governor,,REP,Andrew Blount,1
Colusa,505,Governor,,REP,Glenn Champ,4
Colusa,505,Governor,,REP,Neel Kashkari,27
Colusa,505,Governor,,REP,Richard Aguirre,1
Colusa,505,Governor,,REP,Tim Donnelly,41
Colusa,512,Governor,,DEM,Akinyemi Agbede,0
Colusa,512,Governor,,DEM,Edmund G. Brown,104
Colusa,512,Governor,,GRN,Luis Rodriguez,2
Colusa,512,Governor,,IND,Bogdan Ambrozewicz,1
Colusa,512,Governor,,IND,Janel Buycks,3
Colusa,512,Governor,,IND,Joe Leicht,0
Colusa,512,Governor,,IND,Rakesh Christian,4
Colusa,512,Governor,,IND,Robert Newman,4
Colusa,512,Governor,,PAF,Cindy Sheehan,5
Colusa,512,Governor,,REP,Alma Winston,0
Colusa,512,Governor,,REP,Andrew Blount,5
Colusa,512,Governor,,REP,Glenn Champ,10
Colusa,512,Governor,,REP,Neel Kashkari,62
Colusa,512,Governor,,REP,Richard Aguirre,0
Colusa,512,Governor,,REP,Tim Donnelly,42
Colusa,513,Governor,,DEM,Akinyemi Agbede,1
Colusa,513,Governor,,DEM,Edmund G. Brown,140
Colusa,513,Governor,,GRN,Luis Rodriguez,6
Colusa,513,Governor,,IND,Bogdan Ambrozewicz,0
Colusa,513,Governor,,IND,Janel Buycks,3
Colusa,513,Governor,,IND,Joe Leicht,0
Colusa,513,Governor,,IND,Rakesh Christian,3
Colusa,513,Governor,,IND,Robert Newman,1
Colusa,513,Governor,,PAF,Cindy Sheehan,7
Colusa,513,Governor,,REP,Alma Winston,0
Colusa,513,Governor,,REP,Andrew Blount,9
Colusa,513,Governor,,REP,Glenn Champ,7
Colusa,513,Governor,,REP,Neel Kashkari,119
Colusa,513,Governor,,REP,Richard Aguirre,2
Colusa,513,Governor,,REP,Tim Donnelly,50
