county,precinct,office,district,party,candidate,votes
Ventura,708,Attorney General,,DEM,Kamala D. Harris,294
Ventura,708,Attorney General,,REP,Ronald Gold,274
Ventura,710,Attorney General,,DEM,Kamala D. Harris,275
Ventura,710,Attorney General,,REP,Ronald Gold,392
Ventura,712,Attorney General,,DEM,Kamala D. Harris,350
Ventura,712,Attorney General,,REP,Ronald Gold,335
Ventura,714,Attorney General,,DEM,Kamala D. Harris,304
Ventura,714,Attorney General,,REP,Ronald Gold,223
Ventura,716,Attorney General,,DEM,Kamala D. Harris,299
Ventura,716,Attorney General,,REP,Ronald Gold,329
Ventura,718,Attorney General,,DEM,Kamala D. Harris,289
Ventura,718,Attorney General,,REP,Ronald Gold,450
Ventura,720,Attorney General,,DEM,Kamala D. Harris,329
Ventura,720,Attorney General,,REP,Ronald Gold,429
Ventura,722,Attorney General,,DEM,Kamala D. Harris,416
Ventura,722,Attorney General,,REP,Ronald Gold,554
Ventura,724,Attorney General,,DEM,Kamala D. Harris,32
Ventura,724,Attorney General,,REP,Ronald Gold,46
Ventura,726,Attorney General,,DEM,Kamala D. Harris,305
Ventura,726,Attorney General,,REP,Ronald Gold,444
Ventura,730,Attorney General,,DEM,Kamala D. Harris,233
Ventura,730,Attorney General,,REP,Ronald Gold,245
Ventura,732,Attorney General,,DEM,Kamala D. Harris,383
Ventura,732,Attorney General,,REP,Ronald Gold,493
Ventura,734,Attorney General,,DEM,Kamala D. Harris,211
Ventura,734,Attorney General,,REP,Ronald Gold,254
Ventura,736,Attorney General,,DEM,Kamala D. Harris,237
Ventura,736,Attorney General,,REP,Ronald Gold,297
Ventura,738,Attorney General,,DEM,Kamala D. Harris,22
Ventura,738,Attorney General,,REP,Ronald Gold,70
Ventura,740,Attorney General,,DEM,Kamala D. Harris,233
Ventura,740,Attorney General,,REP,Ronald Gold,212
Ventura,742,Attorney General,,DEM,Kamala D. Harris,49
Ventura,742,Attorney General,,REP,Ronald Gold,52
Ventura,744,Attorney General,,DEM,Kamala D. Harris,411
Ventura,744,Attorney General,,REP,Ronald Gold,527
Ventura,750,Attorney General,,DEM,Kamala D. Harris,194
Ventura,750,Attorney General,,REP,Ronald Gold,249
Ventura,751,Attorney General,,DEM,Kamala D. Harris,189
Ventura,751,Attorney General,,REP,Ronald Gold,209
Ventura,752,Attorney General,,DEM,Kamala D. Harris,373
Ventura,752,Attorney General,,REP,Ronald Gold,517
Ventura,754,Attorney General,,DEM,Kamala D. Harris,268
Ventura,754,Attorney General,,REP,Ronald Gold,494
Ventura,756,Attorney General,,DEM,Kamala D. Harris,511
Ventura,756,Attorney General,,REP,Ronald Gold,412
Ventura,758,Attorney General,,DEM,Kamala D. Harris,494
Ventura,758,Attorney General,,REP,Ronald Gold,413
Ventura,762,Attorney General,,DEM,Kamala D. Harris,6
Ventura,762,Attorney General,,REP,Ronald Gold,6
Ventura,764,Attorney General,,DEM,Kamala D. Harris,335
Ventura,764,Attorney General,,REP,Ronald Gold,307
Ventura,766,Attorney General,,DEM,Kamala D. Harris,112
Ventura,766,Attorney General,,REP,Ronald Gold,123
Ventura,768,Attorney General,,DEM,Kamala D. Harris,241
Ventura,768,Attorney General,,REP,Ronald Gold,294
Ventura,770,Attorney General,,DEM,Kamala D. Harris,291
Ventura,770,Attorney General,,REP,Ronald Gold,371
Ventura,772,Attorney General,,DEM,Kamala D. Harris,0
Ventura,772,Attorney General,,REP,Ronald Gold,0
Ventura,774,Attorney General,,DEM,Kamala D. Harris,0
Ventura,774,Attorney General,,REP,Ronald Gold,0
Ventura,776,Attorney General,,DEM,Kamala D. Harris,286
Ventura,776,Attorney General,,REP,Ronald Gold,346
Ventura,778,Attorney General,,DEM,Kamala D. Harris,288
Ventura,778,Attorney General,,REP,Ronald Gold,360
Ventura,780,Attorney General,,DEM,Kamala D. Harris,18
Ventura,780,Attorney General,,REP,Ronald Gold,22
Ventura,782,Attorney General,,DEM,Kamala D. Harris,36
Ventura,782,Attorney General,,REP,Ronald Gold,21
Ventura,788,Attorney General,,DEM,Kamala D. Harris,36
Ventura,788,Attorney General,,REP,Ronald Gold,52
Ventura,790,Attorney General,,DEM,Kamala D. Harris,3
Ventura,790,Attorney General,,REP,Ronald Gold,2
Ventura,796,Attorney General,,DEM,Kamala D. Harris,195
Ventura,796,Attorney General,,REP,Ronald Gold,205
Ventura,797,Attorney General,,DEM,Kamala D. Harris,232
Ventura,797,Attorney General,,REP,Ronald Gold,238
Ventura,800,Attorney General,,DEM,Kamala D. Harris,0
Ventura,800,Attorney General,,REP,Ronald Gold,0
Ventura,802,Attorney General,,DEM,Kamala D. Harris,3
Ventura,802,Attorney General,,REP,Ronald Gold,3
Ventura,804,Attorney General,,DEM,Kamala D. Harris,0
Ventura,804,Attorney General,,REP,Ronald Gold,0
Ventura,808,Attorney General,,DEM,Kamala D. Harris,0
Ventura,808,Attorney General,,REP,Ronald Gold,0
Ventura,810,Attorney General,,DEM,Kamala D. Harris,0
Ventura,810,Attorney General,,REP,Ronald Gold,0
Ventura,814,Attorney General,,DEM,Kamala D. Harris,1
Ventura,814,Attorney General,,REP,Ronald Gold,0
Ventura,818,Attorney General,,DEM,Kamala D. Harris,0
Ventura,818,Attorney General,,REP,Ronald Gold,0
Ventura,950,Attorney General,,DEM,Kamala D. Harris,36
Ventura,950,Attorney General,,REP,Ronald Gold,17
Ventura,960,Attorney General,,DEM,Kamala D. Harris,66
Ventura,960,Attorney General,,REP,Ronald Gold,56
Ventura,962,Attorney General,,DEM,Kamala D. Harris,50
Ventura,962,Attorney General,,REP,Ronald Gold,42
Ventura,974,Attorney General,,DEM,Kamala D. Harris,1
Ventura,974,Attorney General,,REP,Ronald Gold,2
Ventura,990,Attorney General,,DEM,Kamala D. Harris,6
Ventura,990,Attorney General,,REP,Ronald Gold,1
Ventura,1000,Attorney General,,DEM,Kamala D. Harris,13
Ventura,1000,Attorney General,,REP,Ronald Gold,8
Ventura,1012,Attorney General,,DEM,Kamala D. Harris,30
Ventura,1012,Attorney General,,REP,Ronald Gold,26
Ventura,1028,Attorney General,,DEM,Kamala D. Harris,2
Ventura,1028,Attorney General,,REP,Ronald Gold,7
Ventura,1080,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1080,Attorney General,,REP,Ronald Gold,0
Ventura,1084,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1084,Attorney General,,REP,Ronald Gold,0
Ventura,1100,Attorney General,,DEM,Kamala D. Harris,10
Ventura,1100,Attorney General,,REP,Ronald Gold,36
Ventura,1110,Attorney General,,DEM,Kamala D. Harris,30
Ventura,1110,Attorney General,,REP,Ronald Gold,89
Ventura,1120,Attorney General,,DEM,Kamala D. Harris,1
Ventura,1120,Attorney General,,REP,Ronald Gold,11
Ventura,1124,Attorney General,,DEM,Kamala D. Harris,2
Ventura,1124,Attorney General,,REP,Ronald Gold,0
Ventura,1290,Attorney General,,DEM,Kamala D. Harris,329
Ventura,1290,Attorney General,,REP,Ronald Gold,152
Ventura,1292,Attorney General,,DEM,Kamala D. Harris,7
Ventura,1292,Attorney General,,REP,Ronald Gold,9
Ventura,1294,Attorney General,,DEM,Kamala D. Harris,14
Ventura,1294,Attorney General,,REP,Ronald Gold,7
Ventura,1298,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1298,Attorney General,,REP,Ronald Gold,0
Ventura,1302,Attorney General,,DEM,Kamala D. Harris,11
Ventura,1302,Attorney General,,REP,Ronald Gold,7
Ventura,1314,Attorney General,,DEM,Kamala D. Harris,94
Ventura,1314,Attorney General,,REP,Ronald Gold,30
Ventura,1390,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1390,Attorney General,,REP,Ronald Gold,0
Ventura,1400,Attorney General,,DEM,Kamala D. Harris,526
Ventura,1400,Attorney General,,REP,Ronald Gold,140
Ventura,1402,Attorney General,,DEM,Kamala D. Harris,163
Ventura,1402,Attorney General,,REP,Ronald Gold,56
Ventura,1404,Attorney General,,DEM,Kamala D. Harris,8
Ventura,1404,Attorney General,,REP,Ronald Gold,10
Ventura,1410,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1410,Attorney General,,REP,Ronald Gold,0
Ventura,1600,Attorney General,,DEM,Kamala D. Harris,233
Ventura,1600,Attorney General,,REP,Ronald Gold,136
Ventura,1602,Attorney General,,DEM,Kamala D. Harris,234
Ventura,1602,Attorney General,,REP,Ronald Gold,133
Ventura,1604,Attorney General,,DEM,Kamala D. Harris,247
Ventura,1604,Attorney General,,REP,Ronald Gold,254
Ventura,1606,Attorney General,,DEM,Kamala D. Harris,272
Ventura,1606,Attorney General,,REP,Ronald Gold,220
Ventura,1608,Attorney General,,DEM,Kamala D. Harris,341
Ventura,1608,Attorney General,,REP,Ronald Gold,235
Ventura,1610,Attorney General,,DEM,Kamala D. Harris,83
Ventura,1610,Attorney General,,REP,Ronald Gold,100
Ventura,1612,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1612,Attorney General,,REP,Ronald Gold,0
Ventura,1700,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1700,Attorney General,,REP,Ronald Gold,0
Ventura,1702,Attorney General,,DEM,Kamala D. Harris,7
Ventura,1702,Attorney General,,REP,Ronald Gold,9
Ventura,1706,Attorney General,,DEM,Kamala D. Harris,1
Ventura,1706,Attorney General,,REP,Ronald Gold,0
Ventura,1710,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1710,Attorney General,,REP,Ronald Gold,0
Ventura,1712,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1712,Attorney General,,REP,Ronald Gold,0
Ventura,1720,Attorney General,,DEM,Kamala D. Harris,42
Ventura,1720,Attorney General,,REP,Ronald Gold,53
Ventura,1722,Attorney General,,DEM,Kamala D. Harris,4
Ventura,1722,Attorney General,,REP,Ronald Gold,8
Ventura,1724,Attorney General,,DEM,Kamala D. Harris,99
Ventura,1724,Attorney General,,REP,Ronald Gold,115
Ventura,1726,Attorney General,,DEM,Kamala D. Harris,7
Ventura,1726,Attorney General,,REP,Ronald Gold,14
Ventura,1732,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1732,Attorney General,,REP,Ronald Gold,0
Ventura,1734,Attorney General,,DEM,Kamala D. Harris,22
Ventura,1734,Attorney General,,REP,Ronald Gold,22
Ventura,1738,Attorney General,,DEM,Kamala D. Harris,4
Ventura,1738,Attorney General,,REP,Ronald Gold,9
Ventura,1800,Attorney General,,DEM,Kamala D. Harris,108
Ventura,1800,Attorney General,,REP,Ronald Gold,139
Ventura,1802,Attorney General,,DEM,Kamala D. Harris,5
Ventura,1802,Attorney General,,REP,Ronald Gold,5
Ventura,1850,Attorney General,,DEM,Kamala D. Harris,0
Ventura,1850,Attorney General,,REP,Ronald Gold,0
Ventura,2100,Attorney General,,DEM,Kamala D. Harris,155
Ventura,2100,Attorney General,,REP,Ronald Gold,294
Ventura,2102,Attorney General,,DEM,Kamala D. Harris,237
Ventura,2102,Attorney General,,REP,Ronald Gold,273
Ventura,2106,Attorney General,,DEM,Kamala D. Harris,45
Ventura,2106,Attorney General,,REP,Ronald Gold,56
Ventura,2108,Attorney General,,DEM,Kamala D. Harris,22
Ventura,2108,Attorney General,,REP,Ronald Gold,14
Ventura,2110,Attorney General,,DEM,Kamala D. Harris,46
Ventura,2110,Attorney General,,REP,Ronald Gold,85
Ventura,2200,Attorney General,,DEM,Kamala D. Harris,165
Ventura,2200,Attorney General,,REP,Ronald Gold,151
Ventura,2300,Attorney General,,DEM,Kamala D. Harris,0
Ventura,2300,Attorney General,,REP,Ronald Gold,0
Ventura,2400,Attorney General,,DEM,Kamala D. Harris,251
Ventura,2400,Attorney General,,REP,Ronald Gold,233
Ventura,2402,Attorney General,,DEM,Kamala D. Harris,1
Ventura,2402,Attorney General,,REP,Ronald Gold,5
Ventura,2660,Attorney General,,DEM,Kamala D. Harris,278
Ventura,2660,Attorney General,,REP,Ronald Gold,332
Ventura,2700,Attorney General,,DEM,Kamala D. Harris,15
Ventura,2700,Attorney General,,REP,Ronald Gold,12
Ventura,2710,Attorney General,,DEM,Kamala D. Harris,110
Ventura,2710,Attorney General,,REP,Ronald Gold,228
Ventura,2712,Attorney General,,DEM,Kamala D. Harris,196
Ventura,2712,Attorney General,,REP,Ronald Gold,382
Ventura,2714,Attorney General,,DEM,Kamala D. Harris,144
Ventura,2714,Attorney General,,REP,Ronald Gold,284
Ventura,2716,Attorney General,,DEM,Kamala D. Harris,0
Ventura,2716,Attorney General,,REP,Ronald Gold,7
Ventura,2718,Attorney General,,DEM,Kamala D. Harris,0
Ventura,2718,Attorney General,,REP,Ronald Gold,1
Ventura,2722,Attorney General,,DEM,Kamala D. Harris,0
Ventura,2722,Attorney General,,REP,Ronald Gold,0
Ventura,2750,Attorney General,,DEM,Kamala D. Harris,45
Ventura,2750,Attorney General,,REP,Ronald Gold,47
Ventura,2754,Attorney General,,DEM,Kamala D. Harris,40
Ventura,2754,Attorney General,,REP,Ronald Gold,37
Ventura,2756,Attorney General,,DEM,Kamala D. Harris,23
Ventura,2756,Attorney General,,REP,Ronald Gold,16
Ventura,2780,Attorney General,,DEM,Kamala D. Harris,22
Ventura,2780,Attorney General,,REP,Ronald Gold,75
Ventura,2784,Attorney General,,DEM,Kamala D. Harris,0
Ventura,2784,Attorney General,,REP,Ronald Gold,0
Ventura,2790,Attorney General,,DEM,Kamala D. Harris,0
Ventura,2790,Attorney General,,REP,Ronald Gold,0
Ventura,2792,Attorney General,,DEM,Kamala D. Harris,0
Ventura,2792,Attorney General,,REP,Ronald Gold,0
Ventura,2800,Attorney General,,DEM,Kamala D. Harris,0
Ventura,2800,Attorney General,,REP,Ronald Gold,0
Ventura,2900,Attorney General,,DEM,Kamala D. Harris,59
Ventura,2900,Attorney General,,REP,Ronald Gold,6
Ventura,2902,Attorney General,,DEM,Kamala D. Harris,129
Ventura,2902,Attorney General,,REP,Ronald Gold,79
Ventura,2904,Attorney General,,DEM,Kamala D. Harris,48
Ventura,2904,Attorney General,,REP,Ronald Gold,22
Ventura,2908,Attorney General,,DEM,Kamala D. Harris,3
Ventura,2908,Attorney General,,REP,Ronald Gold,20
Ventura,2922,Attorney General,,DEM,Kamala D. Harris,24
Ventura,2922,Attorney General,,REP,Ronald Gold,13
Ventura,2940,Attorney General,,DEM,Kamala D. Harris,12
Ventura,2940,Attorney General,,REP,Ronald Gold,17
Ventura,2990,Attorney General,,DEM,Kamala D. Harris,268
Ventura,2990,Attorney General,,REP,Ronald Gold,223
Ventura,2992,Attorney General,,DEM,Kamala D. Harris,302
Ventura,2992,Attorney General,,REP,Ronald Gold,157
Ventura,3000,Attorney General,,DEM,Kamala D. Harris,1
Ventura,3000,Attorney General,,REP,Ronald Gold,0
Ventura,3002,Attorney General,,DEM,Kamala D. Harris,1
Ventura,3002,Attorney General,,REP,Ronald Gold,8
Ventura,3080,Attorney General,,DEM,Kamala D. Harris,249
Ventura,3080,Attorney General,,REP,Ronald Gold,163
Ventura,3082,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3082,Attorney General,,REP,Ronald Gold,0
Ventura,3084,Attorney General,,DEM,Kamala D. Harris,4
Ventura,3084,Attorney General,,REP,Ronald Gold,2
Ventura,3092,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3092,Attorney General,,REP,Ronald Gold,0
Ventura,3150,Attorney General,,DEM,Kamala D. Harris,36
Ventura,3150,Attorney General,,REP,Ronald Gold,77
Ventura,3200,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3200,Attorney General,,REP,Ronald Gold,1
Ventura,3250,Attorney General,,DEM,Kamala D. Harris,170
Ventura,3250,Attorney General,,REP,Ronald Gold,276
Ventura,3251,Attorney General,,DEM,Kamala D. Harris,195
Ventura,3251,Attorney General,,REP,Ronald Gold,286
Ventura,3252,Attorney General,,DEM,Kamala D. Harris,307
Ventura,3252,Attorney General,,REP,Ronald Gold,284
Ventura,3254,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3254,Attorney General,,REP,Ronald Gold,0
Ventura,3256,Attorney General,,DEM,Kamala D. Harris,297
Ventura,3256,Attorney General,,REP,Ronald Gold,142
Ventura,3258,Attorney General,,DEM,Kamala D. Harris,235
Ventura,3258,Attorney General,,REP,Ronald Gold,303
Ventura,3260,Attorney General,,DEM,Kamala D. Harris,275
Ventura,3260,Attorney General,,REP,Ronald Gold,298
Ventura,3262,Attorney General,,DEM,Kamala D. Harris,344
Ventura,3262,Attorney General,,REP,Ronald Gold,252
Ventura,3264,Attorney General,,DEM,Kamala D. Harris,215
Ventura,3264,Attorney General,,REP,Ronald Gold,300
Ventura,3265,Attorney General,,DEM,Kamala D. Harris,183
Ventura,3265,Attorney General,,REP,Ronald Gold,306
Ventura,3266,Attorney General,,DEM,Kamala D. Harris,394
Ventura,3266,Attorney General,,REP,Ronald Gold,502
Ventura,3274,Attorney General,,DEM,Kamala D. Harris,350
Ventura,3274,Attorney General,,REP,Ronald Gold,480
Ventura,3276,Attorney General,,DEM,Kamala D. Harris,348
Ventura,3276,Attorney General,,REP,Ronald Gold,477
Ventura,3278,Attorney General,,DEM,Kamala D. Harris,278
Ventura,3278,Attorney General,,REP,Ronald Gold,449
Ventura,3280,Attorney General,,DEM,Kamala D. Harris,338
Ventura,3280,Attorney General,,REP,Ronald Gold,400
Ventura,3282,Attorney General,,DEM,Kamala D. Harris,181
Ventura,3282,Attorney General,,REP,Ronald Gold,226
Ventura,3284,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3284,Attorney General,,REP,Ronald Gold,0
Ventura,3300,Attorney General,,DEM,Kamala D. Harris,10
Ventura,3300,Attorney General,,REP,Ronald Gold,7
Ventura,3350,Attorney General,,DEM,Kamala D. Harris,7
Ventura,3350,Attorney General,,REP,Ronald Gold,27
Ventura,3380,Attorney General,,DEM,Kamala D. Harris,47
Ventura,3380,Attorney General,,REP,Ronald Gold,41
Ventura,3382,Attorney General,,DEM,Kamala D. Harris,1
Ventura,3382,Attorney General,,REP,Ronald Gold,1
Ventura,3392,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3392,Attorney General,,REP,Ronald Gold,0
Ventura,3700,Attorney General,,DEM,Kamala D. Harris,140
Ventura,3700,Attorney General,,REP,Ronald Gold,29
Ventura,3702,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3702,Attorney General,,REP,Ronald Gold,0
Ventura,3704,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3704,Attorney General,,REP,Ronald Gold,0
Ventura,3800,Attorney General,,DEM,Kamala D. Harris,256
Ventura,3800,Attorney General,,REP,Ronald Gold,254
Ventura,3804,Attorney General,,DEM,Kamala D. Harris,274
Ventura,3804,Attorney General,,REP,Ronald Gold,229
Ventura,3806,Attorney General,,DEM,Kamala D. Harris,287
Ventura,3806,Attorney General,,REP,Ronald Gold,240
Ventura,3808,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3808,Attorney General,,REP,Ronald Gold,0
Ventura,3810,Attorney General,,DEM,Kamala D. Harris,414
Ventura,3810,Attorney General,,REP,Ronald Gold,392
Ventura,3812,Attorney General,,DEM,Kamala D. Harris,412
Ventura,3812,Attorney General,,REP,Ronald Gold,384
Ventura,3820,Attorney General,,DEM,Kamala D. Harris,251
Ventura,3820,Attorney General,,REP,Ronald Gold,191
Ventura,3822,Attorney General,,DEM,Kamala D. Harris,224
Ventura,3822,Attorney General,,REP,Ronald Gold,210
Ventura,3830,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3830,Attorney General,,REP,Ronald Gold,0
Ventura,3930,Attorney General,,DEM,Kamala D. Harris,226
Ventura,3930,Attorney General,,REP,Ronald Gold,199
Ventura,3932,Attorney General,,DEM,Kamala D. Harris,157
Ventura,3932,Attorney General,,REP,Ronald Gold,127
Ventura,3934,Attorney General,,DEM,Kamala D. Harris,129
Ventura,3934,Attorney General,,REP,Ronald Gold,83
Ventura,3936,Attorney General,,DEM,Kamala D. Harris,22
Ventura,3936,Attorney General,,REP,Ronald Gold,29
Ventura,3938,Attorney General,,DEM,Kamala D. Harris,59
Ventura,3938,Attorney General,,REP,Ronald Gold,49
Ventura,3942,Attorney General,,DEM,Kamala D. Harris,37
Ventura,3942,Attorney General,,REP,Ronald Gold,60
Ventura,3944,Attorney General,,DEM,Kamala D. Harris,25
Ventura,3944,Attorney General,,REP,Ronald Gold,59
Ventura,3948,Attorney General,,DEM,Kamala D. Harris,20
Ventura,3948,Attorney General,,REP,Ronald Gold,30
Ventura,3952,Attorney General,,DEM,Kamala D. Harris,51
Ventura,3952,Attorney General,,REP,Ronald Gold,47
Ventura,3958,Attorney General,,DEM,Kamala D. Harris,67
Ventura,3958,Attorney General,,REP,Ronald Gold,57
Ventura,3964,Attorney General,,DEM,Kamala D. Harris,12
Ventura,3964,Attorney General,,REP,Ronald Gold,18
Ventura,3992,Attorney General,,DEM,Kamala D. Harris,13
Ventura,3992,Attorney General,,REP,Ronald Gold,38
Ventura,3996,Attorney General,,DEM,Kamala D. Harris,7
Ventura,3996,Attorney General,,REP,Ronald Gold,5
Ventura,3998,Attorney General,,DEM,Kamala D. Harris,0
Ventura,3998,Attorney General,,REP,Ronald Gold,0
Ventura,4000,Attorney General,,DEM,Kamala D. Harris,3
Ventura,4000,Attorney General,,REP,Ronald Gold,7
Ventura,4006,Attorney General,,DEM,Kamala D. Harris,0
Ventura,4006,Attorney General,,REP,Ronald Gold,0
Ventura,4010,Attorney General,,DEM,Kamala D. Harris,12
Ventura,4010,Attorney General,,REP,Ronald Gold,8
Ventura,4018,Attorney General,,DEM,Kamala D. Harris,7
Ventura,4018,Attorney General,,REP,Ronald Gold,11
Ventura,4020,Attorney General,,DEM,Kamala D. Harris,5
Ventura,4020,Attorney General,,REP,Ronald Gold,2
Ventura,4022,Attorney General,,DEM,Kamala D. Harris,0
Ventura,4022,Attorney General,,REP,Ronald Gold,2
Ventura,4030,Attorney General,,DEM,Kamala D. Harris,39
Ventura,4030,Attorney General,,REP,Ronald Gold,48
Ventura,4032,Attorney General,,DEM,Kamala D. Harris,350
Ventura,4032,Attorney General,,REP,Ronald Gold,185
Ventura,4034,Attorney General,,DEM,Kamala D. Harris,111
Ventura,4034,Attorney General,,REP,Ronald Gold,47
Ventura,4036,Attorney General,,DEM,Kamala D. Harris,291
Ventura,4036,Attorney General,,REP,Ronald Gold,141
Ventura,4038,Attorney General,,DEM,Kamala D. Harris,680
Ventura,4038,Attorney General,,REP,Ronald Gold,325
Ventura,4040,Attorney General,,DEM,Kamala D. Harris,62
Ventura,4040,Attorney General,,REP,Ronald Gold,8
Ventura,4044,Attorney General,,DEM,Kamala D. Harris,67
Ventura,4044,Attorney General,,REP,Ronald Gold,56
Ventura,4048,Attorney General,,DEM,Kamala D. Harris,75
Ventura,4048,Attorney General,,REP,Ronald Gold,31
Ventura,4050,Attorney General,,DEM,Kamala D. Harris,80
Ventura,4050,Attorney General,,REP,Ronald Gold,100
Ventura,4100,Attorney General,,DEM,Kamala D. Harris,210
Ventura,4100,Attorney General,,REP,Ronald Gold,118
Ventura,4102,Attorney General,,DEM,Kamala D. Harris,386
Ventura,4102,Attorney General,,REP,Ronald Gold,232
Ventura,4106,Attorney General,,DEM,Kamala D. Harris,253
Ventura,4106,Attorney General,,REP,Ronald Gold,167
Ventura,4108,Attorney General,,DEM,Kamala D. Harris,350
Ventura,4108,Attorney General,,REP,Ronald Gold,160
Ventura,4114,Attorney General,,DEM,Kamala D. Harris,436
Ventura,4114,Attorney General,,REP,Ronald Gold,169
Ventura,4118,Attorney General,,DEM,Kamala D. Harris,297
Ventura,4118,Attorney General,,REP,Ronald Gold,121
Ventura,4120,Attorney General,,DEM,Kamala D. Harris,13
Ventura,4120,Attorney General,,REP,Ronald Gold,5
Ventura,4124,Attorney General,,DEM,Kamala D. Harris,43
Ventura,4124,Attorney General,,REP,Ronald Gold,19
Ventura,4126,Attorney General,,DEM,Kamala D. Harris,222
Ventura,4126,Attorney General,,REP,Ronald Gold,94
Ventura,4150,Attorney General,,DEM,Kamala D. Harris,0
Ventura,4150,Attorney General,,REP,Ronald Gold,0
Ventura,4152,Attorney General,,DEM,Kamala D. Harris,0
Ventura,4152,Attorney General,,REP,Ronald Gold,0
Ventura,4154,Attorney General,,DEM,Kamala D. Harris,465
Ventura,4154,Attorney General,,REP,Ronald Gold,181
Ventura,4156,Attorney General,,DEM,Kamala D. Harris,226
Ventura,4156,Attorney General,,REP,Ronald Gold,136
Ventura,4158,Attorney General,,DEM,Kamala D. Harris,266
Ventura,4158,Attorney General,,REP,Ronald Gold,108
