county,precinct,office,district,party,candidate,votes
Stanislaus,117029,Secretary of State,,DEM,Alex Padilla,308
Stanislaus,117029,Secretary of State,,REP,Pete Peterson,375
Stanislaus,117030,Secretary of State,,DEM,Alex Padilla,415
Stanislaus,117030,Secretary of State,,REP,Pete Peterson,557
Stanislaus,117035,Secretary of State,,DEM,Alex Padilla,371
Stanislaus,117035,Secretary of State,,REP,Pete Peterson,383
Stanislaus,117036,Secretary of State,,DEM,Alex Padilla,214
Stanislaus,117036,Secretary of State,,REP,Pete Peterson,314
Stanislaus,117040,Secretary of State,,DEM,Alex Padilla,464
Stanislaus,117040,Secretary of State,,REP,Pete Peterson,604
Stanislaus,117043,Secretary of State,,DEM,Alex Padilla,392
Stanislaus,117043,Secretary of State,,REP,Pete Peterson,507
Stanislaus,117044,Secretary of State,,DEM,Alex Padilla,309
Stanislaus,117044,Secretary of State,,REP,Pete Peterson,446
Stanislaus,117047,Secretary of State,,DEM,Alex Padilla,439
Stanislaus,117047,Secretary of State,,REP,Pete Peterson,699
Stanislaus,117048,Secretary of State,,DEM,Alex Padilla,316
Stanislaus,117048,Secretary of State,,REP,Pete Peterson,445
Stanislaus,117050,Secretary of State,,DEM,Alex Padilla,519
Stanislaus,117050,Secretary of State,,REP,Pete Peterson,475
Stanislaus,117053,Secretary of State,,DEM,Alex Padilla,214
Stanislaus,117053,Secretary of State,,REP,Pete Peterson,170
Stanislaus,117058,Secretary of State,,DEM,Alex Padilla,308
Stanislaus,117058,Secretary of State,,REP,Pete Peterson,291
Stanislaus,117059,Secretary of State,,DEM,Alex Padilla,177
Stanislaus,117059,Secretary of State,,REP,Pete Peterson,255
Stanislaus,117062,Secretary of State,,DEM,Alex Padilla,271
Stanislaus,117062,Secretary of State,,REP,Pete Peterson,292
Stanislaus,117063,Secretary of State,,DEM,Alex Padilla,168
Stanislaus,117063,Secretary of State,,REP,Pete Peterson,37
Stanislaus,117068,Secretary of State,,DEM,Alex Padilla,292
Stanislaus,117068,Secretary of State,,REP,Pete Peterson,311
Stanislaus,117069,Secretary of State,,DEM,Alex Padilla,448
Stanislaus,117069,Secretary of State,,REP,Pete Peterson,703
Stanislaus,117070,Secretary of State,,DEM,Alex Padilla,268
Stanislaus,117070,Secretary of State,,REP,Pete Peterson,437
Stanislaus,117071,Secretary of State,,DEM,Alex Padilla,313
Stanislaus,117071,Secretary of State,,REP,Pete Peterson,476
Stanislaus,117073,Secretary of State,,DEM,Alex Padilla,217
Stanislaus,117073,Secretary of State,,REP,Pete Peterson,62
Stanislaus,117074,Secretary of State,,DEM,Alex Padilla,378
Stanislaus,117074,Secretary of State,,REP,Pete Peterson,457
Stanislaus,117075,Secretary of State,,DEM,Alex Padilla,286
Stanislaus,117075,Secretary of State,,REP,Pete Peterson,411
Stanislaus,117076,Secretary of State,,DEM,Alex Padilla,213
Stanislaus,117076,Secretary of State,,REP,Pete Peterson,262
Stanislaus,117083,Secretary of State,,DEM,Alex Padilla,313
Stanislaus,117083,Secretary of State,,REP,Pete Peterson,426
Stanislaus,117084,Secretary of State,,DEM,Alex Padilla,266
Stanislaus,117084,Secretary of State,,REP,Pete Peterson,306
Stanislaus,117091,Secretary of State,,DEM,Alex Padilla,285
Stanislaus,117091,Secretary of State,,REP,Pete Peterson,357
Stanislaus,117093,Secretary of State,,DEM,Alex Padilla,364
Stanislaus,117093,Secretary of State,,REP,Pete Peterson,599
Stanislaus,117095,Secretary of State,,DEM,Alex Padilla,100
Stanislaus,117095,Secretary of State,,REP,Pete Peterson,163
Stanislaus,117098,Secretary of State,,DEM,Alex Padilla,279
Stanislaus,117098,Secretary of State,,REP,Pete Peterson,381
Stanislaus,117099,Secretary of State,,DEM,Alex Padilla,168
Stanislaus,117099,Secretary of State,,REP,Pete Peterson,164
Stanislaus,117100,Secretary of State,,DEM,Alex Padilla,383
Stanislaus,117100,Secretary of State,,REP,Pete Peterson,482
Stanislaus,117105,Secretary of State,,DEM,Alex Padilla,254
Stanislaus,117105,Secretary of State,,REP,Pete Peterson,175
Stanislaus,117106,Secretary of State,,DEM,Alex Padilla,237
Stanislaus,117106,Secretary of State,,REP,Pete Peterson,410
Stanislaus,117107,Secretary of State,,DEM,Alex Padilla,349
Stanislaus,117107,Secretary of State,,REP,Pete Peterson,506
Stanislaus,117112,Secretary of State,,DEM,Alex Padilla,331
Stanislaus,117112,Secretary of State,,REP,Pete Peterson,465
Stanislaus,117117,Secretary of State,,DEM,Alex Padilla,66
Stanislaus,117117,Secretary of State,,REP,Pete Peterson,96
Stanislaus,117121,Secretary of State,,DEM,Alex Padilla,125
Stanislaus,117121,Secretary of State,,REP,Pete Peterson,90
Stanislaus,117125,Secretary of State,,DEM,Alex Padilla,246
Stanislaus,117125,Secretary of State,,REP,Pete Peterson,380
Stanislaus,117165,Secretary of State,,DEM,Alex Padilla,253
Stanislaus,117165,Secretary of State,,REP,Pete Peterson,367
Stanislaus,117168,Secretary of State,,DEM,Alex Padilla,83
Stanislaus,117168,Secretary of State,,REP,Pete Peterson,27
Stanislaus,117172,Secretary of State,,DEM,Alex Padilla,267
Stanislaus,117172,Secretary of State,,REP,Pete Peterson,333
Stanislaus,118001,Secretary of State,,DEM,Alex Padilla,75
Stanislaus,118001,Secretary of State,,REP,Pete Peterson,178
Stanislaus,119001,Secretary of State,,DEM,Alex Padilla,199
Stanislaus,119001,Secretary of State,,REP,Pete Peterson,202
Stanislaus,119003,Secretary of State,,DEM,Alex Padilla,344
Stanislaus,119003,Secretary of State,,REP,Pete Peterson,315
Stanislaus,119007,Secretary of State,,DEM,Alex Padilla,150
Stanislaus,119007,Secretary of State,,REP,Pete Peterson,127
Stanislaus,120001,Secretary of State,,DEM,Alex Padilla,246
Stanislaus,120001,Secretary of State,,REP,Pete Peterson,697
Stanislaus,120002,Secretary of State,,DEM,Alex Padilla,52
Stanislaus,120002,Secretary of State,,REP,Pete Peterson,153
Stanislaus,120003,Secretary of State,,DEM,Alex Padilla,79
Stanislaus,120003,Secretary of State,,REP,Pete Peterson,277
Stanislaus,121001,Secretary of State,,DEM,Alex Padilla,328
Stanislaus,121001,Secretary of State,,REP,Pete Peterson,580
Stanislaus,121003,Secretary of State,,DEM,Alex Padilla,245
Stanislaus,121003,Secretary of State,,REP,Pete Peterson,384
Stanislaus,121004,Secretary of State,,DEM,Alex Padilla,344
Stanislaus,121004,Secretary of State,,REP,Pete Peterson,710
Stanislaus,121006,Secretary of State,,DEM,Alex Padilla,311
Stanislaus,121006,Secretary of State,,REP,Pete Peterson,589
Stanislaus,121014,Secretary of State,,DEM,Alex Padilla,238
Stanislaus,121014,Secretary of State,,REP,Pete Peterson,580
Stanislaus,123001,Secretary of State,,DEM,Alex Padilla,69
Stanislaus,123001,Secretary of State,,REP,Pete Peterson,209
Stanislaus,123004,Secretary of State,,DEM,Alex Padilla,108
Stanislaus,123004,Secretary of State,,REP,Pete Peterson,87
Stanislaus,123005,Secretary of State,,DEM,Alex Padilla,56
Stanislaus,123005,Secretary of State,,REP,Pete Peterson,29
Stanislaus,123007,Secretary of State,,DEM,Alex Padilla,167
Stanislaus,123007,Secretary of State,,REP,Pete Peterson,114
Stanislaus,124001,Secretary of State,,DEM,Alex Padilla,214
Stanislaus,124001,Secretary of State,,REP,Pete Peterson,102
Stanislaus,124002,Secretary of State,,DEM,Alex Padilla,158
Stanislaus,124002,Secretary of State,,REP,Pete Peterson,147
Stanislaus,124003,Secretary of State,,DEM,Alex Padilla,343
Stanislaus,124003,Secretary of State,,REP,Pete Peterson,300
Stanislaus,124004,Secretary of State,,DEM,Alex Padilla,229
Stanislaus,124004,Secretary of State,,REP,Pete Peterson,127
Stanislaus,124005,Secretary of State,,DEM,Alex Padilla,312
Stanislaus,124005,Secretary of State,,REP,Pete Peterson,260
Stanislaus,124008,Secretary of State,,DEM,Alex Padilla,359
Stanislaus,124008,Secretary of State,,REP,Pete Peterson,203
Stanislaus,126001,Secretary of State,,DEM,Alex Padilla,287
Stanislaus,126001,Secretary of State,,REP,Pete Peterson,362
Stanislaus,126003,Secretary of State,,DEM,Alex Padilla,236
Stanislaus,126003,Secretary of State,,REP,Pete Peterson,203
Stanislaus,126004,Secretary of State,,DEM,Alex Padilla,448
Stanislaus,126004,Secretary of State,,REP,Pete Peterson,469
Stanislaus,126008,Secretary of State,,DEM,Alex Padilla,226
Stanislaus,126008,Secretary of State,,REP,Pete Peterson,361
Stanislaus,126009,Secretary of State,,DEM,Alex Padilla,260
Stanislaus,126009,Secretary of State,,REP,Pete Peterson,353
Stanislaus,127001,Secretary of State,,DEM,Alex Padilla,138
Stanislaus,127001,Secretary of State,,REP,Pete Peterson,192
Stanislaus,127002,Secretary of State,,DEM,Alex Padilla,195
Stanislaus,127002,Secretary of State,,REP,Pete Peterson,263
Stanislaus,127003,Secretary of State,,DEM,Alex Padilla,75
Stanislaus,127003,Secretary of State,,REP,Pete Peterson,95
Stanislaus,127004,Secretary of State,,DEM,Alex Padilla,320
Stanislaus,127004,Secretary of State,,REP,Pete Peterson,329
Stanislaus,127007,Secretary of State,,DEM,Alex Padilla,234
Stanislaus,127007,Secretary of State,,REP,Pete Peterson,256
Stanislaus,127008,Secretary of State,,DEM,Alex Padilla,41
Stanislaus,127008,Secretary of State,,REP,Pete Peterson,160
Stanislaus,128001,Secretary of State,,DEM,Alex Padilla,267
Stanislaus,128001,Secretary of State,,REP,Pete Peterson,201
Stanislaus,128003,Secretary of State,,DEM,Alex Padilla,135
Stanislaus,128003,Secretary of State,,REP,Pete Peterson,62
Stanislaus,128004,Secretary of State,,DEM,Alex Padilla,220
Stanislaus,128004,Secretary of State,,REP,Pete Peterson,193
Stanislaus,128005,Secretary of State,,DEM,Alex Padilla,342
Stanislaus,128005,Secretary of State,,REP,Pete Peterson,446
Stanislaus,128006,Secretary of State,,DEM,Alex Padilla,329
Stanislaus,128006,Secretary of State,,REP,Pete Peterson,656
Stanislaus,128009,Secretary of State,,DEM,Alex Padilla,452
Stanislaus,128009,Secretary of State,,REP,Pete Peterson,983
Stanislaus,128012,Secretary of State,,DEM,Alex Padilla,460
Stanislaus,128012,Secretary of State,,REP,Pete Peterson,999
Stanislaus,128013,Secretary of State,,DEM,Alex Padilla,348
Stanislaus,128013,Secretary of State,,REP,Pete Peterson,373
Stanislaus,128014,Secretary of State,,DEM,Alex Padilla,321
Stanislaus,128014,Secretary of State,,REP,Pete Peterson,418
Stanislaus,128015,Secretary of State,,DEM,Alex Padilla,302
Stanislaus,128015,Secretary of State,,REP,Pete Peterson,420
Stanislaus,128016,Secretary of State,,DEM,Alex Padilla,407
Stanislaus,128016,Secretary of State,,REP,Pete Peterson,541
Stanislaus,128022,Secretary of State,,DEM,Alex Padilla,353
Stanislaus,128022,Secretary of State,,REP,Pete Peterson,539
Stanislaus,128023,Secretary of State,,DEM,Alex Padilla,220
Stanislaus,128023,Secretary of State,,REP,Pete Peterson,627
Stanislaus,128025,Secretary of State,,DEM,Alex Padilla,175
Stanislaus,128025,Secretary of State,,REP,Pete Peterson,207
Stanislaus,128028,Secretary of State,,DEM,Alex Padilla,308
Stanislaus,128028,Secretary of State,,REP,Pete Peterson,400
Stanislaus,128030,Secretary of State,,DEM,Alex Padilla,246
Stanislaus,128030,Secretary of State,,REP,Pete Peterson,125
Stanislaus,128038,Secretary of State,,DEM,Alex Padilla,396
Stanislaus,128038,Secretary of State,,REP,Pete Peterson,437
Stanislaus,128044,Secretary of State,,DEM,Alex Padilla,161
Stanislaus,128044,Secretary of State,,REP,Pete Peterson,277
Stanislaus,129001,Secretary of State,,DEM,Alex Padilla,247
Stanislaus,129001,Secretary of State,,REP,Pete Peterson,470
Stanislaus,129002,Secretary of State,,DEM,Alex Padilla,200
Stanislaus,129002,Secretary of State,,REP,Pete Peterson,410
Stanislaus,130001,Secretary of State,,DEM,Alex Padilla,74
Stanislaus,130001,Secretary of State,,REP,Pete Peterson,240
Stanislaus,131002,Secretary of State,,DEM,Alex Padilla,77
Stanislaus,131002,Secretary of State,,REP,Pete Peterson,257
Stanislaus,131005,Secretary of State,,DEM,Alex Padilla,75
Stanislaus,131005,Secretary of State,,REP,Pete Peterson,206
Stanislaus,132001,Secretary of State,,DEM,Alex Padilla,241
Stanislaus,132001,Secretary of State,,REP,Pete Peterson,274
Stanislaus,132003,Secretary of State,,DEM,Alex Padilla,251
Stanislaus,132003,Secretary of State,,REP,Pete Peterson,834
Stanislaus,718001,Secretary of State,,DEM,Alex Padilla,25
Stanislaus,718001,Secretary of State,,REP,Pete Peterson,69
Stanislaus,818001,Secretary of State,,DEM,Alex Padilla,25
Stanislaus,818001,Secretary of State,,REP,Pete Peterson,50
Stanislaus,901001,Secretary of State,,DEM,Alex Padilla,8
Stanislaus,901001,Secretary of State,,REP,Pete Peterson,9
Stanislaus,901003,Secretary of State,,DEM,Alex Padilla,32
Stanislaus,901003,Secretary of State,,REP,Pete Peterson,50
Stanislaus,902002,Secretary of State,,DEM,Alex Padilla,37
Stanislaus,902002,Secretary of State,,REP,Pete Peterson,27
Stanislaus,902010,Secretary of State,,DEM,Alex Padilla,14
Stanislaus,902010,Secretary of State,,REP,Pete Peterson,40
Stanislaus,903011,Secretary of State,,DEM,Alex Padilla,26
Stanislaus,903011,Secretary of State,,REP,Pete Peterson,16
Stanislaus,904002,Secretary of State,,DEM,Alex Padilla,14
Stanislaus,904002,Secretary of State,,REP,Pete Peterson,19
Stanislaus,905004,Secretary of State,,DEM,Alex Padilla,44
Stanislaus,905004,Secretary of State,,REP,Pete Peterson,61
Stanislaus,905005,Secretary of State,,DEM,Alex Padilla,18
Stanislaus,905005,Secretary of State,,REP,Pete Peterson,31
Stanislaus,906008,Secretary of State,,DEM,Alex Padilla,30
Stanislaus,906008,Secretary of State,,REP,Pete Peterson,24
Stanislaus,906010,Secretary of State,,DEM,Alex Padilla,19
Stanislaus,906010,Secretary of State,,REP,Pete Peterson,37
Stanislaus,906016,Secretary of State,,DEM,Alex Padilla,5
Stanislaus,906016,Secretary of State,,REP,Pete Peterson,15
Stanislaus,907001,Secretary of State,,DEM,Alex Padilla,11
Stanislaus,907001,Secretary of State,,REP,Pete Peterson,48
Stanislaus,908001,Secretary of State,,DEM,Alex Padilla,31
Stanislaus,908001,Secretary of State,,REP,Pete Peterson,44
Stanislaus,908003,Secretary of State,,DEM,Alex Padilla,32
Stanislaus,908003,Secretary of State,,REP,Pete Peterson,61
Stanislaus,908004,Secretary of State,,DEM,Alex Padilla,22
Stanislaus,908004,Secretary of State,,REP,Pete Peterson,78
Stanislaus,908005,Secretary of State,,DEM,Alex Padilla,36
Stanislaus,908005,Secretary of State,,REP,Pete Peterson,59
Stanislaus,908006,Secretary of State,,DEM,Alex Padilla,12
Stanislaus,908006,Secretary of State,,REP,Pete Peterson,18
Stanislaus,908007,Secretary of State,,DEM,Alex Padilla,25
Stanislaus,908007,Secretary of State,,REP,Pete Peterson,51
Stanislaus,909006,Secretary of State,,DEM,Alex Padilla,21
Stanislaus,909006,Secretary of State,,REP,Pete Peterson,43
Stanislaus,910003,Secretary of State,,DEM,Alex Padilla,38
Stanislaus,910003,Secretary of State,,REP,Pete Peterson,21
Stanislaus,911010,Secretary of State,,DEM,Alex Padilla,0
Stanislaus,911010,Secretary of State,,REP,Pete Peterson,0
Stanislaus,912003,Secretary of State,,DEM,Alex Padilla,40
Stanislaus,912003,Secretary of State,,REP,Pete Peterson,33
Stanislaus,912004,Secretary of State,,DEM,Alex Padilla,36
Stanislaus,912004,Secretary of State,,REP,Pete Peterson,47
Stanislaus,913002,Secretary of State,,DEM,Alex Padilla,24
Stanislaus,913002,Secretary of State,,REP,Pete Peterson,78
Stanislaus,916002,Secretary of State,,DEM,Alex Padilla,14
Stanislaus,916002,Secretary of State,,REP,Pete Peterson,47
Stanislaus,917049,Secretary of State,,DEM,Alex Padilla,20
Stanislaus,917049,Secretary of State,,REP,Pete Peterson,2
Stanislaus,917087,Secretary of State,,DEM,Alex Padilla,7
Stanislaus,917087,Secretary of State,,REP,Pete Peterson,8
Stanislaus,917196,Secretary of State,,DEM,Alex Padilla,0
Stanislaus,917196,Secretary of State,,REP,Pete Peterson,1
Stanislaus,918001,Secretary of State,,DEM,Alex Padilla,32
Stanislaus,918001,Secretary of State,,REP,Pete Peterson,74
Stanislaus,923003,Secretary of State,,DEM,Alex Padilla,36
Stanislaus,923003,Secretary of State,,REP,Pete Peterson,42
Stanislaus,923015,Secretary of State,,DEM,Alex Padilla,36
Stanislaus,923015,Secretary of State,,REP,Pete Peterson,77
Stanislaus,923020,Secretary of State,,DEM,Alex Padilla,26
Stanislaus,923020,Secretary of State,,REP,Pete Peterson,8
Stanislaus,924006,Secretary of State,,DEM,Alex Padilla,43
Stanislaus,924006,Secretary of State,,REP,Pete Peterson,39
Stanislaus,927011,Secretary of State,,DEM,Alex Padilla,5
Stanislaus,927011,Secretary of State,,REP,Pete Peterson,25
Stanislaus,928021,Secretary of State,,DEM,Alex Padilla,8
Stanislaus,928021,Secretary of State,,REP,Pete Peterson,33
Stanislaus,930003,Secretary of State,,DEM,Alex Padilla,9
Stanislaus,930003,Secretary of State,,REP,Pete Peterson,21
Stanislaus,932012,Secretary of State,,DEM,Alex Padilla,41
Stanislaus,932012,Secretary of State,,REP,Pete Peterson,51
