county,precinct,office,district,party,candidate,votes
Riverside,11961,Board of Equalization,4,REP,Diane L. Harkey,138
Riverside,11964,Board of Equalization,4,DEM,Nader Shahatit,8
Riverside,11964,Board of Equalization,4,REP,Diane L. Harkey,16
Riverside,11967,Board of Equalization,4,DEM,Nader Shahatit,10
Riverside,11967,Board of Equalization,4,REP,Diane L. Harkey,17
Riverside,11968,Board of Equalization,4,DEM,Nader Shahatit,1
Riverside,11968,Board of Equalization,4,REP,Diane L. Harkey,8
Riverside,11970,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11970,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11971,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11971,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11972,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11972,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11974,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11974,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11980,Board of Equalization,4,DEM,Nader Shahatit,43
Riverside,11980,Board of Equalization,4,REP,Diane L. Harkey,214
Riverside,12004,Board of Equalization,4,DEM,Nader Shahatit,35
Riverside,12004,Board of Equalization,4,REP,Diane L. Harkey,100
Riverside,12007,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12007,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12008,Board of Equalization,4,DEM,Nader Shahatit,201
Riverside,12008,Board of Equalization,4,REP,Diane L. Harkey,494
Riverside,12009,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12009,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12012,Board of Equalization,4,DEM,Nader Shahatit,140
Riverside,12012,Board of Equalization,4,REP,Diane L. Harkey,325
Riverside,12014,Board of Equalization,4,DEM,Nader Shahatit,154
Riverside,12014,Board of Equalization,4,REP,Diane L. Harkey,348
Riverside,12020,Board of Equalization,4,DEM,Nader Shahatit,105
Riverside,12020,Board of Equalization,4,REP,Diane L. Harkey,192
Riverside,12024,Board of Equalization,4,DEM,Nader Shahatit,173
Riverside,12024,Board of Equalization,4,REP,Diane L. Harkey,172
Riverside,12026,Board of Equalization,4,DEM,Nader Shahatit,172
Riverside,12026,Board of Equalization,4,REP,Diane L. Harkey,201
Riverside,12028,Board of Equalization,4,DEM,Nader Shahatit,178
Riverside,12028,Board of Equalization,4,REP,Diane L. Harkey,359
Riverside,12029,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12029,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12033,Board of Equalization,4,DEM,Nader Shahatit,76
Riverside,12033,Board of Equalization,4,REP,Diane L. Harkey,89
Riverside,12035,Board of Equalization,4,DEM,Nader Shahatit,90
Riverside,12035,Board of Equalization,4,REP,Diane L. Harkey,160
Riverside,12040,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12040,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12044,Board of Equalization,4,DEM,Nader Shahatit,224
Riverside,12044,Board of Equalization,4,REP,Diane L. Harkey,465
Riverside,12045,Board of Equalization,4,DEM,Nader Shahatit,71
Riverside,12045,Board of Equalization,4,REP,Diane L. Harkey,146
Riverside,12047,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12047,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12048,Board of Equalization,4,DEM,Nader Shahatit,196
Riverside,12048,Board of Equalization,4,REP,Diane L. Harkey,442
Riverside,12054,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12054,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12055,Board of Equalization,4,DEM,Nader Shahatit,106
Riverside,12055,Board of Equalization,4,REP,Diane L. Harkey,183
Riverside,12056,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12056,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12057,Board of Equalization,4,DEM,Nader Shahatit,31
Riverside,12057,Board of Equalization,4,REP,Diane L. Harkey,68
Riverside,12066,Board of Equalization,4,DEM,Nader Shahatit,95
Riverside,12066,Board of Equalization,4,REP,Diane L. Harkey,146
Riverside,12602,Board of Equalization,4,DEM,Nader Shahatit,174
Riverside,12602,Board of Equalization,4,REP,Diane L. Harkey,283
Riverside,12603,Board of Equalization,4,DEM,Nader Shahatit,61
Riverside,12603,Board of Equalization,4,REP,Diane L. Harkey,190
Riverside,12604,Board of Equalization,4,DEM,Nader Shahatit,145
Riverside,12604,Board of Equalization,4,REP,Diane L. Harkey,197
Riverside,12649,Board of Equalization,4,DEM,Nader Shahatit,2
Riverside,12649,Board of Equalization,4,REP,Diane L. Harkey,2
Riverside,12650,Board of Equalization,4,DEM,Nader Shahatit,10
Riverside,12650,Board of Equalization,4,REP,Diane L. Harkey,26
Riverside,12651,Board of Equalization,4,DEM,Nader Shahatit,275
Riverside,12651,Board of Equalization,4,REP,Diane L. Harkey,980
Riverside,12652,Board of Equalization,4,DEM,Nader Shahatit,162
Riverside,12652,Board of Equalization,4,REP,Diane L. Harkey,281
Riverside,12655,Board of Equalization,4,DEM,Nader Shahatit,121
Riverside,12655,Board of Equalization,4,REP,Diane L. Harkey,199
Riverside,12658,Board of Equalization,4,DEM,Nader Shahatit,45
Riverside,12658,Board of Equalization,4,REP,Diane L. Harkey,39
Riverside,12702,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12702,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12705,Board of Equalization,4,DEM,Nader Shahatit,166
Riverside,12705,Board of Equalization,4,REP,Diane L. Harkey,369
Riverside,12710,Board of Equalization,4,DEM,Nader Shahatit,117
Riverside,12710,Board of Equalization,4,REP,Diane L. Harkey,318
Riverside,12750,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12750,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12755,Board of Equalization,4,DEM,Nader Shahatit,1
Riverside,12755,Board of Equalization,4,REP,Diane L. Harkey,11
Riverside,12756,Board of Equalization,4,DEM,Nader Shahatit,11
Riverside,12756,Board of Equalization,4,REP,Diane L. Harkey,56
Riverside,12757,Board of Equalization,4,DEM,Nader Shahatit,17
Riverside,12757,Board of Equalization,4,REP,Diane L. Harkey,46
Riverside,12849,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12849,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12850,Board of Equalization,4,DEM,Nader Shahatit,2
Riverside,12850,Board of Equalization,4,REP,Diane L. Harkey,2
Riverside,12851,Board of Equalization,4,DEM,Nader Shahatit,134
Riverside,12851,Board of Equalization,4,REP,Diane L. Harkey,201
Riverside,12900,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12900,Board of Equalization,4,REP,Diane L. Harkey,1
Riverside,12901,Board of Equalization,4,DEM,Nader Shahatit,52
Riverside,12901,Board of Equalization,4,REP,Diane L. Harkey,64
Riverside,12920,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12920,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,12921,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,12921,Board of Equalization,4,REP,Diane L. Harkey,3
Riverside,12922,Board of Equalization,4,DEM,Nader Shahatit,9
Riverside,12922,Board of Equalization,4,REP,Diane L. Harkey,63
Riverside,13000,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,13000,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,13004,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,13004,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,13005,Board of Equalization,4,DEM,Nader Shahatit,184
Riverside,13005,Board of Equalization,4,REP,Diane L. Harkey,781
Riverside,13007,Board of Equalization,4,DEM,Nader Shahatit,55
Riverside,13007,Board of Equalization,4,REP,Diane L. Harkey,189
Riverside,13010,Board of Equalization,4,DEM,Nader Shahatit,122
Riverside,13010,Board of Equalization,4,REP,Diane L. Harkey,593
Riverside,13017,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,13017,Board of Equalization,4,REP,Diane L. Harkey,2
Riverside,13021,Board of Equalization,4,DEM,Nader Shahatit,155
Riverside,13021,Board of Equalization,4,REP,Diane L. Harkey,780
Riverside,14000,Board of Equalization,4,DEM,Nader Shahatit,196
Riverside,14000,Board of Equalization,4,REP,Diane L. Harkey,429
Riverside,14007,Board of Equalization,4,DEM,Nader Shahatit,173
Riverside,14007,Board of Equalization,4,REP,Diane L. Harkey,540
Riverside,14009,Board of Equalization,4,DEM,Nader Shahatit,99
Riverside,14009,Board of Equalization,4,REP,Diane L. Harkey,288
Riverside,14012,Board of Equalization,4,DEM,Nader Shahatit,127
Riverside,14012,Board of Equalization,4,REP,Diane L. Harkey,437
Riverside,14014,Board of Equalization,4,DEM,Nader Shahatit,228
Riverside,14014,Board of Equalization,4,REP,Diane L. Harkey,577
Riverside,14016,Board of Equalization,4,DEM,Nader Shahatit,11
Riverside,14016,Board of Equalization,4,REP,Diane L. Harkey,26
Riverside,14018,Board of Equalization,4,DEM,Nader Shahatit,23
Riverside,14018,Board of Equalization,4,REP,Diane L. Harkey,49
Riverside,14019,Board of Equalization,4,DEM,Nader Shahatit,48
Riverside,14019,Board of Equalization,4,REP,Diane L. Harkey,115
Riverside,14020,Board of Equalization,4,DEM,Nader Shahatit,142
Riverside,14020,Board of Equalization,4,REP,Diane L. Harkey,492
Riverside,14026,Board of Equalization,4,DEM,Nader Shahatit,148
Riverside,14026,Board of Equalization,4,REP,Diane L. Harkey,454
Riverside,14030,Board of Equalization,4,DEM,Nader Shahatit,179
Riverside,14030,Board of Equalization,4,REP,Diane L. Harkey,476
Riverside,14401,Board of Equalization,4,DEM,Nader Shahatit,12
Riverside,14401,Board of Equalization,4,REP,Diane L. Harkey,36
Riverside,14403,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,14403,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,14500,Board of Equalization,4,DEM,Nader Shahatit,2
Riverside,14500,Board of Equalization,4,REP,Diane L. Harkey,3
Riverside,14503,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,14503,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,14509,Board of Equalization,4,DEM,Nader Shahatit,59
Riverside,14509,Board of Equalization,4,REP,Diane L. Harkey,162
Riverside,14511,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,14511,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,14512,Board of Equalization,4,DEM,Nader Shahatit,21
Riverside,14512,Board of Equalization,4,REP,Diane L. Harkey,37
Riverside,14513,Board of Equalization,4,DEM,Nader Shahatit,24
Riverside,14513,Board of Equalization,4,REP,Diane L. Harkey,30
Riverside,14514,Board of Equalization,4,DEM,Nader Shahatit,3
Riverside,14514,Board of Equalization,4,REP,Diane L. Harkey,16
Riverside,14516,Board of Equalization,4,DEM,Nader Shahatit,121
Riverside,14516,Board of Equalization,4,REP,Diane L. Harkey,317
Riverside,14799,Board of Equalization,4,DEM,Nader Shahatit,39
Riverside,14799,Board of Equalization,4,REP,Diane L. Harkey,31
Riverside,14803,Board of Equalization,4,DEM,Nader Shahatit,177
Riverside,14803,Board of Equalization,4,REP,Diane L. Harkey,437
Riverside,14809,Board of Equalization,4,DEM,Nader Shahatit,60
Riverside,14809,Board of Equalization,4,REP,Diane L. Harkey,113
Riverside,14812,Board of Equalization,4,DEM,Nader Shahatit,20
Riverside,14812,Board of Equalization,4,REP,Diane L. Harkey,24
Riverside,15810,Board of Equalization,4,DEM,Nader Shahatit,55
Riverside,15810,Board of Equalization,4,REP,Diane L. Harkey,246
Riverside,15813,Board of Equalization,4,DEM,Nader Shahatit,5
Riverside,15813,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,15815,Board of Equalization,4,DEM,Nader Shahatit,9
Riverside,15815,Board of Equalization,4,REP,Diane L. Harkey,25
Riverside,15820,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,15820,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,15852,Board of Equalization,4,DEM,Nader Shahatit,35
Riverside,15852,Board of Equalization,4,REP,Diane L. Harkey,119
Riverside,15853,Board of Equalization,4,DEM,Nader Shahatit,2
Riverside,15853,Board of Equalization,4,REP,Diane L. Harkey,5
Riverside,15855,Board of Equalization,4,DEM,Nader Shahatit,14
Riverside,15855,Board of Equalization,4,REP,Diane L. Harkey,5
Riverside,15856,Board of Equalization,4,DEM,Nader Shahatit,14
Riverside,15856,Board of Equalization,4,REP,Diane L. Harkey,5
Riverside,15858,Board of Equalization,4,DEM,Nader Shahatit,5
Riverside,15858,Board of Equalization,4,REP,Diane L. Harkey,2
Riverside,15860,Board of Equalization,4,DEM,Nader Shahatit,132
Riverside,15860,Board of Equalization,4,REP,Diane L. Harkey,96
Riverside,15865,Board of Equalization,4,DEM,Nader Shahatit,147
Riverside,15865,Board of Equalization,4,REP,Diane L. Harkey,97
Riverside,15871,Board of Equalization,4,DEM,Nader Shahatit,37
Riverside,15871,Board of Equalization,4,REP,Diane L. Harkey,66
Riverside,15874,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,15874,Board of Equalization,4,REP,Diane L. Harkey,1
Riverside,15875,Board of Equalization,4,DEM,Nader Shahatit,2
Riverside,15875,Board of Equalization,4,REP,Diane L. Harkey,2
Riverside,15877,Board of Equalization,4,DEM,Nader Shahatit,60
Riverside,15877,Board of Equalization,4,REP,Diane L. Harkey,73
Riverside,15879,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,15879,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,18600,Board of Equalization,4,DEM,Nader Shahatit,10
