county,precinct,office,district,party,candidate,votes
Shasta,0500,Secretary of State,,REP,Roy Allmond,57
Shasta,0510,Secretary of State,,DEM,Alex Padilla,10
Shasta,0510,Secretary of State,,DEM,Derek Cressman,5
Shasta,0510,Secretary of State,,DEM,Jeffrey Drobman,3
Shasta,0510,Secretary of State,,DEM,Leland Yee,6
Shasta,0510,Secretary of State,,GRN,David Curtis,3
Shasta,0510,Secretary of State,,IND,Dan Schnur,8
Shasta,0510,Secretary of State,,REP,Pete Peterson,35
Shasta,0510,Secretary of State,,REP,Roy Allmond,5
Shasta,0520,Secretary of State,,DEM,Alex Padilla,26
Shasta,0520,Secretary of State,,DEM,Derek Cressman,8
Shasta,0520,Secretary of State,,DEM,Jeffrey Drobman,6
Shasta,0520,Secretary of State,,DEM,Leland Yee,13
Shasta,0520,Secretary of State,,GRN,David Curtis,10
Shasta,0520,Secretary of State,,IND,Dan Schnur,17
Shasta,0520,Secretary of State,,REP,Pete Peterson,104
Shasta,0520,Secretary of State,,REP,Roy Allmond,34
Shasta,0523,Secretary of State,,DEM,Alex Padilla,29
Shasta,0523,Secretary of State,,DEM,Derek Cressman,8
Shasta,0523,Secretary of State,,DEM,Jeffrey Drobman,7
Shasta,0523,Secretary of State,,DEM,Leland Yee,20
Shasta,0523,Secretary of State,,GRN,David Curtis,4
Shasta,0523,Secretary of State,,IND,Dan Schnur,11
Shasta,0523,Secretary of State,,REP,Pete Peterson,85
Shasta,0523,Secretary of State,,REP,Roy Allmond,18
Shasta,0531,Secretary of State,,DEM,Alex Padilla,13
Shasta,0531,Secretary of State,,DEM,Derek Cressman,6
Shasta,0531,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0531,Secretary of State,,DEM,Leland Yee,2
Shasta,0531,Secretary of State,,GRN,David Curtis,9
Shasta,0531,Secretary of State,,IND,Dan Schnur,2
Shasta,0531,Secretary of State,,REP,Pete Peterson,17
Shasta,0531,Secretary of State,,REP,Roy Allmond,2
Shasta,0555,Secretary of State,,DEM,Alex Padilla,25
Shasta,0555,Secretary of State,,DEM,Derek Cressman,11
Shasta,0555,Secretary of State,,DEM,Jeffrey Drobman,7
Shasta,0555,Secretary of State,,DEM,Leland Yee,7
Shasta,0555,Secretary of State,,GRN,David Curtis,5
Shasta,0555,Secretary of State,,IND,Dan Schnur,11
Shasta,0555,Secretary of State,,REP,Pete Peterson,90
Shasta,0555,Secretary of State,,REP,Roy Allmond,20
Shasta,0557,Secretary of State,,DEM,Alex Padilla,27
Shasta,0557,Secretary of State,,DEM,Derek Cressman,6
Shasta,0557,Secretary of State,,DEM,Jeffrey Drobman,2
Shasta,0557,Secretary of State,,DEM,Leland Yee,12
Shasta,0557,Secretary of State,,GRN,David Curtis,0
Shasta,0557,Secretary of State,,IND,Dan Schnur,10
Shasta,0557,Secretary of State,,REP,Pete Peterson,62
Shasta,0557,Secretary of State,,REP,Roy Allmond,19
Shasta,0560,Secretary of State,,DEM,Alex Padilla,40
Shasta,0560,Secretary of State,,DEM,Derek Cressman,10
Shasta,0560,Secretary of State,,DEM,Jeffrey Drobman,3
Shasta,0560,Secretary of State,,DEM,Leland Yee,33
Shasta,0560,Secretary of State,,GRN,David Curtis,6
Shasta,0560,Secretary of State,,IND,Dan Schnur,12
Shasta,0560,Secretary of State,,REP,Pete Peterson,151
Shasta,0560,Secretary of State,,REP,Roy Allmond,25
Shasta,0561,Secretary of State,,DEM,Alex Padilla,48
Shasta,0561,Secretary of State,,DEM,Derek Cressman,17
Shasta,0561,Secretary of State,,DEM,Jeffrey Drobman,13
Shasta,0561,Secretary of State,,DEM,Leland Yee,24
Shasta,0561,Secretary of State,,GRN,David Curtis,6
Shasta,0561,Secretary of State,,IND,Dan Schnur,14
Shasta,0561,Secretary of State,,REP,Pete Peterson,184
Shasta,0561,Secretary of State,,REP,Roy Allmond,35
Shasta,0570,Secretary of State,,DEM,Alex Padilla,88
Shasta,0570,Secretary of State,,DEM,Derek Cressman,22
Shasta,0570,Secretary of State,,DEM,Jeffrey Drobman,12
Shasta,0570,Secretary of State,,DEM,Leland Yee,69
Shasta,0570,Secretary of State,,GRN,David Curtis,18
Shasta,0570,Secretary of State,,IND,Dan Schnur,13
Shasta,0570,Secretary of State,,REP,Pete Peterson,235
Shasta,0570,Secretary of State,,REP,Roy Allmond,29
Shasta,0575,Secretary of State,,DEM,Alex Padilla,81
Shasta,0575,Secretary of State,,DEM,Derek Cressman,17
Shasta,0575,Secretary of State,,DEM,Jeffrey Drobman,8
Shasta,0575,Secretary of State,,DEM,Leland Yee,23
Shasta,0575,Secretary of State,,GRN,David Curtis,11
Shasta,0575,Secretary of State,,IND,Dan Schnur,18
Shasta,0575,Secretary of State,,REP,Pete Peterson,134
Shasta,0575,Secretary of State,,REP,Roy Allmond,24
Shasta,0590,Secretary of State,,DEM,Alex Padilla,37
Shasta,0590,Secretary of State,,DEM,Derek Cressman,14
Shasta,0590,Secretary of State,,DEM,Jeffrey Drobman,7
Shasta,0590,Secretary of State,,DEM,Leland Yee,27
Shasta,0590,Secretary of State,,GRN,David Curtis,9
Shasta,0590,Secretary of State,,IND,Dan Schnur,18
Shasta,0590,Secretary of State,,REP,Pete Peterson,201
Shasta,0590,Secretary of State,,REP,Roy Allmond,26
Shasta,0595,Secretary of State,,DEM,Alex Padilla,37
Shasta,0595,Secretary of State,,DEM,Derek Cressman,12
Shasta,0595,Secretary of State,,DEM,Jeffrey Drobman,16
Shasta,0595,Secretary of State,,DEM,Leland Yee,26
Shasta,0595,Secretary of State,,GRN,David Curtis,6
Shasta,0595,Secretary of State,,IND,Dan Schnur,8
Shasta,0595,Secretary of State,,REP,Pete Peterson,120
Shasta,0595,Secretary of State,,REP,Roy Allmond,29
Shasta,0597,Secretary of State,,DEM,Alex Padilla,14
Shasta,0597,Secretary of State,,DEM,Derek Cressman,3
Shasta,0597,Secretary of State,,DEM,Jeffrey Drobman,1
Shasta,0597,Secretary of State,,DEM,Leland Yee,18
Shasta,0597,Secretary of State,,GRN,David Curtis,5
Shasta,0597,Secretary of State,,IND,Dan Schnur,8
Shasta,0597,Secretary of State,,REP,Pete Peterson,34
Shasta,0597,Secretary of State,,REP,Roy Allmond,8
Shasta,0610,Secretary of State,,DEM,Alex Padilla,26
Shasta,0610,Secretary of State,,DEM,Derek Cressman,8
Shasta,0610,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0610,Secretary of State,,DEM,Leland Yee,16
Shasta,0610,Secretary of State,,GRN,David Curtis,18
Shasta,0610,Secretary of State,,IND,Dan Schnur,11
Shasta,0610,Secretary of State,,REP,Pete Peterson,43
Shasta,0610,Secretary of State,,REP,Roy Allmond,21
Shasta,0611,Secretary of State,,DEM,Alex Padilla,47
Shasta,0611,Secretary of State,,DEM,Derek Cressman,24
Shasta,0611,Secretary of State,,DEM,Jeffrey Drobman,5
Shasta,0611,Secretary of State,,DEM,Leland Yee,28
Shasta,0611,Secretary of State,,GRN,David Curtis,13
Shasta,0611,Secretary of State,,IND,Dan Schnur,18
Shasta,0611,Secretary of State,,REP,Pete Peterson,236
Shasta,0611,Secretary of State,,REP,Roy Allmond,26
Shasta,0620,Secretary of State,,DEM,Alex Padilla,37
Shasta,0620,Secretary of State,,DEM,Derek Cressman,21
Shasta,0620,Secretary of State,,DEM,Jeffrey Drobman,10
Shasta,0620,Secretary of State,,DEM,Leland Yee,39
Shasta,0620,Secretary of State,,GRN,David Curtis,16
Shasta,0620,Secretary of State,,IND,Dan Schnur,16
Shasta,0620,Secretary of State,,REP,Pete Peterson,177
Shasta,0620,Secretary of State,,REP,Roy Allmond,40
Shasta,0621,Secretary of State,,DEM,Alex Padilla,1
Shasta,0621,Secretary of State,,DEM,Derek Cressman,4
Shasta,0621,Secretary of State,,DEM,Jeffrey Drobman,2
Shasta,0621,Secretary of State,,DEM,Leland Yee,1
Shasta,0621,Secretary of State,,GRN,David Curtis,1
Shasta,0621,Secretary of State,,IND,Dan Schnur,0
Shasta,0621,Secretary of State,,REP,Pete Peterson,12
Shasta,0621,Secretary of State,,REP,Roy Allmond,5
Shasta,0630,Secretary of State,,DEM,Alex Padilla,9
Shasta,0630,Secretary of State,,DEM,Derek Cressman,7
Shasta,0630,Secretary of State,,DEM,Jeffrey Drobman,4
Shasta,0630,Secretary of State,,DEM,Leland Yee,13
Shasta,0630,Secretary of State,,GRN,David Curtis,3
Shasta,0630,Secretary of State,,IND,Dan Schnur,0
Shasta,0630,Secretary of State,,REP,Pete Peterson,54
Shasta,0630,Secretary of State,,REP,Roy Allmond,5
Shasta,0640,Secretary of State,,DEM,Alex Padilla,51
Shasta,0640,Secretary of State,,DEM,Derek Cressman,16
Shasta,0640,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0640,Secretary of State,,DEM,Leland Yee,45
Shasta,0640,Secretary of State,,GRN,David Curtis,14
Shasta,0640,Secretary of State,,IND,Dan Schnur,28
Shasta,0640,Secretary of State,,REP,Pete Peterson,239
Shasta,0640,Secretary of State,,REP,Roy Allmond,38
Shasta,0644,Secretary of State,,DEM,Alex Padilla,28
Shasta,0644,Secretary of State,,DEM,Derek Cressman,8
Shasta,0644,Secretary of State,,DEM,Jeffrey Drobman,7
Shasta,0644,Secretary of State,,DEM,Leland Yee,16
Shasta,0644,Secretary of State,,GRN,David Curtis,7
Shasta,0644,Secretary of State,,IND,Dan Schnur,11
Shasta,0644,Secretary of State,,REP,Pete Peterson,106
Shasta,0644,Secretary of State,,REP,Roy Allmond,23
Shasta,0646,Secretary of State,,DEM,Alex Padilla,8
Shasta,0646,Secretary of State,,DEM,Derek Cressman,3
Shasta,0646,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0646,Secretary of State,,DEM,Leland Yee,9
Shasta,0646,Secretary of State,,GRN,David Curtis,4
Shasta,0646,Secretary of State,,IND,Dan Schnur,1
Shasta,0646,Secretary of State,,REP,Pete Peterson,33
Shasta,0646,Secretary of State,,REP,Roy Allmond,8
Shasta,0647,Secretary of State,,DEM,Alex Padilla,7
Shasta,0647,Secretary of State,,DEM,Derek Cressman,0
Shasta,0647,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0647,Secretary of State,,DEM,Leland Yee,6
Shasta,0647,Secretary of State,,GRN,David Curtis,2
Shasta,0647,Secretary of State,,IND,Dan Schnur,2
Shasta,0647,Secretary of State,,REP,Pete Peterson,24
Shasta,0647,Secretary of State,,REP,Roy Allmond,3
Shasta,0648,Secretary of State,,DEM,Alex Padilla,1
Shasta,0648,Secretary of State,,DEM,Derek Cressman,0
Shasta,0648,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0648,Secretary of State,,DEM,Leland Yee,1
Shasta,0648,Secretary of State,,GRN,David Curtis,0
Shasta,0648,Secretary of State,,IND,Dan Schnur,0
Shasta,0648,Secretary of State,,REP,Pete Peterson,7
Shasta,0648,Secretary of State,,REP,Roy Allmond,3
Shasta,0660,Secretary of State,,DEM,Alex Padilla,81
Shasta,0660,Secretary of State,,DEM,Derek Cressman,33
Shasta,0660,Secretary of State,,DEM,Jeffrey Drobman,20
Shasta,0660,Secretary of State,,DEM,Leland Yee,75
Shasta,0660,Secretary of State,,GRN,David Curtis,17
Shasta,0660,Secretary of State,,IND,Dan Schnur,19
Shasta,0660,Secretary of State,,REP,Pete Peterson,153
Shasta,0660,Secretary of State,,REP,Roy Allmond,31
Shasta,0750,Secretary of State,,DEM,Alex Padilla,14
Shasta,0750,Secretary of State,,DEM,Derek Cressman,2
Shasta,0750,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0750,Secretary of State,,DEM,Leland Yee,6
Shasta,0750,Secretary of State,,GRN,David Curtis,2
Shasta,0750,Secretary of State,,IND,Dan Schnur,2
Shasta,0750,Secretary of State,,REP,Pete Peterson,32
Shasta,0750,Secretary of State,,REP,Roy Allmond,9
Shasta,0760,Secretary of State,,DEM,Alex Padilla,33
Shasta,0760,Secretary of State,,DEM,Derek Cressman,13
Shasta,0760,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0760,Secretary of State,,DEM,Leland Yee,34
Shasta,0760,Secretary of State,,GRN,David Curtis,6
Shasta,0760,Secretary of State,,IND,Dan Schnur,12
Shasta,0760,Secretary of State,,REP,Pete Peterson,87
Shasta,0760,Secretary of State,,REP,Roy Allmond,30
Shasta,0770,Secretary of State,,DEM,Alex Padilla,55
Shasta,0770,Secretary of State,,DEM,Derek Cressman,14
Shasta,0770,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0770,Secretary of State,,DEM,Leland Yee,35
Shasta,0770,Secretary of State,,GRN,David Curtis,21
Shasta,0770,Secretary of State,,IND,Dan Schnur,23
Shasta,0770,Secretary of State,,REP,Pete Peterson,150
Shasta,0770,Secretary of State,,REP,Roy Allmond,34
Shasta,0775,Secretary of State,,DEM,Alex Padilla,3
Shasta,0775,Secretary of State,,DEM,Derek Cressman,0
Shasta,0775,Secretary of State,,DEM,Jeffrey Drobman,1
Shasta,0775,Secretary of State,,DEM,Leland Yee,0
Shasta,0775,Secretary of State,,GRN,David Curtis,1
Shasta,0775,Secretary of State,,IND,Dan Schnur,0
Shasta,0775,Secretary of State,,REP,Pete Peterson,8
Shasta,0775,Secretary of State,,REP,Roy Allmond,0
Shasta,0780,Secretary of State,,DEM,Alex Padilla,78
Shasta,0780,Secretary of State,,DEM,Derek Cressman,25
Shasta,0780,Secretary of State,,DEM,Jeffrey Drobman,13
Shasta,0780,Secretary of State,,DEM,Leland Yee,48
Shasta,0780,Secretary of State,,GRN,David Curtis,23
Shasta,0780,Secretary of State,,IND,Dan Schnur,24
Shasta,0780,Secretary of State,,REP,Pete Peterson,95
Shasta,0780,Secretary of State,,REP,Roy Allmond,23
Shasta,0800,Secretary of State,,DEM,Alex Padilla,9
Shasta,0800,Secretary of State,,DEM,Derek Cressman,7
Shasta,0800,Secretary of State,,DEM,Jeffrey Drobman,3
Shasta,0800,Secretary of State,,DEM,Leland Yee,12
Shasta,0800,Secretary of State,,GRN,David Curtis,4
Shasta,0800,Secretary of State,,IND,Dan Schnur,0
Shasta,0800,Secretary of State,,REP,Pete Peterson,28
Shasta,0800,Secretary of State,,REP,Roy Allmond,11
Shasta,0830,Secretary of State,,DEM,Alex Padilla,83
Shasta,0830,Secretary of State,,DEM,Derek Cressman,27
Shasta,0830,Secretary of State,,DEM,Jeffrey Drobman,12
Shasta,0830,Secretary of State,,DEM,Leland Yee,54
Shasta,0830,Secretary of State,,GRN,David Curtis,17
Shasta,0830,Secretary of State,,IND,Dan Schnur,23
Shasta,0830,Secretary of State,,REP,Pete Peterson,191
Shasta,0830,Secretary of State,,REP,Roy Allmond,29
Shasta,0850,Secretary of State,,DEM,Alex Padilla,25
Shasta,0850,Secretary of State,,DEM,Derek Cressman,16
Shasta,0850,Secretary of State,,DEM,Jeffrey Drobman,3
Shasta,0850,Secretary of State,,DEM,Leland Yee,26
Shasta,0850,Secretary of State,,GRN,David Curtis,9
Shasta,0850,Secretary of State,,IND,Dan Schnur,22
Shasta,0850,Secretary of State,,REP,Pete Peterson,100
Shasta,0850,Secretary of State,,REP,Roy Allmond,24
Shasta,0861,Secretary of State,,DEM,Alex Padilla,97
Shasta,0861,Secretary of State,,DEM,Derek Cressman,20
Shasta,0861,Secretary of State,,DEM,Jeffrey Drobman,13
Shasta,0861,Secretary of State,,DEM,Leland Yee,63
Shasta,0861,Secretary of State,,GRN,David Curtis,16
Shasta,0861,Secretary of State,,IND,Dan Schnur,36
Shasta,0861,Secretary of State,,REP,Pete Peterson,266
Shasta,0861,Secretary of State,,REP,Roy Allmond,48
Shasta,0890,Secretary of State,,DEM,Alex Padilla,53
Shasta,0890,Secretary of State,,DEM,Derek Cressman,9
Shasta,0890,Secretary of State,,DEM,Jeffrey Drobman,6
Shasta,0890,Secretary of State,,DEM,Leland Yee,28
Shasta,0890,Secretary of State,,GRN,David Curtis,7
Shasta,0890,Secretary of State,,IND,Dan Schnur,25
Shasta,0890,Secretary of State,,REP,Pete Peterson,105
Shasta,0890,Secretary of State,,REP,Roy Allmond,17
Shasta,0892,Secretary of State,,DEM,Alex Padilla,39
Shasta,0892,Secretary of State,,DEM,Derek Cressman,6
Shasta,0892,Secretary of State,,DEM,Jeffrey Drobman,6
Shasta,0892,Secretary of State,,DEM,Leland Yee,25
Shasta,0892,Secretary of State,,GRN,David Curtis,12
Shasta,0892,Secretary of State,,IND,Dan Schnur,14
Shasta,0892,Secretary of State,,REP,Pete Peterson,167
Shasta,0892,Secretary of State,,REP,Roy Allmond,36
Shasta,0893,Secretary of State,,DEM,Alex Padilla,11
Shasta,0893,Secretary of State,,DEM,Derek Cressman,1
Shasta,0893,Secretary of State,,DEM,Jeffrey Drobman,3
Shasta,0893,Secretary of State,,DEM,Leland Yee,2
Shasta,0893,Secretary of State,,GRN,David Curtis,3
Shasta,0893,Secretary of State,,IND,Dan Schnur,1
Shasta,0893,Secretary of State,,REP,Pete Peterson,27
Shasta,0893,Secretary of State,,REP,Roy Allmond,1
Shasta,0894,Secretary of State,,DEM,Alex Padilla,73
Shasta,0894,Secretary of State,,DEM,Derek Cressman,16
Shasta,0894,Secretary of State,,DEM,Jeffrey Drobman,10
Shasta,0894,Secretary of State,,DEM,Leland Yee,43
Shasta,0894,Secretary of State,,GRN,David Curtis,12
Shasta,0894,Secretary of State,,IND,Dan Schnur,18
Shasta,0894,Secretary of State,,REP,Pete Peterson,133
Shasta,0894,Secretary of State,,REP,Roy Allmond,27
Shasta,0895,Secretary of State,,DEM,Alex Padilla,40
Shasta,0895,Secretary of State,,DEM,Derek Cressman,11
Shasta,0895,Secretary of State,,DEM,Jeffrey Drobman,8
Shasta,0895,Secretary of State,,DEM,Leland Yee,36
Shasta,0895,Secretary of State,,GRN,David Curtis,5
Shasta,0895,Secretary of State,,IND,Dan Schnur,13
Shasta,0895,Secretary of State,,REP,Pete Peterson,116
Shasta,0895,Secretary of State,,REP,Roy Allmond,29
Shasta,0897,Secretary of State,,DEM,Alex Padilla,65
Shasta,0897,Secretary of State,,DEM,Derek Cressman,39
Shasta,0897,Secretary of State,,DEM,Jeffrey Drobman,19
Shasta,0897,Secretary of State,,DEM,Leland Yee,65
Shasta,0897,Secretary of State,,GRN,David Curtis,15
Shasta,0897,Secretary of State,,IND,Dan Schnur,26
Shasta,0897,Secretary of State,,REP,Pete Peterson,188
Shasta,0897,Secretary of State,,REP,Roy Allmond,37
Shasta,0900,Secretary of State,,DEM,Alex Padilla,9
Shasta,0900,Secretary of State,,DEM,Derek Cressman,2
Shasta,0900,Secretary of State,,DEM,Jeffrey Drobman,2
Shasta,0900,Secretary of State,,DEM,Leland Yee,4
Shasta,0900,Secretary of State,,GRN,David Curtis,0
Shasta,0900,Secretary of State,,IND,Dan Schnur,0
Shasta,0900,Secretary of State,,REP,Pete Peterson,29
Shasta,0900,Secretary of State,,REP,Roy Allmond,2
Shasta,0910,Secretary of State,,DEM,Alex Padilla,19
Shasta,0910,Secretary of State,,DEM,Derek Cressman,10
Shasta,0910,Secretary of State,,DEM,Jeffrey Drobman,4
Shasta,0910,Secretary of State,,DEM,Leland Yee,10
Shasta,0910,Secretary of State,,GRN,David Curtis,5
Shasta,0910,Secretary of State,,IND,Dan Schnur,7
Shasta,0910,Secretary of State,,REP,Pete Peterson,43
Shasta,0910,Secretary of State,,REP,Roy Allmond,10
Shasta,0912,Secretary of State,,DEM,Alex Padilla,74
Shasta,0912,Secretary of State,,DEM,Derek Cressman,18
Shasta,0912,Secretary of State,,DEM,Jeffrey Drobman,14
Shasta,0912,Secretary of State,,DEM,Leland Yee,37
Shasta,0912,Secretary of State,,GRN,David Curtis,14
Shasta,0912,Secretary of State,,IND,Dan Schnur,29
Shasta,0912,Secretary of State,,REP,Pete Peterson,290
Shasta,0912,Secretary of State,,REP,Roy Allmond,39
Shasta,0914,Secretary of State,,DEM,Alex Padilla,3
Shasta,0914,Secretary of State,,DEM,Derek Cressman,1
Shasta,0914,Secretary of State,,DEM,Jeffrey Drobman,1
Shasta,0914,Secretary of State,,DEM,Leland Yee,2
Shasta,0914,Secretary of State,,GRN,David Curtis,1
Shasta,0914,Secretary of State,,IND,Dan Schnur,3
Shasta,0914,Secretary of State,,REP,Pete Peterson,27
Shasta,0914,Secretary of State,,REP,Roy Allmond,8
Shasta,0930,Secretary of State,,DEM,Alex Padilla,66
Shasta,0930,Secretary of State,,DEM,Derek Cressman,26
Shasta,0930,Secretary of State,,DEM,Jeffrey Drobman,22
Shasta,0930,Secretary of State,,DEM,Leland Yee,59
Shasta,0930,Secretary of State,,GRN,David Curtis,26
Shasta,0930,Secretary of State,,IND,Dan Schnur,27
Shasta,0930,Secretary of State,,REP,Pete Peterson,208
Shasta,0930,Secretary of State,,REP,Roy Allmond,32
Shasta,0932,Secretary of State,,DEM,Alex Padilla,25
Shasta,0932,Secretary of State,,DEM,Derek Cressman,8
Shasta,0932,Secretary of State,,DEM,Jeffrey Drobman,5
Shasta,0932,Secretary of State,,DEM,Leland Yee,24
Shasta,0932,Secretary of State,,GRN,David Curtis,7
Shasta,0932,Secretary of State,,IND,Dan Schnur,18
Shasta,0932,Secretary of State,,REP,Pete Peterson,108
Shasta,0932,Secretary of State,,REP,Roy Allmond,32
Shasta,0940,Secretary of State,,DEM,Alex Padilla,73
Shasta,0940,Secretary of State,,DEM,Derek Cressman,26
Shasta,0940,Secretary of State,,DEM,Jeffrey Drobman,15
Shasta,0940,Secretary of State,,DEM,Leland Yee,63
Shasta,0940,Secretary of State,,GRN,David Curtis,29
Shasta,0940,Secretary of State,,IND,Dan Schnur,35
Shasta,0940,Secretary of State,,REP,Pete Peterson,322
Shasta,0940,Secretary of State,,REP,Roy Allmond,66
Shasta,0942,Secretary of State,,DEM,Alex Padilla,58
Shasta,0942,Secretary of State,,DEM,Derek Cressman,26
Shasta,0942,Secretary of State,,DEM,Jeffrey Drobman,9
Shasta,0942,Secretary of State,,DEM,Leland Yee,41
Shasta,0942,Secretary of State,,GRN,David Curtis,11
Shasta,0942,Secretary of State,,IND,Dan Schnur,53
Shasta,0942,Secretary of State,,REP,Pete Peterson,209
Shasta,0942,Secretary of State,,REP,Roy Allmond,62
Shasta,0960,Secretary of State,,DEM,Alex Padilla,6
Shasta,0960,Secretary of State,,DEM,Derek Cressman,3
Shasta,0960,Secretary of State,,DEM,Jeffrey Drobman,2
Shasta,0960,Secretary of State,,DEM,Leland Yee,3
Shasta,0960,Secretary of State,,GRN,David Curtis,1
Shasta,0960,Secretary of State,,IND,Dan Schnur,8
Shasta,0960,Secretary of State,,REP,Pete Peterson,55
Shasta,0960,Secretary of State,,REP,Roy Allmond,8
Shasta,0970,Secretary of State,,DEM,Alex Padilla,39
Shasta,0970,Secretary of State,,DEM,Derek Cressman,21
Shasta,0970,Secretary of State,,DEM,Jeffrey Drobman,16
Shasta,0970,Secretary of State,,DEM,Leland Yee,29
Shasta,0970,Secretary of State,,GRN,David Curtis,5
Shasta,0970,Secretary of State,,IND,Dan Schnur,19
Shasta,0970,Secretary of State,,REP,Pete Peterson,140
Shasta,0970,Secretary of State,,REP,Roy Allmond,26
Shasta,0972,Secretary of State,,DEM,Alex Padilla,31
Shasta,0972,Secretary of State,,DEM,Derek Cressman,10
Shasta,0972,Secretary of State,,DEM,Jeffrey Drobman,6
Shasta,0972,Secretary of State,,DEM,Leland Yee,13
Shasta,0972,Secretary of State,,GRN,David Curtis,3
Shasta,0972,Secretary of State,,IND,Dan Schnur,9
Shasta,0972,Secretary of State,,REP,Pete Peterson,74
Shasta,0972,Secretary of State,,REP,Roy Allmond,6
Shasta,0976,Secretary of State,,DEM,Alex Padilla,45
Shasta,0976,Secretary of State,,DEM,Derek Cressman,11
Shasta,0976,Secretary of State,,DEM,Jeffrey Drobman,10
Shasta,0976,Secretary of State,,DEM,Leland Yee,30
Shasta,0976,Secretary of State,,GRN,David Curtis,11
Shasta,0976,Secretary of State,,IND,Dan Schnur,14
Shasta,0976,Secretary of State,,REP,Pete Peterson,251
Shasta,0976,Secretary of State,,REP,Roy Allmond,48
Shasta,0978,Secretary of State,,DEM,Alex Padilla,26
Shasta,0978,Secretary of State,,DEM,Derek Cressman,4
Shasta,0978,Secretary of State,,DEM,Jeffrey Drobman,8
Shasta,0978,Secretary of State,,DEM,Leland Yee,20
Shasta,0978,Secretary of State,,GRN,David Curtis,3
Shasta,0978,Secretary of State,,IND,Dan Schnur,14
Shasta,0978,Secretary of State,,REP,Pete Peterson,130
Shasta,0978,Secretary of State,,REP,Roy Allmond,11
Shasta,0979,Secretary of State,,DEM,Alex Padilla,70
Shasta,0979,Secretary of State,,DEM,Derek Cressman,21
Shasta,0979,Secretary of State,,DEM,Jeffrey Drobman,7
Shasta,0979,Secretary of State,,DEM,Leland Yee,50
Shasta,0979,Secretary of State,,GRN,David Curtis,8
Shasta,0979,Secretary of State,,IND,Dan Schnur,19
Shasta,0979,Secretary of State,,REP,Pete Peterson,267
Shasta,0979,Secretary of State,,REP,Roy Allmond,48
Shasta,0982,Secretary of State,,DEM,Alex Padilla,16
Shasta,0982,Secretary of State,,DEM,Derek Cressman,14
Shasta,0982,Secretary of State,,DEM,Jeffrey Drobman,7
Shasta,0982,Secretary of State,,DEM,Leland Yee,24
Shasta,0982,Secretary of State,,GRN,David Curtis,8
Shasta,0982,Secretary of State,,IND,Dan Schnur,8
Shasta,0982,Secretary of State,,REP,Pete Peterson,67
Shasta,0982,Secretary of State,,REP,Roy Allmond,14
Shasta,0983,Secretary of State,,DEM,Alex Padilla,0
Shasta,0983,Secretary of State,,DEM,Derek Cressman,0
Shasta,0983,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0983,Secretary of State,,DEM,Leland Yee,0
Shasta,0983,Secretary of State,,GRN,David Curtis,0
Shasta,0983,Secretary of State,,IND,Dan Schnur,0
Shasta,0983,Secretary of State,,REP,Pete Peterson,0
Shasta,0983,Secretary of State,,REP,Roy Allmond,0
Shasta,0990,Secretary of State,,DEM,Alex Padilla,2
Shasta,0990,Secretary of State,,DEM,Derek Cressman,0
Shasta,0990,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,0990,Secretary of State,,DEM,Leland Yee,0
Shasta,0990,Secretary of State,,GRN,David Curtis,0
Shasta,0990,Secretary of State,,IND,Dan Schnur,2
Shasta,0990,Secretary of State,,REP,Pete Peterson,0
Shasta,0990,Secretary of State,,REP,Roy Allmond,0
Shasta,1001,Secretary of State,,DEM,Alex Padilla,3
Shasta,1001,Secretary of State,,DEM,Derek Cressman,0
Shasta,1001,Secretary of State,,DEM,Jeffrey Drobman,0
Shasta,1001,Secretary of State,,DEM,Leland Yee,5
Shasta,1001,Secretary of State,,GRN,David Curtis,1
Shasta,1001,Secretary of State,,IND,Dan Schnur,1
Shasta,1001,Secretary of State,,REP,Pete Peterson,20
Shasta,1001,Secretary of State,,REP,Roy Allmond,0
Shasta,1003,Secretary of State,,DEM,Alex Padilla,31
Shasta,1003,Secretary of State,,DEM,Derek Cressman,13
Shasta,1003,Secretary of State,,DEM,Jeffrey Drobman,4
Shasta,1003,Secretary of State,,DEM,Leland Yee,25
Shasta,1003,Secretary of State,,GRN,David Curtis,13
Shasta,1003,Secretary of State,,IND,Dan Schnur,19
Shasta,1003,Secretary of State,,REP,Pete Peterson,66
Shasta,1003,Secretary of State,,REP,Roy Allmond,30
Shasta,1004,Secretary of State,,DEM,Alex Padilla,36
Shasta,1004,Secretary of State,,DEM,Derek Cressman,14
Shasta,1004,Secretary of State,,DEM,Jeffrey Drobman,10
Shasta,1004,Secretary of State,,DEM,Leland Yee,21
Shasta,1004,Secretary of State,,GRN,David Curtis,7
Shasta,1004,Secretary of State,,IND,Dan Schnur,8
