county,precinct,office,district,party,candidate,votes
Riverside,20023,Secretary of State,,REP,Pete Peterson,91
Riverside,20023,Secretary of State,,REP,Roy Allmond,17
Riverside,20033,Secretary of State,,DEM,Alex Padilla,66
Riverside,20033,Secretary of State,,DEM,Derek Cressman,3
Riverside,20033,Secretary of State,,DEM,Jeffrey Drobman,3
Riverside,20033,Secretary of State,,DEM,Leland Yee,10
Riverside,20033,Secretary of State,,GRN,David Curtis,0
Riverside,20033,Secretary of State,,IND,Dan Schnur,6
Riverside,20033,Secretary of State,,REP,Pete Peterson,22
Riverside,20033,Secretary of State,,REP,Roy Allmond,4
Riverside,20038,Secretary of State,,DEM,Alex Padilla,0
Riverside,20038,Secretary of State,,DEM,Derek Cressman,0
Riverside,20038,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,20038,Secretary of State,,DEM,Leland Yee,0
Riverside,20038,Secretary of State,,GRN,David Curtis,0
Riverside,20038,Secretary of State,,IND,Dan Schnur,0
Riverside,20038,Secretary of State,,REP,Pete Peterson,0
Riverside,20038,Secretary of State,,REP,Roy Allmond,0
Riverside,20039,Secretary of State,,DEM,Alex Padilla,54
Riverside,20039,Secretary of State,,DEM,Derek Cressman,14
Riverside,20039,Secretary of State,,DEM,Jeffrey Drobman,5
Riverside,20039,Secretary of State,,DEM,Leland Yee,14
Riverside,20039,Secretary of State,,GRN,David Curtis,4
Riverside,20039,Secretary of State,,IND,Dan Schnur,26
Riverside,20039,Secretary of State,,REP,Pete Peterson,88
Riverside,20039,Secretary of State,,REP,Roy Allmond,31
Riverside,20042,Secretary of State,,DEM,Alex Padilla,52
Riverside,20042,Secretary of State,,DEM,Derek Cressman,5
Riverside,20042,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,20042,Secretary of State,,DEM,Leland Yee,3
Riverside,20042,Secretary of State,,GRN,David Curtis,5
Riverside,20042,Secretary of State,,IND,Dan Schnur,19
Riverside,20042,Secretary of State,,REP,Pete Peterson,90
Riverside,20042,Secretary of State,,REP,Roy Allmond,23
Riverside,20044,Secretary of State,,DEM,Alex Padilla,44
Riverside,20044,Secretary of State,,DEM,Derek Cressman,4
Riverside,20044,Secretary of State,,DEM,Jeffrey Drobman,5
Riverside,20044,Secretary of State,,DEM,Leland Yee,10
Riverside,20044,Secretary of State,,GRN,David Curtis,2
Riverside,20044,Secretary of State,,IND,Dan Schnur,10
Riverside,20044,Secretary of State,,REP,Pete Peterson,34
Riverside,20044,Secretary of State,,REP,Roy Allmond,8
Riverside,20048,Secretary of State,,DEM,Alex Padilla,73
Riverside,20048,Secretary of State,,DEM,Derek Cressman,8
Riverside,20048,Secretary of State,,DEM,Jeffrey Drobman,8
Riverside,20048,Secretary of State,,DEM,Leland Yee,7
Riverside,20048,Secretary of State,,GRN,David Curtis,6
Riverside,20048,Secretary of State,,IND,Dan Schnur,14
Riverside,20048,Secretary of State,,REP,Pete Peterson,79
Riverside,20048,Secretary of State,,REP,Roy Allmond,16
Riverside,20051,Secretary of State,,DEM,Alex Padilla,34
Riverside,20051,Secretary of State,,DEM,Derek Cressman,2
Riverside,20051,Secretary of State,,DEM,Jeffrey Drobman,3
Riverside,20051,Secretary of State,,DEM,Leland Yee,6
Riverside,20051,Secretary of State,,GRN,David Curtis,3
Riverside,20051,Secretary of State,,IND,Dan Schnur,18
Riverside,20051,Secretary of State,,REP,Pete Peterson,54
Riverside,20051,Secretary of State,,REP,Roy Allmond,2
Riverside,20052,Secretary of State,,DEM,Alex Padilla,30
Riverside,20052,Secretary of State,,DEM,Derek Cressman,2
Riverside,20052,Secretary of State,,DEM,Jeffrey Drobman,3
Riverside,20052,Secretary of State,,DEM,Leland Yee,6
Riverside,20052,Secretary of State,,GRN,David Curtis,4
Riverside,20052,Secretary of State,,IND,Dan Schnur,13
Riverside,20052,Secretary of State,,REP,Pete Peterson,59
Riverside,20052,Secretary of State,,REP,Roy Allmond,16
Riverside,20054,Secretary of State,,DEM,Alex Padilla,69
Riverside,20054,Secretary of State,,DEM,Derek Cressman,6
Riverside,20054,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,20054,Secretary of State,,DEM,Leland Yee,11
Riverside,20054,Secretary of State,,GRN,David Curtis,6
Riverside,20054,Secretary of State,,IND,Dan Schnur,19
Riverside,20054,Secretary of State,,REP,Pete Peterson,62
Riverside,20054,Secretary of State,,REP,Roy Allmond,17
Riverside,20056,Secretary of State,,DEM,Alex Padilla,82
Riverside,20056,Secretary of State,,DEM,Derek Cressman,10
Riverside,20056,Secretary of State,,DEM,Jeffrey Drobman,12
Riverside,20056,Secretary of State,,DEM,Leland Yee,12
Riverside,20056,Secretary of State,,GRN,David Curtis,7
Riverside,20056,Secretary of State,,IND,Dan Schnur,40
Riverside,20056,Secretary of State,,REP,Pete Peterson,123
Riverside,20056,Secretary of State,,REP,Roy Allmond,34
Riverside,20057,Secretary of State,,DEM,Alex Padilla,86
Riverside,20057,Secretary of State,,DEM,Derek Cressman,11
Riverside,20057,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,20057,Secretary of State,,DEM,Leland Yee,18
Riverside,20057,Secretary of State,,GRN,David Curtis,11
Riverside,20057,Secretary of State,,IND,Dan Schnur,22
Riverside,20057,Secretary of State,,REP,Pete Peterson,86
Riverside,20057,Secretary of State,,REP,Roy Allmond,25
Riverside,20062,Secretary of State,,DEM,Alex Padilla,110
Riverside,20062,Secretary of State,,DEM,Derek Cressman,5
Riverside,20062,Secretary of State,,DEM,Jeffrey Drobman,9
Riverside,20062,Secretary of State,,DEM,Leland Yee,14
Riverside,20062,Secretary of State,,GRN,David Curtis,4
Riverside,20062,Secretary of State,,IND,Dan Schnur,28
Riverside,20062,Secretary of State,,REP,Pete Peterson,146
Riverside,20062,Secretary of State,,REP,Roy Allmond,31
Riverside,20063,Secretary of State,,DEM,Alex Padilla,56
Riverside,20063,Secretary of State,,DEM,Derek Cressman,4
Riverside,20063,Secretary of State,,DEM,Jeffrey Drobman,6
Riverside,20063,Secretary of State,,DEM,Leland Yee,5
Riverside,20063,Secretary of State,,GRN,David Curtis,6
Riverside,20063,Secretary of State,,IND,Dan Schnur,17
Riverside,20063,Secretary of State,,REP,Pete Peterson,84
Riverside,20063,Secretary of State,,REP,Roy Allmond,10
Riverside,20066,Secretary of State,,DEM,Alex Padilla,43
Riverside,20066,Secretary of State,,DEM,Derek Cressman,13
Riverside,20066,Secretary of State,,DEM,Jeffrey Drobman,3
Riverside,20066,Secretary of State,,DEM,Leland Yee,4
Riverside,20066,Secretary of State,,GRN,David Curtis,5
Riverside,20066,Secretary of State,,IND,Dan Schnur,6
Riverside,20066,Secretary of State,,REP,Pete Peterson,57
Riverside,20066,Secretary of State,,REP,Roy Allmond,13
Riverside,20071,Secretary of State,,DEM,Alex Padilla,62
Riverside,20071,Secretary of State,,DEM,Derek Cressman,12
Riverside,20071,Secretary of State,,DEM,Jeffrey Drobman,6
Riverside,20071,Secretary of State,,DEM,Leland Yee,13
Riverside,20071,Secretary of State,,GRN,David Curtis,4
Riverside,20071,Secretary of State,,IND,Dan Schnur,26
Riverside,20071,Secretary of State,,REP,Pete Peterson,86
Riverside,20071,Secretary of State,,REP,Roy Allmond,11
Riverside,20080,Secretary of State,,DEM,Alex Padilla,87
Riverside,20080,Secretary of State,,DEM,Derek Cressman,12
Riverside,20080,Secretary of State,,DEM,Jeffrey Drobman,11
Riverside,20080,Secretary of State,,DEM,Leland Yee,5
Riverside,20080,Secretary of State,,GRN,David Curtis,6
Riverside,20080,Secretary of State,,IND,Dan Schnur,7
Riverside,20080,Secretary of State,,REP,Pete Peterson,25
Riverside,20080,Secretary of State,,REP,Roy Allmond,15
Riverside,20081,Secretary of State,,DEM,Alex Padilla,70
Riverside,20081,Secretary of State,,DEM,Derek Cressman,8
Riverside,20081,Secretary of State,,DEM,Jeffrey Drobman,4
Riverside,20081,Secretary of State,,DEM,Leland Yee,7
Riverside,20081,Secretary of State,,GRN,David Curtis,5
Riverside,20081,Secretary of State,,IND,Dan Schnur,20
Riverside,20081,Secretary of State,,REP,Pete Peterson,75
Riverside,20081,Secretary of State,,REP,Roy Allmond,21
Riverside,20084,Secretary of State,,DEM,Alex Padilla,51
Riverside,20084,Secretary of State,,DEM,Derek Cressman,6
Riverside,20084,Secretary of State,,DEM,Jeffrey Drobman,3
Riverside,20084,Secretary of State,,DEM,Leland Yee,7
Riverside,20084,Secretary of State,,GRN,David Curtis,6
Riverside,20084,Secretary of State,,IND,Dan Schnur,8
Riverside,20084,Secretary of State,,REP,Pete Peterson,35
Riverside,20084,Secretary of State,,REP,Roy Allmond,11
Riverside,20091,Secretary of State,,DEM,Alex Padilla,93
Riverside,20091,Secretary of State,,DEM,Derek Cressman,11
Riverside,20091,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,20091,Secretary of State,,DEM,Leland Yee,8
Riverside,20091,Secretary of State,,GRN,David Curtis,4
Riverside,20091,Secretary of State,,IND,Dan Schnur,16
Riverside,20091,Secretary of State,,REP,Pete Peterson,72
Riverside,20091,Secretary of State,,REP,Roy Allmond,13
Riverside,20092,Secretary of State,,DEM,Alex Padilla,33
Riverside,20092,Secretary of State,,DEM,Derek Cressman,6
Riverside,20092,Secretary of State,,DEM,Jeffrey Drobman,3
Riverside,20092,Secretary of State,,DEM,Leland Yee,6
Riverside,20092,Secretary of State,,GRN,David Curtis,2
Riverside,20092,Secretary of State,,IND,Dan Schnur,11
Riverside,20092,Secretary of State,,REP,Pete Peterson,32
Riverside,20092,Secretary of State,,REP,Roy Allmond,8
Riverside,20800,Secretary of State,,DEM,Alex Padilla,0
Riverside,20800,Secretary of State,,DEM,Derek Cressman,0
Riverside,20800,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,20800,Secretary of State,,DEM,Leland Yee,0
Riverside,20800,Secretary of State,,GRN,David Curtis,0
Riverside,20800,Secretary of State,,IND,Dan Schnur,0
Riverside,20800,Secretary of State,,REP,Pete Peterson,0
Riverside,20800,Secretary of State,,REP,Roy Allmond,0
Riverside,20801,Secretary of State,,DEM,Alex Padilla,0
Riverside,20801,Secretary of State,,DEM,Derek Cressman,0
Riverside,20801,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,20801,Secretary of State,,DEM,Leland Yee,0
Riverside,20801,Secretary of State,,GRN,David Curtis,0
Riverside,20801,Secretary of State,,IND,Dan Schnur,0
Riverside,20801,Secretary of State,,REP,Pete Peterson,0
Riverside,20801,Secretary of State,,REP,Roy Allmond,0
Riverside,20803,Secretary of State,,DEM,Alex Padilla,0
Riverside,20803,Secretary of State,,DEM,Derek Cressman,0
Riverside,20803,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,20803,Secretary of State,,DEM,Leland Yee,0
Riverside,20803,Secretary of State,,GRN,David Curtis,0
Riverside,20803,Secretary of State,,IND,Dan Schnur,0
Riverside,20803,Secretary of State,,REP,Pete Peterson,0
Riverside,20803,Secretary of State,,REP,Roy Allmond,0
Riverside,20807,Secretary of State,,DEM,Alex Padilla,0
Riverside,20807,Secretary of State,,DEM,Derek Cressman,0
Riverside,20807,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,20807,Secretary of State,,DEM,Leland Yee,0
Riverside,20807,Secretary of State,,GRN,David Curtis,0
Riverside,20807,Secretary of State,,IND,Dan Schnur,0
Riverside,20807,Secretary of State,,REP,Pete Peterson,0
Riverside,20807,Secretary of State,,REP,Roy Allmond,0
Riverside,20808,Secretary of State,,DEM,Alex Padilla,0
Riverside,20808,Secretary of State,,DEM,Derek Cressman,0
Riverside,20808,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,20808,Secretary of State,,DEM,Leland Yee,0
Riverside,20808,Secretary of State,,GRN,David Curtis,0
Riverside,20808,Secretary of State,,IND,Dan Schnur,0
Riverside,20808,Secretary of State,,REP,Pete Peterson,0
Riverside,20808,Secretary of State,,REP,Roy Allmond,0
Riverside,21103,Secretary of State,,DEM,Alex Padilla,72
Riverside,21103,Secretary of State,,DEM,Derek Cressman,10
Riverside,21103,Secretary of State,,DEM,Jeffrey Drobman,26
Riverside,21103,Secretary of State,,DEM,Leland Yee,20
Riverside,21103,Secretary of State,,GRN,David Curtis,7
Riverside,21103,Secretary of State,,IND,Dan Schnur,44
Riverside,21103,Secretary of State,,REP,Pete Peterson,104
Riverside,21103,Secretary of State,,REP,Roy Allmond,20
Riverside,21105,Secretary of State,,DEM,Alex Padilla,73
Riverside,21105,Secretary of State,,DEM,Derek Cressman,10
Riverside,21105,Secretary of State,,DEM,Jeffrey Drobman,22
Riverside,21105,Secretary of State,,DEM,Leland Yee,33
Riverside,21105,Secretary of State,,GRN,David Curtis,11
Riverside,21105,Secretary of State,,IND,Dan Schnur,31
Riverside,21105,Secretary of State,,REP,Pete Peterson,76
Riverside,21105,Secretary of State,,REP,Roy Allmond,14
Riverside,21108,Secretary of State,,DEM,Alex Padilla,121
Riverside,21108,Secretary of State,,DEM,Derek Cressman,24
Riverside,21108,Secretary of State,,DEM,Jeffrey Drobman,32
Riverside,21108,Secretary of State,,DEM,Leland Yee,36
Riverside,21108,Secretary of State,,GRN,David Curtis,16
Riverside,21108,Secretary of State,,IND,Dan Schnur,34
Riverside,21108,Secretary of State,,REP,Pete Peterson,113
Riverside,21108,Secretary of State,,REP,Roy Allmond,19
Riverside,21109,Secretary of State,,DEM,Alex Padilla,98
Riverside,21109,Secretary of State,,DEM,Derek Cressman,16
Riverside,21109,Secretary of State,,DEM,Jeffrey Drobman,27
Riverside,21109,Secretary of State,,DEM,Leland Yee,54
Riverside,21109,Secretary of State,,GRN,David Curtis,16
Riverside,21109,Secretary of State,,IND,Dan Schnur,55
Riverside,21109,Secretary of State,,REP,Pete Peterson,156
Riverside,21109,Secretary of State,,REP,Roy Allmond,25
Riverside,21113,Secretary of State,,DEM,Alex Padilla,82
Riverside,21113,Secretary of State,,DEM,Derek Cressman,14
Riverside,21113,Secretary of State,,DEM,Jeffrey Drobman,29
Riverside,21113,Secretary of State,,DEM,Leland Yee,32
Riverside,21113,Secretary of State,,GRN,David Curtis,13
Riverside,21113,Secretary of State,,IND,Dan Schnur,32
Riverside,21113,Secretary of State,,REP,Pete Peterson,81
Riverside,21113,Secretary of State,,REP,Roy Allmond,16
Riverside,21117,Secretary of State,,DEM,Alex Padilla,112
Riverside,21117,Secretary of State,,DEM,Derek Cressman,27
Riverside,21117,Secretary of State,,DEM,Jeffrey Drobman,27
Riverside,21117,Secretary of State,,DEM,Leland Yee,27
Riverside,21117,Secretary of State,,GRN,David Curtis,14
Riverside,21117,Secretary of State,,IND,Dan Schnur,36
Riverside,21117,Secretary of State,,REP,Pete Peterson,94
Riverside,21117,Secretary of State,,REP,Roy Allmond,11
Riverside,21120,Secretary of State,,DEM,Alex Padilla,52
Riverside,21120,Secretary of State,,DEM,Derek Cressman,11
Riverside,21120,Secretary of State,,DEM,Jeffrey Drobman,22
Riverside,21120,Secretary of State,,DEM,Leland Yee,19
Riverside,21120,Secretary of State,,GRN,David Curtis,6
Riverside,21120,Secretary of State,,IND,Dan Schnur,7
Riverside,21120,Secretary of State,,REP,Pete Peterson,40
Riverside,21120,Secretary of State,,REP,Roy Allmond,15
Riverside,21124,Secretary of State,,DEM,Alex Padilla,65
Riverside,21124,Secretary of State,,DEM,Derek Cressman,8
Riverside,21124,Secretary of State,,DEM,Jeffrey Drobman,13
Riverside,21124,Secretary of State,,DEM,Leland Yee,17
Riverside,21124,Secretary of State,,GRN,David Curtis,8
Riverside,21124,Secretary of State,,IND,Dan Schnur,11
Riverside,21124,Secretary of State,,REP,Pete Peterson,68
Riverside,21124,Secretary of State,,REP,Roy Allmond,20
Riverside,21131,Secretary of State,,DEM,Alex Padilla,2
Riverside,21131,Secretary of State,,DEM,Derek Cressman,2
Riverside,21131,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,21131,Secretary of State,,DEM,Leland Yee,0
Riverside,21131,Secretary of State,,GRN,David Curtis,0
Riverside,21131,Secretary of State,,IND,Dan Schnur,0
Riverside,21131,Secretary of State,,REP,Pete Peterson,2
Riverside,21131,Secretary of State,,REP,Roy Allmond,2
Riverside,21132,Secretary of State,,DEM,Alex Padilla,0
Riverside,21132,Secretary of State,,DEM,Derek Cressman,0
Riverside,21132,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,21132,Secretary of State,,DEM,Leland Yee,0
Riverside,21132,Secretary of State,,GRN,David Curtis,0
Riverside,21132,Secretary of State,,IND,Dan Schnur,0
Riverside,21132,Secretary of State,,REP,Pete Peterson,0
Riverside,21132,Secretary of State,,REP,Roy Allmond,0
Riverside,21301,Secretary of State,,DEM,Alex Padilla,102
Riverside,21301,Secretary of State,,DEM,Derek Cressman,14
Riverside,21301,Secretary of State,,DEM,Jeffrey Drobman,18
Riverside,21301,Secretary of State,,DEM,Leland Yee,15
Riverside,21301,Secretary of State,,GRN,David Curtis,12
Riverside,21301,Secretary of State,,IND,Dan Schnur,23
Riverside,21301,Secretary of State,,REP,Pete Peterson,86
Riverside,21301,Secretary of State,,REP,Roy Allmond,24
Riverside,21304,Secretary of State,,DEM,Alex Padilla,53
Riverside,21304,Secretary of State,,DEM,Derek Cressman,8
Riverside,21304,Secretary of State,,DEM,Jeffrey Drobman,19
Riverside,21304,Secretary of State,,DEM,Leland Yee,10
Riverside,21304,Secretary of State,,GRN,David Curtis,10
Riverside,21304,Secretary of State,,IND,Dan Schnur,10
Riverside,21304,Secretary of State,,REP,Pete Peterson,48
Riverside,21304,Secretary of State,,REP,Roy Allmond,9
Riverside,21306,Secretary of State,,DEM,Alex Padilla,110
Riverside,21306,Secretary of State,,DEM,Derek Cressman,9
Riverside,21306,Secretary of State,,DEM,Jeffrey Drobman,18
Riverside,21306,Secretary of State,,DEM,Leland Yee,57
Riverside,21306,Secretary of State,,GRN,David Curtis,15
Riverside,21306,Secretary of State,,IND,Dan Schnur,35
Riverside,21306,Secretary of State,,REP,Pete Peterson,104
Riverside,21306,Secretary of State,,REP,Roy Allmond,25
Riverside,21308,Secretary of State,,DEM,Alex Padilla,85
Riverside,21308,Secretary of State,,DEM,Derek Cressman,10
Riverside,21308,Secretary of State,,DEM,Jeffrey Drobman,27
Riverside,21308,Secretary of State,,DEM,Leland Yee,36
Riverside,21308,Secretary of State,,GRN,David Curtis,5
Riverside,21308,Secretary of State,,IND,Dan Schnur,42
Riverside,21308,Secretary of State,,REP,Pete Peterson,109
Riverside,21308,Secretary of State,,REP,Roy Allmond,31
Riverside,21313,Secretary of State,,DEM,Alex Padilla,130
Riverside,21313,Secretary of State,,DEM,Derek Cressman,12
Riverside,21313,Secretary of State,,DEM,Jeffrey Drobman,37
Riverside,21313,Secretary of State,,DEM,Leland Yee,36
Riverside,21313,Secretary of State,,GRN,David Curtis,10
Riverside,21313,Secretary of State,,IND,Dan Schnur,50
Riverside,21313,Secretary of State,,REP,Pete Peterson,141
Riverside,21313,Secretary of State,,REP,Roy Allmond,16
Riverside,21315,Secretary of State,,DEM,Alex Padilla,82
Riverside,21315,Secretary of State,,DEM,Derek Cressman,14
Riverside,21315,Secretary of State,,DEM,Jeffrey Drobman,21
Riverside,21315,Secretary of State,,DEM,Leland Yee,27
Riverside,21315,Secretary of State,,GRN,David Curtis,6
Riverside,21315,Secretary of State,,IND,Dan Schnur,19
Riverside,21315,Secretary of State,,REP,Pete Peterson,90
Riverside,21315,Secretary of State,,REP,Roy Allmond,18
Riverside,21317,Secretary of State,,DEM,Alex Padilla,47
Riverside,21317,Secretary of State,,DEM,Derek Cressman,4
Riverside,21317,Secretary of State,,DEM,Jeffrey Drobman,15
Riverside,21317,Secretary of State,,DEM,Leland Yee,14
Riverside,21317,Secretary of State,,GRN,David Curtis,4
Riverside,21317,Secretary of State,,IND,Dan Schnur,20
Riverside,21317,Secretary of State,,REP,Pete Peterson,53
Riverside,21317,Secretary of State,,REP,Roy Allmond,12
Riverside,21500,Secretary of State,,DEM,Alex Padilla,24
Riverside,21500,Secretary of State,,DEM,Derek Cressman,1
Riverside,21500,Secretary of State,,DEM,Jeffrey Drobman,2
Riverside,21500,Secretary of State,,DEM,Leland Yee,7
Riverside,21500,Secretary of State,,GRN,David Curtis,1
Riverside,21500,Secretary of State,,IND,Dan Schnur,10
Riverside,21500,Secretary of State,,REP,Pete Peterson,39
Riverside,21500,Secretary of State,,REP,Roy Allmond,7
Riverside,21503,Secretary of State,,DEM,Alex Padilla,80
Riverside,21503,Secretary of State,,DEM,Derek Cressman,8
Riverside,21503,Secretary of State,,DEM,Jeffrey Drobman,35
Riverside,21503,Secretary of State,,DEM,Leland Yee,31
Riverside,21503,Secretary of State,,GRN,David Curtis,6
Riverside,21503,Secretary of State,,IND,Dan Schnur,26
Riverside,21503,Secretary of State,,REP,Pete Peterson,103
Riverside,21503,Secretary of State,,REP,Roy Allmond,29
Riverside,21700,Secretary of State,,DEM,Alex Padilla,58
Riverside,21700,Secretary of State,,DEM,Derek Cressman,5
Riverside,21700,Secretary of State,,DEM,Jeffrey Drobman,9
Riverside,21700,Secretary of State,,DEM,Leland Yee,16
Riverside,21700,Secretary of State,,GRN,David Curtis,7
Riverside,21700,Secretary of State,,IND,Dan Schnur,27
Riverside,21700,Secretary of State,,REP,Pete Peterson,78
Riverside,21700,Secretary of State,,REP,Roy Allmond,20
Riverside,21702,Secretary of State,,DEM,Alex Padilla,41
Riverside,21702,Secretary of State,,DEM,Derek Cressman,3
Riverside,21702,Secretary of State,,DEM,Jeffrey Drobman,3
Riverside,21702,Secretary of State,,DEM,Leland Yee,6
Riverside,21702,Secretary of State,,GRN,David Curtis,3
Riverside,21702,Secretary of State,,IND,Dan Schnur,9
Riverside,21702,Secretary of State,,REP,Pete Peterson,55
Riverside,21702,Secretary of State,,REP,Roy Allmond,9
Riverside,21703,Secretary of State,,DEM,Alex Padilla,87
Riverside,21703,Secretary of State,,DEM,Derek Cressman,12
Riverside,21703,Secretary of State,,DEM,Jeffrey Drobman,8
Riverside,21703,Secretary of State,,DEM,Leland Yee,13
Riverside,21703,Secretary of State,,GRN,David Curtis,7
Riverside,21703,Secretary of State,,IND,Dan Schnur,17
Riverside,21703,Secretary of State,,REP,Pete Peterson,70
Riverside,21703,Secretary of State,,REP,Roy Allmond,14
Riverside,21800,Secretary of State,,DEM,Alex Padilla,0
Riverside,21800,Secretary of State,,DEM,Derek Cressman,0
Riverside,21800,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,21800,Secretary of State,,DEM,Leland Yee,0
Riverside,21800,Secretary of State,,GRN,David Curtis,0
Riverside,21800,Secretary of State,,IND,Dan Schnur,0
Riverside,21800,Secretary of State,,REP,Pete Peterson,0
Riverside,21800,Secretary of State,,REP,Roy Allmond,0
Riverside,21981,Secretary of State,,DEM,Alex Padilla,37
Riverside,21981,Secretary of State,,DEM,Derek Cressman,6
Riverside,21981,Secretary of State,,DEM,Jeffrey Drobman,15
Riverside,21981,Secretary of State,,DEM,Leland Yee,5
Riverside,21981,Secretary of State,,GRN,David Curtis,4
Riverside,21981,Secretary of State,,IND,Dan Schnur,10
Riverside,21981,Secretary of State,,REP,Pete Peterson,27
Riverside,21981,Secretary of State,,REP,Roy Allmond,6
Riverside,21986,Secretary of State,,DEM,Alex Padilla,39
Riverside,21986,Secretary of State,,DEM,Derek Cressman,5
Riverside,21986,Secretary of State,,DEM,Jeffrey Drobman,7
Riverside,21986,Secretary of State,,DEM,Leland Yee,11
Riverside,21986,Secretary of State,,GRN,David Curtis,3
Riverside,21986,Secretary of State,,IND,Dan Schnur,15
Riverside,21986,Secretary of State,,REP,Pete Peterson,48
Riverside,21986,Secretary of State,,REP,Roy Allmond,12
Riverside,22000,Secretary of State,,DEM,Alex Padilla,0
Riverside,22000,Secretary of State,,DEM,Derek Cressman,0
Riverside,22000,Secretary of State,,DEM,Jeffrey Drobman,0
Riverside,22000,Secretary of State,,DEM,Leland Yee,0
Riverside,22000,Secretary of State,,GRN,David Curtis,0
Riverside,22000,Secretary of State,,IND,Dan Schnur,0
Riverside,22000,Secretary of State,,REP,Pete Peterson,0
Riverside,22000,Secretary of State,,REP,Roy Allmond,0
Riverside,22005,Secretary of State,,DEM,Alex Padilla,60
Riverside,22005,Secretary of State,,DEM,Derek Cressman,11
Riverside,22005,Secretary of State,,DEM,Jeffrey Drobman,10
Riverside,22005,Secretary of State,,DEM,Leland Yee,17
Riverside,22005,Secretary of State,,GRN,David Curtis,2
Riverside,22005,Secretary of State,,IND,Dan Schnur,19
Riverside,22005,Secretary of State,,REP,Pete Peterson,59
Riverside,22005,Secretary of State,,REP,Roy Allmond,13
Riverside,22006,Secretary of State,,DEM,Alex Padilla,23
Riverside,22006,Secretary of State,,DEM,Derek Cressman,5
Riverside,22006,Secretary of State,,DEM,Jeffrey Drobman,4
Riverside,22006,Secretary of State,,DEM,Leland Yee,3
Riverside,22006,Secretary of State,,GRN,David Curtis,1
Riverside,22006,Secretary of State,,IND,Dan Schnur,7
Riverside,22006,Secretary of State,,REP,Pete Peterson,29
Riverside,22006,Secretary of State,,REP,Roy Allmond,3
Riverside,22007,Secretary of State,,DEM,Alex Padilla,17
Riverside,22007,Secretary of State,,DEM,Derek Cressman,0
Riverside,22007,Secretary of State,,DEM,Jeffrey Drobman,2
Riverside,22007,Secretary of State,,DEM,Leland Yee,0
Riverside,22007,Secretary of State,,GRN,David Curtis,4
Riverside,22007,Secretary of State,,IND,Dan Schnur,2
Riverside,22007,Secretary of State,,REP,Pete Peterson,10
Riverside,22007,Secretary of State,,REP,Roy Allmond,6
Riverside,22008,Secretary of State,,DEM,Alex Padilla,54
Riverside,22008,Secretary of State,,DEM,Derek Cressman,17
Riverside,22008,Secretary of State,,DEM,Jeffrey Drobman,9
Riverside,22008,Secretary of State,,DEM,Leland Yee,13
Riverside,22008,Secretary of State,,GRN,David Curtis,3
Riverside,22008,Secretary of State,,IND,Dan Schnur,21
Riverside,22008,Secretary of State,,REP,Pete Peterson,67
Riverside,22008,Secretary of State,,REP,Roy Allmond,20
Riverside,22009,Secretary of State,,DEM,Alex Padilla,68
Riverside,22009,Secretary of State,,DEM,Derek Cressman,12
Riverside,22009,Secretary of State,,DEM,Jeffrey Drobman,9
Riverside,22009,Secretary of State,,DEM,Leland Yee,9
Riverside,22009,Secretary of State,,GRN,David Curtis,1
Riverside,22009,Secretary of State,,IND,Dan Schnur,24
Riverside,22009,Secretary of State,,REP,Pete Peterson,61
Riverside,22009,Secretary of State,,REP,Roy Allmond,12
Riverside,22011,Secretary of State,,DEM,Alex Padilla,45
Riverside,22011,Secretary of State,,DEM,Derek Cressman,2
Riverside,22011,Secretary of State,,DEM,Jeffrey Drobman,6
Riverside,22011,Secretary of State,,DEM,Leland Yee,8
Riverside,22011,Secretary of State,,GRN,David Curtis,0
Riverside,22011,Secretary of State,,IND,Dan Schnur,10
Riverside,22011,Secretary of State,,REP,Pete Peterson,40
Riverside,22011,Secretary of State,,REP,Roy Allmond,13
Riverside,22013,Secretary of State,,DEM,Alex Padilla,53
Riverside,22013,Secretary of State,,DEM,Derek Cressman,13
Riverside,22013,Secretary of State,,DEM,Jeffrey Drobman,8
Riverside,22013,Secretary of State,,DEM,Leland Yee,10
Riverside,22013,Secretary of State,,GRN,David Curtis,4
Riverside,22013,Secretary of State,,IND,Dan Schnur,6
Riverside,22013,Secretary of State,,REP,Pete Peterson,41
Riverside,22013,Secretary of State,,REP,Roy Allmond,15
Riverside,22017,Secretary of State,,DEM,Alex Padilla,54
Riverside,22017,Secretary of State,,DEM,Derek Cressman,27
Riverside,22017,Secretary of State,,DEM,Jeffrey Drobman,8
Riverside,22017,Secretary of State,,DEM,Leland Yee,13
Riverside,22017,Secretary of State,,GRN,David Curtis,3
