county,precinct,office,district,party,candidate,votes
Del Norte,04,Board of Equalization,2,REP,James E. Theis,94
Del Norte,05,Board of Equalization,2,DEM,Fiona Ma,128
Del Norte,05,Board of Equalization,2,REP,James E. Theis,102
Del Norte,06,Board of Equalization,2,DEM,Fiona Ma,117
Del Norte,06,Board of Equalization,2,REP,James E. Theis,132
Del Norte,07,Board of Equalization,2,DEM,Fiona Ma,215
Del Norte,07,Board of Equalization,2,REP,James E. Theis,211
Del Norte,08,Board of Equalization,2,DEM,Fiona Ma,122
Del Norte,08,Board of Equalization,2,REP,James E. Theis,129
Del Norte,09,Board of Equalization,2,DEM,Fiona Ma,97
Del Norte,09,Board of Equalization,2,REP,James E. Theis,138
Del Norte,10,Board of Equalization,2,DEM,Fiona Ma,196
Del Norte,10,Board of Equalization,2,REP,James E. Theis,230
Del Norte,11,Board of Equalization,2,DEM,Fiona Ma,152
Del Norte,11,Board of Equalization,2,REP,James E. Theis,251
Del Norte,12,Board of Equalization,2,DEM,Fiona Ma,145
Del Norte,12,Board of Equalization,2,REP,James E. Theis,144
Del Norte,13,Board of Equalization,2,DEM,Fiona Ma,101
Del Norte,13,Board of Equalization,2,REP,James E. Theis,138
Del Norte,14,Board of Equalization,2,DEM,Fiona Ma,292
Del Norte,14,Board of Equalization,2,REP,James E. Theis,446
Del Norte,15,Board of Equalization,2,DEM,Fiona Ma,193
Del Norte,15,Board of Equalization,2,REP,James E. Theis,374
Del Norte,16,Board of Equalization,2,DEM,Fiona Ma,266
Del Norte,16,Board of Equalization,2,REP,James E. Theis,373
Del Norte,17,Board of Equalization,2,DEM,Fiona Ma,250
Del Norte,17,Board of Equalization,2,REP,James E. Theis,315
Del Norte,18,Board of Equalization,2,DEM,Fiona Ma,139
Del Norte,18,Board of Equalization,2,REP,James E. Theis,125
Del Norte,01,Controller,,DEM,Betty T. Yee,178
Del Norte,01,Controller,,REP,Ashley Swearengin,186
Del Norte,02,Controller,,DEM,Betty T. Yee,185
Del Norte,02,Controller,,REP,Ashley Swearengin,155
Del Norte,03,Controller,,DEM,Betty T. Yee,142
Del Norte,03,Controller,,REP,Ashley Swearengin,123
Del Norte,04,Controller,,DEM,Betty T. Yee,89
Del Norte,04,Controller,,REP,Ashley Swearengin,98
Del Norte,05,Controller,,DEM,Betty T. Yee,141
Del Norte,05,Controller,,REP,Ashley Swearengin,98
Del Norte,06,Controller,,DEM,Betty T. Yee,123
Del Norte,06,Controller,,REP,Ashley Swearengin,133
Del Norte,07,Controller,,DEM,Betty T. Yee,211
Del Norte,07,Controller,,REP,Ashley Swearengin,224
Del Norte,08,Controller,,DEM,Betty T. Yee,128
Del Norte,08,Controller,,REP,Ashley Swearengin,124
Del Norte,09,Controller,,DEM,Betty T. Yee,97
Del Norte,09,Controller,,REP,Ashley Swearengin,146
Del Norte,10,Controller,,DEM,Betty T. Yee,185
Del Norte,10,Controller,,REP,Ashley Swearengin,239
Del Norte,11,Controller,,DEM,Betty T. Yee,156
Del Norte,11,Controller,,REP,Ashley Swearengin,261
Del Norte,12,Controller,,DEM,Betty T. Yee,148
Del Norte,12,Controller,,REP,Ashley Swearengin,146
Del Norte,13,Controller,,DEM,Betty T. Yee,107
Del Norte,13,Controller,,REP,Ashley Swearengin,133
Del Norte,14,Controller,,DEM,Betty T. Yee,315
Del Norte,14,Controller,,REP,Ashley Swearengin,429
Del Norte,15,Controller,,DEM,Betty T. Yee,197
Del Norte,15,Controller,,REP,Ashley Swearengin,388
Del Norte,16,Controller,,DEM,Betty T. Yee,284
Del Norte,16,Controller,,REP,Ashley Swearengin,370
Del Norte,17,Controller,,DEM,Betty T. Yee,270
Del Norte,17,Controller,,REP,Ashley Swearengin,303
Del Norte,18,Controller,,DEM,Betty T. Yee,148
Del Norte,18,Controller,,REP,Ashley Swearengin,117
Del Norte,01,Governor,,DEM,Edmund G. Brown,212
Del Norte,01,Governor,,REP,Neel Kashkari,156
Del Norte,02,Governor,,DEM,Edmund G. Brown,198
Del Norte,02,Governor,,REP,Neel Kashkari,153
Del Norte,03,Governor,,DEM,Edmund G. Brown,155
Del Norte,03,Governor,,REP,Neel Kashkari,117
Del Norte,04,Governor,,DEM,Edmund G. Brown,101
Del Norte,04,Governor,,REP,Neel Kashkari,94
Del Norte,05,Governor,,DEM,Edmund G. Brown,146
Del Norte,05,Governor,,REP,Neel Kashkari,103
Del Norte,06,Governor,,DEM,Edmund G. Brown,131
Del Norte,06,Governor,,REP,Neel Kashkari,135
Del Norte,07,Governor,,DEM,Edmund G. Brown,242
Del Norte,07,Governor,,REP,Neel Kashkari,203
Del Norte,08,Governor,,DEM,Edmund G. Brown,136
Del Norte,08,Governor,,REP,Neel Kashkari,124
Del Norte,09,Governor,,DEM,Edmund G. Brown,120
Del Norte,09,Governor,,REP,Neel Kashkari,142
Del Norte,10,Governor,,DEM,Edmund G. Brown,219
Del Norte,10,Governor,,REP,Neel Kashkari,222
Del Norte,11,Governor,,DEM,Edmund G. Brown,196
Del Norte,11,Governor,,REP,Neel Kashkari,246
Del Norte,12,Governor,,DEM,Edmund G. Brown,174
Del Norte,12,Governor,,REP,Neel Kashkari,130
Del Norte,13,Governor,,DEM,Edmund G. Brown,121
Del Norte,13,Governor,,REP,Neel Kashkari,125
Del Norte,14,Governor,,DEM,Edmund G. Brown,348
Del Norte,14,Governor,,REP,Neel Kashkari,428
Del Norte,15,Governor,,DEM,Edmund G. Brown,230
Del Norte,15,Governor,,REP,Neel Kashkari,384
Del Norte,16,Governor,,DEM,Edmund G. Brown,302
Del Norte,16,Governor,,REP,Neel Kashkari,369
Del Norte,17,Governor,,DEM,Edmund G. Brown,306
Del Norte,17,Governor,,REP,Neel Kashkari,290
Del Norte,18,Governor,,DEM,Edmund G. Brown,151
Del Norte,18,Governor,,REP,Neel Kashkari,118
Del Norte,01,U.S. House,2,DEM,Jared Huffman,209
Del Norte,01,U.S. House,2,REP,Dale K. Mensing,159
Del Norte,02,U.S. House,2,DEM,Jared Huffman,203
Del Norte,02,U.S. House,2,REP,Dale K. Mensing,141
Del Norte,03,U.S. House,2,DEM,Jared Huffman,164
Del Norte,03,U.S. House,2,REP,Dale K. Mensing,111
Del Norte,04,U.S. House,2,DEM,Jared Huffman,107
Del Norte,04,U.S. House,2,REP,Dale K. Mensing,86
Del Norte,05,U.S. House,2,DEM,Jared Huffman,158
Del Norte,05,U.S. House,2,REP,Dale K. Mensing,86
Del Norte,06,U.S. House,2,DEM,Jared Huffman,136
Del Norte,06,U.S. House,2,REP,Dale K. Mensing,127
Del Norte,07,U.S. House,2,DEM,Jared Huffman,242
Del Norte,07,U.S. House,2,REP,Dale K. Mensing,201
Del Norte,08,U.S. House,2,DEM,Jared Huffman,135
Del Norte,08,U.S. House,2,REP,Dale K. Mensing,118
Del Norte,09,U.S. House,2,DEM,Jared Huffman,122
Del Norte,09,U.S. House,2,REP,Dale K. Mensing,125
Del Norte,10,U.S. House,2,DEM,Jared Huffman,225
Del Norte,10,U.S. House,2,REP,Dale K. Mensing,211
Del Norte,11,U.S. House,2,DEM,Jared Huffman,186
Del Norte,11,U.S. House,2,REP,Dale K. Mensing,240
Del Norte,12,U.S. House,2,DEM,Jared Huffman,172
Del Norte,12,U.S. House,2,REP,Dale K. Mensing,130
Del Norte,13,U.S. House,2,DEM,Jared Huffman,116
Del Norte,13,U.S. House,2,REP,Dale K. Mensing,124
Del Norte,14,U.S. House,2,DEM,Jared Huffman,350
Del Norte,14,U.S. House,2,REP,Dale K. Mensing,405
Del Norte,15,U.S. House,2,DEM,Jared Huffman,253
Del Norte,15,U.S. House,2,REP,Dale K. Mensing,347
Del Norte,16,U.S. House,2,DEM,Jared Huffman,303
Del Norte,16,U.S. House,2,REP,Dale K. Mensing,366
Del Norte,17,U.S. House,2,DEM,Jared Huffman,303
Del Norte,17,U.S. House,2,REP,Dale K. Mensing,288
Del Norte,18,U.S. House,2,DEM,Jared Huffman,159
Del Norte,18,U.S. House,2,REP,Dale K. Mensing,110
Del Norte,01,Insurance Commissioner,,DEM,Dave Jones,188
Del Norte,01,Insurance Commissioner,,REP,Ted Gaines,173
Del Norte,02,Insurance Commissioner,,DEM,Dave Jones,180
Del Norte,02,Insurance Commissioner,,REP,Ted Gaines,150
Del Norte,03,Insurance Commissioner,,DEM,Dave Jones,136
Del Norte,03,Insurance Commissioner,,REP,Ted Gaines,127
Del Norte,04,Insurance Commissioner,,DEM,Dave Jones,95
Del Norte,04,Insurance Commissioner,,REP,Ted Gaines,89
Del Norte,05,Insurance Commissioner,,DEM,Dave Jones,135
Del Norte,05,Insurance Commissioner,,REP,Ted Gaines,97
Del Norte,06,Insurance Commissioner,,DEM,Dave Jones,120
Del Norte,06,Insurance Commissioner,,REP,Ted Gaines,132
Del Norte,07,Insurance Commissioner,,DEM,Dave Jones,219
Del Norte,07,Insurance Commissioner,,REP,Ted Gaines,214
Del Norte,08,Insurance Commissioner,,DEM,Dave Jones,128
Del Norte,08,Insurance Commissioner,,REP,Ted Gaines,124
Del Norte,09,Insurance Commissioner,,DEM,Dave Jones,97
Del Norte,09,Insurance Commissioner,,REP,Ted Gaines,139
Del Norte,10,Insurance Commissioner,,DEM,Dave Jones,199
Del Norte,10,Insurance Commissioner,,REP,Ted Gaines,228
Del Norte,11,Insurance Commissioner,,DEM,Dave Jones,157
Del Norte,11,Insurance Commissioner,,REP,Ted Gaines,256
Del Norte,12,Insurance Commissioner,,DEM,Dave Jones,148
Del Norte,12,Insurance Commissioner,,REP,Ted Gaines,147
Del Norte,13,Insurance Commissioner,,DEM,Dave Jones,99
Del Norte,13,Insurance Commissioner,,REP,Ted Gaines,141
Del Norte,14,Insurance Commissioner,,DEM,Dave Jones,293
Del Norte,14,Insurance Commissioner,,REP,Ted Gaines,449
Del Norte,15,Insurance Commissioner,,DEM,Dave Jones,190
Del Norte,15,Insurance Commissioner,,REP,Ted Gaines,392
Del Norte,16,Insurance Commissioner,,DEM,Dave Jones,273
Del Norte,16,Insurance Commissioner,,REP,Ted Gaines,378
Del Norte,17,Insurance Commissioner,,DEM,Dave Jones,262
Del Norte,17,Insurance Commissioner,,REP,Ted Gaines,307
Del Norte,18,Insurance Commissioner,,DEM,Dave Jones,141
Del Norte,18,Insurance Commissioner,,REP,Ted Gaines,125
Del Norte,01,Lieutenant Governor,,DEM,Gavin Newsom,182
Del Norte,01,Lieutenant Governor,,REP,Ron Nehring,164
Del Norte,02,Lieutenant Governor,,DEM,Gavin Newsom,170
Del Norte,02,Lieutenant Governor,,REP,Ron Nehring,159
Del Norte,03,Lieutenant Governor,,DEM,Gavin Newsom,139
Del Norte,03,Lieutenant Governor,,REP,Ron Nehring,122
Del Norte,04,Lieutenant Governor,,DEM,Gavin Newsom,96
Del Norte,04,Lieutenant Governor,,REP,Ron Nehring,94
Del Norte,05,Lieutenant Governor,,DEM,Gavin Newsom,134
Del Norte,05,Lieutenant Governor,,REP,Ron Nehring,101
Del Norte,06,Lieutenant Governor,,DEM,Gavin Newsom,121
Del Norte,06,Lieutenant Governor,,REP,Ron Nehring,133
Del Norte,07,Lieutenant Governor,,DEM,Gavin Newsom,224
Del Norte,07,Lieutenant Governor,,REP,Ron Nehring,211
Del Norte,08,Lieutenant Governor,,DEM,Gavin Newsom,123
Del Norte,08,Lieutenant Governor,,REP,Ron Nehring,130
Del Norte,09,Lieutenant Governor,,DEM,Gavin Newsom,107
Del Norte,09,Lieutenant Governor,,REP,Ron Nehring,140
Del Norte,10,Lieutenant Governor,,DEM,Gavin Newsom,189
Del Norte,10,Lieutenant Governor,,REP,Ron Nehring,239
Del Norte,11,Lieutenant Governor,,DEM,Gavin Newsom,165
Del Norte,11,Lieutenant Governor,,REP,Ron Nehring,249
Del Norte,12,Lieutenant Governor,,DEM,Gavin Newsom,157
Del Norte,12,Lieutenant Governor,,REP,Ron Nehring,139
Del Norte,13,Lieutenant Governor,,DEM,Gavin Newsom,98
Del Norte,13,Lieutenant Governor,,REP,Ron Nehring,142
Del Norte,14,Lieutenant Governor,,DEM,Gavin Newsom,300
Del Norte,14,Lieutenant Governor,,REP,Ron Nehring,449
Del Norte,15,Lieutenant Governor,,DEM,Gavin Newsom,184
Del Norte,15,Lieutenant Governor,,REP,Ron Nehring,390
Del Norte,16,Lieutenant Governor,,DEM,Gavin Newsom,267
Del Norte,16,Lieutenant Governor,,REP,Ron Nehring,380
Del Norte,17,Lieutenant Governor,,DEM,Gavin Newsom,256
Del Norte,17,Lieutenant Governor,,REP,Ron Nehring,304
Del Norte,18,Lieutenant Governor,,DEM,Gavin Newsom,128
Del Norte,18,Lieutenant Governor,,REP,Ron Nehring,131
Del Norte,01,Secretary of State,,DEM,Alex Padilla,173
Del Norte,01,Secretary of State,,REP,Pete Peterson,175
Del Norte,02,Secretary of State,,DEM,Alex Padilla,175
Del Norte,02,Secretary of State,,REP,Pete Peterson,162
Del Norte,03,Secretary of State,,DEM,Alex Padilla,133
Del Norte,03,Secretary of State,,REP,Pete Peterson,131
Del Norte,04,Secretary of State,,DEM,Alex Padilla,93
Del Norte,04,Secretary of State,,REP,Pete Peterson,95
Del Norte,05,Secretary of State,,DEM,Alex Padilla,129
Del Norte,05,Secretary of State,,REP,Pete Peterson,106
Del Norte,06,Secretary of State,,DEM,Alex Padilla,112
Del Norte,06,Secretary of State,,REP,Pete Peterson,139
Del Norte,07,Secretary of State,,DEM,Alex Padilla,213
Del Norte,07,Secretary of State,,REP,Pete Peterson,226
Del Norte,08,Secretary of State,,DEM,Alex Padilla,122
Del Norte,08,Secretary of State,,REP,Pete Peterson,128
Del Norte,09,Secretary of State,,DEM,Alex Padilla,97
Del Norte,09,Secretary of State,,REP,Pete Peterson,145
Del Norte,10,Secretary of State,,DEM,Alex Padilla,198
Del Norte,10,Secretary of State,,REP,Pete Peterson,231
Del Norte,11,Secretary of State,,DEM,Alex Padilla,161
Del Norte,11,Secretary of State,,REP,Pete Peterson,261
Del Norte,12,Secretary of State,,DEM,Alex Padilla,135
Del Norte,12,Secretary of State,,REP,Pete Peterson,156
Del Norte,13,Secretary of State,,DEM,Alex Padilla,97
Del Norte,13,Secretary of State,,REP,Pete Peterson,143
Del Norte,14,Secretary of State,,DEM,Alex Padilla,266
Del Norte,14,Secretary of State,,REP,Pete Peterson,478
Del Norte,15,Secretary of State,,DEM,Alex Padilla,176
Del Norte,15,Secretary of State,,REP,Pete Peterson,398
Del Norte,16,Secretary of State,,DEM,Alex Padilla,256
Del Norte,16,Secretary of State,,REP,Pete Peterson,386
Del Norte,17,Secretary of State,,DEM,Alex Padilla,248
Del Norte,17,Secretary of State,,REP,Pete Peterson,310
Del Norte,18,Secretary of State,,DEM,Alex Padilla,127
Del Norte,18,Secretary of State,,REP,Pete Peterson,134
Del Norte,01,State Assembly,2,DEM,Jim Wood,182
Del Norte,01,State Assembly,2,REP,Matt Heath,180
Del Norte,02,State Assembly,2,DEM,Jim Wood,168
Del Norte,02,State Assembly,2,REP,Matt Heath,167
Del Norte,03,State Assembly,2,DEM,Jim Wood,135
Del Norte,03,State Assembly,2,REP,Matt Heath,136
Del Norte,04,State Assembly,2,DEM,Jim Wood,93
Del Norte,04,State Assembly,2,REP,Matt Heath,97
Del Norte,05,State Assembly,2,DEM,Jim Wood,128
Del Norte,05,State Assembly,2,REP,Matt Heath,112
Del Norte,06,State Assembly,2,DEM,Jim Wood,114
Del Norte,06,State Assembly,2,REP,Matt Heath,147
Del Norte,07,State Assembly,2,DEM,Jim Wood,209
Del Norte,07,State Assembly,2,REP,Matt Heath,230
Del Norte,08,State Assembly,2,DEM,Jim Wood,116
Del Norte,08,State Assembly,2,REP,Matt Heath,138
Del Norte,09,State Assembly,2,DEM,Jim Wood,109
Del Norte,09,State Assembly,2,REP,Matt Heath,136
Del Norte,10,State Assembly,2,DEM,Jim Wood,187
Del Norte,10,State Assembly,2,REP,Matt Heath,244
Del Norte,11,State Assembly,2,DEM,Jim Wood,155
Del Norte,11,State Assembly,2,REP,Matt Heath,268
Del Norte,12,State Assembly,2,DEM,Jim Wood,142
Del Norte,12,State Assembly,2,REP,Matt Heath,155
Del Norte,13,State Assembly,2,DEM,Jim Wood,94
Del Norte,13,State Assembly,2,REP,Matt Heath,146
Del Norte,14,State Assembly,2,DEM,Jim Wood,286
Del Norte,14,State Assembly,2,REP,Matt Heath,469
Del Norte,15,State Assembly,2,DEM,Jim Wood,180
Del Norte,15,State Assembly,2,REP,Matt Heath,403
Del Norte,16,State Assembly,2,DEM,Jim Wood,264
Del Norte,16,State Assembly,2,REP,Matt Heath,396
Del Norte,17,State Assembly,2,DEM,Jim Wood,272
Del Norte,17,State Assembly,2,REP,Matt Heath,311
Del Norte,18,State Assembly,2,DEM,Jim Wood,145
Del Norte,18,State Assembly,2,REP,Matt Heath,123
Del Norte,01,State Senate,2,DEM,Mike McGuire,184
Del Norte,01,State Senate,2,REP,Lawrence R. Wiesner,180
Del Norte,02,State Senate,2,DEM,Mike McGuire,176
Del Norte,02,State Senate,2,REP,Lawrence R. Wiesner,164
Del Norte,03,State Senate,2,DEM,Mike McGuire,134
Del Norte,03,State Senate,2,REP,Lawrence R. Wiesner,136
Del Norte,04,State Senate,2,DEM,Mike McGuire,98
Del Norte,04,State Senate,2,REP,Lawrence R. Wiesner,98
Del Norte,05,State Senate,2,DEM,Mike McGuire,137
Del Norte,05,State Senate,2,REP,Lawrence R. Wiesner,102
Del Norte,06,State Senate,2,DEM,Mike McGuire,118
Del Norte,06,State Senate,2,REP,Lawrence R. Wiesner,143
Del Norte,07,State Senate,2,DEM,Mike McGuire,221
Del Norte,07,State Senate,2,REP,Lawrence R. Wiesner,221
Del Norte,08,State Senate,2,DEM,Mike McGuire,123
Del Norte,08,State Senate,2,REP,Lawrence R. Wiesner,129
Del Norte,09,State Senate,2,DEM,Mike McGuire,113
Del Norte,09,State Senate,2,REP,Lawrence R. Wiesner,134
Del Norte,10,State Senate,2,DEM,Mike McGuire,195
Del Norte,10,State Senate,2,REP,Lawrence R. Wiesner,242
Del Norte,11,State Senate,2,DEM,Mike McGuire,161
Del Norte,11,State Senate,2,REP,Lawrence R. Wiesner,258
Del Norte,12,State Senate,2,DEM,Mike McGuire,148
Del Norte,12,State Senate,2,REP,Lawrence R. Wiesner,155
Del Norte,13,State Senate,2,DEM,Mike McGuire,95
Del Norte,13,State Senate,2,REP,Lawrence R. Wiesner,144
Del Norte,14,State Senate,2,DEM,Mike McGuire,306
Del Norte,14,State Senate,2,REP,Lawrence R. Wiesner,453
Del Norte,15,State Senate,2,DEM,Mike McGuire,192
Del Norte,15,State Senate,2,REP,Lawrence R. Wiesner,398
Del Norte,16,State Senate,2,DEM,Mike McGuire,262
Del Norte,16,State Senate,2,REP,Lawrence R. Wiesner,394
Del Norte,17,State Senate,2,DEM,Mike McGuire,267
Del Norte,17,State Senate,2,REP,Lawrence R. Wiesner,314
Del Norte,18,State Senate,2,DEM,Mike McGuire,141
Del Norte,18,State Senate,2,REP,Lawrence R. Wiesner,128
Del Norte,01,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Del Norte,01,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Del Norte,02,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Del Norte,02,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Del Norte,03,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Del Norte,03,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Del Norte,04,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Del Norte,04,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Del Norte,05,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Del Norte,05,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Del Norte,06,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Del Norte,06,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Del Norte,07,Superintendent of Public Instruction,,NOP,Marshall Tuck,200
Del Norte,07,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Del Norte,08,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Del Norte,08,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Del Norte,09,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Del Norte,09,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Del Norte,10,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
Del Norte,10,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Del Norte,11,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Del Norte,11,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Del Norte,12,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Del Norte,12,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Del Norte,13,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Del Norte,13,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Del Norte,14,Superintendent of Public Instruction,,NOP,Marshall Tuck,329
Del Norte,14,Superintendent of Public Instruction,,NOP,Tom Torlakson,331
Del Norte,15,Superintendent of Public Instruction,,NOP,Marshall Tuck,248
Del Norte,15,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
Del Norte,16,Superintendent of Public Instruction,,NOP,Marshall Tuck,301
Del Norte,16,Superintendent of Public Instruction,,NOP,Tom Torlakson,294
Del Norte,17,Superintendent of Public Instruction,,NOP,Marshall Tuck,278
Del Norte,17,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Del Norte,18,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Del Norte,18,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Del Norte,01,Treasurer,,DEM,John Chiang,208
Del Norte,01,Treasurer,,REP,Greg Conlon,158
Del Norte,02,Treasurer,,DEM,John Chiang,196
Del Norte,02,Treasurer,,REP,Greg Conlon,144
Del Norte,03,Treasurer,,DEM,John Chiang,141
Del Norte,03,Treasurer,,REP,Greg Conlon,127
Del Norte,04,Treasurer,,DEM,John Chiang,97
Del Norte,04,Treasurer,,REP,Greg Conlon,88
Del Norte,05,Treasurer,,DEM,John Chiang,154
Del Norte,05,Treasurer,,REP,Greg Conlon,88
Del Norte,06,Treasurer,,DEM,John Chiang,121
Del Norte,06,Treasurer,,REP,Greg Conlon,136
Del Norte,07,Treasurer,,DEM,John Chiang,253
Del Norte,07,Treasurer,,REP,Greg Conlon,189
Del Norte,08,Treasurer,,DEM,John Chiang,132
Del Norte,08,Treasurer,,REP,Greg Conlon,123
Del Norte,09,Treasurer,,DEM,John Chiang,114
Del Norte,09,Treasurer,,REP,Greg Conlon,132
Del Norte,10,Treasurer,,DEM,John Chiang,217
Del Norte,10,Treasurer,,REP,Greg Conlon,221
Del Norte,11,Treasurer,,DEM,John Chiang,180
Del Norte,11,Treasurer,,REP,Greg Conlon,234
Del Norte,12,Treasurer,,DEM,John Chiang,169
Del Norte,12,Treasurer,,REP,Greg Conlon,129
Del Norte,13,Treasurer,,DEM,John Chiang,129
Del Norte,13,Treasurer,,REP,Greg Conlon,114
Del Norte,14,Treasurer,,DEM,John Chiang,352
Del Norte,14,Treasurer,,REP,Greg Conlon,396
Del Norte,15,Treasurer,,DEM,John Chiang,272
Del Norte,15,Treasurer,,REP,Greg Conlon,314
Del Norte,16,Treasurer,,DEM,John Chiang,321
Del Norte,16,Treasurer,,REP,Greg Conlon,334
Del Norte,17,Treasurer,,DEM,John Chiang,314
Del Norte,17,Treasurer,,REP,Greg Conlon,260
Del Norte,18,Treasurer,,DEM,John Chiang,150
Del Norte,18,Treasurer,,REP,Greg Conlon,117
