county,precinct,office,district,party,candidate,votes
Kern,0040497,Attorney General,,REP,Ronald Gold,153
Kern,0041240,Attorney General,,DEM,Kamala D. Harris,53
Kern,0041240,Attorney General,,REP,Ronald Gold,54
Kern,0041780,Attorney General,,DEM,Kamala D. Harris,132
Kern,0041780,Attorney General,,REP,Ronald Gold,300
Kern,0041820,Attorney General,,DEM,Kamala D. Harris,173
Kern,0041820,Attorney General,,REP,Ronald Gold,356
Kern,0041910,Attorney General,,DEM,Kamala D. Harris,31
Kern,0041910,Attorney General,,REP,Ronald Gold,207
Kern,0041915,Attorney General,,DEM,Kamala D. Harris,76
Kern,0041915,Attorney General,,REP,Ronald Gold,625
Kern,0042218,Attorney General,,DEM,Kamala D. Harris,85
Kern,0042218,Attorney General,,REP,Ronald Gold,208
Kern,0042390,Attorney General,,DEM,Kamala D. Harris,42
Kern,0042390,Attorney General,,REP,Ronald Gold,148
Kern,0042630,Attorney General,,DEM,Kamala D. Harris,41
Kern,0042630,Attorney General,,REP,Ronald Gold,192
Kern,0042842,Attorney General,,DEM,Kamala D. Harris,226
Kern,0042842,Attorney General,,REP,Ronald Gold,358
Kern,0042845,Attorney General,,DEM,Kamala D. Harris,150
Kern,0042845,Attorney General,,REP,Ronald Gold,369
Kern,0043043,Attorney General,,DEM,Kamala D. Harris,78
Kern,0043043,Attorney General,,REP,Ronald Gold,479
Kern,0043048,Attorney General,,DEM,Kamala D. Harris,77
Kern,0043048,Attorney General,,REP,Ronald Gold,288
Kern,0043050,Attorney General,,DEM,Kamala D. Harris,94
Kern,0043050,Attorney General,,REP,Ronald Gold,387
Kern,0043051,Attorney General,,DEM,Kamala D. Harris,41
Kern,0043051,Attorney General,,REP,Ronald Gold,254
Kern,0043052,Attorney General,,DEM,Kamala D. Harris,84
Kern,0043052,Attorney General,,REP,Ronald Gold,354
Kern,0043053,Attorney General,,DEM,Kamala D. Harris,110
Kern,0043053,Attorney General,,REP,Ronald Gold,472
Kern,0043055,Attorney General,,DEM,Kamala D. Harris,73
Kern,0043055,Attorney General,,REP,Ronald Gold,343
Kern,0043059,Attorney General,,DEM,Kamala D. Harris,86
Kern,0043059,Attorney General,,REP,Ronald Gold,458
Kern,0043170,Attorney General,,DEM,Kamala D. Harris,102
Kern,0043170,Attorney General,,REP,Ronald Gold,287
Kern,0043290,Attorney General,,DEM,Kamala D. Harris,33
Kern,0043290,Attorney General,,REP,Ronald Gold,309
Kern,0043310,Attorney General,,DEM,Kamala D. Harris,59
Kern,0043310,Attorney General,,REP,Ronald Gold,129
Kern,0043320,Attorney General,,DEM,Kamala D. Harris,120
Kern,0043320,Attorney General,,REP,Ronald Gold,631
Kern,0043340,Attorney General,,DEM,Kamala D. Harris,65
Kern,0043340,Attorney General,,REP,Ronald Gold,306
Kern,0043510,Attorney General,,DEM,Kamala D. Harris,193
Kern,0043510,Attorney General,,REP,Ronald Gold,114
Kern,0043520,Attorney General,,DEM,Kamala D. Harris,186
Kern,0043520,Attorney General,,REP,Ronald Gold,129
Kern,0043540,Attorney General,,DEM,Kamala D. Harris,101
Kern,0043540,Attorney General,,REP,Ronald Gold,192
Kern,0043550,Attorney General,,DEM,Kamala D. Harris,237
Kern,0043550,Attorney General,,REP,Ronald Gold,169
Kern,0043560,Attorney General,,DEM,Kamala D. Harris,243
Kern,0043560,Attorney General,,REP,Ronald Gold,63
Kern,0043567,Attorney General,,DEM,Kamala D. Harris,258
Kern,0043567,Attorney General,,REP,Ronald Gold,147
Kern,0044104,Attorney General,,DEM,Kamala D. Harris,98
Kern,0044104,Attorney General,,REP,Ronald Gold,147
Kern,0044105,Attorney General,,DEM,Kamala D. Harris,76
Kern,0044105,Attorney General,,REP,Ronald Gold,130
Kern,0044106,Attorney General,,DEM,Kamala D. Harris,98
Kern,0044106,Attorney General,,REP,Ronald Gold,152
Kern,0044107,Attorney General,,DEM,Kamala D. Harris,100
Kern,0044107,Attorney General,,REP,Ronald Gold,377
Kern,0050020,Attorney General,,DEM,Kamala D. Harris,134
Kern,0050020,Attorney General,,REP,Ronald Gold,111
Kern,0050180,Attorney General,,DEM,Kamala D. Harris,298
Kern,0050180,Attorney General,,REP,Ronald Gold,114
Kern,0050190,Attorney General,,DEM,Kamala D. Harris,298
Kern,0050190,Attorney General,,REP,Ronald Gold,97
Kern,0050200,Attorney General,,DEM,Kamala D. Harris,437
Kern,0050200,Attorney General,,REP,Ronald Gold,119
Kern,0050501,Attorney General,,DEM,Kamala D. Harris,150
Kern,0050501,Attorney General,,REP,Ronald Gold,37
Kern,0050505,Attorney General,,DEM,Kamala D. Harris,98
Kern,0050505,Attorney General,,REP,Ronald Gold,65
Kern,0050506,Attorney General,,DEM,Kamala D. Harris,120
Kern,0050506,Attorney General,,REP,Ronald Gold,29
Kern,0050507,Attorney General,,DEM,Kamala D. Harris,170
Kern,0050507,Attorney General,,REP,Ronald Gold,42
Kern,0050509,Attorney General,,DEM,Kamala D. Harris,251
Kern,0050509,Attorney General,,REP,Ronald Gold,27
Kern,0050511,Attorney General,,DEM,Kamala D. Harris,278
Kern,0050511,Attorney General,,REP,Ronald Gold,29
Kern,0050514,Attorney General,,DEM,Kamala D. Harris,173
Kern,0050514,Attorney General,,REP,Ronald Gold,56
Kern,0050516,Attorney General,,DEM,Kamala D. Harris,178
Kern,0050516,Attorney General,,REP,Ronald Gold,283
Kern,0050518,Attorney General,,DEM,Kamala D. Harris,352
Kern,0050518,Attorney General,,REP,Ronald Gold,145
Kern,0050519,Attorney General,,DEM,Kamala D. Harris,231
Kern,0050519,Attorney General,,REP,Ronald Gold,501
Kern,0050524,Attorney General,,DEM,Kamala D. Harris,293
Kern,0050524,Attorney General,,REP,Ronald Gold,67
Kern,0050532,Attorney General,,DEM,Kamala D. Harris,224
Kern,0050532,Attorney General,,REP,Ronald Gold,40
Kern,0050538,Attorney General,,DEM,Kamala D. Harris,91
Kern,0050538,Attorney General,,REP,Ronald Gold,29
Kern,0050541,Attorney General,,DEM,Kamala D. Harris,326
Kern,0050541,Attorney General,,REP,Ronald Gold,83
Kern,0050548,Attorney General,,DEM,Kamala D. Harris,200
Kern,0050548,Attorney General,,REP,Ronald Gold,75
Kern,0050552,Attorney General,,DEM,Kamala D. Harris,143
Kern,0050552,Attorney General,,REP,Ronald Gold,37
Kern,0050576,Attorney General,,DEM,Kamala D. Harris,202
Kern,0050576,Attorney General,,REP,Ronald Gold,108
Kern,0050578,Attorney General,,DEM,Kamala D. Harris,133
Kern,0050578,Attorney General,,REP,Ronald Gold,24
Kern,0050731,Attorney General,,DEM,Kamala D. Harris,161
Kern,0050731,Attorney General,,REP,Ronald Gold,76
Kern,0050741,Attorney General,,DEM,Kamala D. Harris,185
Kern,0050741,Attorney General,,REP,Ronald Gold,126
Kern,0050742,Attorney General,,DEM,Kamala D. Harris,191
Kern,0050742,Attorney General,,REP,Ronald Gold,65
Kern,0050749,Attorney General,,DEM,Kamala D. Harris,135
Kern,0050749,Attorney General,,REP,Ronald Gold,106
Kern,0050752,Attorney General,,DEM,Kamala D. Harris,211
Kern,0050752,Attorney General,,REP,Ronald Gold,217
Kern,0050765,Attorney General,,DEM,Kamala D. Harris,188
Kern,0050765,Attorney General,,REP,Ronald Gold,183
Kern,0051180,Attorney General,,DEM,Kamala D. Harris,163
Kern,0051180,Attorney General,,REP,Ronald Gold,73
Kern,0051227,Attorney General,,DEM,Kamala D. Harris,71
Kern,0051227,Attorney General,,REP,Ronald Gold,166
Kern,0051228,Attorney General,,DEM,Kamala D. Harris,77
Kern,0051228,Attorney General,,REP,Ronald Gold,127
Kern,0051310,Attorney General,,DEM,Kamala D. Harris,146
Kern,0051310,Attorney General,,REP,Ronald Gold,36
Kern,0051331,Attorney General,,DEM,Kamala D. Harris,158
Kern,0051331,Attorney General,,REP,Ronald Gold,214
Kern,0051332,Attorney General,,DEM,Kamala D. Harris,99
Kern,0051332,Attorney General,,REP,Ronald Gold,111
Kern,0051690,Attorney General,,DEM,Kamala D. Harris,149
Kern,0051690,Attorney General,,REP,Ronald Gold,28
Kern,0051727,Attorney General,,DEM,Kamala D. Harris,131
Kern,0051727,Attorney General,,REP,Ronald Gold,194
Kern,0052034,Attorney General,,DEM,Kamala D. Harris,146
Kern,0052034,Attorney General,,REP,Ronald Gold,40
Kern,0052070,Attorney General,,DEM,Kamala D. Harris,178
Kern,0052070,Attorney General,,REP,Ronald Gold,54
Kern,0052080,Attorney General,,DEM,Kamala D. Harris,148
Kern,0052080,Attorney General,,REP,Ronald Gold,45
Kern,0052110,Attorney General,,DEM,Kamala D. Harris,109
Kern,0052110,Attorney General,,REP,Ronald Gold,39
Kern,0052180,Attorney General,,DEM,Kamala D. Harris,315
Kern,0052180,Attorney General,,REP,Ronald Gold,99
Kern,0052182,Attorney General,,DEM,Kamala D. Harris,180
Kern,0052182,Attorney General,,REP,Ronald Gold,86
Kern,0052184,Attorney General,,DEM,Kamala D. Harris,149
Kern,0052184,Attorney General,,REP,Ronald Gold,40
Kern,0052400,Attorney General,,DEM,Kamala D. Harris,189
Kern,0052400,Attorney General,,REP,Ronald Gold,63
Kern,0052490,Attorney General,,DEM,Kamala D. Harris,209
Kern,0052490,Attorney General,,REP,Ronald Gold,51
Kern,7010010,Attorney General,,DEM,Kamala D. Harris,0
Kern,7010010,Attorney General,,REP,Ronald Gold,0
Kern,7010015,Attorney General,,DEM,Kamala D. Harris,0
Kern,7010015,Attorney General,,REP,Ronald Gold,1
Kern,7010050,Attorney General,,DEM,Kamala D. Harris,18
Kern,7010050,Attorney General,,REP,Ronald Gold,76
Kern,7010080,Attorney General,,DEM,Kamala D. Harris,23
Kern,7010080,Attorney General,,REP,Ronald Gold,71
Kern,7010090,Attorney General,,DEM,Kamala D. Harris,16
Kern,7010090,Attorney General,,REP,Ronald Gold,101
Kern,7010215,Attorney General,,DEM,Kamala D. Harris,8
Kern,7010215,Attorney General,,REP,Ronald Gold,31
Kern,7010225,Attorney General,,DEM,Kamala D. Harris,5
Kern,7010225,Attorney General,,REP,Ronald Gold,40
Kern,7011135,Attorney General,,DEM,Kamala D. Harris,1
Kern,7011135,Attorney General,,REP,Ronald Gold,6
Kern,7011153,Attorney General,,DEM,Kamala D. Harris,29
Kern,7011153,Attorney General,,REP,Ronald Gold,78
Kern,7011171,Attorney General,,DEM,Kamala D. Harris,9
Kern,7011171,Attorney General,,REP,Ronald Gold,26
Kern,7011200,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011200,Attorney General,,REP,Ronald Gold,0
Kern,7011203,Attorney General,,DEM,Kamala D. Harris,2
Kern,7011203,Attorney General,,REP,Ronald Gold,13
Kern,7011208,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011208,Attorney General,,REP,Ronald Gold,3
Kern,7011209,Attorney General,,DEM,Kamala D. Harris,36
Kern,7011209,Attorney General,,REP,Ronald Gold,38
Kern,7011290,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011290,Attorney General,,REP,Ronald Gold,2
Kern,7011382,Attorney General,,DEM,Kamala D. Harris,1
Kern,7011382,Attorney General,,REP,Ronald Gold,8
Kern,7011391,Attorney General,,DEM,Kamala D. Harris,32
Kern,7011391,Attorney General,,REP,Ronald Gold,47
Kern,7011538,Attorney General,,DEM,Kamala D. Harris,6
Kern,7011538,Attorney General,,REP,Ronald Gold,144
Kern,7011541,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011541,Attorney General,,REP,Ronald Gold,2
Kern,7011542,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011542,Attorney General,,REP,Ronald Gold,1
Kern,7011627,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011627,Attorney General,,REP,Ronald Gold,0
Kern,7011683,Attorney General,,DEM,Kamala D. Harris,11
Kern,7011683,Attorney General,,REP,Ronald Gold,19
Kern,7011703,Attorney General,,DEM,Kamala D. Harris,1
Kern,7011703,Attorney General,,REP,Ronald Gold,32
Kern,7011719,Attorney General,,DEM,Kamala D. Harris,34
Kern,7011719,Attorney General,,REP,Ronald Gold,80
Kern,7011760,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011760,Attorney General,,REP,Ronald Gold,1
Kern,7011773,Attorney General,,DEM,Kamala D. Harris,30
Kern,7011773,Attorney General,,REP,Ronald Gold,115
Kern,7011775,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011775,Attorney General,,REP,Ronald Gold,0
Kern,7011860,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011860,Attorney General,,REP,Ronald Gold,14
Kern,7011880,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011880,Attorney General,,REP,Ronald Gold,0
Kern,7011915,Attorney General,,DEM,Kamala D. Harris,1
Kern,7011915,Attorney General,,REP,Ronald Gold,6
Kern,7011922,Attorney General,,DEM,Kamala D. Harris,30
Kern,7011922,Attorney General,,REP,Ronald Gold,100
Kern,7011983,Attorney General,,DEM,Kamala D. Harris,2
Kern,7011983,Attorney General,,REP,Ronald Gold,23
Kern,7011995,Attorney General,,DEM,Kamala D. Harris,0
Kern,7011995,Attorney General,,REP,Ronald Gold,0
Kern,7012160,Attorney General,,DEM,Kamala D. Harris,34
Kern,7012160,Attorney General,,REP,Ronald Gold,72
Kern,7012162,Attorney General,,DEM,Kamala D. Harris,0
Kern,7012162,Attorney General,,REP,Ronald Gold,0
Kern,7012164,Attorney General,,DEM,Kamala D. Harris,25
Kern,7012164,Attorney General,,REP,Ronald Gold,65
Kern,7012251,Attorney General,,DEM,Kamala D. Harris,3
Kern,7012251,Attorney General,,REP,Ronald Gold,56
Kern,7012277,Attorney General,,DEM,Kamala D. Harris,4
Kern,7012277,Attorney General,,REP,Ronald Gold,46
Kern,7012396,Attorney General,,DEM,Kamala D. Harris,0
Kern,7012396,Attorney General,,REP,Ronald Gold,0
Kern,7012397,Attorney General,,DEM,Kamala D. Harris,0
Kern,7012397,Attorney General,,REP,Ronald Gold,0
Kern,7012413,Attorney General,,DEM,Kamala D. Harris,54
Kern,7012413,Attorney General,,REP,Ronald Gold,32
Kern,7012725,Attorney General,,DEM,Kamala D. Harris,24
Kern,7012725,Attorney General,,REP,Ronald Gold,118
Kern,7012881,Attorney General,,DEM,Kamala D. Harris,2
Kern,7012881,Attorney General,,REP,Ronald Gold,13
Kern,7012912,Attorney General,,DEM,Kamala D. Harris,24
Kern,7012912,Attorney General,,REP,Ronald Gold,79
Kern,7012937,Attorney General,,DEM,Kamala D. Harris,4
Kern,7012937,Attorney General,,REP,Ronald Gold,7
Kern,7013095,Attorney General,,DEM,Kamala D. Harris,39
Kern,7013095,Attorney General,,REP,Ronald Gold,45
Kern,7013102,Attorney General,,DEM,Kamala D. Harris,2
Kern,7013102,Attorney General,,REP,Ronald Gold,8
Kern,7013104,Attorney General,,DEM,Kamala D. Harris,1
Kern,7013104,Attorney General,,REP,Ronald Gold,0
Kern,7013507,Attorney General,,DEM,Kamala D. Harris,0
Kern,7013507,Attorney General,,REP,Ronald Gold,0
Kern,7013569,Attorney General,,DEM,Kamala D. Harris,0
Kern,7013569,Attorney General,,REP,Ronald Gold,0
Kern,7013660,Attorney General,,DEM,Kamala D. Harris,12
Kern,7013660,Attorney General,,REP,Ronald Gold,43
Kern,7015112,Attorney General,,DEM,Kamala D. Harris,0
Kern,7015112,Attorney General,,REP,Ronald Gold,0
Kern,7015125,Attorney General,,DEM,Kamala D. Harris,0
Kern,7015125,Attorney General,,REP,Ronald Gold,4
Kern,7015128,Attorney General,,DEM,Kamala D. Harris,0
Kern,7015128,Attorney General,,REP,Ronald Gold,0
Kern,7015134,Attorney General,,DEM,Kamala D. Harris,0
Kern,7015134,Attorney General,,REP,Ronald Gold,0
Kern,7020012,Attorney General,,DEM,Kamala D. Harris,31
Kern,7020012,Attorney General,,REP,Ronald Gold,114
Kern,7020014,Attorney General,,DEM,Kamala D. Harris,27
Kern,7020014,Attorney General,,REP,Ronald Gold,50
Kern,7020036,Attorney General,,DEM,Kamala D. Harris,9
Kern,7020036,Attorney General,,REP,Ronald Gold,15
Kern,7020110,Attorney General,,DEM,Kamala D. Harris,45
Kern,7020110,Attorney General,,REP,Ronald Gold,121
Kern,7020143,Attorney General,,DEM,Kamala D. Harris,19
Kern,7020143,Attorney General,,REP,Ronald Gold,36
Kern,7020179,Attorney General,,DEM,Kamala D. Harris,6
Kern,7020179,Attorney General,,REP,Ronald Gold,40
Kern,7020250,Attorney General,,DEM,Kamala D. Harris,19
Kern,7020250,Attorney General,,REP,Ronald Gold,54
Kern,7020264,Attorney General,,DEM,Kamala D. Harris,21
Kern,7020264,Attorney General,,REP,Ronald Gold,42
Kern,7020266,Attorney General,,DEM,Kamala D. Harris,7
Kern,7020266,Attorney General,,REP,Ronald Gold,2
Kern,7020285,Attorney General,,DEM,Kamala D. Harris,2
Kern,7020285,Attorney General,,REP,Ronald Gold,0
Kern,7021136,Attorney General,,DEM,Kamala D. Harris,1
Kern,7021136,Attorney General,,REP,Ronald Gold,0
Kern,7021181,Attorney General,,DEM,Kamala D. Harris,0
Kern,7021181,Attorney General,,REP,Ronald Gold,4
Kern,7021222,Attorney General,,DEM,Kamala D. Harris,1
Kern,7021222,Attorney General,,REP,Ronald Gold,1
Kern,7021230,Attorney General,,DEM,Kamala D. Harris,0
Kern,7021230,Attorney General,,REP,Ronald Gold,0
Kern,7021231,Attorney General,,DEM,Kamala D. Harris,0
Kern,7021231,Attorney General,,REP,Ronald Gold,0
Kern,7021235,Attorney General,,DEM,Kamala D. Harris,7
Kern,7021235,Attorney General,,REP,Ronald Gold,40
Kern,7021257,Attorney General,,DEM,Kamala D. Harris,6
Kern,7021257,Attorney General,,REP,Ronald Gold,13
Kern,7021261,Attorney General,,DEM,Kamala D. Harris,16
Kern,7021261,Attorney General,,REP,Ronald Gold,26
Kern,7021263,Attorney General,,DEM,Kamala D. Harris,21
Kern,7021263,Attorney General,,REP,Ronald Gold,86
Kern,7021276,Attorney General,,DEM,Kamala D. Harris,0
Kern,7021276,Attorney General,,REP,Ronald Gold,0
Kern,7021279,Attorney General,,DEM,Kamala D. Harris,15
Kern,7021279,Attorney General,,REP,Ronald Gold,11
Kern,7021291,Attorney General,,DEM,Kamala D. Harris,0
Kern,7021291,Attorney General,,REP,Ronald Gold,0
Kern,7021292,Attorney General,,DEM,Kamala D. Harris,0
Kern,7021292,Attorney General,,REP,Ronald Gold,0
Kern,7021301,Attorney General,,DEM,Kamala D. Harris,14
Kern,7021301,Attorney General,,REP,Ronald Gold,24
Kern,7021381,Attorney General,,DEM,Kamala D. Harris,0
Kern,7021381,Attorney General,,REP,Ronald Gold,0
Kern,7021387,Attorney General,,DEM,Kamala D. Harris,21
Kern,7021387,Attorney General,,REP,Ronald Gold,71
Kern,7021389,Attorney General,,DEM,Kamala D. Harris,6
Kern,7021389,Attorney General,,REP,Ronald Gold,3
Kern,7021477,Attorney General,,DEM,Kamala D. Harris,3
Kern,7021477,Attorney General,,REP,Ronald Gold,13
Kern,7021493,Attorney General,,DEM,Kamala D. Harris,0
Kern,7021493,Attorney General,,REP,Ronald Gold,0
Kern,7021514,Attorney General,,DEM,Kamala D. Harris,24
Kern,7021514,Attorney General,,REP,Ronald Gold,96
Kern,7021531,Attorney General,,DEM,Kamala D. Harris,1
Kern,7021531,Attorney General,,REP,Ronald Gold,7
Kern,7021634,Attorney General,,DEM,Kamala D. Harris,14
Kern,7021634,Attorney General,,REP,Ronald Gold,83
Kern,7021717,Attorney General,,DEM,Kamala D. Harris,4
Kern,7021717,Attorney General,,REP,Ronald Gold,38
Kern,7021752,Attorney General,,DEM,Kamala D. Harris,6
Kern,7021752,Attorney General,,REP,Ronald Gold,7
Kern,7021879,Attorney General,,DEM,Kamala D. Harris,0
Kern,7021879,Attorney General,,REP,Ronald Gold,0
Kern,7021898,Attorney General,,DEM,Kamala D. Harris,0
Kern,7021898,Attorney General,,REP,Ronald Gold,0
Kern,7021923,Attorney General,,DEM,Kamala D. Harris,33
Kern,7021923,Attorney General,,REP,Ronald Gold,100
Kern,7021925,Attorney General,,DEM,Kamala D. Harris,38
Kern,7021925,Attorney General,,REP,Ronald Gold,103
Kern,7022001,Attorney General,,DEM,Kamala D. Harris,10
Kern,7022001,Attorney General,,REP,Ronald Gold,10
Kern,7022007,Attorney General,,DEM,Kamala D. Harris,19
Kern,7022007,Attorney General,,REP,Ronald Gold,16
Kern,7022019,Attorney General,,DEM,Kamala D. Harris,30
Kern,7022019,Attorney General,,REP,Ronald Gold,22
Kern,7022022,Attorney General,,DEM,Kamala D. Harris,0
Kern,7022022,Attorney General,,REP,Ronald Gold,2
Kern,7022024,Attorney General,,DEM,Kamala D. Harris,0
Kern,7022024,Attorney General,,REP,Ronald Gold,0
Kern,7022025,Attorney General,,DEM,Kamala D. Harris,0
Kern,7022025,Attorney General,,REP,Ronald Gold,0
Kern,7022027,Attorney General,,DEM,Kamala D. Harris,0
Kern,7022027,Attorney General,,REP,Ronald Gold,0
Kern,7022234,Attorney General,,DEM,Kamala D. Harris,1
Kern,7022234,Attorney General,,REP,Ronald Gold,4
Kern,7022235,Attorney General,,DEM,Kamala D. Harris,0
Kern,7022235,Attorney General,,REP,Ronald Gold,2
Kern,7022283,Attorney General,,DEM,Kamala D. Harris,24
Kern,7022283,Attorney General,,REP,Ronald Gold,23
Kern,7022421,Attorney General,,DEM,Kamala D. Harris,4
Kern,7022421,Attorney General,,REP,Ronald Gold,8
Kern,7022479,Attorney General,,DEM,Kamala D. Harris,9
Kern,7022479,Attorney General,,REP,Ronald Gold,19
Kern,7022600,Attorney General,,DEM,Kamala D. Harris,1
Kern,7022600,Attorney General,,REP,Ronald Gold,7
Kern,7022658,Attorney General,,DEM,Kamala D. Harris,0
Kern,7022658,Attorney General,,REP,Ronald Gold,3
Kern,7022803,Attorney General,,DEM,Kamala D. Harris,0
Kern,7022803,Attorney General,,REP,Ronald Gold,0
Kern,7022805,Attorney General,,DEM,Kamala D. Harris,2
Kern,7022805,Attorney General,,REP,Ronald Gold,11
Kern,7023018,Attorney General,,DEM,Kamala D. Harris,0
Kern,7023018,Attorney General,,REP,Ronald Gold,0
Kern,7023024,Attorney General,,DEM,Kamala D. Harris,1
Kern,7023024,Attorney General,,REP,Ronald Gold,12
Kern,7023084,Attorney General,,DEM,Kamala D. Harris,1
Kern,7023084,Attorney General,,REP,Ronald Gold,2
Kern,7023148,Attorney General,,DEM,Kamala D. Harris,1
Kern,7023148,Attorney General,,REP,Ronald Gold,6
Kern,7023198,Attorney General,,DEM,Kamala D. Harris,0
Kern,7023198,Attorney General,,REP,Ronald Gold,0
Kern,7023201,Attorney General,,DEM,Kamala D. Harris,1
Kern,7023201,Attorney General,,REP,Ronald Gold,0
Kern,7023221,Attorney General,,DEM,Kamala D. Harris,0
Kern,7023221,Attorney General,,REP,Ronald Gold,0
Kern,7023222,Attorney General,,DEM,Kamala D. Harris,0
Kern,7023222,Attorney General,,REP,Ronald Gold,0
Kern,7023395,Attorney General,,DEM,Kamala D. Harris,0
Kern,7023395,Attorney General,,REP,Ronald Gold,0
Kern,7023405,Attorney General,,DEM,Kamala D. Harris,2
Kern,7023405,Attorney General,,REP,Ronald Gold,2
Kern,7023453,Attorney General,,DEM,Kamala D. Harris,12
Kern,7023453,Attorney General,,REP,Ronald Gold,22
Kern,7023457,Attorney General,,DEM,Kamala D. Harris,15
Kern,7023457,Attorney General,,REP,Ronald Gold,104
Kern,7023469,Attorney General,,DEM,Kamala D. Harris,0
Kern,7023469,Attorney General,,REP,Ronald Gold,0
Kern,7023470,Attorney General,,DEM,Kamala D. Harris,39
Kern,7023470,Attorney General,,REP,Ronald Gold,17
Kern,7023476,Attorney General,,DEM,Kamala D. Harris,23
Kern,7023476,Attorney General,,REP,Ronald Gold,101
Kern,7023498,Attorney General,,DEM,Kamala D. Harris,27
Kern,7023498,Attorney General,,REP,Ronald Gold,136
Kern,7023503,Attorney General,,DEM,Kamala D. Harris,22
Kern,7023503,Attorney General,,REP,Ronald Gold,69
Kern,7023505,Attorney General,,DEM,Kamala D. Harris,0
Kern,7023505,Attorney General,,REP,Ronald Gold,1
Kern,7023621,Attorney General,,DEM,Kamala D. Harris,12
Kern,7023621,Attorney General,,REP,Ronald Gold,19
Kern,7023766,Attorney General,,DEM,Kamala D. Harris,0
Kern,7023766,Attorney General,,REP,Ronald Gold,2
Kern,7025277,Attorney General,,DEM,Kamala D. Harris,0
Kern,7025277,Attorney General,,REP,Ronald Gold,0
Kern,7025278,Attorney General,,DEM,Kamala D. Harris,0
Kern,7025278,Attorney General,,REP,Ronald Gold,0
Kern,7025279,Attorney General,,DEM,Kamala D. Harris,0
Kern,7025279,Attorney General,,REP,Ronald Gold,0
Kern,7025293,Attorney General,,DEM,Kamala D. Harris,0
Kern,7025293,Attorney General,,REP,Ronald Gold,0
Kern,7030037,Attorney General,,DEM,Kamala D. Harris,28
Kern,7030037,Attorney General,,REP,Ronald Gold,46
Kern,7030082,Attorney General,,DEM,Kamala D. Harris,15
Kern,7030082,Attorney General,,REP,Ronald Gold,52
Kern,7030303,Attorney General,,DEM,Kamala D. Harris,36
Kern,7030303,Attorney General,,REP,Ronald Gold,109
Kern,7030317,Attorney General,,DEM,Kamala D. Harris,61
Kern,7030317,Attorney General,,REP,Ronald Gold,76
Kern,7030319,Attorney General,,DEM,Kamala D. Harris,7
Kern,7030319,Attorney General,,REP,Ronald Gold,25
Kern,7030324,Attorney General,,DEM,Kamala D. Harris,26
Kern,7030324,Attorney General,,REP,Ronald Gold,20
Kern,7030331,Attorney General,,DEM,Kamala D. Harris,20
Kern,7030331,Attorney General,,REP,Ronald Gold,5
Kern,7030336,Attorney General,,DEM,Kamala D. Harris,0
Kern,7030336,Attorney General,,REP,Ronald Gold,0
Kern,7030344,Attorney General,,DEM,Kamala D. Harris,7
Kern,7030344,Attorney General,,REP,Ronald Gold,2
Kern,7030345,Attorney General,,DEM,Kamala D. Harris,1
Kern,7030345,Attorney General,,REP,Ronald Gold,0
Kern,7031178,Attorney General,,DEM,Kamala D. Harris,37
Kern,7031178,Attorney General,,REP,Ronald Gold,19
Kern,7031211,Attorney General,,DEM,Kamala D. Harris,30
Kern,7031211,Attorney General,,REP,Ronald Gold,36
Kern,7031473,Attorney General,,DEM,Kamala D. Harris,1
Kern,7031473,Attorney General,,REP,Ronald Gold,5
Kern,7031705,Attorney General,,DEM,Kamala D. Harris,3
Kern,7031705,Attorney General,,REP,Ronald Gold,14
Kern,7032172,Attorney General,,DEM,Kamala D. Harris,15
Kern,7032172,Attorney General,,REP,Ronald Gold,62
Kern,7032236,Attorney General,,DEM,Kamala D. Harris,12
Kern,7032236,Attorney General,,REP,Ronald Gold,30
Kern,7032253,Attorney General,,DEM,Kamala D. Harris,5
Kern,7032253,Attorney General,,REP,Ronald Gold,6
Kern,7032442,Attorney General,,DEM,Kamala D. Harris,24
Kern,7032442,Attorney General,,REP,Ronald Gold,67
Kern,7032733,Attorney General,,DEM,Kamala D. Harris,15
Kern,7032733,Attorney General,,REP,Ronald Gold,104
Kern,7032736,Attorney General,,DEM,Kamala D. Harris,59
Kern,7032736,Attorney General,,REP,Ronald Gold,51
Kern,7032762,Attorney General,,DEM,Kamala D. Harris,36
Kern,7032762,Attorney General,,REP,Ronald Gold,13
Kern,7032763,Attorney General,,DEM,Kamala D. Harris,40
Kern,7032763,Attorney General,,REP,Ronald Gold,27
Kern,7033161,Attorney General,,DEM,Kamala D. Harris,45
Kern,7033161,Attorney General,,REP,Ronald Gold,68
Kern,7033210,Attorney General,,DEM,Kamala D. Harris,27
Kern,7033210,Attorney General,,REP,Ronald Gold,60
Kern,7033221,Attorney General,,DEM,Kamala D. Harris,51
Kern,7033221,Attorney General,,REP,Ronald Gold,5
