county,precinct,office,district,party,candidate,votes
Tuolumne,999106,U.S. House,4,REP,Arthur Moore,6
Tuolumne,999106,U.S. House,4,REP,Tom McClintock,10
Tuolumne,999107,U.S. House,4,REP,Arthur Moore,40
Tuolumne,999107,U.S. House,4,REP,Tom McClintock,84
Tuolumne,999108,U.S. House,4,REP,Arthur Moore,43
Tuolumne,999108,U.S. House,4,REP,Tom McClintock,69
Tuolumne,999109,U.S. House,4,REP,Arthur Moore,60
Tuolumne,999109,U.S. House,4,REP,Tom McClintock,74
Tuolumne,999117,U.S. House,4,REP,Arthur Moore,10
Tuolumne,999117,U.S. House,4,REP,Tom McClintock,15
Tuolumne,999118,U.S. House,4,REP,Arthur Moore,32
Tuolumne,999118,U.S. House,4,REP,Tom McClintock,52
Tuolumne,999201,U.S. House,4,REP,Arthur Moore,18
Tuolumne,999201,U.S. House,4,REP,Tom McClintock,30
Tuolumne,999202,U.S. House,4,REP,Arthur Moore,41
Tuolumne,999202,U.S. House,4,REP,Tom McClintock,40
Tuolumne,999203,U.S. House,4,REP,Arthur Moore,16
Tuolumne,999203,U.S. House,4,REP,Tom McClintock,41
Tuolumne,999204,U.S. House,4,REP,Arthur Moore,28
Tuolumne,999204,U.S. House,4,REP,Tom McClintock,30
Tuolumne,999205,U.S. House,4,REP,Arthur Moore,35
Tuolumne,999205,U.S. House,4,REP,Tom McClintock,46
Tuolumne,999206,U.S. House,4,REP,Arthur Moore,63
Tuolumne,999206,U.S. House,4,REP,Tom McClintock,109
Tuolumne,999207,U.S. House,4,REP,Arthur Moore,26
Tuolumne,999207,U.S. House,4,REP,Tom McClintock,17
Tuolumne,999208,U.S. House,4,REP,Arthur Moore,123
Tuolumne,999208,U.S. House,4,REP,Tom McClintock,246
Tuolumne,999301,U.S. House,4,REP,Arthur Moore,9
Tuolumne,999301,U.S. House,4,REP,Tom McClintock,7
Tuolumne,999302,U.S. House,4,REP,Arthur Moore,11
Tuolumne,999302,U.S. House,4,REP,Tom McClintock,13
Tuolumne,999303,U.S. House,4,REP,Arthur Moore,41
Tuolumne,999303,U.S. House,4,REP,Tom McClintock,44
Tuolumne,999304,U.S. House,4,REP,Arthur Moore,34
Tuolumne,999304,U.S. House,4,REP,Tom McClintock,55
Tuolumne,999305,U.S. House,4,REP,Arthur Moore,36
Tuolumne,999305,U.S. House,4,REP,Tom McClintock,54
Tuolumne,999306,U.S. House,4,REP,Arthur Moore,36
Tuolumne,999306,U.S. House,4,REP,Tom McClintock,80
Tuolumne,999307,U.S. House,4,REP,Arthur Moore,9
Tuolumne,999307,U.S. House,4,REP,Tom McClintock,20
Tuolumne,999308,U.S. House,4,REP,Arthur Moore,14
Tuolumne,999308,U.S. House,4,REP,Tom McClintock,29
Tuolumne,999309,U.S. House,4,REP,Arthur Moore,29
Tuolumne,999309,U.S. House,4,REP,Tom McClintock,49
Tuolumne,999401,U.S. House,4,REP,Arthur Moore,13
Tuolumne,999401,U.S. House,4,REP,Tom McClintock,19
Tuolumne,999402,U.S. House,4,REP,Arthur Moore,32
Tuolumne,999402,U.S. House,4,REP,Tom McClintock,39
Tuolumne,999403,U.S. House,4,REP,Arthur Moore,7
Tuolumne,999403,U.S. House,4,REP,Tom McClintock,9
Tuolumne,999404,U.S. House,4,REP,Arthur Moore,25
Tuolumne,999404,U.S. House,4,REP,Tom McClintock,44
Tuolumne,999405,U.S. House,4,REP,Arthur Moore,46
Tuolumne,999405,U.S. House,4,REP,Tom McClintock,92
Tuolumne,999406,U.S. House,4,REP,Arthur Moore,22
Tuolumne,999406,U.S. House,4,REP,Tom McClintock,52
Tuolumne,999407,U.S. House,4,REP,Arthur Moore,17
Tuolumne,999407,U.S. House,4,REP,Tom McClintock,37
Tuolumne,999408,U.S. House,4,REP,Arthur Moore,39
Tuolumne,999408,U.S. House,4,REP,Tom McClintock,68
Tuolumne,999409,U.S. House,4,REP,Arthur Moore,13
Tuolumne,999409,U.S. House,4,REP,Tom McClintock,40
Tuolumne,999410,U.S. House,4,REP,Arthur Moore,25
Tuolumne,999410,U.S. House,4,REP,Tom McClintock,32
Tuolumne,999411,U.S. House,4,REP,Arthur Moore,35
Tuolumne,999411,U.S. House,4,REP,Tom McClintock,74
Tuolumne,999412,U.S. House,4,REP,Arthur Moore,13
Tuolumne,999412,U.S. House,4,REP,Tom McClintock,20
Tuolumne,999413,U.S. House,4,REP,Arthur Moore,12
Tuolumne,999413,U.S. House,4,REP,Tom McClintock,37
Tuolumne,999414,U.S. House,4,REP,Arthur Moore,66
Tuolumne,999414,U.S. House,4,REP,Tom McClintock,197
Tuolumne,999415,U.S. House,4,REP,Arthur Moore,55
Tuolumne,999415,U.S. House,4,REP,Tom McClintock,93
Tuolumne,999501,U.S. House,4,REP,Arthur Moore,19
Tuolumne,999501,U.S. House,4,REP,Tom McClintock,55
Tuolumne,999502,U.S. House,4,REP,Arthur Moore,76
Tuolumne,999502,U.S. House,4,REP,Tom McClintock,171
Tuolumne,999503,U.S. House,4,REP,Arthur Moore,85
Tuolumne,999503,U.S. House,4,REP,Tom McClintock,167
