county,precinct,office,district,party,candidate,votes
Merced,59,State Assembly,21,DEM,Adam Gray,144
Merced,60,State Assembly,21,DEM,Adam Gray,98
Merced,61,State Assembly,21,DEM,Adam Gray,151
Merced,62,State Assembly,21,DEM,Adam Gray,122
Merced,63,State Assembly,21,DEM,Adam Gray,164
Merced,64,State Assembly,21,DEM,Adam Gray,153
Merced,65,State Assembly,21,DEM,Adam Gray,185
Merced,66,State Assembly,21,DEM,Adam Gray,92
Merced,67,State Assembly,21,DEM,Adam Gray,154
Merced,68,State Assembly,21,DEM,Adam Gray,155
Merced,69,State Assembly,21,DEM,Adam Gray,109
Merced,70,State Assembly,21,DEM,Adam Gray,103
Merced,71,State Assembly,21,DEM,Adam Gray,157
Merced,72,State Assembly,21,DEM,Adam Gray,155
Merced,73,State Assembly,21,DEM,Adam Gray,101
Merced,74,State Assembly,21,DEM,Adam Gray,194
Merced,75,State Assembly,21,DEM,Adam Gray,105
Merced,76,State Assembly,21,DEM,Adam Gray,114
Merced,77,State Assembly,21,DEM,Adam Gray,50
Merced,78,State Assembly,21,DEM,Adam Gray,84
Merced,79,State Assembly,21,DEM,Adam Gray,171
Merced,80,State Assembly,21,DEM,Adam Gray,35
Merced,81,State Assembly,21,DEM,Adam Gray,81
Merced,82,State Assembly,21,DEM,Adam Gray,52
Merced,83,State Assembly,21,DEM,Adam Gray,73
Merced,84,State Assembly,21,DEM,Adam Gray,65
Merced,85,State Assembly,21,DEM,Adam Gray,34
Merced,86,State Assembly,21,DEM,Adam Gray,90
Merced,87,State Assembly,21,DEM,Adam Gray,172
Merced,88,State Assembly,21,DEM,Adam Gray,188
Merced,89,State Assembly,21,DEM,Adam Gray,61
Merced,90,State Assembly,21,DEM,Adam Gray,124
Merced,91,State Assembly,21,DEM,Adam Gray,94
Merced,92,State Assembly,21,DEM,Adam Gray,100
Merced,93,State Assembly,21,DEM,Adam Gray,98
Merced,94,State Assembly,21,DEM,Adam Gray,0
Merced,95,State Assembly,21,DEM,Adam Gray,90
Merced,96,State Assembly,21,DEM,Adam Gray,73
Merced,97,State Assembly,21,DEM,Adam Gray,19
Merced,98,State Assembly,21,DEM,Adam Gray,65
Merced,99,State Assembly,21,DEM,Adam Gray,52
Merced,100,State Assembly,21,DEM,Adam Gray,26
Merced,101,State Assembly,21,DEM,Adam Gray,88
Merced,102,State Assembly,21,DEM,Adam Gray,96
Merced,103,State Assembly,21,DEM,Adam Gray,101
Merced,104,State Assembly,21,DEM,Adam Gray,114
Merced,105,State Assembly,21,DEM,Adam Gray,103
Merced,106,State Assembly,21,DEM,Adam Gray,159
Merced,107,State Assembly,21,DEM,Adam Gray,27
Merced,108,State Assembly,21,DEM,Adam Gray,12
Merced,109,State Assembly,21,DEM,Adam Gray,99
Merced,110,State Assembly,21,DEM,Adam Gray,95
Merced,111,State Assembly,21,DEM,Adam Gray,154
Merced,112,State Assembly,21,DEM,Adam Gray,133
Merced,113,State Assembly,21,DEM,Adam Gray,99
Merced,114,State Assembly,21,DEM,Adam Gray,115
Merced,115,State Assembly,21,DEM,Adam Gray,108
Merced,116,State Assembly,21,DEM,Adam Gray,163
Merced,117,State Assembly,21,DEM,Adam Gray,127
Merced,118,State Assembly,21,DEM,Adam Gray,128
Merced,119,State Assembly,21,DEM,Adam Gray,89
Merced,120,State Assembly,21,DEM,Adam Gray,108
Merced,121,State Assembly,21,DEM,Adam Gray,121
Merced,122,State Assembly,21,DEM,Adam Gray,111
Merced,123,State Assembly,21,DEM,Adam Gray,116
Merced,124,State Assembly,21,DEM,Adam Gray,67
Merced,125,State Assembly,21,DEM,Adam Gray,131
Merced,126,State Assembly,21,DEM,Adam Gray,49
