county,precinct,office,district,party,candidate,votes
Stanislaus,909006,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Stanislaus,909006,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Stanislaus,910003,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Stanislaus,910003,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Stanislaus,911010,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Stanislaus,911010,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Stanislaus,912003,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Stanislaus,912003,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Stanislaus,912004,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Stanislaus,912004,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Stanislaus,913002,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Stanislaus,913002,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Stanislaus,916002,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Stanislaus,916002,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Stanislaus,917049,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Stanislaus,917049,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Stanislaus,917087,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Stanislaus,917087,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Stanislaus,917196,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Stanislaus,917196,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Stanislaus,918001,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Stanislaus,918001,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Stanislaus,923003,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Stanislaus,923003,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Stanislaus,923015,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Stanislaus,923015,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Stanislaus,923020,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Stanislaus,923020,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Stanislaus,924006,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Stanislaus,924006,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Stanislaus,927011,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Stanislaus,927011,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Stanislaus,928021,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Stanislaus,928021,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Stanislaus,930003,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Stanislaus,930003,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Stanislaus,932012,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Stanislaus,932012,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
