county,precinct,office,district,party,candidate,votes
Monterey,1008,Treasurer,,DEM,John Chiang,216
Monterey,1008,U.S. House,20,IND,Ronald Paul Kabat,63
Monterey,1008,U.S. House,20,DEM,Sam Farr,227
Monterey,1009,Attorney General,,DEM,Kamala D. Harris,408
Monterey,1009,Attorney General,,REP,Ronald Gold,190
Monterey,1009,Board of Equalization,2,DEM,Fiona Ma,384
Monterey,1009,Board of Equalization,2,REP,James E. Theis,200
Monterey,1009,Controller,,REP,Ashley Swearengin,195
Monterey,1009,Controller,,DEM,Betty T. Yee,401
Monterey,1009,Governor,,DEM,"Edmund G. ""Jerry"" Brown",458
Monterey,1009,Governor,,REP,Neel Kashkari,161
Monterey,1009,Insurance Commissioner,,DEM,Dave Jones,407
Monterey,1009,Insurance Commissioner,,REP,Ted Gaines,184
Monterey,1009,Lieutenant Governor,,DEM,Gavin Newsom,416
Monterey,1009,Lieutenant Governor,,REP,Ron Nehring,187
Monterey,1009,Proposition 1,,,No,175
Monterey,1009,Proposition 1,,,Yes,430
Monterey,1009,Proposition 2,,,No,185
Monterey,1009,Proposition 2,,,Yes,412
Monterey,1009,Proposition 45,,,No,350
Monterey,1009,Proposition 45,,,Yes,256
Monterey,1009,Proposition 46,,,No,351
Monterey,1009,Proposition 46,,,Yes,264
Monterey,1009,Proposition 47,,,No,233
Monterey,1009,Proposition 47,,,Yes,376
Monterey,1009,Proposition 48,,,No,277
Monterey,1009,Proposition 48,,,Yes,311
Monterey,1009,Secretary of State,,DEM,Alex Padilla,384
Monterey,1009,Secretary of State,,REP,Pete Peterson,219
Monterey,1009,State Assembly,30,DEM,Luis Alejo,417
Monterey,1009,State Assembly,30,REP,Mark Starritt,195
Monterey,1009,State Senate,12,REP,Anthony Cannella,314
Monterey,1009,State Senate,12,DEM,Shawn K. Bagley,283
Monterey,1009,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Monterey,1009,Superintendent of Public Instruction,,NOP,Tom Torlakson,335
Monterey,1009,Treasurer,,REP,Greg Conlon,187
Monterey,1009,Treasurer,,DEM,John Chiang,417
Monterey,1009,U.S. House,20,IND,Ronald Paul Kabat,133
Monterey,1009,U.S. House,20,DEM,Sam Farr,476
Monterey,1010,Attorney General,,DEM,Kamala D. Harris,199
Monterey,1010,Attorney General,,REP,Ronald Gold,55
Monterey,1010,Board of Equalization,2,DEM,Fiona Ma,179
Monterey,1010,Board of Equalization,2,REP,James E. Theis,67
Monterey,1010,Controller,,REP,Ashley Swearengin,58
Monterey,1010,Controller,,DEM,Betty T. Yee,193
Monterey,1010,Governor,,DEM,"Edmund G. ""Jerry"" Brown",208
Monterey,1010,Governor,,REP,Neel Kashkari,53
Monterey,1010,Insurance Commissioner,,DEM,Dave Jones,191
Monterey,1010,Insurance Commissioner,,REP,Ted Gaines,60
Monterey,1010,Lieutenant Governor,,DEM,Gavin Newsom,192
Monterey,1010,Lieutenant Governor,,REP,Ron Nehring,58
Monterey,1010,Proposition 1,,,No,92
Monterey,1010,Proposition 1,,,Yes,168
Monterey,1010,Proposition 2,,,No,85
Monterey,1010,Proposition 2,,,Yes,171
Monterey,1010,Proposition 45,,,No,136
Monterey,1010,Proposition 45,,,Yes,118
Monterey,1010,Proposition 46,,,No,135
Monterey,1010,Proposition 46,,,Yes,120
Monterey,1010,Proposition 47,,,No,97
Monterey,1010,Proposition 47,,,Yes,159
Monterey,1010,Proposition 48,,,No,127
Monterey,1010,Proposition 48,,,Yes,122
Monterey,1010,Secretary of State,,DEM,Alex Padilla,187
Monterey,1010,Secretary of State,,REP,Pete Peterson,63
Monterey,1010,State Assembly,30,DEM,Luis Alejo,198
Monterey,1010,State Assembly,30,REP,Mark Starritt,60
Monterey,1010,State Senate,12,REP,Anthony Cannella,108
Monterey,1010,State Senate,12,DEM,Shawn K. Bagley,147
Monterey,1010,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Monterey,1010,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Monterey,1010,Treasurer,,REP,Greg Conlon,60
Monterey,1010,Treasurer,,DEM,John Chiang,195
Monterey,1010,U.S. House,20,IND,Ronald Paul Kabat,49
Monterey,1010,U.S. House,20,DEM,Sam Farr,210
Monterey,1011,Attorney General,,DEM,Kamala D. Harris,330
Monterey,1011,Attorney General,,REP,Ronald Gold,80
Monterey,1011,Board of Equalization,2,DEM,Fiona Ma,321
Monterey,1011,Board of Equalization,2,REP,James E. Theis,81
Monterey,1011,Controller,,REP,Ashley Swearengin,73
Monterey,1011,Controller,,DEM,Betty T. Yee,332
Monterey,1011,Governor,,DEM,"Edmund G. ""Jerry"" Brown",343
Monterey,1011,Governor,,REP,Neel Kashkari,76
Monterey,1011,Insurance Commissioner,,DEM,Dave Jones,325
Monterey,1011,Insurance Commissioner,,REP,Ted Gaines,79
Monterey,1011,Lieutenant Governor,,DEM,Gavin Newsom,323
Monterey,1011,Lieutenant Governor,,REP,Ron Nehring,77
Monterey,1011,Proposition 1,,,No,108
Monterey,1011,Proposition 1,,,Yes,305
Monterey,1011,Proposition 2,,,No,131
Monterey,1011,Proposition 2,,,Yes,273
Monterey,1011,Proposition 45,,,No,195
Monterey,1011,Proposition 45,,,Yes,217
Monterey,1011,Proposition 46,,,No,204
Monterey,1011,Proposition 46,,,Yes,209
Monterey,1011,Proposition 47,,,No,123
Monterey,1011,Proposition 47,,,Yes,290
Monterey,1011,Proposition 48,,,No,185
Monterey,1011,Proposition 48,,,Yes,224
Monterey,1011,Secretary of State,,DEM,Alex Padilla,329
Monterey,1011,Secretary of State,,REP,Pete Peterson,86
Monterey,1011,State Assembly,30,DEM,Luis Alejo,335
Monterey,1011,State Assembly,30,REP,Mark Starritt,76
Monterey,1011,State Senate,12,REP,Anthony Cannella,142
Monterey,1011,State Senate,12,DEM,Shawn K. Bagley,258
Monterey,1011,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Monterey,1011,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
Monterey,1011,Treasurer,,REP,Greg Conlon,87
Monterey,1011,Treasurer,,DEM,John Chiang,322
Monterey,1011,U.S. House,20,IND,Ronald Paul Kabat,65
Monterey,1011,U.S. House,20,DEM,Sam Farr,346
Monterey,1012,Attorney General,,DEM,Kamala D. Harris,285
Monterey,1012,Attorney General,,REP,Ronald Gold,81
Monterey,1012,Board of Equalization,2,DEM,Fiona Ma,267
Monterey,1012,Board of Equalization,2,REP,James E. Theis,91
Monterey,1012,Controller,,REP,Ashley Swearengin,80
Monterey,1012,Controller,,DEM,Betty T. Yee,278
Monterey,1012,Governor,,DEM,"Edmund G. ""Jerry"" Brown",302
Monterey,1012,Governor,,REP,Neel Kashkari,72
Monterey,1012,Insurance Commissioner,,DEM,Dave Jones,276
Monterey,1012,Insurance Commissioner,,REP,Ted Gaines,82
Monterey,1012,Lieutenant Governor,,DEM,Gavin Newsom,263
Monterey,1012,Lieutenant Governor,,REP,Ron Nehring,85
Monterey,1012,Proposition 1,,,No,107
Monterey,1012,Proposition 1,,,Yes,259
Monterey,1012,Proposition 2,,,No,122
Monterey,1012,Proposition 2,,,Yes,238
Monterey,1012,Proposition 45,,,No,167
Monterey,1012,Proposition 45,,,Yes,198
Monterey,1012,Proposition 46,,,No,184
Monterey,1012,Proposition 46,,,Yes,181
Monterey,1012,Proposition 47,,,No,121
Monterey,1012,Proposition 47,,,Yes,243
Monterey,1012,Proposition 48,,,No,186
Monterey,1012,Proposition 48,,,Yes,173
Monterey,1012,Secretary of State,,DEM,Alex Padilla,275
Monterey,1012,Secretary of State,,REP,Pete Peterson,90
Monterey,1012,State Assembly,30,DEM,Luis Alejo,286
Monterey,1012,State Assembly,30,REP,Mark Starritt,83
Monterey,1012,State Senate,12,REP,Anthony Cannella,137
Monterey,1012,State Senate,12,DEM,Shawn K. Bagley,227
Monterey,1012,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Monterey,1012,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Monterey,1012,Treasurer,,REP,Greg Conlon,83
Monterey,1012,Treasurer,,DEM,John Chiang,281
Monterey,1012,U.S. House,20,IND,Ronald Paul Kabat,65
Monterey,1012,U.S. House,20,DEM,Sam Farr,300
Monterey,1013,Attorney General,,DEM,Kamala D. Harris,374
Monterey,1013,Attorney General,,REP,Ronald Gold,141
Monterey,1013,Board of Equalization,2,DEM,Fiona Ma,349
Monterey,1013,Board of Equalization,2,REP,James E. Theis,154
Monterey,1013,Controller,,REP,Ashley Swearengin,146
Monterey,1013,Controller,,DEM,Betty T. Yee,366
Monterey,1013,Governor,,DEM,"Edmund G. ""Jerry"" Brown",397
Monterey,1013,Governor,,REP,Neel Kashkari,132
Monterey,1013,Insurance Commissioner,,DEM,Dave Jones,367
Monterey,1013,Insurance Commissioner,,REP,Ted Gaines,145
Monterey,1013,Lieutenant Governor,,DEM,Gavin Newsom,361
Monterey,1013,Lieutenant Governor,,REP,Ron Nehring,148
Monterey,1013,Proposition 1,,,No,150
Monterey,1013,Proposition 1,,,Yes,368
Monterey,1013,Proposition 2,,,No,177
Monterey,1013,Proposition 2,,,Yes,333
Monterey,1013,Proposition 45,,,No,282
Monterey,1013,Proposition 45,,,Yes,240
Monterey,1013,Proposition 46,,,No,283
Monterey,1013,Proposition 46,,,Yes,242
Monterey,1013,Proposition 47,,,No,198
Monterey,1013,Proposition 47,,,Yes,328
Monterey,1013,Proposition 48,,,No,239
Monterey,1013,Proposition 48,,,Yes,273
Monterey,1013,Secretary of State,,DEM,Alex Padilla,346
Monterey,1013,Secretary of State,,REP,Pete Peterson,171
Monterey,1013,State Assembly,30,DEM,Luis Alejo,366
Monterey,1013,State Assembly,30,REP,Mark Starritt,155
Monterey,1013,State Senate,12,REP,Anthony Cannella,223
Monterey,1013,State Senate,12,DEM,Shawn K. Bagley,293
Monterey,1013,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
Monterey,1013,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
Monterey,1013,Treasurer,,REP,Greg Conlon,130
Monterey,1013,Treasurer,,DEM,John Chiang,390
Monterey,1013,U.S. House,20,IND,Ronald Paul Kabat,98
Monterey,1013,U.S. House,20,DEM,Sam Farr,420
Monterey,1014,Attorney General,,DEM,Kamala D. Harris,273
Monterey,1014,Attorney General,,REP,Ronald Gold,116
Monterey,1014,Board of Equalization,2,DEM,Fiona Ma,233
Monterey,1014,Board of Equalization,2,REP,James E. Theis,137
Monterey,1014,Controller,,REP,Ashley Swearengin,128
Monterey,1014,Controller,,DEM,Betty T. Yee,259
Monterey,1014,Governor,,DEM,"Edmund G. ""Jerry"" Brown",292
Monterey,1014,Governor,,REP,Neel Kashkari,101
Monterey,1014,Insurance Commissioner,,DEM,Dave Jones,259
Monterey,1014,Insurance Commissioner,,REP,Ted Gaines,121
Monterey,1014,Lieutenant Governor,,DEM,Gavin Newsom,262
Monterey,1014,Lieutenant Governor,,REP,Ron Nehring,118
Monterey,1014,Proposition 1,,,No,99
Monterey,1014,Proposition 1,,,Yes,286
Monterey,1014,Proposition 2,,,No,123
Monterey,1014,Proposition 2,,,Yes,259
Monterey,1014,Proposition 45,,,No,208
Monterey,1014,Proposition 45,,,Yes,177
Monterey,1014,Proposition 46,,,No,196
Monterey,1014,Proposition 46,,,Yes,182
Monterey,1014,Proposition 47,,,No,133
Monterey,1014,Proposition 47,,,Yes,253
Monterey,1014,Proposition 48,,,No,168
Monterey,1014,Proposition 48,,,Yes,212
Monterey,1014,Secretary of State,,DEM,Alex Padilla,230
Monterey,1014,Secretary of State,,REP,Pete Peterson,155
Monterey,1014,State Assembly,30,DEM,Luis Alejo,263
Monterey,1014,State Assembly,30,REP,Mark Starritt,120
Monterey,1014,State Senate,12,REP,Anthony Cannella,182
Monterey,1014,State Senate,12,DEM,Shawn K. Bagley,199
Monterey,1014,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
