county,precinct,office,district,party,candidate,votes
Monterey,9562,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Monterey,9563,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Monterey,9563,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Monterey,9564,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Monterey,9564,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Monterey,9565,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Monterey,9565,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Monterey,9566,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Monterey,9566,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Monterey,9567,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Monterey,9567,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
