county,precinct,office,district,party,candidate,votes
San Joaquin,0054312,U.S. House,10,REP,Jeff Denham,91
San Joaquin,0054314,U.S. House,10,DEM,Michael Eggman,154
San Joaquin,0054314,U.S. House,10,REP,Jeff Denham,225
San Joaquin,0054317,U.S. House,10,DEM,Michael Eggman,164
San Joaquin,0054317,U.S. House,10,REP,Jeff Denham,160
San Joaquin,0054318,U.S. House,10,DEM,Michael Eggman,272
San Joaquin,0054318,U.S. House,10,REP,Jeff Denham,385
San Joaquin,0054319,U.S. House,10,DEM,Michael Eggman,90
San Joaquin,0054319,U.S. House,10,REP,Jeff Denham,118
San Joaquin,0054320,U.S. House,10,DEM,Michael Eggman,160
San Joaquin,0054320,U.S. House,10,REP,Jeff Denham,232
San Joaquin,0054321,U.S. House,10,DEM,Michael Eggman,142
San Joaquin,0054321,U.S. House,10,REP,Jeff Denham,164
San Joaquin,0054322,U.S. House,10,DEM,Michael Eggman,157
San Joaquin,0054322,U.S. House,10,REP,Jeff Denham,158
San Joaquin,0054323,U.S. House,10,DEM,Michael Eggman,129
San Joaquin,0054323,U.S. House,10,REP,Jeff Denham,161
San Joaquin,0054324,U.S. House,10,DEM,Michael Eggman,138
San Joaquin,0054324,U.S. House,10,REP,Jeff Denham,196
San Joaquin,0054325,U.S. House,10,DEM,Michael Eggman,137
San Joaquin,0054325,U.S. House,10,REP,Jeff Denham,251
San Joaquin,0054326,U.S. House,10,DEM,Michael Eggman,133
San Joaquin,0054326,U.S. House,10,REP,Jeff Denham,169
San Joaquin,0054327,U.S. House,10,DEM,Michael Eggman,247
San Joaquin,0054327,U.S. House,10,REP,Jeff Denham,390
San Joaquin,0054501,U.S. House,10,DEM,Michael Eggman,183
San Joaquin,0054501,U.S. House,10,REP,Jeff Denham,208
San Joaquin,0054503,U.S. House,10,DEM,Michael Eggman,192
San Joaquin,0054503,U.S. House,10,REP,Jeff Denham,207
San Joaquin,0054504,U.S. House,10,DEM,Michael Eggman,126
San Joaquin,0054504,U.S. House,10,REP,Jeff Denham,148
San Joaquin,0054505,U.S. House,10,DEM,Michael Eggman,200
San Joaquin,0054505,U.S. House,10,REP,Jeff Denham,221
San Joaquin,0054507,U.S. House,10,DEM,Michael Eggman,164
San Joaquin,0054507,U.S. House,10,REP,Jeff Denham,153
San Joaquin,0054508,U.S. House,10,DEM,Michael Eggman,123
San Joaquin,0054508,U.S. House,10,REP,Jeff Denham,114
San Joaquin,0054509,U.S. House,10,DEM,Michael Eggman,149
San Joaquin,0054509,U.S. House,10,REP,Jeff Denham,176
San Joaquin,0054510,U.S. House,10,DEM,Michael Eggman,255
San Joaquin,0054510,U.S. House,10,REP,Jeff Denham,316
San Joaquin,0054511,U.S. House,10,DEM,Michael Eggman,113
San Joaquin,0054511,U.S. House,10,REP,Jeff Denham,156
San Joaquin,0054512,U.S. House,10,DEM,Michael Eggman,131
San Joaquin,0054512,U.S. House,10,REP,Jeff Denham,159
San Joaquin,0054514,U.S. House,10,DEM,Michael Eggman,183
San Joaquin,0054514,U.S. House,10,REP,Jeff Denham,206
San Joaquin,0054517,U.S. House,10,DEM,Michael Eggman,78
San Joaquin,0054517,U.S. House,10,REP,Jeff Denham,77
San Joaquin,0054518,U.S. House,10,DEM,Michael Eggman,160
San Joaquin,0054518,U.S. House,10,REP,Jeff Denham,256
San Joaquin,0054519,U.S. House,10,DEM,Michael Eggman,127
San Joaquin,0054519,U.S. House,10,REP,Jeff Denham,163
San Joaquin,0054520,U.S. House,10,DEM,Michael Eggman,151
San Joaquin,0054520,U.S. House,10,REP,Jeff Denham,158
San Joaquin,0064401,U.S. House,10,DEM,Michael Eggman,139
San Joaquin,0064401,U.S. House,10,REP,Jeff Denham,264
San Joaquin,0064402,U.S. House,10,DEM,Michael Eggman,88
San Joaquin,0064402,U.S. House,10,REP,Jeff Denham,151
San Joaquin,0064403,U.S. House,10,DEM,Michael Eggman,151
San Joaquin,0064403,U.S. House,10,REP,Jeff Denham,267
San Joaquin,0064404,U.S. House,10,DEM,Michael Eggman,149
San Joaquin,0064404,U.S. House,10,REP,Jeff Denham,278
San Joaquin,0064405,U.S. House,10,DEM,Michael Eggman,103
San Joaquin,0064405,U.S. House,10,REP,Jeff Denham,137
San Joaquin,0074401,U.S. House,10,DEM,Michael Eggman,176
San Joaquin,0074401,U.S. House,10,REP,Jeff Denham,512
San Joaquin,0074402,U.S. House,10,DEM,Michael Eggman,81
San Joaquin,0074402,U.S. House,10,REP,Jeff Denham,218
San Joaquin,0074403,U.S. House,10,DEM,Michael Eggman,114
San Joaquin,0074403,U.S. House,10,REP,Jeff Denham,190
San Joaquin,0074404,U.S. House,10,DEM,Michael Eggman,148
San Joaquin,0074404,U.S. House,10,REP,Jeff Denham,373
San Joaquin,0074405,U.S. House,10,DEM,Michael Eggman,66
San Joaquin,0074405,U.S. House,10,REP,Jeff Denham,258
San Joaquin,0074406,U.S. House,10,DEM,Michael Eggman,88
San Joaquin,0074406,U.S. House,10,REP,Jeff Denham,329
San Joaquin,0074407,U.S. House,10,DEM,Michael Eggman,64
San Joaquin,0074407,U.S. House,10,REP,Jeff Denham,223
San Joaquin,0074408,U.S. House,10,DEM,Michael Eggman,112
San Joaquin,0074408,U.S. House,10,REP,Jeff Denham,282
San Joaquin,0074410,U.S. House,10,DEM,Michael Eggman,98
San Joaquin,0074410,U.S. House,10,REP,Jeff Denham,314
San Joaquin,0074412,U.S. House,10,DEM,Michael Eggman,107
San Joaquin,0074412,U.S. House,10,REP,Jeff Denham,257
San Joaquin,0084301,U.S. House,9,DEM,Jerry McNerney,183
San Joaquin,0084301,U.S. House,9,REP,Antonio C. Amador,122
San Joaquin,0084302,U.S. House,9,DEM,Jerry McNerney,193
San Joaquin,0084302,U.S. House,9,REP,Antonio C. Amador,149
San Joaquin,0084303,U.S. House,9,DEM,Jerry McNerney,168
San Joaquin,0084303,U.S. House,9,REP,Antonio C. Amador,76
San Joaquin,0084304,U.S. House,9,DEM,Jerry McNerney,102
San Joaquin,0084304,U.S. House,9,REP,Antonio C. Amador,51
San Joaquin,0084305,U.S. House,9,DEM,Jerry McNerney,93
San Joaquin,0084305,U.S. House,9,REP,Antonio C. Amador,92
San Joaquin,0084306,U.S. House,9,DEM,Jerry McNerney,127
San Joaquin,0084306,U.S. House,9,REP,Antonio C. Amador,55
San Joaquin,0084307,U.S. House,9,DEM,Jerry McNerney,151
San Joaquin,0084307,U.S. House,9,REP,Antonio C. Amador,122
San Joaquin,0084308,U.S. House,9,DEM,Jerry McNerney,230
San Joaquin,0084308,U.S. House,9,REP,Antonio C. Amador,121
San Joaquin,0084310,U.S. House,9,DEM,Jerry McNerney,201
San Joaquin,0084310,U.S. House,9,REP,Antonio C. Amador,98
San Joaquin,0084312,U.S. House,9,DEM,Jerry McNerney,206
San Joaquin,0084312,U.S. House,9,REP,Antonio C. Amador,99
San Joaquin,0091101,U.S. House,9,DEM,Jerry McNerney,85
San Joaquin,0091101,U.S. House,9,REP,Antonio C. Amador,16
San Joaquin,0091102,U.S. House,9,DEM,Jerry McNerney,63
San Joaquin,0091102,U.S. House,9,REP,Antonio C. Amador,37
San Joaquin,0091105,U.S. House,9,DEM,Jerry McNerney,53
San Joaquin,0091105,U.S. House,9,REP,Antonio C. Amador,29
San Joaquin,0091107,U.S. House,9,DEM,Jerry McNerney,178
San Joaquin,0091107,U.S. House,9,REP,Antonio C. Amador,53
San Joaquin,0091108,U.S. House,9,DEM,Jerry McNerney,163
San Joaquin,0091108,U.S. House,9,REP,Antonio C. Amador,96
San Joaquin,0091111,U.S. House,9,DEM,Jerry McNerney,272
San Joaquin,0091111,U.S. House,9,REP,Antonio C. Amador,191
San Joaquin,0091113,U.S. House,9,DEM,Jerry McNerney,91
San Joaquin,0091113,U.S. House,9,REP,Antonio C. Amador,102
San Joaquin,0091115,U.S. House,9,DEM,Jerry McNerney,234
San Joaquin,0091115,U.S. House,9,REP,Antonio C. Amador,174
San Joaquin,0091121,U.S. House,9,DEM,Jerry McNerney,53
San Joaquin,0091121,U.S. House,9,REP,Antonio C. Amador,41
San Joaquin,0091203,U.S. House,9,DEM,Jerry McNerney,89
San Joaquin,0091203,U.S. House,9,REP,Antonio C. Amador,78
San Joaquin,0091204,U.S. House,9,DEM,Jerry McNerney,95
San Joaquin,0091204,U.S. House,9,REP,Antonio C. Amador,50
San Joaquin,0091205,U.S. House,9,DEM,Jerry McNerney,82
San Joaquin,0091205,U.S. House,9,REP,Antonio C. Amador,104
San Joaquin,0091206,U.S. House,9,DEM,Jerry McNerney,52
San Joaquin,0091206,U.S. House,9,REP,Antonio C. Amador,27
San Joaquin,0091207,U.S. House,9,DEM,Jerry McNerney,93
San Joaquin,0091207,U.S. House,9,REP,Antonio C. Amador,88
San Joaquin,0091208,U.S. House,9,DEM,Jerry McNerney,123
San Joaquin,0091208,U.S. House,9,REP,Antonio C. Amador,128
San Joaquin,0091209,U.S. House,9,DEM,Jerry McNerney,150
San Joaquin,0091209,U.S. House,9,REP,Antonio C. Amador,153
San Joaquin,0091210,U.S. House,9,DEM,Jerry McNerney,171
San Joaquin,0091210,U.S. House,9,REP,Antonio C. Amador,132
San Joaquin,0091211,U.S. House,9,DEM,Jerry McNerney,219
San Joaquin,0091211,U.S. House,9,REP,Antonio C. Amador,199
San Joaquin,0091213,U.S. House,9,DEM,Jerry McNerney,51
San Joaquin,0091213,U.S. House,9,REP,Antonio C. Amador,103
San Joaquin,0091216,U.S. House,9,DEM,Jerry McNerney,118
San Joaquin,0091216,U.S. House,9,REP,Antonio C. Amador,88
San Joaquin,0091217,U.S. House,9,DEM,Jerry McNerney,115
San Joaquin,0091217,U.S. House,9,REP,Antonio C. Amador,90
San Joaquin,0091218,U.S. House,9,DEM,Jerry McNerney,98
San Joaquin,0091218,U.S. House,9,REP,Antonio C. Amador,48
San Joaquin,0091219,U.S. House,9,DEM,Jerry McNerney,134
San Joaquin,0091219,U.S. House,9,REP,Antonio C. Amador,87
San Joaquin,0091225,U.S. House,9,DEM,Jerry McNerney,70
San Joaquin,0091225,U.S. House,9,REP,Antonio C. Amador,40
San Joaquin,0091301,U.S. House,9,DEM,Jerry McNerney,205
San Joaquin,0091301,U.S. House,9,REP,Antonio C. Amador,253
San Joaquin,0091303,U.S. House,9,DEM,Jerry McNerney,256
San Joaquin,0091303,U.S. House,9,REP,Antonio C. Amador,212
San Joaquin,0091305,U.S. House,9,DEM,Jerry McNerney,176
San Joaquin,0091305,U.S. House,9,REP,Antonio C. Amador,203
San Joaquin,0091402,U.S. House,9,DEM,Jerry McNerney,125
San Joaquin,0091402,U.S. House,9,REP,Antonio C. Amador,300
San Joaquin,0091403,U.S. House,9,DEM,Jerry McNerney,112
San Joaquin,0091403,U.S. House,9,REP,Antonio C. Amador,215
San Joaquin,0091404,U.S. House,9,DEM,Jerry McNerney,78
San Joaquin,0091404,U.S. House,9,REP,Antonio C. Amador,173
San Joaquin,0091405,U.S. House,9,DEM,Jerry McNerney,93
San Joaquin,0091405,U.S. House,9,REP,Antonio C. Amador,223
San Joaquin,0091408,U.S. House,9,DEM,Jerry McNerney,120
San Joaquin,0091408,U.S. House,9,REP,Antonio C. Amador,208
San Joaquin,0091409,U.S. House,9,DEM,Jerry McNerney,181
San Joaquin,0091409,U.S. House,9,REP,Antonio C. Amador,230
San Joaquin,0091410,U.S. House,9,DEM,Jerry McNerney,120
San Joaquin,0091410,U.S. House,9,REP,Antonio C. Amador,306
San Joaquin,0091411,U.S. House,9,DEM,Jerry McNerney,173
San Joaquin,0091411,U.S. House,9,REP,Antonio C. Amador,303
San Joaquin,0091412,U.S. House,9,DEM,Jerry McNerney,132
San Joaquin,0091412,U.S. House,9,REP,Antonio C. Amador,172
San Joaquin,0091415,U.S. House,9,DEM,Jerry McNerney,87
San Joaquin,0091415,U.S. House,9,REP,Antonio C. Amador,234
San Joaquin,0091421,U.S. House,9,DEM,Jerry McNerney,84
San Joaquin,0091421,U.S. House,9,REP,Antonio C. Amador,168
San Joaquin,0092401,U.S. House,9,DEM,Jerry McNerney,66
San Joaquin,0092401,U.S. House,9,REP,Antonio C. Amador,147
San Joaquin,0092402,U.S. House,9,DEM,Jerry McNerney,114
San Joaquin,0092402,U.S. House,9,REP,Antonio C. Amador,180
San Joaquin,0092404,U.S. House,9,DEM,Jerry McNerney,45
San Joaquin,0092404,U.S. House,9,REP,Antonio C. Amador,110
San Joaquin,0092405,U.S. House,9,DEM,Jerry McNerney,126
San Joaquin,0092405,U.S. House,9,REP,Antonio C. Amador,342
San Joaquin,0092406,U.S. House,9,DEM,Jerry McNerney,96
San Joaquin,0092406,U.S. House,9,REP,Antonio C. Amador,202
San Joaquin,0092408,U.S. House,9,DEM,Jerry McNerney,186
San Joaquin,0092408,U.S. House,9,REP,Antonio C. Amador,473
San Joaquin,0092409,U.S. House,9,DEM,Jerry McNerney,114
San Joaquin,0092409,U.S. House,9,REP,Antonio C. Amador,332
San Joaquin,0092411,U.S. House,9,DEM,Jerry McNerney,119
San Joaquin,0092411,U.S. House,9,REP,Antonio C. Amador,412
San Joaquin,0092413,U.S. House,9,DEM,Jerry McNerney,83
San Joaquin,0092413,U.S. House,9,REP,Antonio C. Amador,236
San Joaquin,0092414,U.S. House,9,DEM,Jerry McNerney,81
San Joaquin,0092414,U.S. House,9,REP,Antonio C. Amador,98
San Joaquin,0092416,U.S. House,9,DEM,Jerry McNerney,79
San Joaquin,0092416,U.S. House,9,REP,Antonio C. Amador,290
San Joaquin,0092418,U.S. House,9,DEM,Jerry McNerney,114
San Joaquin,0092418,U.S. House,9,REP,Antonio C. Amador,333
San Joaquin,0092419,U.S. House,9,DEM,Jerry McNerney,137
San Joaquin,0092419,U.S. House,9,REP,Antonio C. Amador,290
San Joaquin,0092420,U.S. House,9,DEM,Jerry McNerney,167
San Joaquin,0092420,U.S. House,9,REP,Antonio C. Amador,333
San Joaquin,0092421,U.S. House,9,DEM,Jerry McNerney,112
San Joaquin,0092421,U.S. House,9,REP,Antonio C. Amador,235
San Joaquin,0092422,U.S. House,9,DEM,Jerry McNerney,55
San Joaquin,0092422,U.S. House,9,REP,Antonio C. Amador,108
San Joaquin,0092424,U.S. House,9,DEM,Jerry McNerney,131
San Joaquin,0092424,U.S. House,9,REP,Antonio C. Amador,197
San Joaquin,0092432,U.S. House,9,DEM,Jerry McNerney,62
San Joaquin,0092432,U.S. House,9,REP,Antonio C. Amador,105
San Joaquin,0093501,U.S. House,10,DEM,Michael Eggman,122
San Joaquin,0093501,U.S. House,10,REP,Jeff Denham,239
San Joaquin,0093502,U.S. House,10,DEM,Michael Eggman,116
San Joaquin,0093502,U.S. House,10,REP,Jeff Denham,120
San Joaquin,0093503,U.S. House,10,DEM,Michael Eggman,80
San Joaquin,0093503,U.S. House,10,REP,Jeff Denham,100
San Joaquin,0093505,U.S. House,9,DEM,Jerry McNerney,116
San Joaquin,0093505,U.S. House,9,REP,Antonio C. Amador,213
San Joaquin,0093511,U.S. House,9,DEM,Jerry McNerney,149
San Joaquin,0093511,U.S. House,9,REP,Antonio C. Amador,84
San Joaquin,0093512,U.S. House,10,DEM,Michael Eggman,96
San Joaquin,0093512,U.S. House,10,REP,Jeff Denham,190
San Joaquin,0093515,U.S. House,10,DEM,Michael Eggman,72
San Joaquin,0093515,U.S. House,10,REP,Jeff Denham,217
San Joaquin,0093521,U.S. House,9,DEM,Jerry McNerney,185
San Joaquin,0093521,U.S. House,9,REP,Antonio C. Amador,130
San Joaquin,0093522,U.S. House,9,DEM,Jerry McNerney,165
San Joaquin,0093522,U.S. House,9,REP,Antonio C. Amador,93
San Joaquin,0093523,U.S. House,9,DEM,Jerry McNerney,167
San Joaquin,0093523,U.S. House,9,REP,Antonio C. Amador,126
San Joaquin,0093531,U.S. House,9,DEM,Jerry McNerney,273
San Joaquin,0093531,U.S. House,9,REP,Antonio C. Amador,162
San Joaquin,0094101,U.S. House,9,DEM,Jerry McNerney,161
San Joaquin,0094101,U.S. House,9,REP,Antonio C. Amador,125
San Joaquin,0094305,U.S. House,9,DEM,Jerry McNerney,178
San Joaquin,0094305,U.S. House,9,REP,Antonio C. Amador,346
San Joaquin,0094310,U.S. House,9,DEM,Jerry McNerney,37
San Joaquin,0094310,U.S. House,9,REP,Antonio C. Amador,99
San Joaquin,0094403,U.S. House,10,DEM,Michael Eggman,54
San Joaquin,0094403,U.S. House,10,REP,Jeff Denham,181
San Joaquin,0094404,U.S. House,9,DEM,Jerry McNerney,112
San Joaquin,0094404,U.S. House,9,REP,Antonio C. Amador,308
San Joaquin,0094407,U.S. House,9,DEM,Jerry McNerney,78
San Joaquin,0094407,U.S. House,9,REP,Antonio C. Amador,237
San Joaquin,0094410,U.S. House,9,DEM,Jerry McNerney,105
San Joaquin,0094410,U.S. House,9,REP,Antonio C. Amador,221
San Joaquin,0094501,U.S. House,10,DEM,Michael Eggman,76
San Joaquin,0094501,U.S. House,10,REP,Jeff Denham,78
San Joaquin,0094503,U.S. House,10,DEM,Michael Eggman,15
San Joaquin,0094503,U.S. House,10,REP,Jeff Denham,144
San Joaquin,0094506,U.S. House,10,DEM,Michael Eggman,96
San Joaquin,0094506,U.S. House,10,REP,Jeff Denham,258
San Joaquin,0111120,U.S. House,9,DEM,Jerry McNerney,15
San Joaquin,0111120,U.S. House,9,REP,Antonio C. Amador,5
San Joaquin,0111190,U.S. House,9,DEM,Jerry McNerney,44
San Joaquin,0111190,U.S. House,9,REP,Antonio C. Amador,17
San Joaquin,0111230,U.S. House,9,DEM,Jerry McNerney,8
San Joaquin,0111230,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0111310,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0111310,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0111311,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0111311,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0111400,U.S. House,9,DEM,Jerry McNerney,1
San Joaquin,0111400,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0111410,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0111410,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0111430,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0111430,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0111440,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0111440,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0111450,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0111450,U.S. House,9,REP,Antonio C. Amador,1
San Joaquin,0111750,U.S. House,9,DEM,Jerry McNerney,2
San Joaquin,0111750,U.S. House,9,REP,Antonio C. Amador,2
San Joaquin,0112350,U.S. House,9,DEM,Jerry McNerney,39
San Joaquin,0112350,U.S. House,9,REP,Antonio C. Amador,34
San Joaquin,0112460,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0112460,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0112600,U.S. House,9,DEM,Jerry McNerney,6
San Joaquin,0112600,U.S. House,9,REP,Antonio C. Amador,1
San Joaquin,0112670,U.S. House,9,DEM,Jerry McNerney,7
San Joaquin,0112670,U.S. House,9,REP,Antonio C. Amador,3
San Joaquin,0113010,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0113010,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0113310,U.S. House,9,DEM,Jerry McNerney,77
San Joaquin,0113310,U.S. House,9,REP,Antonio C. Amador,37
San Joaquin,0113430,U.S. House,9,DEM,Jerry McNerney,28
San Joaquin,0113430,U.S. House,9,REP,Antonio C. Amador,23
San Joaquin,0113900,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0113900,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0335070,U.S. House,10,DEM,Michael Eggman,8
San Joaquin,0335070,U.S. House,10,REP,Jeff Denham,4
San Joaquin,0335280,U.S. House,10,DEM,Michael Eggman,3
San Joaquin,0335280,U.S. House,10,REP,Jeff Denham,1
San Joaquin,0335310,U.S. House,10,DEM,Michael Eggman,1
San Joaquin,0335310,U.S. House,10,REP,Jeff Denham,3
San Joaquin,0335440,U.S. House,10,DEM,Michael Eggman,3
San Joaquin,0335440,U.S. House,10,REP,Jeff Denham,6
San Joaquin,0335560,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0335560,U.S. House,9,REP,Antonio C. Amador,2
San Joaquin,0424260,U.S. House,9,DEM,Jerry McNerney,22
San Joaquin,0424260,U.S. House,9,REP,Antonio C. Amador,43
San Joaquin,0424320,U.S. House,9,DEM,Jerry McNerney,1
San Joaquin,0424320,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0424360,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0424360,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0424380,U.S. House,9,DEM,Jerry McNerney,35
San Joaquin,0424380,U.S. House,9,REP,Antonio C. Amador,68
San Joaquin,0424420,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0424420,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0543280,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0543280,U.S. House,9,REP,Antonio C. Amador,1
San Joaquin,0545060,U.S. House,10,DEM,Michael Eggman,1
San Joaquin,0545060,U.S. House,10,REP,Jeff Denham,14
San Joaquin,0545061,U.S. House,10,DEM,Michael Eggman,5
San Joaquin,0545061,U.S. House,10,REP,Jeff Denham,6
San Joaquin,0835010,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0835010,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0843110,U.S. House,10,DEM,Michael Eggman,2
San Joaquin,0843110,U.S. House,10,REP,Jeff Denham,6
San Joaquin,0845010,U.S. House,9,DEM,Jerry McNerney,2
San Joaquin,0845010,U.S. House,9,REP,Antonio C. Amador,8
San Joaquin,0845020,U.S. House,10,DEM,Michael Eggman,0
San Joaquin,0845020,U.S. House,10,REP,Jeff Denham,0
San Joaquin,0845030,U.S. House,10,DEM,Michael Eggman,2
San Joaquin,0845030,U.S. House,10,REP,Jeff Denham,0
San Joaquin,0911030,U.S. House,9,DEM,Jerry McNerney,37
San Joaquin,0911030,U.S. House,9,REP,Antonio C. Amador,12
San Joaquin,0911040,U.S. House,9,DEM,Jerry McNerney,39
San Joaquin,0911040,U.S. House,9,REP,Antonio C. Amador,29
San Joaquin,0911050,U.S. House,9,DEM,Jerry McNerney,16
San Joaquin,0911050,U.S. House,9,REP,Antonio C. Amador,5
San Joaquin,0911060,U.S. House,9,DEM,Jerry McNerney,50
San Joaquin,0911060,U.S. House,9,REP,Antonio C. Amador,38
San Joaquin,0911100,U.S. House,9,DEM,Jerry McNerney,7
San Joaquin,0911100,U.S. House,9,REP,Antonio C. Amador,8
San Joaquin,0911101,U.S. House,9,DEM,Jerry McNerney,3
San Joaquin,0911101,U.S. House,9,REP,Antonio C. Amador,2
San Joaquin,0911102,U.S. House,9,DEM,Jerry McNerney,1
San Joaquin,0911102,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0911130,U.S. House,9,DEM,Jerry McNerney,8
San Joaquin,0911130,U.S. House,9,REP,Antonio C. Amador,21
San Joaquin,0911190,U.S. House,9,DEM,Jerry McNerney,1
San Joaquin,0911190,U.S. House,9,REP,Antonio C. Amador,11
San Joaquin,0911191,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0911191,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0911210,U.S. House,9,DEM,Jerry McNerney,3
San Joaquin,0911210,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0911211,U.S. House,9,DEM,Jerry McNerney,2
San Joaquin,0911211,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0911212,U.S. House,9,DEM,Jerry McNerney,12
San Joaquin,0911212,U.S. House,9,REP,Antonio C. Amador,19
San Joaquin,0911220,U.S. House,9,DEM,Jerry McNerney,9
San Joaquin,0911220,U.S. House,9,REP,Antonio C. Amador,17
San Joaquin,0911900,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0911900,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0912010,U.S. House,9,DEM,Jerry McNerney,10
San Joaquin,0912010,U.S. House,9,REP,Antonio C. Amador,21
San Joaquin,0912020,U.S. House,9,DEM,Jerry McNerney,1
San Joaquin,0912020,U.S. House,9,REP,Antonio C. Amador,5
San Joaquin,0912040,U.S. House,9,DEM,Jerry McNerney,21
San Joaquin,0912040,U.S. House,9,REP,Antonio C. Amador,11
San Joaquin,0912060,U.S. House,9,DEM,Jerry McNerney,3
San Joaquin,0912060,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0912080,U.S. House,9,DEM,Jerry McNerney,11
San Joaquin,0912080,U.S. House,9,REP,Antonio C. Amador,25
San Joaquin,0912140,U.S. House,9,DEM,Jerry McNerney,1
San Joaquin,0912140,U.S. House,9,REP,Antonio C. Amador,4
San Joaquin,0912141,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0912141,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0912160,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0912160,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0912210,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0912210,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0912211,U.S. House,9,DEM,Jerry McNerney,34
San Joaquin,0912211,U.S. House,9,REP,Antonio C. Amador,29
San Joaquin,0912260,U.S. House,9,DEM,Jerry McNerney,2
San Joaquin,0912260,U.S. House,9,REP,Antonio C. Amador,2
San Joaquin,0913040,U.S. House,9,DEM,Jerry McNerney,1
San Joaquin,0913040,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0913050,U.S. House,9,DEM,Jerry McNerney,0
San Joaquin,0913050,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0913070,U.S. House,9,DEM,Jerry McNerney,56
San Joaquin,0913070,U.S. House,9,REP,Antonio C. Amador,60
San Joaquin,0913080,U.S. House,9,DEM,Jerry McNerney,28
San Joaquin,0913080,U.S. House,9,REP,Antonio C. Amador,58
San Joaquin,0913090,U.S. House,9,DEM,Jerry McNerney,24
San Joaquin,0913090,U.S. House,9,REP,Antonio C. Amador,21
San Joaquin,0914010,U.S. House,9,DEM,Jerry McNerney,45
San Joaquin,0914010,U.S. House,9,REP,Antonio C. Amador,44
San Joaquin,0914040,U.S. House,9,DEM,Jerry McNerney,2
San Joaquin,0914040,U.S. House,9,REP,Antonio C. Amador,0
San Joaquin,0914041,U.S. House,9,DEM,Jerry McNerney,11
San Joaquin,0914041,U.S. House,9,REP,Antonio C. Amador,63
San Joaquin,0914050,U.S. House,9,DEM,Jerry McNerney,24
San Joaquin,0914050,U.S. House,9,REP,Antonio C. Amador,53
San Joaquin,0914060,U.S. House,9,DEM,Jerry McNerney,7
San Joaquin,0914060,U.S. House,9,REP,Antonio C. Amador,33
San Joaquin,0914130,U.S. House,9,DEM,Jerry McNerney,34
San Joaquin,0914130,U.S. House,9,REP,Antonio C. Amador,65
San Joaquin,0914131,U.S. House,9,DEM,Jerry McNerney,9
San Joaquin,0914131,U.S. House,9,REP,Antonio C. Amador,23
San Joaquin,0914170,U.S. House,9,DEM,Jerry McNerney,17
San Joaquin,0914170,U.S. House,9,REP,Antonio C. Amador,11
San Joaquin,0914180,U.S. House,9,DEM,Jerry McNerney,12
San Joaquin,0914180,U.S. House,9,REP,Antonio C. Amador,37
San Joaquin,0914181,U.S. House,9,DEM,Jerry McNerney,5
San Joaquin,0914181,U.S. House,9,REP,Antonio C. Amador,10
San Joaquin,0923010,U.S. House,9,DEM,Jerry McNerney,3
