county,precinct,office,district,party,candidate,votes
Plumas,08,Lieutenant Governor,,GRN,Jena Goodman,1
Plumas,08,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,08,Lieutenant Governor,,REP,David Fennell,1
Plumas,08,Lieutenant Governor,,REP,George Yang,3
Plumas,08,Lieutenant Governor,,REP,Ron Nehring,6
Plumas,09,Lieutenant Governor,,AME,Alan Reynolds,0
Plumas,09,Lieutenant Governor,,DEM,Eric Korevaar,3
Plumas,09,Lieutenant Governor,,DEM,Gavin Newsom,1
Plumas,09,Lieutenant Governor,,GRN,Jena Goodman,0
Plumas,09,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,09,Lieutenant Governor,,REP,David Fennell,0
Plumas,09,Lieutenant Governor,,REP,George Yang,1
Plumas,09,Lieutenant Governor,,REP,Ron Nehring,3
Plumas,10,Lieutenant Governor,,AME,Alan Reynolds,0
Plumas,10,Lieutenant Governor,,DEM,Eric Korevaar,18
Plumas,10,Lieutenant Governor,,DEM,Gavin Newsom,50
Plumas,10,Lieutenant Governor,,GRN,Jena Goodman,2
Plumas,10,Lieutenant Governor,,PAF,Amos Johnson,1
Plumas,10,Lieutenant Governor,,REP,David Fennell,7
Plumas,10,Lieutenant Governor,,REP,George Yang,11
Plumas,10,Lieutenant Governor,,REP,Ron Nehring,28
Plumas,11,Lieutenant Governor,,AME,Alan Reynolds,7
Plumas,11,Lieutenant Governor,,DEM,Eric Korevaar,16
Plumas,11,Lieutenant Governor,,DEM,Gavin Newsom,82
Plumas,11,Lieutenant Governor,,GRN,Jena Goodman,11
Plumas,11,Lieutenant Governor,,PAF,Amos Johnson,1
Plumas,11,Lieutenant Governor,,REP,David Fennell,16
Plumas,11,Lieutenant Governor,,REP,George Yang,23
Plumas,11,Lieutenant Governor,,REP,Ron Nehring,48
Plumas,12,Lieutenant Governor,,AME,Alan Reynolds,1
Plumas,12,Lieutenant Governor,,DEM,Eric Korevaar,9
Plumas,12,Lieutenant Governor,,DEM,Gavin Newsom,40
Plumas,12,Lieutenant Governor,,GRN,Jena Goodman,2
Plumas,12,Lieutenant Governor,,PAF,Amos Johnson,2
Plumas,12,Lieutenant Governor,,REP,David Fennell,26
Plumas,12,Lieutenant Governor,,REP,George Yang,21
Plumas,12,Lieutenant Governor,,REP,Ron Nehring,57
Plumas,13,Lieutenant Governor,,AME,Alan Reynolds,5
Plumas,13,Lieutenant Governor,,DEM,Eric Korevaar,26
Plumas,13,Lieutenant Governor,,DEM,Gavin Newsom,163
Plumas,13,Lieutenant Governor,,GRN,Jena Goodman,2
Plumas,13,Lieutenant Governor,,PAF,Amos Johnson,1
Plumas,13,Lieutenant Governor,,REP,David Fennell,52
Plumas,13,Lieutenant Governor,,REP,George Yang,73
Plumas,13,Lieutenant Governor,,REP,Ron Nehring,162
Plumas,14,Lieutenant Governor,,AME,Alan Reynolds,9
Plumas,14,Lieutenant Governor,,DEM,Eric Korevaar,25
Plumas,14,Lieutenant Governor,,DEM,Gavin Newsom,141
Plumas,14,Lieutenant Governor,,GRN,Jena Goodman,13
Plumas,14,Lieutenant Governor,,PAF,Amos Johnson,1
Plumas,14,Lieutenant Governor,,REP,David Fennell,53
Plumas,14,Lieutenant Governor,,REP,George Yang,71
Plumas,14,Lieutenant Governor,,REP,Ron Nehring,136
Plumas,15,Lieutenant Governor,,AME,Alan Reynolds,0
Plumas,15,Lieutenant Governor,,DEM,Eric Korevaar,8
Plumas,15,Lieutenant Governor,,DEM,Gavin Newsom,52
Plumas,15,Lieutenant Governor,,GRN,Jena Goodman,7
Plumas,15,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,15,Lieutenant Governor,,REP,David Fennell,28
Plumas,15,Lieutenant Governor,,REP,George Yang,15
Plumas,15,Lieutenant Governor,,REP,Ron Nehring,44
Plumas,16,Lieutenant Governor,,AME,Alan Reynolds,0
Plumas,16,Lieutenant Governor,,DEM,Eric Korevaar,10
Plumas,16,Lieutenant Governor,,DEM,Gavin Newsom,65
Plumas,16,Lieutenant Governor,,GRN,Jena Goodman,6
Plumas,16,Lieutenant Governor,,PAF,Amos Johnson,4
Plumas,16,Lieutenant Governor,,REP,David Fennell,19
Plumas,16,Lieutenant Governor,,REP,George Yang,31
Plumas,16,Lieutenant Governor,,REP,Ron Nehring,49
Plumas,17,Lieutenant Governor,,AME,Alan Reynolds,6
Plumas,17,Lieutenant Governor,,DEM,Eric Korevaar,19
Plumas,17,Lieutenant Governor,,DEM,Gavin Newsom,131
Plumas,17,Lieutenant Governor,,GRN,Jena Goodman,9
Plumas,17,Lieutenant Governor,,PAF,Amos Johnson,8
Plumas,17,Lieutenant Governor,,REP,David Fennell,40
Plumas,17,Lieutenant Governor,,REP,George Yang,40
Plumas,17,Lieutenant Governor,,REP,Ron Nehring,90
Plumas,18,Lieutenant Governor,,AME,Alan Reynolds,0
Plumas,18,Lieutenant Governor,,DEM,Eric Korevaar,3
Plumas,18,Lieutenant Governor,,DEM,Gavin Newsom,38
Plumas,18,Lieutenant Governor,,GRN,Jena Goodman,5
Plumas,18,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,18,Lieutenant Governor,,REP,David Fennell,10
Plumas,18,Lieutenant Governor,,REP,George Yang,14
Plumas,18,Lieutenant Governor,,REP,Ron Nehring,35
Plumas,19,Lieutenant Governor,,AME,Alan Reynolds,2
Plumas,19,Lieutenant Governor,,DEM,Eric Korevaar,18
Plumas,19,Lieutenant Governor,,DEM,Gavin Newsom,119
Plumas,19,Lieutenant Governor,,GRN,Jena Goodman,2
Plumas,19,Lieutenant Governor,,PAF,Amos Johnson,1
Plumas,19,Lieutenant Governor,,REP,David Fennell,27
Plumas,19,Lieutenant Governor,,REP,George Yang,32
Plumas,19,Lieutenant Governor,,REP,Ron Nehring,68
Plumas,20,Lieutenant Governor,,AME,Alan Reynolds,4
Plumas,20,Lieutenant Governor,,DEM,Eric Korevaar,9
Plumas,20,Lieutenant Governor,,DEM,Gavin Newsom,84
Plumas,20,Lieutenant Governor,,GRN,Jena Goodman,4
Plumas,20,Lieutenant Governor,,PAF,Amos Johnson,2
Plumas,20,Lieutenant Governor,,REP,David Fennell,7
Plumas,20,Lieutenant Governor,,REP,George Yang,21
Plumas,20,Lieutenant Governor,,REP,Ron Nehring,35
Plumas,21,Lieutenant Governor,,AME,Alan Reynolds,5
Plumas,21,Lieutenant Governor,,DEM,Eric Korevaar,9
Plumas,21,Lieutenant Governor,,DEM,Gavin Newsom,93
Plumas,21,Lieutenant Governor,,GRN,Jena Goodman,4
Plumas,21,Lieutenant Governor,,PAF,Amos Johnson,2
Plumas,21,Lieutenant Governor,,REP,David Fennell,5
Plumas,21,Lieutenant Governor,,REP,George Yang,21
Plumas,21,Lieutenant Governor,,REP,Ron Nehring,31
Plumas,22,Lieutenant Governor,,AME,Alan Reynolds,1
Plumas,22,Lieutenant Governor,,DEM,Eric Korevaar,6
Plumas,22,Lieutenant Governor,,DEM,Gavin Newsom,27
Plumas,22,Lieutenant Governor,,GRN,Jena Goodman,1
Plumas,22,Lieutenant Governor,,PAF,Amos Johnson,2
Plumas,22,Lieutenant Governor,,REP,David Fennell,9
Plumas,22,Lieutenant Governor,,REP,George Yang,8
Plumas,22,Lieutenant Governor,,REP,Ron Nehring,21
Plumas,23,Lieutenant Governor,,AME,Alan Reynolds,1
Plumas,23,Lieutenant Governor,,DEM,Eric Korevaar,14
Plumas,23,Lieutenant Governor,,DEM,Gavin Newsom,83
Plumas,23,Lieutenant Governor,,GRN,Jena Goodman,10
Plumas,23,Lieutenant Governor,,PAF,Amos Johnson,2
Plumas,23,Lieutenant Governor,,REP,David Fennell,19
Plumas,23,Lieutenant Governor,,REP,George Yang,22
Plumas,23,Lieutenant Governor,,REP,Ron Nehring,37
Plumas,24,Lieutenant Governor,,AME,Alan Reynolds,3
Plumas,24,Lieutenant Governor,,DEM,Eric Korevaar,4
Plumas,24,Lieutenant Governor,,DEM,Gavin Newsom,45
Plumas,24,Lieutenant Governor,,GRN,Jena Goodman,5
Plumas,24,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,24,Lieutenant Governor,,REP,David Fennell,14
Plumas,24,Lieutenant Governor,,REP,George Yang,10
Plumas,24,Lieutenant Governor,,REP,Ron Nehring,26
Plumas,25,Lieutenant Governor,,AME,Alan Reynolds,4
Plumas,25,Lieutenant Governor,,DEM,Eric Korevaar,14
Plumas,25,Lieutenant Governor,,DEM,Gavin Newsom,76
Plumas,25,Lieutenant Governor,,GRN,Jena Goodman,11
Plumas,25,Lieutenant Governor,,PAF,Amos Johnson,3
Plumas,25,Lieutenant Governor,,REP,David Fennell,16
Plumas,25,Lieutenant Governor,,REP,George Yang,13
Plumas,25,Lieutenant Governor,,REP,Ron Nehring,53
Plumas,26,Lieutenant Governor,,AME,Alan Reynolds,2
Plumas,26,Lieutenant Governor,,DEM,Eric Korevaar,12
Plumas,26,Lieutenant Governor,,DEM,Gavin Newsom,45
Plumas,26,Lieutenant Governor,,GRN,Jena Goodman,1
Plumas,26,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,26,Lieutenant Governor,,REP,David Fennell,12
Plumas,26,Lieutenant Governor,,REP,George Yang,36
Plumas,26,Lieutenant Governor,,REP,Ron Nehring,59
Plumas,27,Lieutenant Governor,,AME,Alan Reynolds,4
Plumas,27,Lieutenant Governor,,DEM,Eric Korevaar,15
Plumas,27,Lieutenant Governor,,DEM,Gavin Newsom,78
Plumas,27,Lieutenant Governor,,GRN,Jena Goodman,8
Plumas,27,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,27,Lieutenant Governor,,REP,David Fennell,47
Plumas,27,Lieutenant Governor,,REP,George Yang,35
Plumas,27,Lieutenant Governor,,REP,Ron Nehring,93
Plumas,28,Lieutenant Governor,,AME,Alan Reynolds,11
Plumas,28,Lieutenant Governor,,DEM,Eric Korevaar,9
Plumas,28,Lieutenant Governor,,DEM,Gavin Newsom,73
Plumas,28,Lieutenant Governor,,GRN,Jena Goodman,5
Plumas,28,Lieutenant Governor,,PAF,Amos Johnson,2
Plumas,28,Lieutenant Governor,,REP,David Fennell,26
Plumas,28,Lieutenant Governor,,REP,George Yang,35
Plumas,28,Lieutenant Governor,,REP,Ron Nehring,90
Plumas,29,Lieutenant Governor,,AME,Alan Reynolds,6
Plumas,29,Lieutenant Governor,,DEM,Eric Korevaar,8
Plumas,29,Lieutenant Governor,,DEM,Gavin Newsom,92
Plumas,29,Lieutenant Governor,,GRN,Jena Goodman,2
Plumas,29,Lieutenant Governor,,PAF,Amos Johnson,0
Plumas,29,Lieutenant Governor,,REP,David Fennell,40
Plumas,29,Lieutenant Governor,,REP,George Yang,45
Plumas,29,Lieutenant Governor,,REP,Ron Nehring,108
