county,precinct,office,district,party,candidate,votes
Yolo,100020,Governor,,DEM,Edmund G. Brown,397
Yolo,100020,Governor,,REP,Neel Kashkari,48
Yolo,100020,Insurance Commissioner,,DEM,Dave Jones,372
Yolo,100020,Insurance Commissioner,,REP,Ted Gaines,48
Yolo,100020,Lieutenant Governor,,DEM,Gavin Newsom,385
Yolo,100020,Lieutenant Governor,,REP,Ron Nehring,55
Yolo,100020,Secretary of State,,DEM,Alex Padilla,369
Yolo,100020,Secretary of State,,REP,Pete Peterson,62
Yolo,100020,State Assembly,4,DEM,Bill Dodd,364
Yolo,100020,State Assembly,4,REP,Charlie Schaupp,54
Yolo,100020,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Yolo,100020,Superintendent of Public Instruction,,NOP,Tom Torlakson,255
Yolo,100020,Treasurer,,REP,Greg Conlon,39
Yolo,100020,Treasurer,,DEM,John Chiang,390
Yolo,100020,U.S. House,3,REP,Dan Logue,47
Yolo,100020,U.S. House,3,DEM,John Garamendi,389
Yolo,100021,Attorney General,,DEM,Kamala D. Harris,595
Yolo,100021,Attorney General,,REP,Ronald Gold,129
Yolo,100021,Board of Equalization,2,DEM,Fiona Ma,574
Yolo,100021,Board of Equalization,2,REP,James E. Theis,118
Yolo,100021,Controller,,REP,Ashley Swearengin,146
Yolo,100021,Controller,,DEM,Betty T. Yee,575
Yolo,100021,Governor,,DEM,Edmund G. Brown,635
Yolo,100021,Governor,,REP,Neel Kashkari,128
Yolo,100021,Insurance Commissioner,,DEM,Dave Jones,590
Yolo,100021,Insurance Commissioner,,REP,Ted Gaines,128
Yolo,100021,Lieutenant Governor,,DEM,Gavin Newsom,602
Yolo,100021,Lieutenant Governor,,REP,Ron Nehring,143
Yolo,100021,Secretary of State,,DEM,Alex Padilla,564
Yolo,100021,Secretary of State,,REP,Pete Peterson,167
Yolo,100021,State Assembly,4,DEM,Bill Dodd,587
Yolo,100021,State Assembly,4,REP,Charlie Schaupp,133
Yolo,100021,Superintendent of Public Instruction,,NOP,Marshall Tuck,240
Yolo,100021,Superintendent of Public Instruction,,NOP,Tom Torlakson,382
Yolo,100021,Treasurer,,REP,Greg Conlon,110
Yolo,100021,Treasurer,,DEM,John Chiang,620
Yolo,100021,U.S. House,3,REP,Dan Logue,117
Yolo,100021,U.S. House,3,DEM,John Garamendi,625
Yolo,100022,Attorney General,,DEM,Kamala D. Harris,522
Yolo,100022,Attorney General,,REP,Ronald Gold,93
Yolo,100022,Board of Equalization,2,DEM,Fiona Ma,507
Yolo,100022,Board of Equalization,2,REP,James E. Theis,80
Yolo,100022,Controller,,REP,Ashley Swearengin,120
Yolo,100022,Controller,,DEM,Betty T. Yee,489
Yolo,100022,Governor,,DEM,Edmund G. Brown,540
Yolo,100022,Governor,,REP,Neel Kashkari,94
Yolo,100022,Insurance Commissioner,,DEM,Dave Jones,523
Yolo,100022,Insurance Commissioner,,REP,Ted Gaines,90
Yolo,100022,Lieutenant Governor,,DEM,Gavin Newsom,517
Yolo,100022,Lieutenant Governor,,REP,Ron Nehring,95
Yolo,100022,Secretary of State,,DEM,Alex Padilla,503
Yolo,100022,Secretary of State,,REP,Pete Peterson,111
Yolo,100022,State Assembly,4,DEM,Bill Dodd,524
Yolo,100022,State Assembly,4,REP,Charlie Schaupp,84
Yolo,100022,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Yolo,100022,Superintendent of Public Instruction,,NOP,Tom Torlakson,337
Yolo,100022,Treasurer,,REP,Greg Conlon,84
Yolo,100022,Treasurer,,DEM,John Chiang,527
Yolo,100022,U.S. House,3,REP,Dan Logue,91
Yolo,100022,U.S. House,3,DEM,John Garamendi,526
Yolo,100023,Attorney General,,DEM,Kamala D. Harris,289
Yolo,100023,Attorney General,,REP,Ronald Gold,53
Yolo,100023,Board of Equalization,2,DEM,Fiona Ma,271
Yolo,100023,Board of Equalization,2,REP,James E. Theis,57
Yolo,100023,Controller,,REP,Ashley Swearengin,75
Yolo,100023,Controller,,DEM,Betty T. Yee,271
Yolo,100023,Governor,,DEM,Edmund G. Brown,311
Yolo,100023,Governor,,REP,Neel Kashkari,47
Yolo,100023,Insurance Commissioner,,DEM,Dave Jones,290
Yolo,100023,Insurance Commissioner,,REP,Ted Gaines,54
Yolo,100023,Lieutenant Governor,,DEM,Gavin Newsom,289
Yolo,100023,Lieutenant Governor,,REP,Ron Nehring,60
Yolo,100023,Secretary of State,,DEM,Alex Padilla,277
Yolo,100023,Secretary of State,,REP,Pete Peterson,67
Yolo,100023,State Assembly,4,DEM,Bill Dodd,282
Yolo,100023,State Assembly,4,REP,Charlie Schaupp,64
Yolo,100023,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Yolo,100023,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Yolo,100023,Treasurer,,REP,Greg Conlon,49
Yolo,100023,Treasurer,,DEM,John Chiang,297
Yolo,100023,U.S. House,3,REP,Dan Logue,53
Yolo,100023,U.S. House,3,DEM,John Garamendi,301
Yolo,100024,Attorney General,,DEM,Kamala D. Harris,823
Yolo,100024,Attorney General,,REP,Ronald Gold,151
Yolo,100024,Board of Equalization,2,DEM,Fiona Ma,803
Yolo,100024,Board of Equalization,2,REP,James E. Theis,131
Yolo,100024,Controller,,REP,Ashley Swearengin,175
Yolo,100024,Controller,,DEM,Betty T. Yee,791
Yolo,100024,Governor,,DEM,Edmund G. Brown,855
Yolo,100024,Governor,,REP,Neel Kashkari,146
Yolo,100024,Insurance Commissioner,,DEM,Dave Jones,818
Yolo,100024,Insurance Commissioner,,REP,Ted Gaines,140
Yolo,100024,Lieutenant Governor,,DEM,Gavin Newsom,833
Yolo,100024,Lieutenant Governor,,REP,Ron Nehring,152
Yolo,100024,Secretary of State,,DEM,Alex Padilla,799
Yolo,100024,Secretary of State,,REP,Pete Peterson,175
Yolo,100024,State Assembly,4,DEM,Bill Dodd,811
Yolo,100024,State Assembly,4,REP,Charlie Schaupp,151
Yolo,100024,Superintendent of Public Instruction,,NOP,Marshall Tuck,297
Yolo,100024,Superintendent of Public Instruction,,NOP,Tom Torlakson,542
Yolo,100024,Treasurer,,REP,Greg Conlon,133
Yolo,100024,Treasurer,,DEM,John Chiang,830
Yolo,100024,U.S. House,3,REP,Dan Logue,137
Yolo,100024,U.S. House,3,DEM,John Garamendi,851
Yolo,100025,Attorney General,,DEM,Kamala D. Harris,544
Yolo,100025,Attorney General,,REP,Ronald Gold,170
Yolo,100025,Board of Equalization,2,DEM,Fiona Ma,541
Yolo,100025,Board of Equalization,2,REP,James E. Theis,152
Yolo,100025,Controller,,REP,Ashley Swearengin,191
Yolo,100025,Controller,,DEM,Betty T. Yee,524
Yolo,100025,Governor,,DEM,Edmund G. Brown,590
Yolo,100025,Governor,,REP,Neel Kashkari,150
Yolo,100025,Insurance Commissioner,,DEM,Dave Jones,535
Yolo,100025,Insurance Commissioner,,REP,Ted Gaines,167
Yolo,100025,Lieutenant Governor,,DEM,Gavin Newsom,553
Yolo,100025,Lieutenant Governor,,REP,Ron Nehring,184
Yolo,100025,Secretary of State,,DEM,Alex Padilla,532
Yolo,100025,Secretary of State,,REP,Pete Peterson,187
Yolo,100025,State Assembly,4,DEM,Bill Dodd,539
Yolo,100025,State Assembly,4,REP,Charlie Schaupp,173
Yolo,100025,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
Yolo,100025,Superintendent of Public Instruction,,NOP,Tom Torlakson,341
Yolo,100025,Treasurer,,REP,Greg Conlon,154
Yolo,100025,Treasurer,,DEM,John Chiang,563
Yolo,100025,U.S. House,3,REP,Dan Logue,163
Yolo,100025,U.S. House,3,DEM,John Garamendi,570
Yolo,100026,Attorney General,,DEM,Kamala D. Harris,369
Yolo,100026,Attorney General,,REP,Ronald Gold,103
Yolo,100026,Board of Equalization,2,DEM,Fiona Ma,354
Yolo,100026,Board of Equalization,2,REP,James E. Theis,88
Yolo,100026,Controller,,REP,Ashley Swearengin,116
Yolo,100026,Controller,,DEM,Betty T. Yee,352
Yolo,100026,Governor,,DEM,Edmund G. Brown,396
Yolo,100026,Governor,,REP,Neel Kashkari,82
Yolo,100026,Insurance Commissioner,,DEM,Dave Jones,365
Yolo,100026,Insurance Commissioner,,REP,Ted Gaines,97
Yolo,100026,Lieutenant Governor,,DEM,Gavin Newsom,375
Yolo,100026,Lieutenant Governor,,REP,Ron Nehring,96
Yolo,100026,Secretary of State,,DEM,Alex Padilla,357
Yolo,100026,Secretary of State,,REP,Pete Peterson,109
Yolo,100026,State Assembly,4,DEM,Bill Dodd,374
Yolo,100026,State Assembly,4,REP,Charlie Schaupp,87
Yolo,100026,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Yolo,100026,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
Yolo,100026,Treasurer,,REP,Greg Conlon,84
Yolo,100026,Treasurer,,DEM,John Chiang,379
Yolo,100026,U.S. House,3,REP,Dan Logue,83
Yolo,100026,U.S. House,3,DEM,John Garamendi,385
Yolo,100027,Attorney General,,DEM,Kamala D. Harris,282
Yolo,100027,Attorney General,,REP,Ronald Gold,92
Yolo,100027,Board of Equalization,2,DEM,Fiona Ma,274
Yolo,100027,Board of Equalization,2,REP,James E. Theis,79
Yolo,100027,Controller,,REP,Ashley Swearengin,106
Yolo,100027,Controller,,DEM,Betty T. Yee,264
Yolo,100027,Governor,,DEM,Edmund G. Brown,306
Yolo,100027,Governor,,REP,Neel Kashkari,88
Yolo,100027,Insurance Commissioner,,DEM,Dave Jones,279
Yolo,100027,Insurance Commissioner,,REP,Ted Gaines,85
Yolo,100027,Lieutenant Governor,,DEM,Gavin Newsom,277
Yolo,100027,Lieutenant Governor,,REP,Ron Nehring,104
Yolo,100027,Secretary of State,,DEM,Alex Padilla,256
Yolo,100027,Secretary of State,,REP,Pete Peterson,112
Yolo,100027,State Assembly,4,DEM,Bill Dodd,274
Yolo,100027,State Assembly,4,REP,Charlie Schaupp,93
Yolo,100027,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Yolo,100027,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Yolo,100027,Treasurer,,REP,Greg Conlon,80
Yolo,100027,Treasurer,,DEM,John Chiang,293
Yolo,100027,U.S. House,3,REP,Dan Logue,86
Yolo,100027,U.S. House,3,DEM,John Garamendi,296
Yolo,100028,Attorney General,,DEM,Kamala D. Harris,300
Yolo,100028,Attorney General,,REP,Ronald Gold,73
Yolo,100028,Board of Equalization,2,DEM,Fiona Ma,273
Yolo,100028,Board of Equalization,2,REP,James E. Theis,75
Yolo,100028,Controller,,REP,Ashley Swearengin,82
Yolo,100028,Controller,,DEM,Betty T. Yee,288
Yolo,100028,Governor,,DEM,Edmund G. Brown,320
Yolo,100028,Governor,,REP,Neel Kashkari,68
Yolo,100028,Insurance Commissioner,,DEM,Dave Jones,293
Yolo,100028,Insurance Commissioner,,REP,Ted Gaines,73
Yolo,100028,Lieutenant Governor,,DEM,Gavin Newsom,296
Yolo,100028,Lieutenant Governor,,REP,Ron Nehring,80
Yolo,100028,Secretary of State,,DEM,Alex Padilla,273
Yolo,100028,Secretary of State,,REP,Pete Peterson,97
Yolo,100028,State Assembly,4,DEM,Bill Dodd,291
Yolo,100028,State Assembly,4,REP,Charlie Schaupp,73
Yolo,100028,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Yolo,100028,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Yolo,100028,Treasurer,,REP,Greg Conlon,68
Yolo,100028,Treasurer,,DEM,John Chiang,303
Yolo,100028,U.S. House,3,REP,Dan Logue,69
Yolo,100028,U.S. House,3,DEM,John Garamendi,302
Yolo,100029,Attorney General,,DEM,Kamala D. Harris,489
Yolo,100029,Attorney General,,REP,Ronald Gold,170
Yolo,100029,Board of Equalization,2,DEM,Fiona Ma,481
Yolo,100029,Board of Equalization,2,REP,James E. Theis,149
Yolo,100029,Controller,,REP,Ashley Swearengin,200
Yolo,100029,Controller,,DEM,Betty T. Yee,461
Yolo,100029,Governor,,DEM,Edmund G. Brown,538
Yolo,100029,Governor,,REP,Neel Kashkari,162
Yolo,100029,Insurance Commissioner,,DEM,Dave Jones,468
Yolo,100029,Insurance Commissioner,,REP,Ted Gaines,182
Yolo,100029,Lieutenant Governor,,DEM,Gavin Newsom,484
Yolo,100029,Lieutenant Governor,,REP,Ron Nehring,187
Yolo,100029,Secretary of State,,DEM,Alex Padilla,454
Yolo,100029,Secretary of State,,REP,Pete Peterson,202
Yolo,100029,State Assembly,4,DEM,Bill Dodd,477
Yolo,100029,State Assembly,4,REP,Charlie Schaupp,167
Yolo,100029,Superintendent of Public Instruction,,NOP,Marshall Tuck,275
Yolo,100029,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Yolo,100029,Treasurer,,REP,Greg Conlon,150
Yolo,100029,Treasurer,,DEM,John Chiang,517
Yolo,100029,U.S. House,3,REP,Dan Logue,160
Yolo,100029,U.S. House,3,DEM,John Garamendi,515
Yolo,100030,Attorney General,,DEM,Kamala D. Harris,149
Yolo,100030,Attorney General,,REP,Ronald Gold,76
Yolo,100030,Board of Equalization,2,DEM,Fiona Ma,132
Yolo,100030,Board of Equalization,2,REP,James E. Theis,75
Yolo,100030,Controller,,REP,Ashley Swearengin,89
Yolo,100030,Controller,,DEM,Betty T. Yee,139
Yolo,100030,Governor,,DEM,Edmund G. Brown,155
Yolo,100030,Governor,,REP,Neel Kashkari,77
Yolo,100030,Insurance Commissioner,,DEM,Dave Jones,140
Yolo,100030,Insurance Commissioner,,REP,Ted Gaines,85
Yolo,100030,Lieutenant Governor,,DEM,Gavin Newsom,152
Yolo,100030,Lieutenant Governor,,REP,Ron Nehring,77
Yolo,100030,Secretary of State,,DEM,Alex Padilla,124
Yolo,100030,Secretary of State,,REP,Pete Peterson,101
Yolo,100030,State Assembly,4,DEM,Bill Dodd,131
Yolo,100030,State Assembly,4,REP,Charlie Schaupp,87
Yolo,100030,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Yolo,100030,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Yolo,100030,Treasurer,,REP,Greg Conlon,75
Yolo,100030,Treasurer,,DEM,John Chiang,152
Yolo,100030,U.S. House,3,REP,Dan Logue,73
Yolo,100030,U.S. House,3,DEM,John Garamendi,154
Yolo,100031,Attorney General,,DEM,Kamala D. Harris,121
Yolo,100031,Attorney General,,REP,Ronald Gold,21
Yolo,100031,Board of Equalization,2,DEM,Fiona Ma,115
Yolo,100031,Board of Equalization,2,REP,James E. Theis,23
Yolo,100031,Controller,,REP,Ashley Swearengin,25
Yolo,100031,Controller,,DEM,Betty T. Yee,116
Yolo,100031,Governor,,DEM,Edmund G. Brown,128
Yolo,100031,Governor,,REP,Neel Kashkari,17
Yolo,100031,Insurance Commissioner,,DEM,Dave Jones,121
Yolo,100031,Insurance Commissioner,,REP,Ted Gaines,19
Yolo,100031,Lieutenant Governor,,DEM,Gavin Newsom,119
Yolo,100031,Lieutenant Governor,,REP,Ron Nehring,25
Yolo,100031,Secretary of State,,DEM,Alex Padilla,119
Yolo,100031,Secretary of State,,REP,Pete Peterson,25
Yolo,100031,State Assembly,4,DEM,Bill Dodd,118
Yolo,100031,State Assembly,4,REP,Charlie Schaupp,25
Yolo,100031,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Yolo,100031,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Yolo,100031,Treasurer,,REP,Greg Conlon,28
Yolo,100031,Treasurer,,DEM,John Chiang,114
Yolo,100031,U.S. House,3,REP,Dan Logue,19
Yolo,100031,U.S. House,3,DEM,John Garamendi,123
Yolo,100032,Attorney General,,DEM,Kamala D. Harris,99
Yolo,100032,Attorney General,,REP,Ronald Gold,19
Yolo,100032,Board of Equalization,2,DEM,Fiona Ma,99
Yolo,100032,Board of Equalization,2,REP,James E. Theis,10
Yolo,100032,Controller,,REP,Ashley Swearengin,15
Yolo,100032,Controller,,DEM,Betty T. Yee,102
Yolo,100032,Governor,,DEM,Edmund G. Brown,111
Yolo,100032,Governor,,REP,Neel Kashkari,14
Yolo,100032,Insurance Commissioner,,DEM,Dave Jones,100
Yolo,100032,Insurance Commissioner,,REP,Ted Gaines,15
Yolo,100032,Lieutenant Governor,,DEM,Gavin Newsom,101
Yolo,100032,Lieutenant Governor,,REP,Ron Nehring,17
Yolo,100032,Secretary of State,,DEM,Alex Padilla,104
Yolo,100032,Secretary of State,,REP,Pete Peterson,15
Yolo,100032,State Assembly,4,DEM,Bill Dodd,98
Yolo,100032,State Assembly,4,REP,Charlie Schaupp,16
Yolo,100032,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Yolo,100032,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Yolo,100032,Treasurer,,REP,Greg Conlon,18
Yolo,100032,Treasurer,,DEM,John Chiang,97
Yolo,100032,U.S. House,3,REP,Dan Logue,14
Yolo,100032,U.S. House,3,DEM,John Garamendi,107
Yolo,100033,Attorney General,,DEM,Kamala D. Harris,335
Yolo,100033,Attorney General,,REP,Ronald Gold,43
Yolo,100033,Board of Equalization,2,DEM,Fiona Ma,321
Yolo,100033,Board of Equalization,2,REP,James E. Theis,43
Yolo,100033,Controller,,REP,Ashley Swearengin,43
Yolo,100033,Controller,,DEM,Betty T. Yee,333
Yolo,100033,Governor,,DEM,Edmund G. Brown,352
Yolo,100033,Governor,,REP,Neel Kashkari,39
Yolo,100033,Insurance Commissioner,,DEM,Dave Jones,335
Yolo,100033,Insurance Commissioner,,REP,Ted Gaines,41
Yolo,100033,Lieutenant Governor,,DEM,Gavin Newsom,341
Yolo,100033,Lieutenant Governor,,REP,Ron Nehring,45
Yolo,100033,Secretary of State,,DEM,Alex Padilla,334
Yolo,100033,Secretary of State,,REP,Pete Peterson,48
Yolo,100033,State Assembly,4,DEM,Bill Dodd,331
Yolo,100033,State Assembly,4,REP,Charlie Schaupp,44
Yolo,100033,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Yolo,100033,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Yolo,100033,Treasurer,,REP,Greg Conlon,41
Yolo,100033,Treasurer,,DEM,John Chiang,335
Yolo,100033,U.S. House,3,REP,Dan Logue,43
Yolo,100033,U.S. House,3,DEM,John Garamendi,344
Yolo,100034,Attorney General,,DEM,Kamala D. Harris,401
Yolo,100034,Attorney General,,REP,Ronald Gold,70
Yolo,100034,Board of Equalization,2,DEM,Fiona Ma,385
Yolo,100034,Board of Equalization,2,REP,James E. Theis,70
Yolo,100034,Controller,,REP,Ashley Swearengin,73
Yolo,100034,Controller,,DEM,Betty T. Yee,396
Yolo,100034,Governor,,DEM,Edmund G. Brown,415
Yolo,100034,Governor,,REP,Neel Kashkari,61
Yolo,100034,Insurance Commissioner,,DEM,Dave Jones,387
Yolo,100034,Insurance Commissioner,,REP,Ted Gaines,67
Yolo,100034,Lieutenant Governor,,DEM,Gavin Newsom,399
Yolo,100034,Lieutenant Governor,,REP,Ron Nehring,73
Yolo,100034,Secretary of State,,DEM,Alex Padilla,389
Yolo,100034,Secretary of State,,REP,Pete Peterson,83
Yolo,100034,State Assembly,4,DEM,Bill Dodd,385
Yolo,100034,State Assembly,4,REP,Charlie Schaupp,81
Yolo,100034,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Yolo,100034,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Yolo,100034,Treasurer,,REP,Greg Conlon,73
Yolo,100034,Treasurer,,DEM,John Chiang,395
Yolo,100034,U.S. House,3,REP,Dan Logue,62
Yolo,100034,U.S. House,3,DEM,John Garamendi,418
Yolo,100035,Attorney General,,DEM,Kamala D. Harris,370
Yolo,100035,Attorney General,,REP,Ronald Gold,76
Yolo,100035,Board of Equalization,2,DEM,Fiona Ma,355
Yolo,100035,Board of Equalization,2,REP,James E. Theis,66
Yolo,100035,Controller,,REP,Ashley Swearengin,75
Yolo,100035,Controller,,DEM,Betty T. Yee,370
Yolo,100035,Governor,,DEM,Edmund G. Brown,402
Yolo,100035,Governor,,REP,Neel Kashkari,68
Yolo,100035,Insurance Commissioner,,DEM,Dave Jones,368
Yolo,100035,Insurance Commissioner,,REP,Ted Gaines,66
Yolo,100035,Lieutenant Governor,,DEM,Gavin Newsom,378
Yolo,100035,Lieutenant Governor,,REP,Ron Nehring,76
Yolo,100035,Secretary of State,,DEM,Alex Padilla,364
Yolo,100035,Secretary of State,,REP,Pete Peterson,82
Yolo,100035,State Assembly,4,DEM,Bill Dodd,362
Yolo,100035,State Assembly,4,REP,Charlie Schaupp,81
Yolo,100035,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Yolo,100035,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
Yolo,100035,Treasurer,,REP,Greg Conlon,59
Yolo,100035,Treasurer,,DEM,John Chiang,395
Yolo,100035,U.S. House,3,REP,Dan Logue,66
Yolo,100035,U.S. House,3,DEM,John Garamendi,399
Yolo,100036,Attorney General,,DEM,Kamala D. Harris,215
Yolo,100036,Attorney General,,REP,Ronald Gold,41
Yolo,100036,Board of Equalization,2,DEM,Fiona Ma,212
Yolo,100036,Board of Equalization,2,REP,James E. Theis,37
Yolo,100036,Controller,,REP,Ashley Swearengin,58
Yolo,100036,Controller,,DEM,Betty T. Yee,204
Yolo,100036,Governor,,DEM,Edmund G. Brown,235
Yolo,100036,Governor,,REP,Neel Kashkari,37
Yolo,100036,Insurance Commissioner,,DEM,Dave Jones,213
Yolo,100036,Insurance Commissioner,,REP,Ted Gaines,41
Yolo,100036,Lieutenant Governor,,DEM,Gavin Newsom,222
Yolo,100036,Lieutenant Governor,,REP,Ron Nehring,48
Yolo,100036,Secretary of State,,DEM,Alex Padilla,208
Yolo,100036,Secretary of State,,REP,Pete Peterson,52
Yolo,100036,State Assembly,4,DEM,Bill Dodd,207
Yolo,100036,State Assembly,4,REP,Charlie Schaupp,48
Yolo,100036,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Yolo,100036,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Yolo,100036,Treasurer,,REP,Greg Conlon,41
Yolo,100036,Treasurer,,DEM,John Chiang,221
Yolo,100036,U.S. House,3,REP,Dan Logue,41
Yolo,100036,U.S. House,3,DEM,John Garamendi,221
Yolo,100037,Attorney General,,DEM,Kamala D. Harris,330
Yolo,100037,Attorney General,,REP,Ronald Gold,101
Yolo,100037,Board of Equalization,2,DEM,Fiona Ma,343
Yolo,100037,Board of Equalization,2,REP,James E. Theis,78
Yolo,100037,Controller,,REP,Ashley Swearengin,100
Yolo,100037,Controller,,DEM,Betty T. Yee,334
Yolo,100037,Governor,,DEM,Edmund G. Brown,358
Yolo,100037,Governor,,REP,Neel Kashkari,85
Yolo,100037,Insurance Commissioner,,DEM,Dave Jones,336
Yolo,100037,Insurance Commissioner,,REP,Ted Gaines,87
Yolo,100037,Lieutenant Governor,,DEM,Gavin Newsom,328
Yolo,100037,Lieutenant Governor,,REP,Ron Nehring,102
Yolo,100037,Secretary of State,,DEM,Alex Padilla,326
Yolo,100037,Secretary of State,,REP,Pete Peterson,105
Yolo,100037,State Assembly,4,DEM,Bill Dodd,337
Yolo,100037,State Assembly,4,REP,Charlie Schaupp,87
Yolo,100037,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Yolo,100037,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Yolo,100037,Treasurer,,REP,Greg Conlon,81
Yolo,100037,Treasurer,,DEM,John Chiang,353
Yolo,100037,U.S. House,3,REP,Dan Logue,87
Yolo,100037,U.S. House,3,DEM,John Garamendi,348
Yolo,100038,Attorney General,,DEM,Kamala D. Harris,451
Yolo,100038,Attorney General,,REP,Ronald Gold,114
Yolo,100038,Board of Equalization,2,DEM,Fiona Ma,443
Yolo,100038,Board of Equalization,2,REP,James E. Theis,95
Yolo,100038,Controller,,REP,Ashley Swearengin,123
Yolo,100038,Controller,,DEM,Betty T. Yee,451
Yolo,100038,Governor,,DEM,Edmund G. Brown,486
Yolo,100038,Governor,,REP,Neel Kashkari,101
Yolo,100038,Insurance Commissioner,,DEM,Dave Jones,458
Yolo,100038,Insurance Commissioner,,REP,Ted Gaines,97
Yolo,100038,Lieutenant Governor,,DEM,Gavin Newsom,450
Yolo,100038,Lieutenant Governor,,REP,Ron Nehring,118
Yolo,100038,Secretary of State,,DEM,Alex Padilla,436
Yolo,100038,Secretary of State,,REP,Pete Peterson,121
Yolo,100038,State Assembly,4,DEM,Bill Dodd,451
Yolo,100038,State Assembly,4,REP,Charlie Schaupp,114
Yolo,100038,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Yolo,100038,Superintendent of Public Instruction,,NOP,Tom Torlakson,323
Yolo,100038,Treasurer,,REP,Greg Conlon,94
Yolo,100038,Treasurer,,DEM,John Chiang,476
Yolo,100038,U.S. House,3,REP,Dan Logue,96
Yolo,100038,U.S. House,3,DEM,John Garamendi,487
Yolo,100039,Attorney General,,DEM,Kamala D. Harris,396
Yolo,100039,Attorney General,,REP,Ronald Gold,107
Yolo,100039,Board of Equalization,2,DEM,Fiona Ma,371
Yolo,100039,Board of Equalization,2,REP,James E. Theis,102
Yolo,100039,Controller,,REP,Ashley Swearengin,119
Yolo,100039,Controller,,DEM,Betty T. Yee,369
Yolo,100039,Governor,,DEM,Edmund G. Brown,409
Yolo,100039,Governor,,REP,Neel Kashkari,94
Yolo,100039,Insurance Commissioner,,DEM,Dave Jones,383
Yolo,100039,Insurance Commissioner,,REP,Ted Gaines,102
Yolo,100039,Lieutenant Governor,,DEM,Gavin Newsom,389
Yolo,100039,Lieutenant Governor,,REP,Ron Nehring,110
Yolo,100039,Secretary of State,,DEM,Alex Padilla,359
Yolo,100039,Secretary of State,,REP,Pete Peterson,130
Yolo,100039,State Assembly,4,DEM,Bill Dodd,387
Yolo,100039,State Assembly,4,REP,Charlie Schaupp,101
Yolo,100039,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Yolo,100039,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
Yolo,100039,Treasurer,,REP,Greg Conlon,96
Yolo,100039,Treasurer,,DEM,John Chiang,395
Yolo,100039,U.S. House,3,REP,Dan Logue,100
Yolo,100039,U.S. House,3,DEM,John Garamendi,397
Yolo,100040,Attorney General,,DEM,Kamala D. Harris,416
Yolo,100040,Attorney General,,REP,Ronald Gold,123
Yolo,100040,Board of Equalization,2,DEM,Fiona Ma,400
Yolo,100040,Board of Equalization,2,REP,James E. Theis,113
Yolo,100040,Controller,,REP,Ashley Swearengin,128
Yolo,100040,Controller,,DEM,Betty T. Yee,412
Yolo,100040,Governor,,DEM,Edmund G. Brown,440
Yolo,100040,Governor,,REP,Neel Kashkari,115
Yolo,100040,Insurance Commissioner,,DEM,Dave Jones,406
Yolo,100040,Insurance Commissioner,,REP,Ted Gaines,120
Yolo,100040,Lieutenant Governor,,DEM,Gavin Newsom,421
Yolo,100040,Lieutenant Governor,,REP,Ron Nehring,125
Yolo,100040,Secretary of State,,DEM,Alex Padilla,404
Yolo,100040,Secretary of State,,REP,Pete Peterson,129
Yolo,100040,State Assembly,4,DEM,Bill Dodd,397
Yolo,100040,State Assembly,4,REP,Charlie Schaupp,129
Yolo,100040,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Yolo,100040,Superintendent of Public Instruction,,NOP,Tom Torlakson,311
Yolo,100040,Treasurer,,REP,Greg Conlon,104
Yolo,100040,Treasurer,,DEM,John Chiang,431
Yolo,100040,U.S. House,3,REP,Dan Logue,113
Yolo,100040,U.S. House,3,DEM,John Garamendi,441
Yolo,100041,Attorney General,,DEM,Kamala D. Harris,194
Yolo,100041,Attorney General,,REP,Ronald Gold,39
Yolo,100041,Board of Equalization,2,DEM,Fiona Ma,180
