county,precinct,office,district,party,candidate,votes
Imperial,411105,Treasurer,,DEM,John Chiang,221
Imperial,411105,Treasurer,,REP,Greg Conlon,131
Imperial,411106,Treasurer,,DEM,John Chiang,314
Imperial,411106,Treasurer,,REP,Greg Conlon,133
Imperial,411107,Treasurer,,DEM,John Chiang,153
Imperial,411107,Treasurer,,REP,Greg Conlon,363
Imperial,411108,Treasurer,,DEM,John Chiang,184
Imperial,411108,Treasurer,,REP,Greg Conlon,220
Imperial,411109,Treasurer,,DEM,John Chiang,186
Imperial,411109,Treasurer,,REP,Greg Conlon,108
Imperial,411136,Treasurer,,DEM,John Chiang,36
Imperial,411136,Treasurer,,REP,Greg Conlon,10
Imperial,432034,Treasurer,,DEM,John Chiang,222
Imperial,432034,Treasurer,,REP,Greg Conlon,100
Imperial,474117,Treasurer,,DEM,John Chiang,169
Imperial,474117,Treasurer,,REP,Greg Conlon,90
Imperial,481101,Treasurer,,DEM,John Chiang,4
Imperial,481101,Treasurer,,REP,Greg Conlon,10
Imperial,481116,Treasurer,,DEM,John Chiang,26
Imperial,481116,Treasurer,,REP,Greg Conlon,72
Imperial,481137,Treasurer,,DEM,John Chiang,0
Imperial,481137,Treasurer,,REP,Greg Conlon,1
Imperial,482018,Treasurer,,DEM,John Chiang,30
Imperial,482018,Treasurer,,REP,Greg Conlon,33
Imperial,482024,Treasurer,,DEM,John Chiang,19
Imperial,482024,Treasurer,,REP,Greg Conlon,15
Imperial,482025,Treasurer,,DEM,John Chiang,7
Imperial,482025,Treasurer,,REP,Greg Conlon,11
Imperial,482026,Treasurer,,DEM,John Chiang,28
Imperial,482026,Treasurer,,REP,Greg Conlon,28
Imperial,482027,Treasurer,,DEM,John Chiang,2
Imperial,482027,Treasurer,,REP,Greg Conlon,1
Imperial,482028,Treasurer,,DEM,John Chiang,62
Imperial,482028,Treasurer,,REP,Greg Conlon,46
Imperial,482029,Treasurer,,DEM,John Chiang,20
Imperial,482029,Treasurer,,REP,Greg Conlon,18
Imperial,482030,Treasurer,,DEM,John Chiang,0
Imperial,482030,Treasurer,,REP,Greg Conlon,0
Imperial,482031,Treasurer,,DEM,John Chiang,0
Imperial,482031,Treasurer,,REP,Greg Conlon,0
Imperial,482033,Treasurer,,DEM,John Chiang,0
Imperial,482033,Treasurer,,REP,Greg Conlon,0
Imperial,482040,Treasurer,,DEM,John Chiang,0
Imperial,482040,Treasurer,,REP,Greg Conlon,0
Imperial,482042,Treasurer,,DEM,John Chiang,0
Imperial,482042,Treasurer,,REP,Greg Conlon,0
Imperial,482043,Treasurer,,DEM,John Chiang,0
Imperial,482043,Treasurer,,REP,Greg Conlon,0
Imperial,482044,Treasurer,,DEM,John Chiang,0
Imperial,482044,Treasurer,,REP,Greg Conlon,0
Imperial,482110,Treasurer,,DEM,John Chiang,2
Imperial,482110,Treasurer,,REP,Greg Conlon,13
Imperial,483020,Treasurer,,DEM,John Chiang,43
Imperial,483020,Treasurer,,REP,Greg Conlon,38
Imperial,483021,Treasurer,,DEM,John Chiang,138
Imperial,483021,Treasurer,,REP,Greg Conlon,155
Imperial,483022,Treasurer,,DEM,John Chiang,24
Imperial,483022,Treasurer,,REP,Greg Conlon,24
Imperial,483023,Treasurer,,DEM,John Chiang,37
Imperial,483023,Treasurer,,REP,Greg Conlon,59
Imperial,483112,Treasurer,,DEM,John Chiang,3
Imperial,483112,Treasurer,,REP,Greg Conlon,7
Imperial,483113,Treasurer,,DEM,John Chiang,8
Imperial,483113,Treasurer,,REP,Greg Conlon,29
Imperial,483138,Treasurer,,DEM,John Chiang,0
Imperial,483138,Treasurer,,REP,Greg Conlon,0
Imperial,484111,Treasurer,,DEM,John Chiang,2
Imperial,484111,Treasurer,,REP,Greg Conlon,4
Imperial,484114,Treasurer,,DEM,John Chiang,3
Imperial,484114,Treasurer,,REP,Greg Conlon,6
Imperial,484115,Treasurer,,DEM,John Chiang,10
Imperial,484115,Treasurer,,REP,Greg Conlon,26
Imperial,484132,Treasurer,,DEM,John Chiang,0
Imperial,484132,Treasurer,,REP,Greg Conlon,2
Imperial,484135,Treasurer,,DEM,John Chiang,5
Imperial,484135,Treasurer,,REP,Greg Conlon,7
Imperial,484160,Treasurer,,DEM,John Chiang,0
Imperial,484160,Treasurer,,REP,Greg Conlon,0
Imperial,511127,Treasurer,,DEM,John Chiang,354
Imperial,511127,Treasurer,,REP,Greg Conlon,73
Imperial,511129,Treasurer,,DEM,John Chiang,299
Imperial,511129,Treasurer,,REP,Greg Conlon,47
Imperial,521041,Treasurer,,DEM,John Chiang,35
Imperial,521041,Treasurer,,REP,Greg Conlon,14
Imperial,521042,Treasurer,,DEM,John Chiang,331
Imperial,521042,Treasurer,,REP,Greg Conlon,85
Imperial,521043,Treasurer,,DEM,John Chiang,27
Imperial,521043,Treasurer,,REP,Greg Conlon,3
Imperial,521044,Treasurer,,DEM,John Chiang,0
Imperial,521044,Treasurer,,REP,Greg Conlon,0
Imperial,545210,Treasurer,,DEM,John Chiang,327
Imperial,545210,Treasurer,,REP,Greg Conlon,53
Imperial,545238,Treasurer,,DEM,John Chiang,13
Imperial,545238,Treasurer,,REP,Greg Conlon,31
Imperial,545245,Treasurer,,DEM,John Chiang,0
Imperial,545245,Treasurer,,REP,Greg Conlon,0
Imperial,547239,Treasurer,,DEM,John Chiang,150
Imperial,547239,Treasurer,,REP,Greg Conlon,107
Imperial,547240,Treasurer,,DEM,John Chiang,0
Imperial,547240,Treasurer,,REP,Greg Conlon,0
Imperial,548211,Treasurer,,DEM,John Chiang,29
Imperial,548211,Treasurer,,REP,Greg Conlon,9
Imperial,554021,Treasurer,,DEM,John Chiang,249
Imperial,554021,Treasurer,,REP,Greg Conlon,172
Imperial,554023,Treasurer,,DEM,John Chiang,178
Imperial,554023,Treasurer,,REP,Greg Conlon,163
Imperial,581002,Treasurer,,DEM,John Chiang,1
Imperial,581002,Treasurer,,REP,Greg Conlon,0
Imperial,581125,Treasurer,,DEM,John Chiang,6
Imperial,581125,Treasurer,,REP,Greg Conlon,5
Imperial,582134,Treasurer,,DEM,John Chiang,2
Imperial,582134,Treasurer,,REP,Greg Conlon,15
Imperial,582135,Treasurer,,DEM,John Chiang,0
Imperial,582135,Treasurer,,REP,Greg Conlon,0
Imperial,582224,Treasurer,,DEM,John Chiang,18
Imperial,582224,Treasurer,,REP,Greg Conlon,13
Imperial,584003,Treasurer,,DEM,John Chiang,10
Imperial,584003,Treasurer,,REP,Greg Conlon,13
Imperial,584004,Treasurer,,DEM,John Chiang,2
Imperial,584004,Treasurer,,REP,Greg Conlon,16
Imperial,584006,Treasurer,,DEM,John Chiang,0
Imperial,584006,Treasurer,,REP,Greg Conlon,0
Imperial,584007,Treasurer,,DEM,John Chiang,0
Imperial,584007,Treasurer,,REP,Greg Conlon,0
Imperial,584014,Treasurer,,DEM,John Chiang,3
Imperial,584014,Treasurer,,REP,Greg Conlon,9
Imperial,584017,Treasurer,,DEM,John Chiang,9
Imperial,584017,Treasurer,,REP,Greg Conlon,19
Imperial,584018,Treasurer,,DEM,John Chiang,11
Imperial,584018,Treasurer,,REP,Greg Conlon,31
Imperial,584020,Treasurer,,DEM,John Chiang,126
Imperial,584020,Treasurer,,REP,Greg Conlon,268
Imperial,584026,Treasurer,,DEM,John Chiang,0
Imperial,584026,Treasurer,,REP,Greg Conlon,2
Imperial,584050,Treasurer,,DEM,John Chiang,1
Imperial,584050,Treasurer,,REP,Greg Conlon,3
Imperial,584051,Treasurer,,DEM,John Chiang,7
Imperial,584051,Treasurer,,REP,Greg Conlon,23
Imperial,585016,Treasurer,,DEM,John Chiang,20
Imperial,585016,Treasurer,,REP,Greg Conlon,23
Imperial,585019,Treasurer,,DEM,John Chiang,0
Imperial,585019,Treasurer,,REP,Greg Conlon,2
Imperial,585024,Treasurer,,DEM,John Chiang,0
Imperial,585024,Treasurer,,REP,Greg Conlon,0
Imperial,585049,Treasurer,,DEM,John Chiang,31
Imperial,585049,Treasurer,,REP,Greg Conlon,18
Imperial,586005,Treasurer,,DEM,John Chiang,11
Imperial,586005,Treasurer,,REP,Greg Conlon,31
Imperial,586008,Treasurer,,DEM,John Chiang,1
Imperial,586008,Treasurer,,REP,Greg Conlon,0
Imperial,586032,Treasurer,,DEM,John Chiang,4
Imperial,586032,Treasurer,,REP,Greg Conlon,11
Imperial,586037,Treasurer,,DEM,John Chiang,7
Imperial,586037,Treasurer,,REP,Greg Conlon,16
Imperial,586201,Treasurer,,DEM,John Chiang,2
Imperial,586201,Treasurer,,REP,Greg Conlon,0
Imperial,586213,Treasurer,,DEM,John Chiang,7
Imperial,586213,Treasurer,,REP,Greg Conlon,0
Imperial,586248,Treasurer,,DEM,John Chiang,0
Imperial,586248,Treasurer,,REP,Greg Conlon,0
Imperial,587233,Treasurer,,DEM,John Chiang,9
Imperial,587233,Treasurer,,REP,Greg Conlon,31
Imperial,588215,Treasurer,,DEM,John Chiang,95
Imperial,588215,Treasurer,,REP,Greg Conlon,55
Imperial,588252,Treasurer,,DEM,John Chiang,4
Imperial,588252,Treasurer,,REP,Greg Conlon,4
Imperial,588253,Treasurer,,DEM,John Chiang,0
Imperial,588253,Treasurer,,REP,Greg Conlon,0
