county,precinct,office,district,party,candidate,votes
Santa Barbara,40-4770,Board of Equalization,2,REP,James E. Theis,342
Santa Barbara,40-4780,Board of Equalization,2,DEM,Fiona Ma,199
Santa Barbara,40-4780,Board of Equalization,2,REP,James E. Theis,408
Santa Barbara,40-4810,Board of Equalization,2,DEM,Fiona Ma,284
Santa Barbara,40-4810,Board of Equalization,2,REP,James E. Theis,460
Santa Barbara,40-4820,Board of Equalization,2,DEM,Fiona Ma,216
Santa Barbara,40-4820,Board of Equalization,2,REP,James E. Theis,406
Santa Barbara,46-4010,Board of Equalization,2,DEM,Fiona Ma,249
Santa Barbara,46-4010,Board of Equalization,2,REP,James E. Theis,271
Santa Barbara,46-4020,Board of Equalization,2,DEM,Fiona Ma,240
Santa Barbara,46-4020,Board of Equalization,2,REP,James E. Theis,358
Santa Barbara,46-4030,Board of Equalization,2,DEM,Fiona Ma,279
Santa Barbara,46-4030,Board of Equalization,2,REP,James E. Theis,241
Santa Barbara,46-4040,Board of Equalization,2,DEM,Fiona Ma,272
Santa Barbara,46-4040,Board of Equalization,2,REP,James E. Theis,268
Santa Barbara,46-4060,Board of Equalization,2,DEM,Fiona Ma,253
Santa Barbara,46-4060,Board of Equalization,2,REP,James E. Theis,292
Santa Barbara,46-4080,Board of Equalization,2,DEM,Fiona Ma,211
Santa Barbara,46-4080,Board of Equalization,2,REP,James E. Theis,161
Santa Barbara,46-4090,Board of Equalization,2,DEM,Fiona Ma,234
Santa Barbara,46-4090,Board of Equalization,2,REP,James E. Theis,197
Santa Barbara,46-4110,Board of Equalization,2,DEM,Fiona Ma,275
Santa Barbara,46-4110,Board of Equalization,2,REP,James E. Theis,253
Santa Barbara,46-4120,Board of Equalization,2,DEM,Fiona Ma,284
Santa Barbara,46-4120,Board of Equalization,2,REP,James E. Theis,277
Santa Barbara,46-4130,Board of Equalization,2,DEM,Fiona Ma,268
Santa Barbara,46-4130,Board of Equalization,2,REP,James E. Theis,193
Santa Barbara,46-4140,Board of Equalization,2,DEM,Fiona Ma,306
Santa Barbara,46-4140,Board of Equalization,2,REP,James E. Theis,247
Santa Barbara,46-4160,Board of Equalization,2,DEM,Fiona Ma,245
Santa Barbara,46-4160,Board of Equalization,2,REP,James E. Theis,275
Santa Barbara,46-4170,Board of Equalization,2,DEM,Fiona Ma,247
Santa Barbara,46-4170,Board of Equalization,2,REP,James E. Theis,310
Santa Barbara,46-4180,Board of Equalization,2,DEM,Fiona Ma,237
Santa Barbara,46-4180,Board of Equalization,2,REP,James E. Theis,342
Santa Barbara,46-4642,Board of Equalization,2,DEM,Fiona Ma,1
Santa Barbara,46-4642,Board of Equalization,2,REP,James E. Theis,1
Santa Barbara,47-4220,Board of Equalization,2,DEM,Fiona Ma,185
Santa Barbara,47-4220,Board of Equalization,2,REP,James E. Theis,418
Santa Barbara,47-4230,Board of Equalization,2,DEM,Fiona Ma,316
Santa Barbara,47-4230,Board of Equalization,2,REP,James E. Theis,489
Santa Barbara,47-4270,Board of Equalization,2,DEM,Fiona Ma,179
Santa Barbara,47-4270,Board of Equalization,2,REP,James E. Theis,239
Santa Barbara,47-4280,Board of Equalization,2,DEM,Fiona Ma,184
Santa Barbara,47-4280,Board of Equalization,2,REP,James E. Theis,85
Santa Barbara,47-4746,Board of Equalization,2,DEM,Fiona Ma,66
Santa Barbara,47-4746,Board of Equalization,2,REP,James E. Theis,105
Santa Barbara,50-5006,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,50-5006,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,50-5007,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,50-5007,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,50-5010,Board of Equalization,2,DEM,Fiona Ma,5
Santa Barbara,50-5010,Board of Equalization,2,REP,James E. Theis,10
Santa Barbara,50-5033,Board of Equalization,2,DEM,Fiona Ma,50
Santa Barbara,50-5033,Board of Equalization,2,REP,James E. Theis,114
Santa Barbara,50-5034,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,50-5034,Board of Equalization,2,REP,James E. Theis,3
Santa Barbara,50-5045,Board of Equalization,2,DEM,Fiona Ma,92
Santa Barbara,50-5045,Board of Equalization,2,REP,James E. Theis,203
Santa Barbara,50-5048,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,50-5048,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,50-5049,Board of Equalization,2,DEM,Fiona Ma,0
Santa Barbara,50-5049,Board of Equalization,2,REP,James E. Theis,0
Santa Barbara,50-5050,Board of Equalization,2,DEM,Fiona Ma,2
Santa Barbara,50-5050,Board of Equalization,2,REP,James E. Theis,15
Santa Barbara,57-5010,Board of Equalization,2,DEM,Fiona Ma,186
Santa Barbara,57-5010,Board of Equalization,2,REP,James E. Theis,394
Santa Barbara,57-5020,Board of Equalization,2,DEM,Fiona Ma,164
Santa Barbara,57-5020,Board of Equalization,2,REP,James E. Theis,199
Santa Barbara,57-5030,Board of Equalization,2,DEM,Fiona Ma,195
Santa Barbara,57-5030,Board of Equalization,2,REP,James E. Theis,220
Santa Barbara,57-5040,Board of Equalization,2,DEM,Fiona Ma,285
Santa Barbara,57-5040,Board of Equalization,2,REP,James E. Theis,231
Santa Barbara,57-5060,Board of Equalization,2,DEM,Fiona Ma,249
Santa Barbara,57-5060,Board of Equalization,2,REP,James E. Theis,237
Santa Barbara,57-5070,Board of Equalization,2,DEM,Fiona Ma,182
Santa Barbara,57-5070,Board of Equalization,2,REP,James E. Theis,212
Santa Barbara,57-5080,Board of Equalization,2,DEM,Fiona Ma,256
Santa Barbara,57-5080,Board of Equalization,2,REP,James E. Theis,186
Santa Barbara,57-5110,Board of Equalization,2,DEM,Fiona Ma,288
Santa Barbara,57-5110,Board of Equalization,2,REP,James E. Theis,264
Santa Barbara,57-5210,Board of Equalization,2,DEM,Fiona Ma,208
Santa Barbara,57-5210,Board of Equalization,2,REP,James E. Theis,340
Santa Barbara,57-5220,Board of Equalization,2,DEM,Fiona Ma,245
Santa Barbara,57-5220,Board of Equalization,2,REP,James E. Theis,369
Santa Barbara,57-5230,Board of Equalization,2,DEM,Fiona Ma,301
Santa Barbara,57-5230,Board of Equalization,2,REP,James E. Theis,351
Santa Barbara,57-5240,Board of Equalization,2,DEM,Fiona Ma,247
Santa Barbara,57-5240,Board of Equalization,2,REP,James E. Theis,286
Santa Barbara,57-5260,Board of Equalization,2,DEM,Fiona Ma,219
Santa Barbara,57-5260,Board of Equalization,2,REP,James E. Theis,233
Santa Barbara,57-5310,Board of Equalization,2,DEM,Fiona Ma,244
Santa Barbara,57-5310,Board of Equalization,2,REP,James E. Theis,187
Santa Barbara,57-5320,Board of Equalization,2,DEM,Fiona Ma,246
Santa Barbara,57-5320,Board of Equalization,2,REP,James E. Theis,296
Santa Barbara,57-5330,Board of Equalization,2,DEM,Fiona Ma,286
Santa Barbara,57-5330,Board of Equalization,2,REP,James E. Theis,223
Santa Barbara,57-5340,Board of Equalization,2,DEM,Fiona Ma,358
Santa Barbara,57-5340,Board of Equalization,2,REP,James E. Theis,141
Santa Barbara,57-5360,Board of Equalization,2,DEM,Fiona Ma,320
Santa Barbara,57-5360,Board of Equalization,2,REP,James E. Theis,154
Santa Barbara,57-5370,Board of Equalization,2,DEM,Fiona Ma,299
Santa Barbara,57-5370,Board of Equalization,2,REP,James E. Theis,223
Santa Barbara,57-5380,Board of Equalization,2,DEM,Fiona Ma,224
Santa Barbara,57-5380,Board of Equalization,2,REP,James E. Theis,97
Santa Barbara,57-5390,Board of Equalization,2,DEM,Fiona Ma,233
Santa Barbara,57-5390,Board of Equalization,2,REP,James E. Theis,165
Santa Barbara,57-5410,Board of Equalization,2,DEM,Fiona Ma,260
Santa Barbara,57-5410,Board of Equalization,2,REP,James E. Theis,236
Santa Barbara,57-5420,Board of Equalization,2,DEM,Fiona Ma,299
Santa Barbara,57-5420,Board of Equalization,2,REP,James E. Theis,200
Santa Barbara,57-5747,Board of Equalization,2,DEM,Fiona Ma,57
Santa Barbara,57-5747,Board of Equalization,2,REP,James E. Theis,37
