county,precinct,office,district,party,candidate,votes
Placer,0160610,Controller,,GRN,Laura Wells,12
Placer,0160610,Controller,,REP,Ashley Swearengin,40
Placer,0160610,Controller,,REP,David Evans,56
Placer,0160611,Controller,,DEM,Betty Yee,30
Placer,0160611,Controller,,DEM,John Perez,31
Placer,0160611,Controller,,DEM,Tammy Blair,7
Placer,0160611,Controller,,GRN,Laura Wells,9
Placer,0160611,Controller,,REP,Ashley Swearengin,58
Placer,0160611,Controller,,REP,David Evans,39
Placer,0160612,Controller,,DEM,Betty Yee,53
Placer,0160612,Controller,,DEM,John Perez,27
Placer,0160612,Controller,,DEM,Tammy Blair,4
Placer,0160612,Controller,,GRN,Laura Wells,12
Placer,0160612,Controller,,REP,Ashley Swearengin,68
Placer,0160612,Controller,,REP,David Evans,86
Placer,0160613,Controller,,DEM,Betty Yee,41
Placer,0160613,Controller,,DEM,John Perez,23
Placer,0160613,Controller,,DEM,Tammy Blair,8
Placer,0160613,Controller,,GRN,Laura Wells,13
Placer,0160613,Controller,,REP,Ashley Swearengin,54
Placer,0160613,Controller,,REP,David Evans,58
Placer,0160614,Controller,,DEM,Betty Yee,30
Placer,0160614,Controller,,DEM,John Perez,26
Placer,0160614,Controller,,DEM,Tammy Blair,12
Placer,0160614,Controller,,GRN,Laura Wells,10
Placer,0160614,Controller,,REP,Ashley Swearengin,65
Placer,0160614,Controller,,REP,David Evans,68
Placer,0160615,Controller,,DEM,Betty Yee,69
Placer,0160615,Controller,,DEM,John Perez,58
Placer,0160615,Controller,,DEM,Tammy Blair,20
Placer,0160615,Controller,,GRN,Laura Wells,21
Placer,0160615,Controller,,REP,Ashley Swearengin,98
Placer,0160615,Controller,,REP,David Evans,118
Placer,0160616,Controller,,DEM,Betty Yee,36
Placer,0160616,Controller,,DEM,John Perez,42
Placer,0160616,Controller,,DEM,Tammy Blair,7
Placer,0160616,Controller,,GRN,Laura Wells,10
Placer,0160616,Controller,,REP,Ashley Swearengin,57
Placer,0160616,Controller,,REP,David Evans,63
Placer,0160617,Controller,,DEM,Betty Yee,48
Placer,0160617,Controller,,DEM,John Perez,52
Placer,0160617,Controller,,DEM,Tammy Blair,7
Placer,0160617,Controller,,GRN,Laura Wells,18
Placer,0160617,Controller,,REP,Ashley Swearengin,96
Placer,0160617,Controller,,REP,David Evans,70
Placer,0160618,Controller,,DEM,Betty Yee,34
Placer,0160618,Controller,,DEM,John Perez,31
Placer,0160618,Controller,,DEM,Tammy Blair,9
Placer,0160618,Controller,,GRN,Laura Wells,15
Placer,0160618,Controller,,REP,Ashley Swearengin,63
Placer,0160618,Controller,,REP,David Evans,75
Placer,0160619,Controller,,DEM,Betty Yee,40
Placer,0160619,Controller,,DEM,John Perez,30
Placer,0160619,Controller,,DEM,Tammy Blair,9
Placer,0160619,Controller,,GRN,Laura Wells,11
Placer,0160619,Controller,,REP,Ashley Swearengin,69
Placer,0160619,Controller,,REP,David Evans,78
Placer,0160620,Controller,,DEM,Betty Yee,33
Placer,0160620,Controller,,DEM,John Perez,32
Placer,0160620,Controller,,DEM,Tammy Blair,2
Placer,0160620,Controller,,GRN,Laura Wells,10
Placer,0160620,Controller,,REP,Ashley Swearengin,98
Placer,0160620,Controller,,REP,David Evans,77
Placer,0160621,Controller,,DEM,Betty Yee,151
Placer,0160621,Controller,,DEM,John Perez,104
Placer,0160621,Controller,,DEM,Tammy Blair,19
Placer,0160621,Controller,,GRN,Laura Wells,25
Placer,0160621,Controller,,REP,Ashley Swearengin,191
Placer,0160621,Controller,,REP,David Evans,174
Placer,0160622,Controller,,DEM,Betty Yee,43
Placer,0160622,Controller,,DEM,John Perez,42
Placer,0160622,Controller,,DEM,Tammy Blair,2
Placer,0160622,Controller,,GRN,Laura Wells,14
Placer,0160622,Controller,,REP,Ashley Swearengin,83
Placer,0160622,Controller,,REP,David Evans,83
Placer,0160624,Controller,,DEM,Betty Yee,139
Placer,0160624,Controller,,DEM,John Perez,109
Placer,0160624,Controller,,DEM,Tammy Blair,33
Placer,0160624,Controller,,GRN,Laura Wells,31
Placer,0160624,Controller,,REP,Ashley Swearengin,202
Placer,0160624,Controller,,REP,David Evans,195
Placer,0160625,Controller,,DEM,Betty Yee,124
Placer,0160625,Controller,,DEM,John Perez,124
Placer,0160625,Controller,,DEM,Tammy Blair,28
Placer,0160625,Controller,,GRN,Laura Wells,20
Placer,0160625,Controller,,REP,Ashley Swearengin,233
Placer,0160625,Controller,,REP,David Evans,209
Placer,0160626,Controller,,DEM,Betty Yee,41
Placer,0160626,Controller,,DEM,John Perez,33
Placer,0160626,Controller,,DEM,Tammy Blair,5
Placer,0160626,Controller,,GRN,Laura Wells,15
Placer,0160626,Controller,,REP,Ashley Swearengin,67
Placer,0160626,Controller,,REP,David Evans,64
Placer,0160627,Controller,,DEM,Betty Yee,60
Placer,0160627,Controller,,DEM,John Perez,55
Placer,0160627,Controller,,DEM,Tammy Blair,15
Placer,0160627,Controller,,GRN,Laura Wells,11
Placer,0160627,Controller,,REP,Ashley Swearengin,109
Placer,0160627,Controller,,REP,David Evans,111
Placer,0160628,Controller,,DEM,Betty Yee,35
Placer,0160628,Controller,,DEM,John Perez,42
Placer,0160628,Controller,,DEM,Tammy Blair,6
Placer,0160628,Controller,,GRN,Laura Wells,12
Placer,0160628,Controller,,REP,Ashley Swearengin,69
Placer,0160628,Controller,,REP,David Evans,80
Placer,0160629,Controller,,DEM,Betty Yee,35
Placer,0160629,Controller,,DEM,John Perez,28
Placer,0160629,Controller,,DEM,Tammy Blair,8
Placer,0160629,Controller,,GRN,Laura Wells,6
Placer,0160629,Controller,,REP,Ashley Swearengin,77
Placer,0160629,Controller,,REP,David Evans,80
Placer,0160630,Controller,,DEM,Betty Yee,39
Placer,0160630,Controller,,DEM,John Perez,40
Placer,0160630,Controller,,DEM,Tammy Blair,2
Placer,0160630,Controller,,GRN,Laura Wells,11
Placer,0160630,Controller,,REP,Ashley Swearengin,87
Placer,0160630,Controller,,REP,David Evans,95
Placer,0160631,Controller,,DEM,Betty Yee,31
Placer,0160631,Controller,,DEM,John Perez,31
Placer,0160631,Controller,,DEM,Tammy Blair,7
Placer,0160631,Controller,,GRN,Laura Wells,12
Placer,0160631,Controller,,REP,Ashley Swearengin,86
Placer,0160631,Controller,,REP,David Evans,65
Placer,0160632,Controller,,DEM,Betty Yee,27
Placer,0160632,Controller,,DEM,John Perez,44
Placer,0160632,Controller,,DEM,Tammy Blair,2
Placer,0160632,Controller,,GRN,Laura Wells,1
Placer,0160632,Controller,,REP,Ashley Swearengin,74
Placer,0160632,Controller,,REP,David Evans,40
Placer,0160633,Controller,,DEM,Betty Yee,110
Placer,0160633,Controller,,DEM,John Perez,86
Placer,0160633,Controller,,DEM,Tammy Blair,24
Placer,0160633,Controller,,GRN,Laura Wells,13
Placer,0160633,Controller,,REP,Ashley Swearengin,162
Placer,0160633,Controller,,REP,David Evans,160
Placer,0160634,Controller,,DEM,Betty Yee,138
Placer,0160634,Controller,,DEM,John Perez,84
Placer,0160634,Controller,,DEM,Tammy Blair,26
Placer,0160634,Controller,,GRN,Laura Wells,21
Placer,0160634,Controller,,REP,Ashley Swearengin,216
Placer,0160634,Controller,,REP,David Evans,189
Placer,0160635,Controller,,DEM,Betty Yee,16
Placer,0160635,Controller,,DEM,John Perez,25
Placer,0160635,Controller,,DEM,Tammy Blair,2
Placer,0160635,Controller,,GRN,Laura Wells,13
Placer,0160635,Controller,,REP,Ashley Swearengin,61
Placer,0160635,Controller,,REP,David Evans,78
Placer,0160636,Controller,,DEM,Betty Yee,48
Placer,0160636,Controller,,DEM,John Perez,37
Placer,0160636,Controller,,DEM,Tammy Blair,8
Placer,0160636,Controller,,GRN,Laura Wells,12
Placer,0160636,Controller,,REP,Ashley Swearengin,63
Placer,0160636,Controller,,REP,David Evans,63
Placer,0160637,Controller,,DEM,Betty Yee,68
Placer,0160637,Controller,,DEM,John Perez,37
Placer,0160637,Controller,,DEM,Tammy Blair,14
Placer,0160637,Controller,,GRN,Laura Wells,12
Placer,0160637,Controller,,REP,Ashley Swearengin,96
Placer,0160637,Controller,,REP,David Evans,85
Placer,0160638,Controller,,DEM,Betty Yee,36
Placer,0160638,Controller,,DEM,John Perez,51
Placer,0160638,Controller,,DEM,Tammy Blair,18
Placer,0160638,Controller,,GRN,Laura Wells,17
Placer,0160638,Controller,,REP,Ashley Swearengin,88
Placer,0160638,Controller,,REP,David Evans,86
Placer,0160639,Controller,,DEM,Betty Yee,47
Placer,0160639,Controller,,DEM,John Perez,32
Placer,0160639,Controller,,DEM,Tammy Blair,3
Placer,0160639,Controller,,GRN,Laura Wells,14
Placer,0160639,Controller,,REP,Ashley Swearengin,92
Placer,0160639,Controller,,REP,David Evans,49
Placer,0160640,Controller,,DEM,Betty Yee,26
Placer,0160640,Controller,,DEM,John Perez,25
Placer,0160640,Controller,,DEM,Tammy Blair,12
Placer,0160640,Controller,,GRN,Laura Wells,7
Placer,0160640,Controller,,REP,Ashley Swearengin,96
Placer,0160640,Controller,,REP,David Evans,83
Placer,0160643,Controller,,DEM,Betty Yee,49
Placer,0160643,Controller,,DEM,John Perez,41
Placer,0160643,Controller,,DEM,Tammy Blair,15
Placer,0160643,Controller,,GRN,Laura Wells,19
Placer,0160643,Controller,,REP,Ashley Swearengin,42
Placer,0160643,Controller,,REP,David Evans,73
Placer,0160644,Controller,,DEM,Betty Yee,23
Placer,0160644,Controller,,DEM,John Perez,29
Placer,0160644,Controller,,DEM,Tammy Blair,3
Placer,0160644,Controller,,GRN,Laura Wells,6
Placer,0160644,Controller,,REP,Ashley Swearengin,25
Placer,0160644,Controller,,REP,David Evans,59
Placer,0161004,Controller,,DEM,Betty Yee,17
Placer,0161004,Controller,,DEM,John Perez,17
Placer,0161004,Controller,,DEM,Tammy Blair,5
Placer,0161004,Controller,,GRN,Laura Wells,5
Placer,0161004,Controller,,REP,Ashley Swearengin,35
Placer,0161004,Controller,,REP,David Evans,29
Placer,0161005,Controller,,DEM,Betty Yee,27
Placer,0161005,Controller,,DEM,John Perez,21
Placer,0161005,Controller,,DEM,Tammy Blair,11
Placer,0161005,Controller,,GRN,Laura Wells,11
Placer,0161005,Controller,,REP,Ashley Swearengin,83
Placer,0161005,Controller,,REP,David Evans,77
Placer,0161006,Controller,,DEM,Betty Yee,38
Placer,0161006,Controller,,DEM,John Perez,27
Placer,0161006,Controller,,DEM,Tammy Blair,6
Placer,0161006,Controller,,GRN,Laura Wells,8
Placer,0161006,Controller,,REP,Ashley Swearengin,78
Placer,0161006,Controller,,REP,David Evans,76
Placer,0161011,Controller,,DEM,Betty Yee,34
Placer,0161011,Controller,,DEM,John Perez,30
Placer,0161011,Controller,,DEM,Tammy Blair,8
Placer,0161011,Controller,,GRN,Laura Wells,8
Placer,0161011,Controller,,REP,Ashley Swearengin,68
Placer,0161011,Controller,,REP,David Evans,53
Placer,0260302,Controller,,DEM,Betty Yee,35
Placer,0260302,Controller,,DEM,John Perez,29
Placer,0260302,Controller,,DEM,Tammy Blair,5
Placer,0260302,Controller,,GRN,Laura Wells,7
Placer,0260302,Controller,,REP,Ashley Swearengin,72
Placer,0260302,Controller,,REP,David Evans,43
Placer,0260303,Controller,,DEM,Betty Yee,25
Placer,0260303,Controller,,DEM,John Perez,35
Placer,0260303,Controller,,DEM,Tammy Blair,10
Placer,0260303,Controller,,GRN,Laura Wells,14
Placer,0260303,Controller,,REP,Ashley Swearengin,52
Placer,0260303,Controller,,REP,David Evans,46
Placer,0260304,Controller,,DEM,Betty Yee,40
Placer,0260304,Controller,,DEM,John Perez,29
Placer,0260304,Controller,,DEM,Tammy Blair,6
Placer,0260304,Controller,,GRN,Laura Wells,22
Placer,0260304,Controller,,REP,Ashley Swearengin,113
Placer,0260304,Controller,,REP,David Evans,97
Placer,0260305,Controller,,DEM,Betty Yee,126
Placer,0260305,Controller,,DEM,John Perez,86
Placer,0260305,Controller,,DEM,Tammy Blair,10
Placer,0260305,Controller,,GRN,Laura Wells,16
Placer,0260305,Controller,,REP,Ashley Swearengin,209
Placer,0260305,Controller,,REP,David Evans,149
Placer,0260306,Controller,,DEM,Betty Yee,12
Placer,0260306,Controller,,DEM,John Perez,13
Placer,0260306,Controller,,DEM,Tammy Blair,0
Placer,0260306,Controller,,GRN,Laura Wells,8
Placer,0260306,Controller,,REP,Ashley Swearengin,51
Placer,0260306,Controller,,REP,David Evans,37
Placer,0260307,Controller,,DEM,Betty Yee,133
Placer,0260307,Controller,,DEM,John Perez,97
Placer,0260307,Controller,,DEM,Tammy Blair,24
Placer,0260307,Controller,,GRN,Laura Wells,27
Placer,0260307,Controller,,REP,Ashley Swearengin,244
Placer,0260307,Controller,,REP,David Evans,165
Placer,0260308,Controller,,DEM,Betty Yee,117
Placer,0260308,Controller,,DEM,John Perez,85
Placer,0260308,Controller,,DEM,Tammy Blair,10
Placer,0260308,Controller,,GRN,Laura Wells,10
Placer,0260308,Controller,,REP,Ashley Swearengin,240
Placer,0260308,Controller,,REP,David Evans,127
Placer,0260310,Controller,,DEM,Betty Yee,74
Placer,0260310,Controller,,DEM,John Perez,60
Placer,0260310,Controller,,DEM,Tammy Blair,15
Placer,0260310,Controller,,GRN,Laura Wells,9
Placer,0260310,Controller,,REP,Ashley Swearengin,154
Placer,0260310,Controller,,REP,David Evans,70
Placer,0260311,Controller,,DEM,Betty Yee,98
Placer,0260311,Controller,,DEM,John Perez,79
Placer,0260311,Controller,,DEM,Tammy Blair,6
Placer,0260311,Controller,,GRN,Laura Wells,15
Placer,0260311,Controller,,REP,Ashley Swearengin,166
Placer,0260311,Controller,,REP,David Evans,144
Placer,0260312,Controller,,DEM,Betty Yee,114
Placer,0260312,Controller,,DEM,John Perez,103
Placer,0260312,Controller,,DEM,Tammy Blair,26
Placer,0260312,Controller,,GRN,Laura Wells,15
Placer,0260312,Controller,,REP,Ashley Swearengin,211
Placer,0260312,Controller,,REP,David Evans,163
Placer,0260313,Controller,,DEM,Betty Yee,81
Placer,0260313,Controller,,DEM,John Perez,78
Placer,0260313,Controller,,DEM,Tammy Blair,17
Placer,0260313,Controller,,GRN,Laura Wells,13
Placer,0260313,Controller,,REP,Ashley Swearengin,220
Placer,0260313,Controller,,REP,David Evans,114
Placer,0260314,Controller,,DEM,Betty Yee,30
Placer,0260314,Controller,,DEM,John Perez,44
Placer,0260314,Controller,,DEM,Tammy Blair,8
Placer,0260314,Controller,,GRN,Laura Wells,11
Placer,0260314,Controller,,REP,Ashley Swearengin,66
Placer,0260314,Controller,,REP,David Evans,62
Placer,0260315,Controller,,DEM,Betty Yee,31
Placer,0260315,Controller,,DEM,John Perez,16
Placer,0260315,Controller,,DEM,Tammy Blair,7
Placer,0260315,Controller,,GRN,Laura Wells,8
Placer,0260315,Controller,,REP,Ashley Swearengin,64
Placer,0260315,Controller,,REP,David Evans,67
Placer,0260317,Controller,,DEM,Betty Yee,141
Placer,0260317,Controller,,DEM,John Perez,114
Placer,0260317,Controller,,DEM,Tammy Blair,20
Placer,0260317,Controller,,GRN,Laura Wells,23
Placer,0260317,Controller,,REP,Ashley Swearengin,267
Placer,0260317,Controller,,REP,David Evans,153
Placer,0260318,Controller,,DEM,Betty Yee,133
Placer,0260318,Controller,,DEM,John Perez,125
Placer,0260318,Controller,,DEM,Tammy Blair,19
Placer,0260318,Controller,,GRN,Laura Wells,17
Placer,0260318,Controller,,REP,Ashley Swearengin,232
Placer,0260318,Controller,,REP,David Evans,161
Placer,0260319,Controller,,DEM,Betty Yee,92
Placer,0260319,Controller,,DEM,John Perez,78
Placer,0260319,Controller,,DEM,Tammy Blair,11
Placer,0260319,Controller,,GRN,Laura Wells,20
Placer,0260319,Controller,,REP,Ashley Swearengin,143
Placer,0260319,Controller,,REP,David Evans,107
Placer,0260320,Controller,,DEM,Betty Yee,124
Placer,0260320,Controller,,DEM,John Perez,90
Placer,0260320,Controller,,DEM,Tammy Blair,17
Placer,0260320,Controller,,GRN,Laura Wells,24
Placer,0260320,Controller,,REP,Ashley Swearengin,203
Placer,0260320,Controller,,REP,David Evans,121
Placer,0260321,Controller,,DEM,Betty Yee,29
Placer,0260321,Controller,,DEM,John Perez,23
Placer,0260321,Controller,,DEM,Tammy Blair,11
Placer,0260321,Controller,,GRN,Laura Wells,10
Placer,0260321,Controller,,REP,Ashley Swearengin,96
Placer,0260321,Controller,,REP,David Evans,56
Placer,0260322,Controller,,DEM,Betty Yee,30
Placer,0260322,Controller,,DEM,John Perez,32
Placer,0260322,Controller,,DEM,Tammy Blair,4
Placer,0260322,Controller,,GRN,Laura Wells,8
Placer,0260322,Controller,,REP,Ashley Swearengin,76
Placer,0260322,Controller,,REP,David Evans,69
Placer,0260323,Controller,,DEM,Betty Yee,24
Placer,0260323,Controller,,DEM,John Perez,29
Placer,0260323,Controller,,DEM,Tammy Blair,11
Placer,0260323,Controller,,GRN,Laura Wells,9
Placer,0260323,Controller,,REP,Ashley Swearengin,56
Placer,0260323,Controller,,REP,David Evans,39
Placer,0260324,Controller,,DEM,Betty Yee,25
Placer,0260324,Controller,,DEM,John Perez,54
Placer,0260324,Controller,,DEM,Tammy Blair,12
Placer,0260324,Controller,,GRN,Laura Wells,12
Placer,0260324,Controller,,REP,Ashley Swearengin,47
Placer,0260324,Controller,,REP,David Evans,36
Placer,0260325,Controller,,DEM,Betty Yee,49
Placer,0260325,Controller,,DEM,John Perez,60
Placer,0260325,Controller,,DEM,Tammy Blair,10
Placer,0260325,Controller,,GRN,Laura Wells,26
Placer,0260325,Controller,,REP,Ashley Swearengin,120
Placer,0260325,Controller,,REP,David Evans,95
Placer,0260326,Controller,,DEM,Betty Yee,37
Placer,0260326,Controller,,DEM,John Perez,34
Placer,0260326,Controller,,DEM,Tammy Blair,8
Placer,0260326,Controller,,GRN,Laura Wells,14
Placer,0260326,Controller,,REP,Ashley Swearengin,94
Placer,0260326,Controller,,REP,David Evans,56
Placer,0260327,Controller,,DEM,Betty Yee,34
Placer,0260327,Controller,,DEM,John Perez,36
Placer,0260327,Controller,,DEM,Tammy Blair,9
Placer,0260327,Controller,,GRN,Laura Wells,21
Placer,0260327,Controller,,REP,Ashley Swearengin,57
Placer,0260327,Controller,,REP,David Evans,65
Placer,0260328,Controller,,DEM,Betty Yee,44
Placer,0260328,Controller,,DEM,John Perez,46
Placer,0260328,Controller,,DEM,Tammy Blair,7
Placer,0260328,Controller,,GRN,Laura Wells,18
Placer,0260328,Controller,,REP,Ashley Swearengin,91
Placer,0260328,Controller,,REP,David Evans,87
Placer,0260329,Controller,,DEM,Betty Yee,36
Placer,0260329,Controller,,DEM,John Perez,31
Placer,0260329,Controller,,DEM,Tammy Blair,11
Placer,0260329,Controller,,GRN,Laura Wells,18
Placer,0260329,Controller,,REP,Ashley Swearengin,70
Placer,0260329,Controller,,REP,David Evans,74
Placer,0260501,Controller,,DEM,Betty Yee,20
Placer,0260501,Controller,,DEM,John Perez,21
Placer,0260501,Controller,,DEM,Tammy Blair,2
Placer,0260501,Controller,,GRN,Laura Wells,13
Placer,0260501,Controller,,REP,Ashley Swearengin,62
Placer,0260501,Controller,,REP,David Evans,48
Placer,0260502,Controller,,DEM,Betty Yee,18
Placer,0260502,Controller,,DEM,John Perez,19
Placer,0260502,Controller,,DEM,Tammy Blair,5
Placer,0260502,Controller,,GRN,Laura Wells,4
Placer,0260502,Controller,,REP,Ashley Swearengin,51
Placer,0260502,Controller,,REP,David Evans,41
Placer,0260503,Controller,,DEM,Betty Yee,46
Placer,0260503,Controller,,DEM,John Perez,46
Placer,0260503,Controller,,DEM,Tammy Blair,3
Placer,0260503,Controller,,GRN,Laura Wells,13
Placer,0260503,Controller,,REP,Ashley Swearengin,124
Placer,0260503,Controller,,REP,David Evans,65
Placer,0260504,Controller,,DEM,Betty Yee,29
Placer,0260504,Controller,,DEM,John Perez,28
Placer,0260504,Controller,,DEM,Tammy Blair,4
Placer,0260504,Controller,,GRN,Laura Wells,4
Placer,0260504,Controller,,REP,Ashley Swearengin,78
Placer,0260504,Controller,,REP,David Evans,45
Placer,0260505,Controller,,DEM,Betty Yee,48
Placer,0260505,Controller,,DEM,John Perez,19
Placer,0260505,Controller,,DEM,Tammy Blair,5
Placer,0260505,Controller,,GRN,Laura Wells,12
Placer,0260505,Controller,,REP,Ashley Swearengin,94
Placer,0260505,Controller,,REP,David Evans,43
Placer,0260506,Controller,,DEM,Betty Yee,33
Placer,0260506,Controller,,DEM,John Perez,12
Placer,0260506,Controller,,DEM,Tammy Blair,9
Placer,0260506,Controller,,GRN,Laura Wells,10
Placer,0260506,Controller,,REP,Ashley Swearengin,71
Placer,0260506,Controller,,REP,David Evans,56
Placer,0260507,Controller,,DEM,Betty Yee,29
Placer,0260507,Controller,,DEM,John Perez,24
Placer,0260507,Controller,,DEM,Tammy Blair,2
Placer,0260507,Controller,,GRN,Laura Wells,10
Placer,0260507,Controller,,REP,Ashley Swearengin,61
Placer,0260507,Controller,,REP,David Evans,37
Placer,0260508,Controller,,DEM,Betty Yee,39
Placer,0260508,Controller,,DEM,John Perez,29
Placer,0260508,Controller,,DEM,Tammy Blair,5
Placer,0260508,Controller,,GRN,Laura Wells,11
Placer,0260508,Controller,,REP,Ashley Swearengin,92
Placer,0260508,Controller,,REP,David Evans,60
Placer,0260509,Controller,,DEM,Betty Yee,46
Placer,0260509,Controller,,DEM,John Perez,24
Placer,0260509,Controller,,DEM,Tammy Blair,8
Placer,0260509,Controller,,GRN,Laura Wells,17
Placer,0260509,Controller,,REP,Ashley Swearengin,107
Placer,0260509,Controller,,REP,David Evans,55
Placer,0260510,Controller,,DEM,Betty Yee,45
Placer,0260510,Controller,,DEM,John Perez,33
Placer,0260510,Controller,,DEM,Tammy Blair,13
Placer,0260510,Controller,,GRN,Laura Wells,5
Placer,0260510,Controller,,REP,Ashley Swearengin,109
Placer,0260510,Controller,,REP,David Evans,75
Placer,0260511,Controller,,DEM,Betty Yee,35
Placer,0260511,Controller,,DEM,John Perez,35
Placer,0260511,Controller,,DEM,Tammy Blair,3
Placer,0260511,Controller,,GRN,Laura Wells,14
Placer,0260511,Controller,,REP,Ashley Swearengin,65
Placer,0260511,Controller,,REP,David Evans,48
Placer,0261102,Controller,,DEM,Betty Yee,14
Placer,0261102,Controller,,DEM,John Perez,21
Placer,0261102,Controller,,DEM,Tammy Blair,2
Placer,0261102,Controller,,GRN,Laura Wells,5
Placer,0261102,Controller,,REP,Ashley Swearengin,48
Placer,0261102,Controller,,REP,David Evans,58
Placer,0261201,Controller,,DEM,Betty Yee,14
Placer,0261201,Controller,,DEM,John Perez,27
Placer,0261201,Controller,,DEM,Tammy Blair,6
Placer,0261201,Controller,,GRN,Laura Wells,12
Placer,0261201,Controller,,REP,Ashley Swearengin,64
Placer,0261201,Controller,,REP,David Evans,67
Placer,0261302,Controller,,DEM,Betty Yee,30
Placer,0261302,Controller,,DEM,John Perez,28
Placer,0261302,Controller,,DEM,Tammy Blair,6
Placer,0261302,Controller,,GRN,Laura Wells,7
Placer,0261302,Controller,,REP,Ashley Swearengin,81
Placer,0261302,Controller,,REP,David Evans,77
Placer,0261310,Controller,,DEM,Betty Yee,37
Placer,0261310,Controller,,DEM,John Perez,29
Placer,0261310,Controller,,DEM,Tammy Blair,10
Placer,0261310,Controller,,GRN,Laura Wells,8
Placer,0261310,Controller,,REP,Ashley Swearengin,88
Placer,0261310,Controller,,REP,David Evans,70
Placer,0261318,Controller,,DEM,Betty Yee,13
Placer,0261318,Controller,,DEM,John Perez,9
Placer,0261318,Controller,,DEM,Tammy Blair,4
Placer,0261318,Controller,,GRN,Laura Wells,5
Placer,0261318,Controller,,REP,Ashley Swearengin,50
Placer,0261318,Controller,,REP,David Evans,39
Placer,0261334,Controller,,DEM,Betty Yee,16
Placer,0261334,Controller,,DEM,John Perez,17
Placer,0261334,Controller,,DEM,Tammy Blair,8
Placer,0261334,Controller,,GRN,Laura Wells,5
Placer,0261334,Controller,,REP,Ashley Swearengin,66
Placer,0261334,Controller,,REP,David Evans,37
Placer,0261401,Controller,,DEM,Betty Yee,17
Placer,0261401,Controller,,DEM,John Perez,25
Placer,0261401,Controller,,DEM,Tammy Blair,6
Placer,0261401,Controller,,GRN,Laura Wells,4
Placer,0261401,Controller,,REP,Ashley Swearengin,49
Placer,0261401,Controller,,REP,David Evans,58
Placer,0312201,Controller,,DEM,Betty Yee,60
Placer,0312201,Controller,,DEM,John Perez,37
Placer,0312201,Controller,,DEM,Tammy Blair,12
Placer,0312201,Controller,,GRN,Laura Wells,17
Placer,0312201,Controller,,REP,Ashley Swearengin,83
Placer,0312201,Controller,,REP,David Evans,108
Placer,0312211,Controller,,DEM,Betty Yee,72
Placer,0312211,Controller,,DEM,John Perez,45
Placer,0312211,Controller,,DEM,Tammy Blair,20
Placer,0312211,Controller,,GRN,Laura Wells,22
Placer,0312211,Controller,,REP,Ashley Swearengin,63
Placer,0312211,Controller,,REP,David Evans,115
Placer,0312212,Controller,,DEM,Betty Yee,45
Placer,0312212,Controller,,DEM,John Perez,24
Placer,0312212,Controller,,DEM,Tammy Blair,6
Placer,0312212,Controller,,GRN,Laura Wells,14
Placer,0312212,Controller,,REP,Ashley Swearengin,67
Placer,0312212,Controller,,REP,David Evans,110
Placer,0351801,Controller,,DEM,Betty Yee,52
Placer,0351801,Controller,,DEM,John Perez,47
Placer,0351801,Controller,,DEM,Tammy Blair,14
Placer,0351801,Controller,,GRN,Laura Wells,18
Placer,0351801,Controller,,REP,Ashley Swearengin,84
Placer,0351801,Controller,,REP,David Evans,111
Placer,0351802,Controller,,DEM,Betty Yee,48
Placer,0351802,Controller,,DEM,John Perez,36
Placer,0351802,Controller,,DEM,Tammy Blair,6
