county,precinct,office,district,party,candidate,votes
Fresno,0000028,Controller,,GRN,Laura Wells,5
Fresno,0000028,Controller,,REP,Ashley Swearengin,102
Fresno,0000028,Controller,,REP,David Evans,28
Fresno,0000029,Controller,,DEM,Betty Yee,28
Fresno,0000029,Controller,,DEM,John Perez,16
Fresno,0000029,Controller,,DEM,Tammy Blair,2
Fresno,0000029,Controller,,GRN,Laura Wells,2
Fresno,0000029,Controller,,REP,Ashley Swearengin,193
Fresno,0000029,Controller,,REP,David Evans,42
Fresno,0000030,Controller,,DEM,Betty Yee,22
Fresno,0000030,Controller,,DEM,John Perez,13
Fresno,0000030,Controller,,DEM,Tammy Blair,4
Fresno,0000030,Controller,,GRN,Laura Wells,2
Fresno,0000030,Controller,,REP,Ashley Swearengin,97
Fresno,0000030,Controller,,REP,David Evans,28
Fresno,0000031,Controller,,DEM,Betty Yee,15
Fresno,0000031,Controller,,DEM,John Perez,19
Fresno,0000031,Controller,,DEM,Tammy Blair,6
Fresno,0000031,Controller,,GRN,Laura Wells,1
Fresno,0000031,Controller,,REP,Ashley Swearengin,75
Fresno,0000031,Controller,,REP,David Evans,23
Fresno,0000032,Controller,,DEM,Betty Yee,17
Fresno,0000032,Controller,,DEM,John Perez,17
Fresno,0000032,Controller,,DEM,Tammy Blair,2
Fresno,0000032,Controller,,GRN,Laura Wells,5
Fresno,0000032,Controller,,REP,Ashley Swearengin,122
Fresno,0000032,Controller,,REP,David Evans,40
Fresno,0000033,Controller,,DEM,Betty Yee,14
Fresno,0000033,Controller,,DEM,John Perez,38
Fresno,0000033,Controller,,DEM,Tammy Blair,6
Fresno,0000033,Controller,,GRN,Laura Wells,9
Fresno,0000033,Controller,,REP,Ashley Swearengin,104
Fresno,0000033,Controller,,REP,David Evans,38
Fresno,0000034,Controller,,DEM,Betty Yee,25
Fresno,0000034,Controller,,DEM,John Perez,28
Fresno,0000034,Controller,,DEM,Tammy Blair,9
Fresno,0000034,Controller,,GRN,Laura Wells,7
Fresno,0000034,Controller,,REP,Ashley Swearengin,170
Fresno,0000034,Controller,,REP,David Evans,46
Fresno,0000035,Controller,,DEM,Betty Yee,19
Fresno,0000035,Controller,,DEM,John Perez,26
Fresno,0000035,Controller,,DEM,Tammy Blair,8
Fresno,0000035,Controller,,GRN,Laura Wells,4
Fresno,0000035,Controller,,REP,Ashley Swearengin,189
Fresno,0000035,Controller,,REP,David Evans,45
Fresno,0000036,Controller,,DEM,Betty Yee,20
Fresno,0000036,Controller,,DEM,John Perez,14
Fresno,0000036,Controller,,DEM,Tammy Blair,2
Fresno,0000036,Controller,,GRN,Laura Wells,9
Fresno,0000036,Controller,,REP,Ashley Swearengin,330
Fresno,0000036,Controller,,REP,David Evans,88
Fresno,0000037,Controller,,DEM,Betty Yee,28
Fresno,0000037,Controller,,DEM,John Perez,13
Fresno,0000037,Controller,,DEM,Tammy Blair,4
Fresno,0000037,Controller,,GRN,Laura Wells,5
Fresno,0000037,Controller,,REP,Ashley Swearengin,215
Fresno,0000037,Controller,,REP,David Evans,53
Fresno,0000038,Controller,,DEM,Betty Yee,38
Fresno,0000038,Controller,,DEM,John Perez,108
Fresno,0000038,Controller,,DEM,Tammy Blair,12
Fresno,0000038,Controller,,GRN,Laura Wells,8
Fresno,0000038,Controller,,REP,Ashley Swearengin,151
Fresno,0000038,Controller,,REP,David Evans,25
Fresno,0000039,Controller,,DEM,Betty Yee,59
Fresno,0000039,Controller,,DEM,John Perez,91
Fresno,0000039,Controller,,DEM,Tammy Blair,6
Fresno,0000039,Controller,,GRN,Laura Wells,6
Fresno,0000039,Controller,,REP,Ashley Swearengin,213
Fresno,0000039,Controller,,REP,David Evans,47
Fresno,0000040,Controller,,DEM,Betty Yee,23
Fresno,0000040,Controller,,DEM,John Perez,86
Fresno,0000040,Controller,,DEM,Tammy Blair,8
Fresno,0000040,Controller,,GRN,Laura Wells,1
Fresno,0000040,Controller,,REP,Ashley Swearengin,49
Fresno,0000040,Controller,,REP,David Evans,11
Fresno,0000041,Controller,,DEM,Betty Yee,39
Fresno,0000041,Controller,,DEM,John Perez,92
Fresno,0000041,Controller,,DEM,Tammy Blair,3
Fresno,0000041,Controller,,GRN,Laura Wells,0
Fresno,0000041,Controller,,REP,Ashley Swearengin,65
Fresno,0000041,Controller,,REP,David Evans,24
Fresno,0000042,Controller,,DEM,Betty Yee,45
Fresno,0000042,Controller,,DEM,John Perez,92
Fresno,0000042,Controller,,DEM,Tammy Blair,6
Fresno,0000042,Controller,,GRN,Laura Wells,10
Fresno,0000042,Controller,,REP,Ashley Swearengin,186
Fresno,0000042,Controller,,REP,David Evans,55
Fresno,0000043,Controller,,DEM,Betty Yee,38
Fresno,0000043,Controller,,DEM,John Perez,55
Fresno,0000043,Controller,,DEM,Tammy Blair,8
Fresno,0000043,Controller,,GRN,Laura Wells,8
Fresno,0000043,Controller,,REP,Ashley Swearengin,57
Fresno,0000043,Controller,,REP,David Evans,20
Fresno,0000044,Controller,,DEM,Betty Yee,38
Fresno,0000044,Controller,,DEM,John Perez,54
Fresno,0000044,Controller,,DEM,Tammy Blair,5
Fresno,0000044,Controller,,GRN,Laura Wells,1
Fresno,0000044,Controller,,REP,Ashley Swearengin,129
Fresno,0000044,Controller,,REP,David Evans,35
Fresno,0000045,Controller,,DEM,Betty Yee,27
Fresno,0000045,Controller,,DEM,John Perez,54
Fresno,0000045,Controller,,DEM,Tammy Blair,4
Fresno,0000045,Controller,,GRN,Laura Wells,6
Fresno,0000045,Controller,,REP,Ashley Swearengin,101
Fresno,0000045,Controller,,REP,David Evans,13
Fresno,0000046,Controller,,DEM,Betty Yee,27
Fresno,0000046,Controller,,DEM,John Perez,76
Fresno,0000046,Controller,,DEM,Tammy Blair,13
Fresno,0000046,Controller,,GRN,Laura Wells,7
Fresno,0000046,Controller,,REP,Ashley Swearengin,175
Fresno,0000046,Controller,,REP,David Evans,55
Fresno,0000047,Controller,,DEM,Betty Yee,16
Fresno,0000047,Controller,,DEM,John Perez,34
Fresno,0000047,Controller,,DEM,Tammy Blair,2
Fresno,0000047,Controller,,GRN,Laura Wells,1
Fresno,0000047,Controller,,REP,Ashley Swearengin,44
Fresno,0000047,Controller,,REP,David Evans,19
Fresno,0000048,Controller,,DEM,Betty Yee,23
Fresno,0000048,Controller,,DEM,John Perez,63
Fresno,0000048,Controller,,DEM,Tammy Blair,8
Fresno,0000048,Controller,,GRN,Laura Wells,8
Fresno,0000048,Controller,,REP,Ashley Swearengin,129
Fresno,0000048,Controller,,REP,David Evans,32
Fresno,0000049,Controller,,DEM,Betty Yee,27
Fresno,0000049,Controller,,DEM,John Perez,100
Fresno,0000049,Controller,,DEM,Tammy Blair,6
Fresno,0000049,Controller,,GRN,Laura Wells,8
Fresno,0000049,Controller,,REP,Ashley Swearengin,72
Fresno,0000049,Controller,,REP,David Evans,13
Fresno,0000050,Controller,,DEM,Betty Yee,13
Fresno,0000050,Controller,,DEM,John Perez,105
Fresno,0000050,Controller,,DEM,Tammy Blair,4
Fresno,0000050,Controller,,GRN,Laura Wells,1
Fresno,0000050,Controller,,REP,Ashley Swearengin,37
Fresno,0000050,Controller,,REP,David Evans,5
Fresno,0000051,Controller,,DEM,Betty Yee,40
Fresno,0000051,Controller,,DEM,John Perez,180
Fresno,0000051,Controller,,DEM,Tammy Blair,14
Fresno,0000051,Controller,,GRN,Laura Wells,7
Fresno,0000051,Controller,,REP,Ashley Swearengin,62
Fresno,0000051,Controller,,REP,David Evans,9
Fresno,0000052,Controller,,DEM,Betty Yee,22
Fresno,0000052,Controller,,DEM,John Perez,64
Fresno,0000052,Controller,,DEM,Tammy Blair,6
Fresno,0000052,Controller,,GRN,Laura Wells,4
Fresno,0000052,Controller,,REP,Ashley Swearengin,150
Fresno,0000052,Controller,,REP,David Evans,29
Fresno,0000053,Controller,,DEM,Betty Yee,14
Fresno,0000053,Controller,,DEM,John Perez,90
Fresno,0000053,Controller,,DEM,Tammy Blair,5
Fresno,0000053,Controller,,GRN,Laura Wells,11
Fresno,0000053,Controller,,REP,Ashley Swearengin,74
Fresno,0000053,Controller,,REP,David Evans,27
Fresno,0000054,Controller,,DEM,Betty Yee,56
Fresno,0000054,Controller,,DEM,John Perez,127
Fresno,0000054,Controller,,DEM,Tammy Blair,10
Fresno,0000054,Controller,,GRN,Laura Wells,11
Fresno,0000054,Controller,,REP,Ashley Swearengin,190
Fresno,0000054,Controller,,REP,David Evans,50
Fresno,0000055,Controller,,DEM,Betty Yee,37
Fresno,0000055,Controller,,DEM,John Perez,111
Fresno,0000055,Controller,,DEM,Tammy Blair,6
Fresno,0000055,Controller,,GRN,Laura Wells,5
Fresno,0000055,Controller,,REP,Ashley Swearengin,127
Fresno,0000055,Controller,,REP,David Evans,28
Fresno,0000056,Controller,,DEM,Betty Yee,54
Fresno,0000056,Controller,,DEM,John Perez,155
Fresno,0000056,Controller,,DEM,Tammy Blair,14
Fresno,0000056,Controller,,GRN,Laura Wells,6
Fresno,0000056,Controller,,REP,Ashley Swearengin,69
Fresno,0000056,Controller,,REP,David Evans,16
Fresno,0000057,Controller,,DEM,Betty Yee,38
Fresno,0000057,Controller,,DEM,John Perez,109
Fresno,0000057,Controller,,DEM,Tammy Blair,6
Fresno,0000057,Controller,,GRN,Laura Wells,16
Fresno,0000057,Controller,,REP,Ashley Swearengin,158
Fresno,0000057,Controller,,REP,David Evans,45
Fresno,0000058,Controller,,DEM,Betty Yee,37
Fresno,0000058,Controller,,DEM,John Perez,93
Fresno,0000058,Controller,,DEM,Tammy Blair,13
Fresno,0000058,Controller,,GRN,Laura Wells,4
Fresno,0000058,Controller,,REP,Ashley Swearengin,86
Fresno,0000058,Controller,,REP,David Evans,15
Fresno,0000059,Controller,,DEM,Betty Yee,51
Fresno,0000059,Controller,,DEM,John Perez,87
Fresno,0000059,Controller,,DEM,Tammy Blair,13
Fresno,0000059,Controller,,GRN,Laura Wells,8
Fresno,0000059,Controller,,REP,Ashley Swearengin,260
Fresno,0000059,Controller,,REP,David Evans,71
Fresno,0000060,Controller,,DEM,Betty Yee,25
Fresno,0000060,Controller,,DEM,John Perez,55
Fresno,0000060,Controller,,DEM,Tammy Blair,4
Fresno,0000060,Controller,,GRN,Laura Wells,1
Fresno,0000060,Controller,,REP,Ashley Swearengin,24
Fresno,0000060,Controller,,REP,David Evans,7
Fresno,0000061,Controller,,DEM,Betty Yee,50
Fresno,0000061,Controller,,DEM,John Perez,69
Fresno,0000061,Controller,,DEM,Tammy Blair,6
Fresno,0000061,Controller,,GRN,Laura Wells,14
Fresno,0000061,Controller,,REP,Ashley Swearengin,447
Fresno,0000061,Controller,,REP,David Evans,81
Fresno,0000062,Controller,,DEM,Betty Yee,28
Fresno,0000062,Controller,,DEM,John Perez,48
Fresno,0000062,Controller,,DEM,Tammy Blair,7
Fresno,0000062,Controller,,GRN,Laura Wells,10
Fresno,0000062,Controller,,REP,Ashley Swearengin,250
Fresno,0000062,Controller,,REP,David Evans,93
Fresno,0000063,Controller,,DEM,Betty Yee,10
Fresno,0000063,Controller,,DEM,John Perez,11
Fresno,0000063,Controller,,DEM,Tammy Blair,1
Fresno,0000063,Controller,,GRN,Laura Wells,0
Fresno,0000063,Controller,,REP,Ashley Swearengin,63
Fresno,0000063,Controller,,REP,David Evans,18
Fresno,0000064,Controller,,DEM,Betty Yee,5
Fresno,0000064,Controller,,DEM,John Perez,27
Fresno,0000064,Controller,,DEM,Tammy Blair,2
Fresno,0000064,Controller,,GRN,Laura Wells,0
Fresno,0000064,Controller,,REP,Ashley Swearengin,9
Fresno,0000064,Controller,,REP,David Evans,2
Fresno,0000065,Controller,,DEM,Betty Yee,25
Fresno,0000065,Controller,,DEM,John Perez,136
Fresno,0000065,Controller,,DEM,Tammy Blair,15
Fresno,0000065,Controller,,GRN,Laura Wells,2
Fresno,0000065,Controller,,REP,Ashley Swearengin,90
Fresno,0000065,Controller,,REP,David Evans,20
Fresno,0000066,Controller,,DEM,Betty Yee,24
Fresno,0000066,Controller,,DEM,John Perez,17
Fresno,0000066,Controller,,DEM,Tammy Blair,0
Fresno,0000066,Controller,,GRN,Laura Wells,3
Fresno,0000066,Controller,,REP,Ashley Swearengin,57
Fresno,0000066,Controller,,REP,David Evans,15
Fresno,0000067,Controller,,DEM,Betty Yee,27
Fresno,0000067,Controller,,DEM,John Perez,30
Fresno,0000067,Controller,,DEM,Tammy Blair,4
Fresno,0000067,Controller,,GRN,Laura Wells,5
Fresno,0000067,Controller,,REP,Ashley Swearengin,210
Fresno,0000067,Controller,,REP,David Evans,47
Fresno,0000068,Controller,,DEM,Betty Yee,25
Fresno,0000068,Controller,,DEM,John Perez,30
Fresno,0000068,Controller,,DEM,Tammy Blair,4
Fresno,0000068,Controller,,GRN,Laura Wells,7
Fresno,0000068,Controller,,REP,Ashley Swearengin,181
Fresno,0000068,Controller,,REP,David Evans,27
Fresno,0000069,Controller,,DEM,Betty Yee,32
Fresno,0000069,Controller,,DEM,John Perez,59
Fresno,0000069,Controller,,DEM,Tammy Blair,3
Fresno,0000069,Controller,,GRN,Laura Wells,3
Fresno,0000069,Controller,,REP,Ashley Swearengin,153
Fresno,0000069,Controller,,REP,David Evans,34
Fresno,0000070,Controller,,DEM,Betty Yee,15
Fresno,0000070,Controller,,DEM,John Perez,52
Fresno,0000070,Controller,,DEM,Tammy Blair,4
Fresno,0000070,Controller,,GRN,Laura Wells,9
Fresno,0000070,Controller,,REP,Ashley Swearengin,59
Fresno,0000070,Controller,,REP,David Evans,10
Fresno,0000071,Controller,,DEM,Betty Yee,17
Fresno,0000071,Controller,,DEM,John Perez,40
Fresno,0000071,Controller,,DEM,Tammy Blair,4
Fresno,0000071,Controller,,GRN,Laura Wells,5
Fresno,0000071,Controller,,REP,Ashley Swearengin,78
Fresno,0000071,Controller,,REP,David Evans,16
Fresno,0000072,Controller,,DEM,Betty Yee,20
Fresno,0000072,Controller,,DEM,John Perez,34
Fresno,0000072,Controller,,DEM,Tammy Blair,3
Fresno,0000072,Controller,,GRN,Laura Wells,1
Fresno,0000072,Controller,,REP,Ashley Swearengin,55
Fresno,0000072,Controller,,REP,David Evans,20
Fresno,0000073,Controller,,DEM,Betty Yee,7
Fresno,0000073,Controller,,DEM,John Perez,25
Fresno,0000073,Controller,,DEM,Tammy Blair,5
Fresno,0000073,Controller,,GRN,Laura Wells,1
Fresno,0000073,Controller,,REP,Ashley Swearengin,27
Fresno,0000073,Controller,,REP,David Evans,9
Fresno,0000074,Controller,,DEM,Betty Yee,22
Fresno,0000074,Controller,,DEM,John Perez,43
Fresno,0000074,Controller,,DEM,Tammy Blair,4
Fresno,0000074,Controller,,GRN,Laura Wells,4
Fresno,0000074,Controller,,REP,Ashley Swearengin,63
Fresno,0000074,Controller,,REP,David Evans,16
Fresno,0000075,Controller,,DEM,Betty Yee,11
Fresno,0000075,Controller,,DEM,John Perez,15
Fresno,0000075,Controller,,DEM,Tammy Blair,0
Fresno,0000075,Controller,,GRN,Laura Wells,1
Fresno,0000075,Controller,,REP,Ashley Swearengin,89
Fresno,0000075,Controller,,REP,David Evans,24
Fresno,0000076,Controller,,DEM,Betty Yee,41
Fresno,0000076,Controller,,DEM,John Perez,26
Fresno,0000076,Controller,,DEM,Tammy Blair,2
Fresno,0000076,Controller,,GRN,Laura Wells,5
Fresno,0000076,Controller,,REP,Ashley Swearengin,134
Fresno,0000076,Controller,,REP,David Evans,34
Fresno,0000077,Controller,,DEM,Betty Yee,21
Fresno,0000077,Controller,,DEM,John Perez,19
Fresno,0000077,Controller,,DEM,Tammy Blair,8
Fresno,0000077,Controller,,GRN,Laura Wells,13
Fresno,0000077,Controller,,REP,Ashley Swearengin,174
Fresno,0000077,Controller,,REP,David Evans,61
Fresno,0000078,Controller,,DEM,Betty Yee,30
Fresno,0000078,Controller,,DEM,John Perez,46
Fresno,0000078,Controller,,DEM,Tammy Blair,25
Fresno,0000078,Controller,,GRN,Laura Wells,23
Fresno,0000078,Controller,,REP,Ashley Swearengin,224
Fresno,0000078,Controller,,REP,David Evans,73
Fresno,0000079,Controller,,DEM,Betty Yee,17
Fresno,0000079,Controller,,DEM,John Perez,2
Fresno,0000079,Controller,,DEM,Tammy Blair,6
Fresno,0000079,Controller,,GRN,Laura Wells,5
Fresno,0000079,Controller,,REP,Ashley Swearengin,58
Fresno,0000079,Controller,,REP,David Evans,22
Fresno,0000080,Controller,,DEM,Betty Yee,7
Fresno,0000080,Controller,,DEM,John Perez,6
Fresno,0000080,Controller,,DEM,Tammy Blair,0
Fresno,0000080,Controller,,GRN,Laura Wells,2
Fresno,0000080,Controller,,REP,Ashley Swearengin,48
Fresno,0000080,Controller,,REP,David Evans,27
Fresno,0000081,Controller,,DEM,Betty Yee,36
Fresno,0000081,Controller,,DEM,John Perez,20
Fresno,0000081,Controller,,DEM,Tammy Blair,6
Fresno,0000081,Controller,,GRN,Laura Wells,15
Fresno,0000081,Controller,,REP,Ashley Swearengin,219
Fresno,0000081,Controller,,REP,David Evans,55
Fresno,0000082,Controller,,DEM,Betty Yee,40
Fresno,0000082,Controller,,DEM,John Perez,43
Fresno,0000082,Controller,,DEM,Tammy Blair,6
Fresno,0000082,Controller,,GRN,Laura Wells,23
Fresno,0000082,Controller,,REP,Ashley Swearengin,237
Fresno,0000082,Controller,,REP,David Evans,93
Fresno,0000083,Controller,,DEM,Betty Yee,33
Fresno,0000083,Controller,,DEM,John Perez,22
Fresno,0000083,Controller,,DEM,Tammy Blair,13
Fresno,0000083,Controller,,GRN,Laura Wells,9
Fresno,0000083,Controller,,REP,Ashley Swearengin,178
Fresno,0000083,Controller,,REP,David Evans,56
Fresno,0000084,Controller,,DEM,Betty Yee,36
Fresno,0000084,Controller,,DEM,John Perez,30
Fresno,0000084,Controller,,DEM,Tammy Blair,9
Fresno,0000084,Controller,,GRN,Laura Wells,12
Fresno,0000084,Controller,,REP,Ashley Swearengin,231
Fresno,0000084,Controller,,REP,David Evans,74
Fresno,0000085,Controller,,DEM,Betty Yee,20
Fresno,0000085,Controller,,DEM,John Perez,15
Fresno,0000085,Controller,,DEM,Tammy Blair,3
Fresno,0000085,Controller,,GRN,Laura Wells,9
Fresno,0000085,Controller,,REP,Ashley Swearengin,114
Fresno,0000085,Controller,,REP,David Evans,39
Fresno,0000086,Controller,,DEM,Betty Yee,29
Fresno,0000086,Controller,,DEM,John Perez,26
Fresno,0000086,Controller,,DEM,Tammy Blair,6
Fresno,0000086,Controller,,GRN,Laura Wells,11
Fresno,0000086,Controller,,REP,Ashley Swearengin,157
Fresno,0000086,Controller,,REP,David Evans,48
Fresno,0000087,Controller,,DEM,Betty Yee,34
Fresno,0000087,Controller,,DEM,John Perez,17
Fresno,0000087,Controller,,DEM,Tammy Blair,7
Fresno,0000087,Controller,,GRN,Laura Wells,9
Fresno,0000087,Controller,,REP,Ashley Swearengin,286
Fresno,0000087,Controller,,REP,David Evans,89
Fresno,0000088,Controller,,DEM,Betty Yee,33
