county,precinct,office,district,party,candidate,votes
Santa Clara,1254,Governor,,REP,Neel Kashkari,85
Santa Clara,1263,Governor,,DEM,Edmund G. Brown,72
Santa Clara,1263,Governor,,REP,Neel Kashkari,36
Santa Clara,1266,Governor,,DEM,Edmund G. Brown,35
Santa Clara,1266,Governor,,REP,Neel Kashkari,19
Santa Clara,1274,Governor,,DEM,Edmund G. Brown,172
Santa Clara,1274,Governor,,REP,Neel Kashkari,70
Santa Clara,1276,Governor,,DEM,Edmund G. Brown,285
Santa Clara,1276,Governor,,REP,Neel Kashkari,69
Santa Clara,1277,Governor,,DEM,Edmund G. Brown,230
Santa Clara,1277,Governor,,REP,Neel Kashkari,90
Santa Clara,1281,Governor,,DEM,Edmund G. Brown,0
Santa Clara,1281,Governor,,REP,Neel Kashkari,0
Santa Clara,1289,Governor,,DEM,Edmund G. Brown,12
Santa Clara,1289,Governor,,REP,Neel Kashkari,6
Santa Clara,1301,Governor,,DEM,Edmund G. Brown,10
Santa Clara,1301,Governor,,REP,Neel Kashkari,3
Santa Clara,1302,Governor,,DEM,Edmund G. Brown,82
Santa Clara,1302,Governor,,REP,Neel Kashkari,27
Santa Clara,1303,Governor,,DEM,Edmund G. Brown,414
Santa Clara,1303,Governor,,REP,Neel Kashkari,80
Santa Clara,1304,Governor,,DEM,Edmund G. Brown,399
Santa Clara,1304,Governor,,REP,Neel Kashkari,84
Santa Clara,1305,Governor,,DEM,Edmund G. Brown,373
Santa Clara,1305,Governor,,REP,Neel Kashkari,135
Santa Clara,1307,Governor,,DEM,Edmund G. Brown,499
Santa Clara,1307,Governor,,REP,Neel Kashkari,102
Santa Clara,1308,Governor,,DEM,Edmund G. Brown,34
Santa Clara,1308,Governor,,REP,Neel Kashkari,13
Santa Clara,1310,Governor,,DEM,Edmund G. Brown,338
Santa Clara,1310,Governor,,REP,Neel Kashkari,59
Santa Clara,1311,Governor,,DEM,Edmund G. Brown,477
Santa Clara,1311,Governor,,REP,Neel Kashkari,85
Santa Clara,1312,Governor,,DEM,Edmund G. Brown,287
Santa Clara,1312,Governor,,REP,Neel Kashkari,33
Santa Clara,1313,Governor,,DEM,Edmund G. Brown,351
Santa Clara,1313,Governor,,REP,Neel Kashkari,68
Santa Clara,1314,Governor,,DEM,Edmund G. Brown,205
Santa Clara,1314,Governor,,REP,Neel Kashkari,44
Santa Clara,1315,Governor,,DEM,Edmund G. Brown,382
Santa Clara,1315,Governor,,REP,Neel Kashkari,73
Santa Clara,1316,Governor,,DEM,Edmund G. Brown,394
Santa Clara,1316,Governor,,REP,Neel Kashkari,55
Santa Clara,1317,Governor,,DEM,Edmund G. Brown,267
Santa Clara,1317,Governor,,REP,Neel Kashkari,62
Santa Clara,1318,Governor,,DEM,Edmund G. Brown,301
Santa Clara,1318,Governor,,REP,Neel Kashkari,67
Santa Clara,1319,Governor,,DEM,Edmund G. Brown,469
Santa Clara,1319,Governor,,REP,Neel Kashkari,72
Santa Clara,1320,Governor,,DEM,Edmund G. Brown,211
Santa Clara,1320,Governor,,REP,Neel Kashkari,33
Santa Clara,1323,Governor,,DEM,Edmund G. Brown,332
Santa Clara,1323,Governor,,REP,Neel Kashkari,45
Santa Clara,1324,Governor,,DEM,Edmund G. Brown,247
Santa Clara,1324,Governor,,REP,Neel Kashkari,60
Santa Clara,1325,Governor,,DEM,Edmund G. Brown,283
Santa Clara,1325,Governor,,REP,Neel Kashkari,51
Santa Clara,1326,Governor,,DEM,Edmund G. Brown,283
Santa Clara,1326,Governor,,REP,Neel Kashkari,58
Santa Clara,1327,Governor,,DEM,Edmund G. Brown,357
Santa Clara,1327,Governor,,REP,Neel Kashkari,58
Santa Clara,1329,Governor,,DEM,Edmund G. Brown,588
Santa Clara,1329,Governor,,REP,Neel Kashkari,78
Santa Clara,1330,Governor,,DEM,Edmund G. Brown,402
Santa Clara,1330,Governor,,REP,Neel Kashkari,49
Santa Clara,1333,Governor,,DEM,Edmund G. Brown,396
Santa Clara,1333,Governor,,REP,Neel Kashkari,88
Santa Clara,1334,Governor,,DEM,Edmund G. Brown,250
Santa Clara,1334,Governor,,REP,Neel Kashkari,29
Santa Clara,1336,Governor,,DEM,Edmund G. Brown,48
Santa Clara,1336,Governor,,REP,Neel Kashkari,12
Santa Clara,1337,Governor,,DEM,Edmund G. Brown,188
Santa Clara,1337,Governor,,REP,Neel Kashkari,58
Santa Clara,1338,Governor,,DEM,Edmund G. Brown,502
Santa Clara,1338,Governor,,REP,Neel Kashkari,97
Santa Clara,1339,Governor,,DEM,Edmund G. Brown,269
Santa Clara,1339,Governor,,REP,Neel Kashkari,56
Santa Clara,1340,Governor,,DEM,Edmund G. Brown,352
Santa Clara,1340,Governor,,REP,Neel Kashkari,49
Santa Clara,1343,Governor,,DEM,Edmund G. Brown,254
Santa Clara,1343,Governor,,REP,Neel Kashkari,32
Santa Clara,1344,Governor,,DEM,Edmund G. Brown,415
Santa Clara,1344,Governor,,REP,Neel Kashkari,44
Santa Clara,1347,Governor,,DEM,Edmund G. Brown,527
Santa Clara,1347,Governor,,REP,Neel Kashkari,134
Santa Clara,1356,Governor,,DEM,Edmund G. Brown,97
Santa Clara,1356,Governor,,REP,Neel Kashkari,13
Santa Clara,1357,Governor,,DEM,Edmund G. Brown,32
Santa Clara,1357,Governor,,REP,Neel Kashkari,8
Santa Clara,1358,Governor,,DEM,Edmund G. Brown,87
Santa Clara,1358,Governor,,REP,Neel Kashkari,15
Santa Clara,1360,Governor,,DEM,Edmund G. Brown,93
Santa Clara,1360,Governor,,REP,Neel Kashkari,33
Santa Clara,1361,Governor,,DEM,Edmund G. Brown,309
Santa Clara,1361,Governor,,REP,Neel Kashkari,60
Santa Clara,1362,Governor,,DEM,Edmund G. Brown,236
Santa Clara,1362,Governor,,REP,Neel Kashkari,44
Santa Clara,1364,Governor,,DEM,Edmund G. Brown,1
Santa Clara,1364,Governor,,REP,Neel Kashkari,0
Santa Clara,1367,Governor,,DEM,Edmund G. Brown,0
Santa Clara,1367,Governor,,REP,Neel Kashkari,0
Santa Clara,1370,Governor,,DEM,Edmund G. Brown,6
Santa Clara,1370,Governor,,REP,Neel Kashkari,4
Santa Clara,1380,Governor,,DEM,Edmund G. Brown,17
Santa Clara,1380,Governor,,REP,Neel Kashkari,4
Santa Clara,1398,Governor,,DEM,Edmund G. Brown,384
Santa Clara,1398,Governor,,REP,Neel Kashkari,124
Santa Clara,1399,Governor,,DEM,Edmund G. Brown,351
Santa Clara,1399,Governor,,REP,Neel Kashkari,79
Santa Clara,1401,Governor,,DEM,Edmund G. Brown,250
Santa Clara,1401,Governor,,REP,Neel Kashkari,72
Santa Clara,1402,Governor,,DEM,Edmund G. Brown,390
Santa Clara,1402,Governor,,REP,Neel Kashkari,100
Santa Clara,1403,Governor,,DEM,Edmund G. Brown,324
Santa Clara,1403,Governor,,REP,Neel Kashkari,79
Santa Clara,1405,Governor,,DEM,Edmund G. Brown,195
Santa Clara,1405,Governor,,REP,Neel Kashkari,46
Santa Clara,1407,Governor,,DEM,Edmund G. Brown,360
Santa Clara,1407,Governor,,REP,Neel Kashkari,116
Santa Clara,1408,Governor,,DEM,Edmund G. Brown,385
Santa Clara,1408,Governor,,REP,Neel Kashkari,94
Santa Clara,1409,Governor,,DEM,Edmund G. Brown,261
Santa Clara,1409,Governor,,REP,Neel Kashkari,79
Santa Clara,1410,Governor,,DEM,Edmund G. Brown,371
Santa Clara,1410,Governor,,REP,Neel Kashkari,107
Santa Clara,1411,Governor,,DEM,Edmund G. Brown,273
Santa Clara,1411,Governor,,REP,Neel Kashkari,94
Santa Clara,1412,Governor,,DEM,Edmund G. Brown,333
Santa Clara,1412,Governor,,REP,Neel Kashkari,135
Santa Clara,1413,Governor,,DEM,Edmund G. Brown,281
Santa Clara,1413,Governor,,REP,Neel Kashkari,97
Santa Clara,1414,Governor,,DEM,Edmund G. Brown,256
Santa Clara,1414,Governor,,REP,Neel Kashkari,111
Santa Clara,1415,Governor,,DEM,Edmund G. Brown,292
Santa Clara,1415,Governor,,REP,Neel Kashkari,86
Santa Clara,1416,Governor,,DEM,Edmund G. Brown,280
Santa Clara,1416,Governor,,REP,Neel Kashkari,67
Santa Clara,1417,Governor,,DEM,Edmund G. Brown,252
Santa Clara,1417,Governor,,REP,Neel Kashkari,103
Santa Clara,1418,Governor,,DEM,Edmund G. Brown,359
Santa Clara,1418,Governor,,REP,Neel Kashkari,100
Santa Clara,1419,Governor,,DEM,Edmund G. Brown,418
Santa Clara,1419,Governor,,REP,Neel Kashkari,102
Santa Clara,1420,Governor,,DEM,Edmund G. Brown,429
Santa Clara,1420,Governor,,REP,Neel Kashkari,144
Santa Clara,1421,Governor,,DEM,Edmund G. Brown,353
Santa Clara,1421,Governor,,REP,Neel Kashkari,119
Santa Clara,1422,Governor,,DEM,Edmund G. Brown,434
Santa Clara,1422,Governor,,REP,Neel Kashkari,115
Santa Clara,1423,Governor,,DEM,Edmund G. Brown,343
Santa Clara,1423,Governor,,REP,Neel Kashkari,97
Santa Clara,1424,Governor,,DEM,Edmund G. Brown,373
Santa Clara,1424,Governor,,REP,Neel Kashkari,77
Santa Clara,1425,Governor,,DEM,Edmund G. Brown,288
Santa Clara,1425,Governor,,REP,Neel Kashkari,103
Santa Clara,1426,Governor,,DEM,Edmund G. Brown,119
Santa Clara,1426,Governor,,REP,Neel Kashkari,20
Santa Clara,1427,Governor,,DEM,Edmund G. Brown,251
Santa Clara,1427,Governor,,REP,Neel Kashkari,90
Santa Clara,1428,Governor,,DEM,Edmund G. Brown,396
Santa Clara,1428,Governor,,REP,Neel Kashkari,128
Santa Clara,1429,Governor,,DEM,Edmund G. Brown,273
Santa Clara,1429,Governor,,REP,Neel Kashkari,95
Santa Clara,1431,Governor,,DEM,Edmund G. Brown,338
Santa Clara,1431,Governor,,REP,Neel Kashkari,114
Santa Clara,1432,Governor,,DEM,Edmund G. Brown,410
Santa Clara,1432,Governor,,REP,Neel Kashkari,186
Santa Clara,1433,Governor,,DEM,Edmund G. Brown,321
Santa Clara,1433,Governor,,REP,Neel Kashkari,88
Santa Clara,1434,Governor,,DEM,Edmund G. Brown,288
Santa Clara,1434,Governor,,REP,Neel Kashkari,115
Santa Clara,1435,Governor,,DEM,Edmund G. Brown,411
Santa Clara,1435,Governor,,REP,Neel Kashkari,149
Santa Clara,1440,Governor,,DEM,Edmund G. Brown,45
Santa Clara,1440,Governor,,REP,Neel Kashkari,17
Santa Clara,1443,Governor,,DEM,Edmund G. Brown,56
Santa Clara,1443,Governor,,REP,Neel Kashkari,10
Santa Clara,1444,Governor,,DEM,Edmund G. Brown,412
Santa Clara,1444,Governor,,REP,Neel Kashkari,124
Santa Clara,1446,Governor,,DEM,Edmund G. Brown,237
Santa Clara,1446,Governor,,REP,Neel Kashkari,86
Santa Clara,1447,Governor,,DEM,Edmund G. Brown,267
Santa Clara,1447,Governor,,REP,Neel Kashkari,71
Santa Clara,1448,Governor,,DEM,Edmund G. Brown,255
Santa Clara,1448,Governor,,REP,Neel Kashkari,66
Santa Clara,1449,Governor,,DEM,Edmund G. Brown,325
Santa Clara,1449,Governor,,REP,Neel Kashkari,110
Santa Clara,1450,Governor,,DEM,Edmund G. Brown,321
Santa Clara,1450,Governor,,REP,Neel Kashkari,113
Santa Clara,1451,Governor,,DEM,Edmund G. Brown,409
Santa Clara,1451,Governor,,REP,Neel Kashkari,138
Santa Clara,1453,Governor,,DEM,Edmund G. Brown,290
Santa Clara,1453,Governor,,REP,Neel Kashkari,100
Santa Clara,1455,Governor,,DEM,Edmund G. Brown,395
Santa Clara,1455,Governor,,REP,Neel Kashkari,124
Santa Clara,1459,Governor,,DEM,Edmund G. Brown,307
Santa Clara,1459,Governor,,REP,Neel Kashkari,115
Santa Clara,1461,Governor,,DEM,Edmund G. Brown,142
Santa Clara,1461,Governor,,REP,Neel Kashkari,57
Santa Clara,1465,Governor,,DEM,Edmund G. Brown,401
Santa Clara,1465,Governor,,REP,Neel Kashkari,129
Santa Clara,1466,Governor,,DEM,Edmund G. Brown,284
Santa Clara,1466,Governor,,REP,Neel Kashkari,128
Santa Clara,1469,Governor,,DEM,Edmund G. Brown,315
Santa Clara,1469,Governor,,REP,Neel Kashkari,75
Santa Clara,1470,Governor,,DEM,Edmund G. Brown,278
Santa Clara,1470,Governor,,REP,Neel Kashkari,73
Santa Clara,1480,Governor,,DEM,Edmund G. Brown,227
Santa Clara,1480,Governor,,REP,Neel Kashkari,62
Santa Clara,1481,Governor,,DEM,Edmund G. Brown,0
Santa Clara,1481,Governor,,REP,Neel Kashkari,0
Santa Clara,1482,Governor,,DEM,Edmund G. Brown,121
Santa Clara,1482,Governor,,REP,Neel Kashkari,43
Santa Clara,1483,Governor,,DEM,Edmund G. Brown,0
