county,precinct,office,district,party,candidate,votes
Santa Barbara,40-4630,Treasurer,,DEM,John Chiang,129
Santa Barbara,40-4630,Treasurer,,GRN,Ellen Brown,10
Santa Barbara,40-4630,Treasurer,,REP,Greg Conlon,291
Santa Barbara,40-4640,Treasurer,,DEM,John Chiang,163
Santa Barbara,40-4640,Treasurer,,GRN,Ellen Brown,23
Santa Barbara,40-4640,Treasurer,,REP,Greg Conlon,302
Santa Barbara,40-4660,Treasurer,,DEM,John Chiang,150
Santa Barbara,40-4660,Treasurer,,GRN,Ellen Brown,9
Santa Barbara,40-4660,Treasurer,,REP,Greg Conlon,393
Santa Barbara,40-4670,Treasurer,,DEM,John Chiang,209
Santa Barbara,40-4670,Treasurer,,GRN,Ellen Brown,14
Santa Barbara,40-4670,Treasurer,,REP,Greg Conlon,400
Santa Barbara,40-4710,Treasurer,,DEM,John Chiang,115
Santa Barbara,40-4710,Treasurer,,GRN,Ellen Brown,17
Santa Barbara,40-4710,Treasurer,,REP,Greg Conlon,275
Santa Barbara,40-4720,Treasurer,,DEM,John Chiang,148
Santa Barbara,40-4720,Treasurer,,GRN,Ellen Brown,26
Santa Barbara,40-4720,Treasurer,,REP,Greg Conlon,270
Santa Barbara,40-4730,Treasurer,,DEM,John Chiang,151
Santa Barbara,40-4730,Treasurer,,GRN,Ellen Brown,11
Santa Barbara,40-4730,Treasurer,,REP,Greg Conlon,305
Santa Barbara,40-4740,Treasurer,,DEM,John Chiang,117
Santa Barbara,40-4740,Treasurer,,GRN,Ellen Brown,23
Santa Barbara,40-4740,Treasurer,,REP,Greg Conlon,301
Santa Barbara,40-4760,Treasurer,,DEM,John Chiang,157
Santa Barbara,40-4760,Treasurer,,GRN,Ellen Brown,12
Santa Barbara,40-4760,Treasurer,,REP,Greg Conlon,267
Santa Barbara,40-4770,Treasurer,,DEM,John Chiang,89
Santa Barbara,40-4770,Treasurer,,GRN,Ellen Brown,12
Santa Barbara,40-4770,Treasurer,,REP,Greg Conlon,206
Santa Barbara,40-4780,Treasurer,,DEM,John Chiang,112
Santa Barbara,40-4780,Treasurer,,GRN,Ellen Brown,16
Santa Barbara,40-4780,Treasurer,,REP,Greg Conlon,245
Santa Barbara,40-4810,Treasurer,,DEM,John Chiang,191
Santa Barbara,40-4810,Treasurer,,GRN,Ellen Brown,27
Santa Barbara,40-4810,Treasurer,,REP,Greg Conlon,319
Santa Barbara,40-4820,Treasurer,,DEM,John Chiang,142
Santa Barbara,40-4820,Treasurer,,GRN,Ellen Brown,21
Santa Barbara,40-4820,Treasurer,,REP,Greg Conlon,267
Santa Barbara,46-4010,Treasurer,,DEM,John Chiang,163
Santa Barbara,46-4010,Treasurer,,GRN,Ellen Brown,23
Santa Barbara,46-4010,Treasurer,,REP,Greg Conlon,209
Santa Barbara,46-4020,Treasurer,,DEM,John Chiang,173
Santa Barbara,46-4020,Treasurer,,GRN,Ellen Brown,31
Santa Barbara,46-4020,Treasurer,,REP,Greg Conlon,262
Santa Barbara,46-4030,Treasurer,,DEM,John Chiang,166
Santa Barbara,46-4030,Treasurer,,GRN,Ellen Brown,36
Santa Barbara,46-4030,Treasurer,,REP,Greg Conlon,137
Santa Barbara,46-4040,Treasurer,,DEM,John Chiang,182
Santa Barbara,46-4040,Treasurer,,GRN,Ellen Brown,26
Santa Barbara,46-4040,Treasurer,,REP,Greg Conlon,152
Santa Barbara,46-4060,Treasurer,,DEM,John Chiang,137
Santa Barbara,46-4060,Treasurer,,GRN,Ellen Brown,32
Santa Barbara,46-4060,Treasurer,,REP,Greg Conlon,182
Santa Barbara,46-4080,Treasurer,,DEM,John Chiang,125
Santa Barbara,46-4080,Treasurer,,GRN,Ellen Brown,20
Santa Barbara,46-4080,Treasurer,,REP,Greg Conlon,81
Santa Barbara,46-4090,Treasurer,,DEM,John Chiang,143
Santa Barbara,46-4090,Treasurer,,GRN,Ellen Brown,25
Santa Barbara,46-4090,Treasurer,,REP,Greg Conlon,114
Santa Barbara,46-4110,Treasurer,,DEM,John Chiang,140
Santa Barbara,46-4110,Treasurer,,GRN,Ellen Brown,15
Santa Barbara,46-4110,Treasurer,,REP,Greg Conlon,166
Santa Barbara,46-4120,Treasurer,,DEM,John Chiang,185
Santa Barbara,46-4120,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,46-4120,Treasurer,,REP,Greg Conlon,166
Santa Barbara,46-4130,Treasurer,,DEM,John Chiang,153
Santa Barbara,46-4130,Treasurer,,GRN,Ellen Brown,22
Santa Barbara,46-4130,Treasurer,,REP,Greg Conlon,123
Santa Barbara,46-4140,Treasurer,,DEM,John Chiang,187
Santa Barbara,46-4140,Treasurer,,GRN,Ellen Brown,23
Santa Barbara,46-4140,Treasurer,,REP,Greg Conlon,126
Santa Barbara,46-4160,Treasurer,,DEM,John Chiang,160
Santa Barbara,46-4160,Treasurer,,GRN,Ellen Brown,18
Santa Barbara,46-4160,Treasurer,,REP,Greg Conlon,158
Santa Barbara,46-4170,Treasurer,,DEM,John Chiang,171
Santa Barbara,46-4170,Treasurer,,GRN,Ellen Brown,18
Santa Barbara,46-4170,Treasurer,,REP,Greg Conlon,203
Santa Barbara,46-4180,Treasurer,,DEM,John Chiang,128
Santa Barbara,46-4180,Treasurer,,GRN,Ellen Brown,22
Santa Barbara,46-4180,Treasurer,,REP,Greg Conlon,202
Santa Barbara,46-4605,Treasurer,,DEM,John Chiang,0
Santa Barbara,46-4605,Treasurer,,GRN,Ellen Brown,0
Santa Barbara,46-4605,Treasurer,,REP,Greg Conlon,0
Santa Barbara,47-4220,Treasurer,,DEM,John Chiang,120
Santa Barbara,47-4220,Treasurer,,GRN,Ellen Brown,7
Santa Barbara,47-4220,Treasurer,,REP,Greg Conlon,282
Santa Barbara,47-4230,Treasurer,,DEM,John Chiang,215
Santa Barbara,47-4230,Treasurer,,GRN,Ellen Brown,16
Santa Barbara,47-4230,Treasurer,,REP,Greg Conlon,279
Santa Barbara,47-4270,Treasurer,,DEM,John Chiang,103
Santa Barbara,47-4270,Treasurer,,GRN,Ellen Brown,16
Santa Barbara,47-4270,Treasurer,,REP,Greg Conlon,145
Santa Barbara,47-4280,Treasurer,,DEM,John Chiang,67
Santa Barbara,47-4280,Treasurer,,GRN,Ellen Brown,16
Santa Barbara,47-4280,Treasurer,,REP,Greg Conlon,48
Santa Barbara,47-4705,Treasurer,,DEM,John Chiang,61
Santa Barbara,47-4705,Treasurer,,GRN,Ellen Brown,4
Santa Barbara,47-4705,Treasurer,,REP,Greg Conlon,89
Santa Barbara,50-5006,Treasurer,,DEM,John Chiang,0
Santa Barbara,50-5006,Treasurer,,GRN,Ellen Brown,0
Santa Barbara,50-5006,Treasurer,,REP,Greg Conlon,0
Santa Barbara,50-5007,Treasurer,,DEM,John Chiang,100
Santa Barbara,50-5007,Treasurer,,GRN,Ellen Brown,6
Santa Barbara,50-5007,Treasurer,,REP,Greg Conlon,222
Santa Barbara,57-5010,Treasurer,,DEM,John Chiang,100
Santa Barbara,57-5010,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,57-5010,Treasurer,,REP,Greg Conlon,286
Santa Barbara,57-5020,Treasurer,,DEM,John Chiang,101
Santa Barbara,57-5020,Treasurer,,GRN,Ellen Brown,7
Santa Barbara,57-5020,Treasurer,,REP,Greg Conlon,110
Santa Barbara,57-5030,Treasurer,,DEM,John Chiang,111
Santa Barbara,57-5030,Treasurer,,GRN,Ellen Brown,14
Santa Barbara,57-5030,Treasurer,,REP,Greg Conlon,120
Santa Barbara,57-5040,Treasurer,,DEM,John Chiang,138
Santa Barbara,57-5040,Treasurer,,GRN,Ellen Brown,25
Santa Barbara,57-5040,Treasurer,,REP,Greg Conlon,118
Santa Barbara,57-5060,Treasurer,,DEM,John Chiang,165
Santa Barbara,57-5060,Treasurer,,GRN,Ellen Brown,24
Santa Barbara,57-5060,Treasurer,,REP,Greg Conlon,130
Santa Barbara,57-5070,Treasurer,,DEM,John Chiang,83
Santa Barbara,57-5070,Treasurer,,GRN,Ellen Brown,14
Santa Barbara,57-5070,Treasurer,,REP,Greg Conlon,125
Santa Barbara,57-5080,Treasurer,,DEM,John Chiang,142
Santa Barbara,57-5080,Treasurer,,GRN,Ellen Brown,18
Santa Barbara,57-5080,Treasurer,,REP,Greg Conlon,112
Santa Barbara,57-5110,Treasurer,,DEM,John Chiang,126
Santa Barbara,57-5110,Treasurer,,GRN,Ellen Brown,21
Santa Barbara,57-5110,Treasurer,,REP,Greg Conlon,124
Santa Barbara,57-5210,Treasurer,,DEM,John Chiang,119
Santa Barbara,57-5210,Treasurer,,GRN,Ellen Brown,11
Santa Barbara,57-5210,Treasurer,,REP,Greg Conlon,211
Santa Barbara,57-5220,Treasurer,,DEM,John Chiang,168
Santa Barbara,57-5220,Treasurer,,GRN,Ellen Brown,18
Santa Barbara,57-5220,Treasurer,,REP,Greg Conlon,233
Santa Barbara,57-5230,Treasurer,,DEM,John Chiang,190
Santa Barbara,57-5230,Treasurer,,GRN,Ellen Brown,32
Santa Barbara,57-5230,Treasurer,,REP,Greg Conlon,222
Santa Barbara,57-5240,Treasurer,,DEM,John Chiang,121
Santa Barbara,57-5240,Treasurer,,GRN,Ellen Brown,20
Santa Barbara,57-5240,Treasurer,,REP,Greg Conlon,173
Santa Barbara,57-5260,Treasurer,,DEM,John Chiang,105
Santa Barbara,57-5260,Treasurer,,GRN,Ellen Brown,7
Santa Barbara,57-5260,Treasurer,,REP,Greg Conlon,133
Santa Barbara,57-5310,Treasurer,,DEM,John Chiang,158
Santa Barbara,57-5310,Treasurer,,GRN,Ellen Brown,29
Santa Barbara,57-5310,Treasurer,,REP,Greg Conlon,106
Santa Barbara,57-5320,Treasurer,,DEM,John Chiang,142
Santa Barbara,57-5320,Treasurer,,GRN,Ellen Brown,15
Santa Barbara,57-5320,Treasurer,,REP,Greg Conlon,180
Santa Barbara,57-5330,Treasurer,,DEM,John Chiang,156
Santa Barbara,57-5330,Treasurer,,GRN,Ellen Brown,30
Santa Barbara,57-5330,Treasurer,,REP,Greg Conlon,122
Santa Barbara,57-5340,Treasurer,,DEM,John Chiang,158
Santa Barbara,57-5340,Treasurer,,GRN,Ellen Brown,29
Santa Barbara,57-5340,Treasurer,,REP,Greg Conlon,63
Santa Barbara,57-5360,Treasurer,,DEM,John Chiang,147
Santa Barbara,57-5360,Treasurer,,GRN,Ellen Brown,16
Santa Barbara,57-5360,Treasurer,,REP,Greg Conlon,71
Santa Barbara,57-5370,Treasurer,,DEM,John Chiang,130
Santa Barbara,57-5370,Treasurer,,GRN,Ellen Brown,18
Santa Barbara,57-5370,Treasurer,,REP,Greg Conlon,136
Santa Barbara,57-5380,Treasurer,,DEM,John Chiang,126
Santa Barbara,57-5380,Treasurer,,GRN,Ellen Brown,14
Santa Barbara,57-5380,Treasurer,,REP,Greg Conlon,48
Santa Barbara,57-5390,Treasurer,,DEM,John Chiang,122
Santa Barbara,57-5390,Treasurer,,GRN,Ellen Brown,8
Santa Barbara,57-5390,Treasurer,,REP,Greg Conlon,99
Santa Barbara,57-5410,Treasurer,,DEM,John Chiang,140
Santa Barbara,57-5410,Treasurer,,GRN,Ellen Brown,21
Santa Barbara,57-5410,Treasurer,,REP,Greg Conlon,187
Santa Barbara,57-5420,Treasurer,,DEM,John Chiang,173
Santa Barbara,57-5420,Treasurer,,GRN,Ellen Brown,18
Santa Barbara,57-5420,Treasurer,,REP,Greg Conlon,109
Santa Barbara,57-5707,Treasurer,,DEM,John Chiang,29
Santa Barbara,57-5707,Treasurer,,GRN,Ellen Brown,3
Santa Barbara,57-5707,Treasurer,,REP,Greg Conlon,22
