county,precinct,office,district,party,candidate,votes
Tuolumne,999204,Attorney General,,DEM,Kamala D. Harris,38
Tuolumne,999204,Attorney General,,REP,Ronald Gold,31
Tuolumne,999205,Attorney General,,DEM,Kamala D. Harris,48
Tuolumne,999205,Attorney General,,REP,Ronald Gold,38
Tuolumne,999206,Attorney General,,DEM,Kamala D. Harris,55
Tuolumne,999206,Attorney General,,REP,Ronald Gold,118
Tuolumne,999207,Attorney General,,DEM,Kamala D. Harris,25
Tuolumne,999207,Attorney General,,REP,Ronald Gold,22
Tuolumne,999208,Attorney General,,DEM,Kamala D. Harris,175
Tuolumne,999208,Attorney General,,REP,Ronald Gold,225
Tuolumne,999301,Attorney General,,DEM,Kamala D. Harris,8
Tuolumne,999301,Attorney General,,REP,Ronald Gold,8
Tuolumne,999302,Attorney General,,DEM,Kamala D. Harris,15
Tuolumne,999302,Attorney General,,REP,Ronald Gold,14
Tuolumne,999303,Attorney General,,DEM,Kamala D. Harris,34
Tuolumne,999303,Attorney General,,REP,Ronald Gold,53
Tuolumne,999304,Attorney General,,DEM,Kamala D. Harris,42
Tuolumne,999304,Attorney General,,REP,Ronald Gold,54
Tuolumne,999305,Attorney General,,DEM,Kamala D. Harris,36
Tuolumne,999305,Attorney General,,REP,Ronald Gold,55
Tuolumne,999306,Attorney General,,DEM,Kamala D. Harris,52
Tuolumne,999306,Attorney General,,REP,Ronald Gold,79
Tuolumne,999307,Attorney General,,DEM,Kamala D. Harris,15
Tuolumne,999307,Attorney General,,REP,Ronald Gold,16
Tuolumne,999308,Attorney General,,DEM,Kamala D. Harris,17
Tuolumne,999308,Attorney General,,REP,Ronald Gold,28
Tuolumne,999309,Attorney General,,DEM,Kamala D. Harris,37
Tuolumne,999309,Attorney General,,REP,Ronald Gold,48
Tuolumne,999401,Attorney General,,DEM,Kamala D. Harris,11
Tuolumne,999401,Attorney General,,REP,Ronald Gold,22
Tuolumne,999402,Attorney General,,DEM,Kamala D. Harris,31
Tuolumne,999402,Attorney General,,REP,Ronald Gold,45
Tuolumne,999403,Attorney General,,DEM,Kamala D. Harris,10
Tuolumne,999403,Attorney General,,REP,Ronald Gold,9
Tuolumne,999404,Attorney General,,DEM,Kamala D. Harris,24
Tuolumne,999404,Attorney General,,REP,Ronald Gold,48
Tuolumne,999405,Attorney General,,DEM,Kamala D. Harris,61
Tuolumne,999405,Attorney General,,REP,Ronald Gold,90
Tuolumne,999406,Attorney General,,DEM,Kamala D. Harris,27
Tuolumne,999406,Attorney General,,REP,Ronald Gold,51
Tuolumne,999407,Attorney General,,DEM,Kamala D. Harris,19
Tuolumne,999407,Attorney General,,REP,Ronald Gold,43
Tuolumne,999408,Attorney General,,DEM,Kamala D. Harris,30
Tuolumne,999408,Attorney General,,REP,Ronald Gold,72
Tuolumne,999409,Attorney General,,DEM,Kamala D. Harris,14
Tuolumne,999409,Attorney General,,REP,Ronald Gold,40
Tuolumne,999410,Attorney General,,DEM,Kamala D. Harris,28
Tuolumne,999410,Attorney General,,REP,Ronald Gold,37
Tuolumne,999411,Attorney General,,DEM,Kamala D. Harris,39
Tuolumne,999411,Attorney General,,REP,Ronald Gold,81
Tuolumne,999412,Attorney General,,DEM,Kamala D. Harris,8
Tuolumne,999412,Attorney General,,REP,Ronald Gold,28
Tuolumne,999413,Attorney General,,DEM,Kamala D. Harris,12
Tuolumne,999413,Attorney General,,REP,Ronald Gold,39
Tuolumne,999414,Attorney General,,DEM,Kamala D. Harris,74
Tuolumne,999414,Attorney General,,REP,Ronald Gold,191
Tuolumne,999415,Attorney General,,DEM,Kamala D. Harris,46
Tuolumne,999415,Attorney General,,REP,Ronald Gold,109
Tuolumne,999501,Attorney General,,DEM,Kamala D. Harris,20
Tuolumne,999501,Attorney General,,REP,Ronald Gold,56
Tuolumne,999502,Attorney General,,DEM,Kamala D. Harris,79
Tuolumne,999502,Attorney General,,REP,Ronald Gold,176
Tuolumne,999503,Attorney General,,DEM,Kamala D. Harris,96
Tuolumne,999503,Attorney General,,REP,Ronald Gold,160
